date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-02,shinkan,,2050,667,0,3,-699,65.1,222,,222
2026-09-02,shinkan,,2051,4335,13,19,201,101.5,135,333,228
2026-09-02,shinkan,,2052,930,2,1,-599,78.5,310,465,930
2026-09-02,shinkan,,2053,1222,3,2,-595,83.8,244,407,611
2026-09-02,shinkan,,2054,2056,3,5,-1197,80.6,257,685,411
2026-09-02,shinkan,,2055,4074,16,15,509,104.2,131,255,272
2026-09-02,shinkan,,2056,665,1,2,-296,85.2,222,665,333
2026-09-02,shinkan,,2057,1784,4,4,-790,85.2,223,446,446
2026-09-02,shinkan,,2058,1446,12,0,1914,144.1,121,121,
2026-09-02,shinkan,,2059,1172,4,0,101,102.9,293,293,
2026-09-02,shinkan,,2060,153,0,0,-197,57.1,,,
2026-09-02,shinkan,,2061,2173,20,0,3695,156.7,109,109,
2026-09-02,shinkan,,2062,457,0,2,-96,93,229,,229
2026-09-02,shinkan,,2063,441,0,2,-494,62.7,221,,221
2026-09-02,shinkan,,2064,7019,0,18,-697,96.7,390,,390
2026-09-02,shinkan,,2065,0,0,0,0,,,,
2026-09-02,shinkan,,2066,353,1,0,-498,53,353,353,
2026-09-02,shinkan,,2067,947,2,0,803,128.3,474,474,
2026-09-02,shinkan,,2068,455,2,0,-98,92.8,228,228,
2026-09-02,shinkan,,2069,954,5,0,-393,86.3,191,191,
2026-09-02,shinkan,,2070,454,2,0,307,122.5,227,227,
2026-09-02,shinkan,,2071,1725,5,0,-795,84.6,345,345,
2026-09-02,shinkan,,2072,4260,0,17,1321,110.3,251,,251
2026-09-02,shinkan,,2073,0,0,0,0,,,,
2026-09-02,shinkan,,2074,0,0,0,0,,,,
2026-09-02,shinkan,,2075,0,0,0,0,,,,
2026-09-02,shinkan,,2076,66,0,0,0,,,,
2026-09-02,shinkan,,2077,1706,0,2,-1498,70.7,853,,853
2026-09-02,shinkan,,2078,349,0,1,-497,52.5,349,,349
2026-09-02,shinkan,,2079,3195,0,20,-697,92.7,160,,160
2026-09-02,shinkan,,2080,3890,0,28,401,103.4,139,,139
2026-09-02,shinkan,,2081,105,0,0,-94,70.2,,,
2026-09-02,shinkan,,2082,1548,0,4,1006,121.7,387,,387
2026-09-02,shinkan,,2083,236,1,0,-296,58.2,236,236,
2026-09-02,shinkan,スマスロケロット5BT,2084,1413,6,7,303,107.1,109,236,202
2026-09-02,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,6367,32,19,4207,122,125,199,335
2026-09-02,shinkan,SHAKE BONUS TRIGGER,2086,1554,3,2,-1092,76.6,311,518,777
2026-09-02,shinkan,L不二子BT,2087,2617,18,12,103,101.3,87,145,218
2026-09-02,shinkan,,2088,721,4,3,102,104.7,103,180,240
2026-09-02,shinkan,,2089,2197,16,9,608,109.2,88,137,244
2026-09-02,shinkan,,2090,1277,2,2,-896,76.6,319,639,639
2026-09-02,shinkan,,2091,4424,20,11,2610,119.7,143,221,402
2026-09-02,shinkan,,2092,3425,4,0,-2993,70.9,856,856,
2026-09-02,shinkan,,2093,4174,0,0,3306,126.4,,,
2026-09-02,shinkan,,2094,1481,0,0,-1593,64.1,,,
2026-09-02,shinkan,,2095,1568,0,0,-1290,72.6,,,
2026-09-02,shinkan,,2096,1680,0,0,-396,92.1,,,
2026-09-02,shinkan,,2097,703,0,0,-690,67.3,,,
2026-09-02,shinkan,,2098,6058,10,0,2008,111,606,606,
2026-09-02,shinkan,,2099,1136,0,0,-794,76.7,,,
2026-09-02,shinkan,,2100,4358,0,0,-4396,66.4,,,
2026-09-02,shinkan,,2101,2644,7,0,-397,95,378,378,
2026-09-02,shinkan,,2102,1607,3,3,-898,81.4,268,536,536
2026-09-02,shinkan,,2103,3971,16,11,208,101.7,147,248,361
2026-09-02,shinkan,,2104,2943,4,11,-1597,81.9,196,736,268
2026-09-02,shinkan,,2105,2046,6,2,-599,90.2,256,341,1023
2026-09-02,shinkan,,2106,2393,9,9,509,107.1,133,266,266
2026-09-02,shinkan,,2107,4564,17,16,510,103.7,138,268,285
2026-09-02,shinkan,,2108,4549,19,8,-391,97.1,168,239,569
2026-09-02,shinkan,,2109,3027,6,7,-996,89,233,505,432
2026-09-02,shinkan,,2110,6440,30,14,1113,105.8,146,215,460
2026-09-02,shinkan,,2111,991,2,2,-494,83.4,248,496,496
2026-09-02,shinkan,,2112,2664,7,5,-1091,86.3,222,381,533
2026-09-02,shinkan,,2113,968,2,1,-396,86.4,323,484,968
2026-09-02,shinkan,,2114,2651,6,4,-1299,83.7,265,442,663
2026-09-02,shinkan,,2115,5274,25,7,709,104.5,165,211,753
2026-09-02,shinkan,,2116,636,0,1,-499,73.8,636,,636
2026-09-02,shinkan,,2117,2171,8,2,-399,93.9,217,271,1086
2026-09-02,shinkan,,2118,2002,3,6,-1090,81.9,222,667,334
2026-09-02,shinkan,,2119,1987,6,4,-294,95.1,199,331,497
2026-09-02,shinkan,,2120,3109,13,7,110,101.2,155,239,444
2026-09-02,shinkan,,2121,4832,21,17,801,105.5,127,230,284
2026-09-02,shinkan,,2122,888,5,1,304,111.4,148,178,888
2026-09-02,shinkan,,2123,5217,24,19,1505,109.6,121,217,275
2026-09-02,shinkan,,2124,877,1,0,-797,69.7,877,877,
2026-09-02,shinkan,,2125,1248,1,3,-799,78.7,312,1248,416
2026-09-02,shinkan,,2126,4457,11,16,-1194,91.1,165,405,279
2026-09-02,shinkan,,2127,2348,4,6,-1399,80.1,235,587,391
2026-09-02,shinkan,,2128,5898,31,23,2610,114.8,109,190,256
2026-09-02,shinkan,,2129,1555,7,1,210,104.5,194,222,1555
2026-09-02,shinkan,,2130,4072,15,7,-394,96.8,185,271,582
2026-09-02,shinkan,,2131,3171,7,3,-1898,80,317,453,1057
2026-09-02,shinkan,,2132,5643,19,14,-790,95.3,171,297,403
2026-09-02,shinkan,,2133,2603,6,7,-794,89.8,200,434,372
2026-09-02,shinkan,,2134,6205,29,18,1608,108.6,132,214,345
2026-09-02,shinkan,,2135,3756,12,9,-296,97.4,179,313,417
2026-09-02,shinkan,,2136,4714,20,9,310,102.2,163,236,524
2026-09-02,shinkan,,2137,2472,5,4,-1494,79.9,275,494,618
2026-09-02,shinkan,,2138,5114,17,22,305,102,131,301,232
2026-09-02,shinkan,,2139,7497,32,30,2520,111.2,121,234,250
2026-09-02,shinkan,,2140,1911,5,1,-897,84.4,319,382,1911
2026-09-02,shinkan,,2141,8289,26,27,-597,97.6,156,319,307
2026-09-02,shinkan,,2142,5302,19,22,809,105.1,129,279,241
2026-09-02,shinkan,,2143,2326,6,4,-694,90.1,233,388,582
2026-09-02,shinkan,,2144,8147,33,30,1609,106.6,129,247,272
2026-09-02,shinkan,,2145,2495,9,5,-190,97.5,178,277,499
2026-09-02,shinkan,,2146,6528,22,21,-92,99.5,152,297,311
2026-09-02,shinkan,,2147,2150,5,5,-496,92.3,215,430,430
2026-09-02,shinkan,,2148,4672,16,17,208,101.5,142,292,275
2026-09-02,shinkan,,2149,3835,15,8,107,100.9,167,256,479
2026-09-02,shinkan,,2150,4827,18,13,110,100.8,156,268,371
2026-09-02,shinkan,,2151,1591,7,2,-90,98.1,177,227,796
2026-09-02,shinkan,,2152,6563,27,25,1303,106.6,126,243,263
2026-09-02,shinkan,,2153,7720,32,31,1806,107.8,123,241,249
2026-09-02,shinkan,,2154,1855,21,5,504,109.1,71,88,371
2026-09-02,shinkan,,2155,631,2,2,-390,79.4,158,316,316
2026-09-02,shinkan,,2156,2407,6,2,-2398,66.8,301,401,1204
2026-09-02,shinkan,,2157,1804,9,5,-1197,77.9,129,200,361
2026-09-02,shinkan,,2158,1990,12,3,-893,85,133,166,663
2026-09-02,shinkan,,2159,4077,53,8,3316,127.1,67,77,510
2026-09-02,shinkan,,2160,451,0,1,602,144.5,451,,451
2026-09-02,shinkan,,2161,3920,0,5,3701,131.5,784,,784
2026-09-02,shinkan,,2162,2437,0,5,-1694,76.8,487,,487
2026-09-02,shinkan,,2163,322,0,1,0,100,322,,322
2026-09-02,shinkan,,2164,1598,0,4,-890,81.4,400,,400
2026-09-02,shinkan,,2165,4252,0,9,-906,92.9,472,,472
2026-09-02,shinkan,,2166,718,0,2,-290,86.5,359,,359
2026-09-02,shinkan,,2167,999,0,2,-398,86.7,500,,500
2026-09-02,shinkan,,2168,780,0,4,-993,57.6,195,,195
2026-09-02,shinkan,,2169,842,0,3,-697,72.4,281,,281
2026-09-02,shinkan,,2170,2014,0,7,-1692,72,288,,288
2026-09-02,shinkan,,2171,1743,0,4,701,113.4,436,,436
2026-09-02,shinkan,,2172,2347,0,4,-2308,67.2,587,,587
2026-09-02,shinkan,,2173,1463,20,3,1005,122.9,64,73,488
2026-09-02,shinkan,,2174,503,4,0,710,147.1,126,126,
2026-09-02,shinkan,,2175,597,3,2,-196,89.1,119,199,299
2026-09-02,shinkan,L虚構推理,2176,1432,0,2,-297,93.1,716,,716
2026-09-02,shinkan,,2177,3607,14,0,-1791,83.4,258,258,
2026-09-02,shinkan,,2178,5936,26,0,-1899,89.3,228,228,
2026-09-02,shinkan,,2179,1524,7,0,-1193,73.9,218,218,
2026-09-02,shinkan,,2180,376,1,0,-391,65.3,376,376,
2026-09-02,shinkan,,2181,4469,19,8,-398,97,166,235,559
2026-09-02,shinkan,,2182,4305,0,13,-4496,65.2,331,,331
2026-09-02,shinkan,,2183,0,0,0,0,,,,
2026-09-02,shinkan,,2184,1224,0,4,-1095,70.2,306,,306
2026-09-02,shinkan,,2185,2369,0,8,-2193,69.1,296,,296
2026-09-02,shinkan,,2186,720,0,2,-998,53.8,360,,360
2026-09-02,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2982,0,13,302,103.4,229,,229
2026-09-02,shinkan,L邪神ちゃんドロップキック,2188,3162,0,10,1805,119,316,,316
2026-09-02,shinkan,,2189,3658,0,42,1320,112,87,,87
2026-09-02,shinkan,,2190,47,0,0,0,,,,
2026-09-02,shinkan,,2191,994,0,1,-798,73.2,994,,994
2026-09-02,shinkan,,2192,1143,0,3,-1091,68.2,381,,381
2026-09-02,shinkan,,2193,1076,0,1,-1195,63,1076,,1076
2026-09-02,shinkan,,2194,647,0,2,-92,95.3,324,,324
2026-09-02,shinkan,,2195,413,0,1,310,125,413,,413
2026-09-02,shinkan,,2196,828,0,1,-892,64.1,828,,828
2026-09-02,shinkan,,2197,2854,0,11,810,109.5,259,,259
2026-09-02,shinkan,,2198,2465,0,7,-2106,71.5,352,,352
2026-09-02,shinkan,,2199,1149,0,4,-1198,65.2,287,,287
2026-09-02,shinkan,,2200,1168,0,3,-1391,60.3,389,,389
2026-09-02,shinkan,,2201,2497,0,17,-2108,71.9,147,,147
2026-09-02,shinkan,,2202,766,0,1,104,104.5,766,,766
2026-09-02,shinkan,,2203,5041,0,10,-2304,84.8,504,,504
2026-09-02,shinkan,,2204,2612,0,6,-896,88.6,435,,435
2026-09-02,shinkan,,2205,4041,0,11,1920,115.8,367,,367
2026-09-02,shinkan,,2206,991,0,4,110,103.7,248,,248
2026-09-02,shinkan,,2207,698,0,2,508,124.3,349,,349
2026-09-02,shinkan,,2208,2071,0,4,-2306,62.9,518,,518
2026-09-02,shinkan,,2209,510,0,3,-292,80.9,170,,170
2026-09-02,shinkan,,2210,501,0,2,-90,94,251,,251
2026-09-02,shinkan,,2211,1906,0,9,801,114,212,,212
2026-09-02,shinkan,,2212,1911,0,7,-497,91.3,273,,273
2026-09-02,shinkan,,2213,6361,0,0,4105,121.5,,,
2026-09-02,shinkan,,2214,2868,0,0,-1991,76.9,,,
2026-09-02,shinkan,,2215,2329,0,0,-2103,69.9,,,
2026-09-02,shinkan,,2216,5732,0,0,-2110,87.7,,,
2026-09-02,shinkan,,2217,3417,0,0,5291,151.6,,,
2026-09-02,shinkan,,2218,3404,0,0,-196,98.1,,,
2026-09-02,shinkan,,2219,1577,0,0,-496,89.5,,,
2026-09-02,shinkan,,2220,6711,0,27,12602,162.6,249,,249
2026-09-02,shinkan,,2221,6423,0,23,6408,133.3,279,,279
2026-09-02,shinkan,,2222,6678,0,17,-901,95.5,393,,393
2026-09-02,shinkan,,2223,6603,0,13,-893,95.5,508,,508
2026-09-02,shinkan,,2224,5608,0,13,0,100,431,,431
2026-09-02,shinkan,,2225,5660,0,13,-695,95.9,435,,435
2026-09-02,shinkan,,2226,7653,0,16,-505,97.8,478,,478
2026-09-02,shinkan,,2227,7174,0,23,4703,121.9,312,,312
2026-09-02,shinkan,,2228,6811,0,18,3004,114.7,378,,378
2026-09-02,shinkan,,2229,731,0,1,-894,59.2,731,,731
2026-09-02,shinkan,,2230,790,0,3,-496,79.1,263,,263
2026-09-02,shinkan,,2231,2180,0,6,-2108,67.8,363,,363
2026-09-02,shinkan,,2232,1384,0,4,3312,179.8,346,,346
2026-09-02,shinkan,,2233,3143,0,11,-2599,72.4,286,,286
2026-09-02,shinkan,,2234,781,0,3,508,121.7,260,,260
2026-09-02,shinkan,,2235,3132,0,10,-2506,73.3,313,,313
2026-09-02,shinkan,,2236,195,0,1,402,168.7,195,,195
2026-09-02,shinkan,,2237,2555,0,8,-2598,66.1,319,,319
2026-09-02,shinkan,,2238,5131,0,0,-4499,70.8,,,
2026-09-02,shinkan,,2239,2619,0,0,2315,129.5,,,
2026-09-02,shinkan,,2240,3467,0,0,-2710,73.9,,,
2026-09-02,shinkan,,2241,5358,0,0,5403,133.6,,,
2026-09-02,shinkan,,2242,2729,0,0,0,100,,,
2026-09-02,shinkan,,2243,2461,0,6,-2992,59.5,410,,410
2026-09-02,shinkan,,2244,379,0,3,105,109.2,126,,126
2026-09-02,shinkan,,2245,1766,0,5,-1291,75.6,353,,353
2026-09-02,shinkan,,2246,1869,0,6,-899,84,312,,312
2026-09-02,shinkan,,2247,1676,0,5,-1796,64.3,335,,335
2026-09-02,shinkan,,2248,823,0,2,1001,140.5,412,,412
2026-09-02,shinkan,,2249,2240,0,7,1607,123.9,320,,320
2026-09-02,shinkan,,2250,348,0,3,108,110.3,116,,116
2026-09-02,shinkan,,2251,2187,0,5,-1493,77.2,437,,437
2026-09-02,shinkan,,2252,189,0,1,208,136.7,189,,189
2026-09-02,shinkan,,2253,570,0,3,-494,71.1,190,,190
2026-09-02,shinkan,,2254,2815,0,13,-393,95.3,217,,217
2026-09-02,shinkan,,2255,1519,0,3,-1699,62.7,506,,506
2026-09-02,shinkan,,2256,555,0,1,-693,58.4,555,,555
2026-09-02,shinkan,,2257,993,0,3,-292,90.2,331,,331
2026-09-02,shinkan,,2258,1541,0,4,-997,78.4,385,,385
2026-09-02,shinkan,,2259,1052,0,2,507,116.1,526,,526
2026-09-02,shinkan,,2260,1372,0,4,-1091,73.5,343,,343
2026-09-02,shinkan,,2261,1409,0,3,-1393,67,470,,470
2026-09-02,shinkan,,2262,4794,0,8,1104,107.7,599,,599
2026-09-02,shinkan,,2263,1549,0,7,101,102.2,221,,221
2026-09-02,shinkan,,2264,445,0,1,-95,92.9,445,,445
2026-09-02,shinkan,,2265,312,0,1,-295,68.5,312,,312
2026-09-02,shinkan,,2266,3073,0,7,1002,110.9,439,,439
2026-09-02,shinkan,,2267,26,0,0,0,,,,
2026-09-02,shinkan,,2268,24,0,0,0,,,,
2026-09-02,shinkan,,2269,585,0,1,-599,65.9,585,,585
2026-09-02,shinkan,,2270,1849,0,4,609,111,462,,462
2026-09-02,shinkan,,2271,497,0,1,-92,93.8,497,,497
2026-09-02,shinkan,,2272,607,0,1,108,105.9,607,,607
2026-09-02,shinkan,,2273,690,0,1,-793,61.7,690,,690
2026-09-02,shinkan,,2274,107,0,0,0,100,,,
2026-09-02,shinkan,,2275,51,0,0,-96,,,,
2026-09-02,shinkan,,2276,1608,0,2,707,114.7,804,,804
2026-09-02,shinkan,,2277,506,0,3,-497,67.3,169,,169
2026-09-02,shinkan,,2278,545,0,2,-192,88.3,273,,273
2026-09-02,shinkan,,2279,2109,0,7,7110,212.4,301,,301
2026-09-02,shinkan,,2280,110,0,1,-196,40.6,110,,110
2026-09-02,shinkan,,2281,3931,0,10,407,103.5,393,,393
2026-09-02,shinkan,,2282,1725,0,8,3508,167.8,216,,216
2026-09-02,shinkan,,3021,2529,6,2,-1296,82.9,316,422,1265
2026-09-02,shinkan,,3022,1573,3,3,-994,78.9,262,524,524
2026-09-02,shinkan,,3023,1779,4,4,-195,96.3,222,445,445
2026-09-02,shinkan,,3024,1048,3,1,-292,90.7,262,349,1048
2026-09-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1325,0,4,907,122.8,331,,331
2026-09-02,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,0,0,0,0,,,,
2026-09-02,shinkan,アニマルスロット ドッチ,3027,2526,9,4,-2190,71.1,194,281,632
2026-09-02,shinkan,L真・一騎当千,3028,319,0,1,-394,58.8,319,,319
2026-09-02,shinkan,,3029,3646,14,2,106,101,228,260,1823
2026-09-02,shinkan,,3030,4582,13,11,-599,95.6,191,352,417
2026-09-02,shinkan,,3031,1709,3,4,-696,86.4,244,570,427
2026-09-02,shinkan,,3032,6119,32,19,4009,121.8,120,191,322
2026-09-02,shinkan,,3033,3517,6,11,-1094,89.6,207,586,320
2026-09-02,shinkan,,3034,817,2,2,-98,96,204,409,409
2026-09-02,shinkan,,3035,2336,16,2,1904,127.2,130,146,1168
2026-09-02,shinkan,,3036,5594,20,17,-99,99.4,151,280,329
2026-09-02,shinkan,,3037,2066,5,9,-195,96.9,148,413,230
2026-09-02,shinkan,パチスロ戦国恋姫,3038,316,0,0,-398,58,,,
2026-09-02,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1460,3,5,-394,91,183,487,292
2026-09-02,shinkan,回胴式遊技機グランベルム,3040,327,1,0,-391,60.1,327,327,
2026-09-02,shinkan,,3041,1599,0,4,-898,81.3,400,,400
2026-09-02,shinkan,,3042,1461,0,4,802,118.3,365,,365
2026-09-02,shinkan,,3043,1298,0,3,-897,77,433,,433
2026-09-02,shinkan,,3044,1733,8,0,-496,90.5,217,217,
2026-09-02,shinkan,,3045,280,0,0,-193,77,,,
2026-09-02,shinkan,,3046,1104,0,2,1508,145.5,552,,552
2026-09-02,shinkan,,3047,4026,0,10,-2108,82.5,403,,403
2026-09-02,shinkan,,3048,0,0,0,0,,,,
2026-09-02,shinkan,,3049,0,0,0,0,,,,
2026-09-02,shinkan,,3050,362,1,2,-197,81.9,121,362,181
2026-09-02,shinkan,,3051,0,0,0,0,,,,
2026-09-02,shinkan,,3052,826,0,3,-699,71.8,275,,275
2026-09-02,shinkan,,3053,163,0,1,-99,79.8,163,,163
2026-09-02,shinkan,,3054,0,0,0,0,,,,
2026-09-02,shinkan,,3055,315,0,1,-394,58.3,315,,315
2026-09-02,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,856,1,0,-496,80.7,856,856,
2026-09-02,shinkan,Lパチスロ マクロスフロンティア4,3057,4083,31,0,2115,117.3,132,132,
2026-09-02,shinkan,スロット ゾンビランドサガ,3058,7897,67,0,318,101.3,118,118,
2026-09-02,shinkan,Lバンドリ！,3059,1388,0,3,-95,97.7,463,,463
2026-09-02,shinkan,,3060,47,0,0,0,,,,
2026-09-02,shinkan,,3061,37,0,0,0,,,,
2026-09-02,shinkan,,3062,1548,11,0,302,106.5,141,141,
2026-09-02,shinkan,,3087,1428,0,8,-396,90.8,179,,179
2026-09-02,shinkan,,3088,331,0,2,106,110.7,166,,166
2026-09-02,shinkan,,3089,244,0,1,-290,60.4,244,,244
2026-09-02,shinkan,,3090,0,0,0,0,,,,
2026-09-02,shinkan,,3091,1329,2,0,-1199,69.9,665,665,
2026-09-02,shinkan,,3092,0,0,0,0,,,,
2026-09-02,shinkan,,3093,283,1,0,-192,77.4,283,283,
2026-09-02,shinkan,,3094,604,0,2,-596,67.1,302,,302
2026-09-02,shinkan,,3095,1328,0,4,-1394,65,332,,332
2026-09-02,shinkan,,3096,491,0,2,-197,86.6,246,,246
2026-09-02,shinkan,,3097,1218,0,3,-1595,56.3,406,,406
2026-09-02,shinkan,,3098,38,0,0,0,,,,
2026-09-02,shinkan,,3099,304,0,1,-94,89.7,304,,304
2026-09-02,shinkan,,3100,403,0,2,-94,92.2,202,,202
2026-09-02,shinkan,,3101,943,0,3,1717,160.7,314,,314
2026-09-02,shinkan,,3102,595,0,4,-692,61.2,149,,149
2026-09-02,shinkan,,3103,1183,0,4,704,119.8,296,,296
2026-09-02,shinkan,,3104,0,0,0,0,,,,
2026-09-02,shinkan,,3105,189,0,1,106,118.7,189,,189
2026-09-02,shinkan,,3106,32,0,0,0,,,,
2026-09-02,shinkan,,3107,604,0,2,-294,83.8,302,,302
2026-09-02,shinkan,,3108,32,0,0,0,,,,
2026-09-02,shinkan,,3109,1308,0,4,-1592,59.4,327,,327
2026-09-02,shinkan,,3110,0,0,0,0,,,,
2026-09-02,shinkan,,3111,1205,0,3,-897,75.2,402,,402
2026-09-02,shinkan,,3112,2127,0,5,810,112.7,425,,425
2026-09-02,shinkan,,3113,2467,0,2,-693,90.6,1234,,1234
2026-09-02,shinkan,L無職転生～異世界行ったら本気だす～,3114,31,0,0,103,,,,
2026-09-02,shinkan,,3136,4475,17,15,407,103,140,263,298
2026-09-02,shinkan,,3137,3926,10,12,-796,93.2,178,393,327
2026-09-02,shinkan,,3138,1273,2,2,-893,76.6,318,637,637
2026-09-02,shinkan,,3139,3032,11,5,310,103.4,190,276,606
2026-09-02,shinkan,,3140,4480,17,13,0,100,149,264,345
2026-09-02,shinkan,,3141,709,4,0,0,100,177,177,
2026-09-02,shinkan,,3142,54,0,0,107,,,,
2026-09-02,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,14,0,0,101,,,,
2026-09-02,shinkan,スマート沖スロ ニューキングハナハナV,3144,482,2,0,0,100,241,241,
2026-09-02,shinkan,,3145,1761,11,5,503,109.5,110,160,352
2026-09-02,shinkan,,3146,3299,18,6,-194,98,137,183,550
2026-09-02,shinkan,,3147,1427,8,6,306,107.1,102,178,238
2026-09-02,shinkan,,3148,468,4,0,306,121.8,117,117,
2026-09-02,shinkan,,3149,1849,4,3,-1395,74.9,264,462,616
2026-09-02,shinkan,,3150,6354,26,18,-104,99.5,144,244,353
2026-09-02,shinkan,,3151,1646,4,4,-999,79.8,206,412,412
2026-09-02,shinkan,,3152,4127,10,7,-2593,79.1,243,413,590
2026-09-02,shinkan,,3153,201,0,0,-191,68.3,,,
2026-09-02,shinkan,,3154,2603,10,5,-394,95,174,260,521
2026-09-02,shinkan,,3155,1135,8,1,1106,132.5,126,142,1135
2026-09-02,shinkan,,3156,5527,17,4,-2910,82.4,263,325,1382
2026-09-02,shinkan,,3157,448,0,0,-593,55.9,,,
2026-09-02,shinkan,,3158,2585,7,6,-891,88.5,199,369,431
2026-09-02,shinkan,,3159,824,7,4,1407,156.9,75,118,206
2026-09-02,shinkan,,3160,2147,8,4,-98,98.5,179,268,537
