date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-21,honkan,,3047,4996,28,0,-1499,90,178,178,
2026-02-21,honkan,,3048,4204,26,0,1113,108.8,162,162,
2026-02-21,honkan,,3049,5284,40,4,0,100,120,132,1321
2026-02-21,honkan,,3050,8631,61,7,-403,98.4,127,141,1233
2026-02-21,honkan,,3051,6265,27,6,-1808,90.4,190,232,1044
2026-02-21,honkan,,3052,7691,60,6,796,103.4,117,128,1282
2026-02-21,honkan,,3053,7402,32,7,-3293,85.2,190,231,1057
2026-02-21,honkan,,3054,4679,24,3,-2083,85.2,173,195,1560
2026-02-21,honkan,,3055,6559,56,4,1404,107.1,109,117,1640
2026-02-21,honkan,,3056,5829,48,4,1489,108.5,112,121,1457
2026-02-21,honkan,,3057,7040,123,6,10026,147.5,55,57,1173
2026-02-21,honkan,,3058,6257,51,4,-2700,85.6,114,123,1564
2026-02-21,honkan,,3059,6919,0,15,-204,99,461,,461
2026-02-21,honkan,,3060,7080,0,20,-4086,80.8,354,,354
2026-02-21,honkan,,3061,6982,0,14,-2496,88.1,499,,499
2026-02-21,honkan,,3062,6980,0,13,-906,95.7,537,,537
2026-02-21,honkan,,3063,7172,0,17,-3499,83.7,422,,422
2026-02-21,honkan,,3064,6568,0,18,-4198,78.7,365,,365
2026-02-21,honkan,,3065,7480,43,5,1510,106.7,156,174,1496
2026-02-21,honkan,,3066,9206,55,6,4828,117.5,151,167,1534
2026-02-21,honkan,,3067,8775,57,5,6415,124.4,142,154,1755
2026-02-21,honkan,,3068,2888,5,2,-2299,73.5,413,578,1444
2026-02-21,honkan,,3069,4587,16,3,-3402,75.3,241,287,1529
2026-02-21,honkan,,3070,5585,0,13,-5307,68.3,430,,430
2026-02-21,honkan,,3071,3817,0,5,-494,95.7,763,,763
2026-02-21,honkan,,3072,4856,0,13,-2702,81.5,374,,374
2026-02-21,honkan,,3073,3916,0,9,-3408,71,435,,435
2026-02-21,honkan,,3074,3276,0,6,-2211,77.5,546,,546
2026-02-21,honkan,,3075,3826,0,10,-3495,69.6,383,,383
2026-02-21,honkan,,3076,6469,0,15,3321,117.1,431,,431
2026-02-21,honkan,,3077,9296,0,32,1398,105,291,,291
2026-02-21,honkan,,3078,8242,0,9,18829,176.2,916,,916
2026-02-21,honkan,,3079,8732,0,30,1696,106.5,291,,291
2026-02-21,honkan,,3080,7822,0,23,2618,111.2,340,,340
2026-02-21,honkan,,3081,7353,0,18,307,101.4,409,,409
2026-02-21,honkan,,3082,6570,0,12,0,100,548,,548
2026-02-21,honkan,,3083,9296,0,17,7309,126.2,547,,547
2026-02-21,honkan,,3084,7728,0,17,-2996,87.1,455,,455
2026-02-21,honkan,,3085,2615,0,5,-1499,80.9,523,,523
2026-02-21,honkan,,3086,7870,0,14,2716,111.5,562,,562
2026-02-21,honkan,,3087,4508,0,5,4708,134.8,902,,902
2026-02-21,honkan,,3088,6666,0,9,902,104.5,741,,741
2026-02-21,honkan,,3089,4704,0,10,-1493,89.4,470,,470
2026-02-21,honkan,,3090,5374,0,14,7788,148.3,384,,384
2026-02-21,honkan,,3091,4975,0,8,-3991,73.3,622,,622
2026-02-21,honkan,,3092,5221,0,11,-2209,85.9,475,,475
2026-02-21,honkan,,3093,3687,0,1,-3791,65.7,3687,,3687
2026-02-21,honkan,,3094,4322,0,13,-1899,85.4,332,,332
2026-02-21,honkan,,3095,5921,0,18,708,104,329,,329
2026-02-21,honkan,,3096,3942,0,6,-2305,80.5,657,,657
2026-02-21,honkan,,3097,2299,0,5,-791,88.5,460,,460
2026-02-21,honkan,,3098,6472,0,1,-2790,85.6,6472,,6472
2026-02-21,honkan,,3099,6274,0,1,-4405,76.6,6274,,6274
2026-02-21,honkan,,3100,5791,0,1,-2087,88,5791,,5791
2026-02-21,honkan,,3101,5086,0,5,5321,134.9,1017,,1017
2026-02-21,honkan,,3102,6238,0,0,-3802,79.7,,,
2026-02-21,honkan,,3103,4345,0,18,2415,118.5,241,,241
2026-02-21,honkan,,3104,4028,0,14,-391,96.8,288,,288
2026-02-21,honkan,,3105,3451,0,10,-2493,75.9,345,,345
2026-02-21,honkan,,3106,3679,0,9,-1409,87.2,409,,409
2026-02-21,honkan,,3107,2903,0,12,4103,147.1,242,,242
2026-02-21,honkan,,3108,5765,0,19,-1991,88.5,303,,303
2026-02-21,honkan,,3109,3296,0,9,222,102.2,366,,366
2026-02-21,honkan,,3110,3134,0,10,-1603,83,313,,313
2026-02-21,honkan,,3111,5090,0,19,615,104,268,,268
2026-02-21,honkan,,3112,2996,0,10,2803,131.2,300,,300
2026-02-21,honkan,,3113,3972,0,13,-2209,81.5,306,,306
2026-02-21,honkan,,3114,5676,0,13,-2395,85.9,437,,437
2026-02-21,honkan,,3115,5645,0,17,-3082,81.8,332,,332
2026-02-21,honkan,,3116,6294,0,18,-1087,94.2,350,,350
2026-02-21,honkan,,3117,6269,0,19,-2392,87.3,330,,330
2026-02-21,honkan,,3118,6574,0,17,-2186,88.9,387,,387
2026-02-21,honkan,,3119,5401,0,11,5115,131.6,491,,491
2026-02-21,honkan,,3120,5119,0,14,-202,98.7,366,,366
2026-02-21,honkan,,3121,6038,0,15,-398,97.8,403,,403
2026-02-21,honkan,,3122,8175,0,20,-6819,72.2,409,,409
2026-02-21,honkan,,3123,5837,0,11,8995,151.4,531,,531
2026-02-21,honkan,,3124,6342,0,22,-5385,71.7,288,,288
2026-02-21,honkan,,3125,5391,0,9,-1405,91.3,599,,599
2026-02-21,honkan,,3126,6215,0,8,-1100,94.1,777,,777
2026-02-21,honkan,,3127,4465,0,7,4527,133.8,638,,638
2026-02-21,honkan,,3128,4051,9,0,-595,95.1,450,450,
2026-02-21,honkan,,3129,4375,8,0,1702,113,547,547,
2026-02-21,honkan,,3130,3740,9,0,-2303,79.5,416,416,
2026-02-21,honkan,,3131,3455,9,0,-896,91.4,384,384,
2026-02-21,honkan,,3132,5547,19,0,-884,94.7,292,292,
2026-02-21,honkan,,3133,3965,11,0,-1300,89.1,360,360,
2026-02-21,honkan,,3134,3581,14,14,903,108.4,128,256,256
2026-02-21,honkan,,3135,1750,13,3,2401,145.7,109,135,583
2026-02-21,honkan,,3136,8582,0,27,3091,112,318,,318
2026-02-21,honkan,,3137,9306,0,38,-1393,95,245,,245
2026-02-21,honkan,,3138,6434,0,10,110,100.6,643,,643
2026-02-21,honkan,,3139,5534,0,7,-3584,78.4,791,,791
2026-02-21,honkan,,3140,7001,0,11,-791,96.2,636,,636
2026-02-21,honkan,,3141,6889,27,0,-2999,85.5,255,255,
2026-02-21,honkan,,3142,7258,42,0,10522,148.3,173,173,
2026-02-21,honkan,,3143,4643,19,0,1013,107.3,244,244,
2026-02-21,honkan,,3144,6925,0,9,3915,118.8,769,,769
2026-02-21,honkan,,3145,6111,0,13,3815,120.8,470,,470
2026-02-21,honkan,,3146,5631,0,4,-4899,71,1408,,1408
2026-02-21,honkan,,3147,7392,0,28,3093,113.9,264,,264
2026-02-21,honkan,,3148,8317,0,21,10736,143,396,,396
2026-02-21,honkan,,3149,6875,0,25,2009,109.7,275,,275
2026-02-21,honkan,,3151,6095,35,20,0,100,111,174,305
2026-02-21,honkan,,3152,6380,31,28,-697,96.4,108,206,228
2026-02-21,honkan,,3153,7173,56,0,5811,127,128,128,
2026-02-21,honkan,,3154,7074,36,0,-2491,88.3,197,197,
2026-02-21,honkan,,3155,3192,7,2,1419,114.8,355,456,1596
2026-02-21,honkan,,3156,3719,4,4,-1795,83.9,465,930,930
2026-02-21,honkan,,3157,6015,12,3,1516,108.4,401,501,2005
2026-02-21,honkan,,3158,3595,12,10,0,100,163,300,360
2026-02-21,honkan,,3159,1661,5,2,1912,138.4,237,332,831
2026-02-21,honkan,,3160,5182,0,13,898,105.8,399,,399
2026-02-21,honkan,,3161,5972,0,17,109,100.6,351,,351
2026-02-21,honkan,,3162,7163,38,18,-592,97.2,128,189,398
2026-02-21,honkan,,3163,6068,33,20,803,104.4,114,184,303
2026-02-21,honkan,,3164,7240,45,33,3507,116.1,93,161,219
2026-02-21,honkan,,3165,7147,51,0,-2698,87.4,140,140,
2026-02-21,honkan,,3166,7209,48,0,-2487,88.5,150,150,
2026-02-21,honkan,,3167,7938,62,0,5815,124.4,128,128,
2026-02-21,honkan,Lダーリン・イン・ザ・フランキス,3168,4705,0,23,6714,147.6,205,,205
2026-02-21,honkan,L絶対衝激IV,3169,2771,36,0,1702,120.5,77,77,
2026-02-21,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,4824,0,10,-1305,91,482,,482
2026-02-21,honkan,スマスロ バイオハザード5,3171,6684,0,18,112,100.6,371,,371
2026-02-21,honkan,L咲-Saki-頂上決戦,3172,6896,0,30,-97,99.5,230,,230
2026-02-21,honkan,,3175,7587,36,29,-484,97.9,117,211,262
2026-02-21,honkan,,3176,7574,35,19,-3203,85.9,140,216,399
2026-02-21,honkan,,3177,5244,20,14,-2402,84.7,154,262,375
2026-02-21,honkan,,3178,9344,45,63,8422,130,87,208,148
2026-02-21,honkan,,3179,6301,13,13,-1693,91,242,485,485
2026-02-21,honkan,,3180,8157,18,16,-403,98.4,240,453,510
2026-02-21,honkan,,3181,6905,0,19,1420,106.9,363,,363
2026-02-21,honkan,,3182,7308,58,5,1711,107.8,116,126,1462
2026-02-21,honkan,,3183,4325,0,17,499,103.8,254,,254
2026-02-21,honkan,,3184,6481,0,12,107,100.6,540,,540
2026-02-21,honkan,SHAKE BONUS TRIGGER,3185,5920,15,16,-186,99,191,395,370
2026-02-21,honkan,L不二子BT,3186,5795,31,26,-891,94.9,102,187,223
2026-02-21,honkan,,3187,3417,10,9,-399,96.1,180,342,380
2026-02-21,honkan,,3188,4412,20,4,1315,109.9,184,221,1103
2026-02-21,honkan,,3189,3397,13,5,-103,99,189,261,679
