date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,4817,20,0,-1293,91.1,241,241,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,5341,21,0,-1002,93.7,254,254,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,3877,15,0,-890,92.3,258,258,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4575,17,0,-290,97.9,269,269,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4786,20,0,801,105.6,239,239,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4093,18,0,7520,161.2,227,227,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4744,23,0,-789,94.5,206,206,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,4820,24,0,403,102.8,201,201,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3314,12,0,5400,154.3,276,276,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3721,12,0,-80,99.3,310,310,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5575,20,0,-4693,71.9,279,279,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5447,23,0,-1289,92.1,237,237,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5126,21,0,2920,119,244,244,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5380,22,0,-1904,88.2,245,245,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3940,12,0,-1992,83.1,328,328,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5909,28,0,301,101.7,211,211,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3105,13,0,9779,205,239,239,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4109,19,0,616,105,216,216,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5473,21,0,-3085,81.2,261,261,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5193,20,0,-2580,83.4,260,260,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4706,16,0,1910,113.5,294,294,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4655,20,0,3421,124.5,233,233,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4479,14,0,-699,94.8,320,320,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5184,20,0,-3497,77.5,259,259,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5623,23,0,-2204,86.9,244,244,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5404,24,0,-3203,80.2,225,225,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5034,24,0,497,103.3,210,210,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4247,21,0,5196,140.8,202,202,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3527,15,0,3422,132.3,235,235,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4569,20,0,-698,94.9,228,228,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5041,24,0,807,105.3,210,210,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4343,22,0,622,104.8,197,197,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,6105,21,0,-3494,80.9,291,291,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3978,23,0,1315,111,173,173,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5142,23,0,-2499,83.8,224,224,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,6044,21,0,-294,98.4,288,288,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4393,19,0,-2088,84.2,231,231,
2026-05-05,espace_akiba,,2060,8304,0,16,2408,109.7,519,,519
2026-05-05,espace_akiba,,2061,6005,0,14,-2084,88.4,429,,429
2026-05-05,espace_akiba,,2062,6532,0,15,1801,109.2,435,,435
2026-05-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6600,0,13,-2086,89.5,508,,508
2026-05-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,8563,0,25,606,102.4,343,,343
2026-05-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4070,0,6,-3583,70.7,678,,678
2026-05-05,espace_akiba,スマスロとある科学の超電磁砲2,2066,7051,79,0,1299,106.1,89,89,
2026-05-05,espace_akiba,スマスロとある科学の超電磁砲2,2067,5034,52,0,-1303,91.4,97,97,
2026-05-05,espace_akiba,スマスロとある科学の超電磁砲2,2068,5427,83,0,4097,125.2,65,65,
2026-05-05,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5642,60,0,-597,96.5,94,94,
2026-05-05,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3098,0,6,13589,246.2,516,,516
2026-05-05,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5590,0,15,902,105.4,373,,373
2026-05-05,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5677,0,11,-397,97.7,516,,516
2026-05-05,espace_akiba,,2073,6740,0,16,12445,161.5,421,,421
2026-05-05,espace_akiba,,2074,4620,0,12,18356,232.4,385,,385
2026-05-05,espace_akiba,,2075,5520,0,14,11175,167.5,394,,394
2026-05-05,espace_akiba,,2076,5915,0,17,11830,166.7,348,,348
2026-05-05,espace_akiba,,2077,6681,0,19,-996,95,352,,352
2026-05-05,espace_akiba,,2078,6739,0,15,797,103.9,449,,449
2026-05-05,espace_akiba,,2079,7420,0,23,-2893,87,323,,323
2026-05-05,espace_akiba,,2080,7105,0,26,1608,107.5,273,,273
2026-05-05,espace_akiba,,2081,7779,0,16,710,103,486,,486
2026-05-05,espace_akiba,,2082,6760,0,20,-1594,92.1,338,,338
2026-05-05,espace_akiba,,2083,3464,0,6,-1996,80.8,577,,577
2026-05-05,espace_akiba,,2084,7506,0,19,416,101.8,395,,395
2026-05-05,espace_akiba,スマスロ化物語,2085,3337,0,8,-1793,82.1,417,,417
2026-05-05,espace_akiba,スマスロ化物語,2086,4908,0,12,-292,98,409,,409
2026-05-05,espace_akiba,スマスロ化物語,2087,5225,0,11,-3998,74.5,475,,475
2026-05-05,espace_akiba,スマスロ化物語,2088,5734,0,15,-297,98.3,382,,382
2026-05-05,espace_akiba,,2089,8116,0,25,-2998,87.7,325,,325
2026-05-05,espace_akiba,,2090,6944,0,25,-2493,88,278,,278
2026-05-05,espace_akiba,,2091,7135,0,16,3507,116.4,446,,446
2026-05-05,espace_akiba,,2092,5209,0,21,-2297,85.3,248,,248
2026-05-05,espace_akiba,,2093,6416,0,21,-2610,86.4,306,,306
2026-05-05,espace_akiba,,2094,6602,0,29,-3403,82.8,228,,228
2026-05-05,espace_akiba,,2095,6543,35,30,906,104.6,101,187,218
2026-05-05,espace_akiba,,2096,6309,38,22,1597,108.4,105,166,287
2026-05-05,espace_akiba,,2097,6230,37,29,2510,113.4,94,168,215
2026-05-05,espace_akiba,,2098,7341,21,16,-5307,75.9,198,350,459
2026-05-05,espace_akiba,,2099,6281,30,21,-397,97.9,123,209,299
2026-05-05,espace_akiba,Lソードアート・オンライン,2100,7733,0,24,8827,138,322,,322
2026-05-05,espace_akiba,Lソードアート・オンライン,2101,4141,0,16,-1490,88,259,,259
2026-05-05,espace_akiba,Lソードアート・オンライン,2102,6523,0,28,-3995,79.6,233,,233
2026-05-05,espace_akiba,Lソードアート・オンライン,2103,6545,0,20,6501,133.1,327,,327
2026-05-05,espace_akiba,Lソードアート・オンライン,2104,7682,0,29,-3784,83.6,265,,265
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7049,0,24,2592,112.3,294,,294
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7637,0,33,-3993,82.6,231,,231
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6407,0,19,409,102.1,337,,337
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4812,0,18,-1385,90.4,267,,267
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5397,27,0,916,105.7,200,200,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7643,38,0,-791,96.6,201,201,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7029,30,0,-399,98.1,234,234,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6175,28,0,2311,112.5,221,221,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,3655,11,0,-2297,79.1,332,332,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8086,31,0,-1701,93,261,261,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7067,31,0,-990,95.3,228,228,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5360,24,0,-2890,82,223,223,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,3786,15,0,-2700,76.2,252,252,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6060,21,0,-3784,79.2,289,289,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5932,22,0,-2794,84.3,270,270,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4163,17,0,-2699,78.4,245,245,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4604,17,0,-3006,78.2,271,271,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7849,46,0,8889,137.8,171,171,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6538,26,0,-785,96,251,251,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5049,18,0,-1605,89.4,281,281,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4264,13,0,-4194,67.2,328,328,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3954,12,0,805,106.8,330,330,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3300,14,0,5233,152.9,236,236,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5454,21,0,-2396,85.4,260,260,
2026-05-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5078,13,0,-1785,88.3,391,391,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8584,49,0,4527,117.6,175,175,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,4706,19,0,-1988,85.9,248,248,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6494,31,0,-292,98.5,209,209,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,4295,13,0,-3999,69,330,330,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6601,33,0,495,102.5,200,200,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,5319,20,0,-3911,75.5,266,266,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7470,29,0,-1096,95.1,258,258,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6326,25,0,-887,95.3,253,253,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6543,22,0,-3084,84.3,297,297,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6739,18,0,-4198,79.2,374,374,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,5826,29,0,1205,106.9,201,201,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6294,31,0,-1195,93.7,203,203,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5204,16,0,507,103.2,325,325,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,4205,14,0,-3582,71.6,300,300,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3002,10,0,-2704,70,300,300,
2026-05-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6651,28,0,-1001,95,238,238,
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5751,28,0,-700,95.9,205,205,
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4887,0,20,-2990,79.6,244,,244
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5762,0,20,901,105.2,288,,288
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7371,0,28,-1392,93.7,263,,263
2026-05-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6661,0,28,-188,99.1,238,,238
2026-05-05,espace_akiba,Lソードアート・オンライン,2151,6888,0,32,314,101.5,215,,215
2026-05-05,espace_akiba,Lソードアート・オンライン,2152,5642,0,23,-1199,92.9,245,,245
2026-05-05,espace_akiba,Lソードアート・オンライン,2153,5966,0,28,-1000,94.4,213,,213
2026-05-05,espace_akiba,Lソードアート・オンライン,2154,7630,0,45,-2304,89.9,170,,170
2026-05-05,espace_akiba,Lソードアート・オンライン,2155,6825,0,29,2708,113.2,235,,235
2026-05-05,espace_akiba,,2156,5797,0,17,-3410,80.4,341,,341
2026-05-05,espace_akiba,,2157,6344,0,30,-2207,88.4,211,,211
2026-05-05,espace_akiba,,2158,5364,0,21,-3998,75.2,255,,255
2026-05-05,espace_akiba,,2159,6677,0,22,-1391,93.1,304,,304
2026-05-05,espace_akiba,,2160,6418,0,29,-1791,90.7,221,,221
2026-05-05,espace_akiba,,2161,6584,0,25,-2794,85.9,263,,263
2026-05-05,espace_akiba,,2162,5696,0,20,-2488,85.4,285,,285
2026-05-05,espace_akiba,,2163,7009,28,9,-2207,89.5,189,250,779
2026-05-05,espace_akiba,,2164,6188,35,5,4493,124.2,155,177,1238
2026-05-05,espace_akiba,,2165,6460,34,11,406,102.1,144,190,587
2026-05-05,espace_akiba,,2166,8093,33,13,-3596,85.2,176,245,623
2026-05-05,espace_akiba,,2167,4335,57,8,13064,200.5,67,76,542
2026-05-05,espace_akiba,,2168,6471,63,8,11473,159.1,91,103,809
2026-05-05,espace_akiba,スマスロ化物語,2169,4156,0,10,-2391,80.8,416,,416
2026-05-05,espace_akiba,スマスロ化物語,2170,7150,0,20,-788,96.3,358,,358
2026-05-05,espace_akiba,スマスロ化物語,2171,5818,0,19,-1996,88.6,306,,306
2026-05-05,espace_akiba,スマスロ化物語,2172,6052,0,16,-1705,90.6,378,,378
2026-05-05,espace_akiba,,2173,7419,0,20,-889,96,371,,371
2026-05-05,espace_akiba,,2174,7416,0,19,10549,147.4,390,,390
2026-05-05,espace_akiba,,2175,6935,0,19,622,103,365,,365
2026-05-05,espace_akiba,,2176,5776,0,15,-2497,85.6,385,,385
2026-05-05,espace_akiba,,2177,5887,0,15,-3309,81.3,392,,392
2026-05-05,espace_akiba,,2178,6483,0,15,-1587,91.8,432,,432
2026-05-05,espace_akiba,,2179,6471,0,22,-1391,92.8,294,,294
2026-05-05,espace_akiba,,2180,7616,0,25,-3403,85.1,305,,305
2026-05-05,espace_akiba,,2181,6251,0,14,-790,95.8,447,,447
2026-05-05,espace_akiba,,2182,7792,0,17,7207,130.8,458,,458
2026-05-05,espace_akiba,,2183,5825,0,14,-2696,84.6,416,,416
2026-05-05,espace_akiba,,2184,6830,0,18,2715,113.3,379,,379
2026-05-05,espace_akiba,,3001,8198,0,18,218,100.9,455,,455
2026-05-05,espace_akiba,,3002,8929,0,15,-3582,86.6,595,,595
2026-05-05,espace_akiba,,3003,8440,0,18,-1602,93.7,469,,469
2026-05-05,espace_akiba,,3004,7628,0,18,5194,122.7,424,,424
2026-05-05,espace_akiba,,3005,6514,0,14,-102,99.5,465,,465
2026-05-05,espace_akiba,,3006,7275,0,16,-3978,81.8,455,,455
2026-05-05,espace_akiba,,3007,8853,0,21,5398,120.3,422,,422
2026-05-05,espace_akiba,,3008,7896,0,21,-1604,93.2,376,,376
2026-05-05,espace_akiba,,3009,8860,0,21,-188,99.3,422,,422
2026-05-05,espace_akiba,,3010,8893,0,21,-3409,87.2,423,,423
2026-05-05,espace_akiba,,3011,7215,0,0,-1491,93.1,,,
2026-05-05,espace_akiba,,3012,7057,0,0,-4089,80.7,,,
2026-05-05,espace_akiba,,3013,6586,0,0,-3704,81.3,,,
2026-05-05,espace_akiba,,3014,8221,0,0,-999,95.9,,,
2026-05-05,espace_akiba,,3015,8066,0,0,-5680,76.5,,,
2026-05-05,espace_akiba,,3016,7437,0,0,-6210,72.2,,,
2026-05-05,espace_akiba,,3017,8777,7,0,921,103.5,1254,1254,
2026-05-05,espace_akiba,,3018,8223,31,21,903,103.7,158,265,392
2026-05-05,espace_akiba,,3019,7077,32,14,8715,141,154,221,506
2026-05-05,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7274,21,24,-703,96.8,162,346,303
2026-05-05,espace_akiba,SHAKE BONUS TRIGGER,3021,6426,17,19,-784,95.9,179,378,338
2026-05-05,espace_akiba,L不二子BT,3022,4227,27,14,-593,95.3,103,157,302
2026-05-05,espace_akiba,,3023,6155,21,23,315,101.7,140,293,268
2026-05-05,espace_akiba,,3024,5912,15,7,-3211,81.9,269,394,845
2026-05-05,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6669,33,21,-1497,92.5,124,202,318
2026-05-05,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7026,46,32,1007,104.8,90,153,220
2026-05-05,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4954,27,9,-1604,89.2,138,183,550
2026-05-05,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6622,26,27,-2297,88.4,125,255,245
2026-05-05,espace_akiba,,3029,5940,22,15,115,100.6,161,270,396
2026-05-05,espace_akiba,,3030,4939,12,7,-2391,83.9,260,412,706
2026-05-05,espace_akiba,,3031,6576,24,15,608,103.1,169,274,438
2026-05-05,espace_akiba,,3032,3024,8,4,-997,89,252,378,756
2026-05-05,espace_akiba,,3033,6445,20,20,-101,99.5,161,322,322
2026-05-05,espace_akiba,,3034,6380,28,28,2798,114.6,114,228,228
2026-05-05,espace_akiba,,3035,8193,33,20,203,100.8,155,248,410
2026-05-05,espace_akiba,,3036,7530,32,19,907,104,148,235,396
2026-05-05,espace_akiba,,3037,8509,44,20,2714,110.6,133,193,425
2026-05-05,espace_akiba,,3038,8326,29,22,-396,98.4,163,287,378
2026-05-05,espace_akiba,,3039,6524,26,10,-595,97,181,251,652
2026-05-05,espace_akiba,,3040,8357,40,30,3013,112,119,209,279
2026-05-05,espace_akiba,,3041,5389,19,12,-792,95.1,174,284,449
2026-05-05,espace_akiba,,3042,8426,32,25,102,100.4,148,263,337
2026-05-05,espace_akiba,,3043,8507,37,36,2214,108.7,117,230,236
2026-05-05,espace_akiba,,3044,7680,32,20,709,103.1,148,240,384
2026-05-05,espace_akiba,,3045,7509,36,15,901,104,147,209,501
2026-05-05,espace_akiba,,3046,9108,45,20,1502,105.5,140,202,455
2026-05-05,espace_akiba,,3047,8722,40,32,2613,110,121,218,273
2026-05-05,espace_akiba,,3048,8720,38,24,303,101.2,141,229,363
2026-05-05,espace_akiba,,3049,8439,29,34,203,100.8,134,291,248
2026-05-05,espace_akiba,,3050,8128,30,31,1206,104.9,133,271,262
2026-05-05,espace_akiba,,3051,7783,29,26,112,100.5,142,268,299
2026-05-05,espace_akiba,,3052,8067,31,31,509,102.1,130,260,260
2026-05-05,espace_akiba,,3053,7272,29,20,314,101.4,148,251,364
2026-05-05,espace_akiba,,3054,9320,11,0,9392,133.6,847,847,
2026-05-05,espace_akiba,,3055,8454,0,0,-5096,79.9,,,
2026-05-05,espace_akiba,,3056,8354,17,0,-397,98.4,491,491,
2026-05-05,espace_akiba,,3057,8504,9,0,-297,98.8,945,945,
2026-05-05,espace_akiba,,3058,8924,0,0,-5674,78.8,,,
2026-05-05,espace_akiba,,3059,8810,19,0,-85,99.7,464,464,
2026-05-05,espace_akiba,,3060,8142,0,0,-1203,95.1,,,
2026-05-05,espace_akiba,,3061,8748,0,0,-5097,80.6,,,
2026-05-05,espace_akiba,,3062,7739,0,0,602,102.6,,,
2026-05-05,espace_akiba,,3063,7780,18,0,4411,118.9,432,432,
2026-05-05,espace_akiba,,3064,6494,0,15,-3917,79.9,433,,433
2026-05-05,espace_akiba,,3065,5513,0,12,-599,96.4,459,,459
2026-05-05,espace_akiba,,3066,6152,0,17,3715,120.1,362,,362
2026-05-05,espace_akiba,,3067,8188,0,16,8091,132.9,512,,512
2026-05-05,espace_akiba,,3068,5768,0,18,-1287,92.6,320,,320
2026-05-05,espace_akiba,,3069,5700,0,12,-2700,84.2,475,,475
2026-05-05,espace_akiba,,3070,9081,0,15,5792,121.3,605,,605
2026-05-05,espace_akiba,,3071,6479,0,19,-3982,79.5,341,,341
2026-05-05,espace_akiba,,3072,7601,0,18,-495,97.8,422,,422
2026-05-05,espace_akiba,,3073,8556,0,20,4523,117.6,428,,428
2026-05-05,espace_akiba,,3074,9652,0,22,2405,108.3,439,,439
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7721,48,0,4902,121.2,161,161,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7041,30,0,-5311,74.9,235,235,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6810,41,0,0,100,166,166,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5498,38,0,1511,109.2,145,145,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6525,45,0,6884,135.2,145,145,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8575,42,0,-1586,93.8,204,204,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8232,39,0,-2792,88.7,211,211,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7099,43,0,-205,99,165,165,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6991,44,0,196,100.9,159,159,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6481,26,0,-5302,72.7,249,249,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6580,42,0,1316,106.7,157,157,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7942,34,0,-5785,75.7,234,234,
2026-05-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7206,40,0,-2298,89.4,180,180,
2026-05-05,espace_akiba,,3088,9186,73,8,1214,104.4,113,126,1148
2026-05-05,espace_akiba,,3089,7720,68,7,1413,106.1,103,114,1103
2026-05-05,espace_akiba,,3090,8101,46,5,-1393,94.3,159,176,1620
2026-05-05,espace_akiba,,3091,6238,100,4,7900,142.2,60,62,1560
2026-05-05,espace_akiba,,3092,6698,78,7,1913,109.5,79,86,957
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4070,18,22,-3903,68,102,226,185
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5230,40,32,590,103.8,73,131,163
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5549,46,32,-899,94.6,71,121,173
2026-05-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4850,0,13,-2209,84.8,373,,373
2026-05-05,espace_akiba,Lバンドリ！,3097,3631,0,9,-1985,81.8,403,,403
2026-05-05,espace_akiba,Lバンドリ！,3098,5929,0,13,2013,111.3,456,,456
2026-05-05,espace_akiba,Lバンドリ！,3099,7538,0,16,921,104.1,471,,471
