date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,bigdipper,,469,2098,12,6,,,117,175,350
2026-07-28,bigdipper,,470,8037,58,23,7219,129.9,99,139,349
2026-07-28,bigdipper,,471,862,4,4,,,108,216,216
2026-07-28,bigdipper,,472,4998,42,10,6437,142.9,96,119,500
2026-07-28,bigdipper,,473,4014,14,11,,,161,287,365
2026-07-28,bigdipper,,474,1272,4,2,,,212,318,636
2026-07-28,bigdipper,,475,1635,21,3,1547,131.5,68,78,545
2026-07-28,bigdipper,,476,944,7,3,,,94,135,315
2026-07-28,bigdipper,,477,3914,24,11,,,112,163,356
2026-07-28,bigdipper,,478,875,8,3,,,80,109,292
2026-07-28,bigdipper,,479,4023,31,9,958,107.9,101,130,447
2026-07-28,bigdipper,,480,1943,10,5,-1365,76.6,130,194,389
2026-07-28,bigdipper,,481,2098,3,9,2653,142.2,175,699,233
2026-07-28,bigdipper,,482,1849,1,5,3028,154.6,308,1849,370
2026-07-28,bigdipper,,483,500,1,0,,,500,500,
2026-07-28,bigdipper,,484,674,3,1,,,169,225,674
2026-07-28,bigdipper,,485,625,5,3,,,78,125,208
2026-07-28,bigdipper,,486,3190,13,14,,,118,245,228
2026-07-28,bigdipper,,487,2782,7,11,,,155,397,253
2026-07-28,bigdipper,,488,532,1,0,,,532,532,
2026-07-28,bigdipper,,489,1312,5,0,,,262,262,
2026-07-28,bigdipper,,490,1107,3,3,-722,78.3,185,369,369
2026-07-28,bigdipper,,491,749,8,5,276,112.3,58,94,150
2026-07-28,bigdipper,,492,583,4,2,0,100,97,146,292
2026-07-28,bigdipper,,493,2616,20,7,,,97,131,374
2026-07-28,bigdipper,,494,1608,10,3,0,100,124,161,536
2026-07-28,bigdipper,,495,867,8,1,590,122.7,96,108,867
2026-07-28,bigdipper,,496,3063,11,5,,,191,278,613
2026-07-28,bigdipper,,497,3783,22,2,1864,116.4,158,172,1892
2026-07-28,bigdipper,,498,2743,14,1,639,107.8,183,196,2743
2026-07-28,bigdipper,,499,3442,11,5,,,215,313,688
2026-07-28,bigdipper,,500,1461,13,8,-334,92.4,70,112,183
2026-07-28,bigdipper,,501,677,7,2,161,107.9,75,97,339
2026-07-28,bigdipper,,502,1309,13,4,146,103.7,77,101,327
2026-07-28,bigdipper,,503,0,0,0,0,,,,
2026-07-28,bigdipper,,504,222,1,5,,,37,222,44
2026-07-28,bigdipper,,505,1666,17,8,427,108.5,67,98,208
2026-07-28,bigdipper,,506,5030,43,19,83,100.6,81,117,265
2026-07-28,bigdipper,,507,1393,7,2,,,155,199,697
2026-07-28,bigdipper,,508,2249,20,11,93,101.4,73,112,204
2026-07-28,bigdipper,,509,1676,10,6,,,105,168,279
2026-07-28,bigdipper,,510,1982,22,5,510,108.6,73,90,396
2026-07-28,bigdipper,,511,3068,15,10,,,123,205,307
2026-07-28,bigdipper,,512,260,0,1,,,260,,260
2026-07-28,bigdipper,,513,280,2,1,,,93,140,280
2026-07-28,bigdipper,,514,887,4,2,,,148,222,444
2026-07-28,bigdipper,,515,564,2,1,,,188,282,564
2026-07-28,bigdipper,,516,1118,12,5,146,104.4,66,93,224
2026-07-28,bigdipper,,517,2023,8,5,,,156,253,405
2026-07-28,bigdipper,,518,1302,6,4,,,130,217,326
2026-07-28,bigdipper,,519,324,1,0,,,324,324,
2026-07-28,bigdipper,,520,481,3,2,-698,51.6,96,160,241
2026-07-28,bigdipper,戦国コレクション6,521,4210,16,7,278,102.2,183,263,601
2026-07-28,bigdipper,Lマジカルハロウィン8,522,2215,12,28,614,109.2,55,185,79
2026-07-28,bigdipper,スマート沖スロ スターハナハナ,523,1848,4,6,,,185,462,308
2026-07-28,bigdipper,Lアクダマドライブ,524,582,2,1,,,194,291,582
2026-07-28,bigdipper,スマスロ スーパーブラックジャック,525,615,11,2,505,127.4,47,56,308
2026-07-28,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,2140,20,40,4854,175.6,36,107,54
2026-07-28,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2490,32,8,15,100.2,62,78,311
2026-07-28,bigdipper,L虚構推理,528,5058,35,7,,,120,145,723
2026-07-28,bigdipper,Lタクトオーパス デスティニー,529,598,4,4,,,75,150,150
2026-07-28,bigdipper,Lアズールレーン THE ANIMATION,530,1894,2,8,-2583,54.5,189,947,237
2026-07-28,bigdipper,Lスマスロ北斗の拳,531,1483,27,1,2177,148.9,53,55,1483
2026-07-28,bigdipper,スマスロとある科学の超電磁砲2,532,399,2,0,,,200,200,
2026-07-28,bigdipper,いざ！番長,533,4257,25,12,,,115,170,355
2026-07-28,bigdipper,,534,5433,42,22,,,85,129,247
2026-07-28,bigdipper,,535,6290,66,17,2521,113.4,76,95,370
2026-07-28,bigdipper,,536,4473,35,13,1520,111.3,93,128,344
2026-07-28,bigdipper,,537,4134,30,13,323,102.6,96,138,318
2026-07-28,bigdipper,,538,3293,27,8,4667,147.2,94,122,412
2026-07-28,bigdipper,,539,6448,55,0,,,117,117,
2026-07-28,bigdipper,,540,8897,82,0,5969,122.4,109,109,
2026-07-28,bigdipper,,541,7457,69,0,13055,158.4,108,108,
2026-07-28,bigdipper,,542,1758,4,6,,,176,440,293
2026-07-28,bigdipper,,543,2476,11,6,120,101.6,146,225,413
2026-07-28,bigdipper,,544,1876,7,7,239,104.2,134,268,268
2026-07-28,bigdipper,,545,4021,16,16,,,126,251,251
2026-07-28,bigdipper,,546,1400,11,5,,,88,127,280
2026-07-28,bigdipper,,547,1208,5,2,,,173,242,604
2026-07-28,bigdipper,,548,3419,20,7,,,127,171,488
2026-07-28,bigdipper,,549,0,0,0,0,,,,
2026-07-28,bigdipper,,550,2124,17,21,35,100.5,56,125,101
2026-07-28,bigdipper,,551,413,3,1,,,103,138,413
2026-07-28,bigdipper,,552,458,3,1,307,122.3,115,153,458
2026-07-28,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,1422,4,3,,,203,356,474
