date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,honkan,,2131,8281,32,31,1009,104.1,131,259,267
2026-09-22,honkan,,2132,5935,20,15,,,170,297,396
2026-09-22,honkan,,2133,6246,21,17,,,164,297,367
2026-09-22,honkan,,2134,8045,14,15,,,277,575,536
2026-09-22,honkan,,2135,6806,16,8,,,284,425,851
2026-09-22,honkan,,2136,6761,25,20,,,150,270,338
2026-09-22,honkan,,2137,6538,15,15,,,218,436,436
2026-09-22,honkan,,2138,3240,24,8,3315,134.1,101,135,405
2026-09-22,honkan,,2139,6721,25,13,,,177,269,517
2026-09-22,honkan,,2140,5094,11,10,-3493,77.1,243,463,509
2026-09-22,honkan,,2141,7913,23,11,,,233,344,719
2026-09-22,honkan,,2142,6048,21,13,108,100.6,178,288,465
2026-09-22,honkan,,2143,4693,10,5,,,313,469,939
2026-09-22,honkan,,2144,6426,18,13,,,207,357,494
2026-09-22,honkan,,2145,6766,23,17,0,100,169,294,398
2026-09-22,honkan,,2146,8819,29,25,105,100.4,163,304,353
2026-09-22,honkan,,2147,8027,28,22,406,101.7,161,287,365
2026-09-22,honkan,,2148,8650,36,27,2210,108.5,137,240,320
2026-09-22,honkan,,2149,3937,15,7,,,179,262,562
2026-09-22,honkan,,2150,3468,8,4,-2392,77,289,434,867
2026-09-22,honkan,,2151,5817,25,10,202,101.2,166,233,582
2026-09-22,honkan,,2152,2756,7,7,,,197,394,394
2026-09-22,honkan,,2153,7057,30,9,,,181,235,784
2026-09-22,honkan,,2154,365,3,1,408,137.3,91,122,365
2026-09-22,honkan,,2155,8163,27,13,,,204,302,628
2026-09-22,honkan,,2156,1768,11,1,604,111.4,147,161,1768
2026-09-22,honkan,,2159,5046,19,7,,,194,266,721
2026-09-22,honkan,,2160,1585,10,6,1504,131.6,99,159,264
2026-09-22,honkan,,2161,3504,27,11,4602,143.8,92,130,319
2026-09-22,honkan,,2162,4383,19,10,404,103.1,151,231,438
2026-09-22,honkan,,2163,5838,33,14,2920,116.7,124,177,417
2026-09-22,honkan,,2164,1058,9,1,1003,131.6,106,118,1058
2026-09-22,honkan,,2165,3930,24,9,2806,123.8,119,164,437
2026-09-22,honkan,,2166,8686,39,20,2210,108.5,147,223,434
2026-09-22,honkan,,2167,9286,30,28,310,101.1,160,310,332
2026-09-22,honkan,,2168,5513,18,10,,,197,306,551
2026-09-22,honkan,,2169,5930,15,14,,,204,395,424
2026-09-22,honkan,,2170,8492,31,23,402,101.6,157,274,369
2026-09-22,honkan,,2171,7644,36,23,2518,111,130,212,332
2026-09-22,honkan,,2172,7396,11,11,,,336,672,672
2026-09-22,honkan,,2173,1880,7,3,,,188,269,627
2026-09-22,honkan,,2174,3087,9,7,,,193,343,441
2026-09-22,honkan,,2175,6996,28,15,,,163,250,466
2026-09-22,honkan,,2176,4825,43,17,7005,148.4,80,112,284
2026-09-22,honkan,,2177,7219,35,18,1607,107.4,136,206,401
2026-09-22,honkan,,2178,7562,34,13,1506,106.6,161,222,582
2026-09-22,honkan,,2179,8644,33,20,1001,103.9,163,262,432
2026-09-22,honkan,,2180,6115,19,22,0,100,149,322,278
2026-09-22,honkan,,2181,4505,13,10,,,196,347,451
2026-09-22,honkan,,2182,7989,35,13,1605,106.7,166,228,615
2026-09-22,honkan,,3001,7698,0,0,,,,,
2026-09-22,honkan,,3002,6366,0,0,,,,,
2026-09-22,honkan,,3003,7016,0,0,,,,,
2026-09-22,honkan,,3004,8452,0,0,5206,120.5,,,
2026-09-22,honkan,,3005,6329,0,0,,,,,
2026-09-22,honkan,,3006,7451,0,0,,,,,
2026-09-22,honkan,,3007,7373,0,0,4002,118.1,,,
2026-09-22,honkan,,3008,7111,0,0,,,,,
2026-09-22,honkan,,3009,6711,0,0,,,,,
2026-09-22,honkan,,3010,9016,0,0,6304,123.3,,,
2026-09-22,honkan,Lソードアート・オンライン,3011,974,0,3,,,325,,325
2026-09-22,honkan,,3012,1446,0,4,,,362,,362
2026-09-22,honkan,,3013,6574,0,22,1517,107.7,299,,299
2026-09-22,honkan,,3014,943,0,2,509,118,472,,472
2026-09-22,honkan,,3015,2758,0,5,202,102.4,552,,552
2026-09-22,honkan,,3016,2351,0,9,,,261,,261
2026-09-22,honkan,,3017,1894,10,1,,,172,189,1894
2026-09-22,honkan,,3018,2336,4,4,,,292,584,584
2026-09-22,honkan,,3019,2076,21,1,405,106.5,94,99,2076
2026-09-22,honkan,,3020,996,0,4,0,100,249,,249
2026-09-22,honkan,,3021,3224,0,11,,,293,,293
2026-09-22,honkan,,3022,3894,0,9,1801,115.4,433,,433
2026-09-22,honkan,,3023,3462,0,10,909,108.8,346,,346
2026-09-22,honkan,,3024,5149,0,12,4603,129.8,429,,429
2026-09-22,honkan,,3025,2144,0,6,,,357,,357
2026-09-22,honkan,,3026,6196,33,0,,,188,188,
2026-09-22,honkan,,3027,3958,19,0,,,208,208,
2026-09-22,honkan,,3028,5859,32,0,,,183,183,
2026-09-22,honkan,,3029,6036,0,11,,,549,,549
2026-09-22,honkan,,3030,1442,0,3,-596,86.2,481,,481
2026-09-22,honkan,,3031,4284,0,11,4102,131.9,389,,389
2026-09-22,honkan,,3032,2186,9,0,,,243,243,
2026-09-22,honkan,,3033,2285,5,0,,,457,457,
2026-09-22,honkan,,3034,2547,5,0,,,509,509,
2026-09-22,honkan,,3035,4792,0,11,2409,116.8,436,,436
2026-09-22,honkan,,3036,1400,0,3,,,467,,467
2026-09-22,honkan,,3037,2079,0,9,,,231,,231
2026-09-22,honkan,,3038,5623,0,9,8988,153.3,625,,625
2026-09-22,honkan,,3039,2209,0,7,,,316,,316
2026-09-22,honkan,,3040,4705,0,15,-1798,87.3,314,,314
2026-09-22,honkan,,3041,3290,0,11,,,299,,299
2026-09-22,honkan,,3042,3867,0,11,2807,124.2,352,,352
2026-09-22,honkan,,3043,3239,0,11,,,294,,294
2026-09-22,honkan,,3044,7039,0,25,,,282,,282
2026-09-22,honkan,,3045,2441,0,8,,,305,,305
2026-09-22,honkan,,3046,2319,0,8,702,110.1,290,,290
2026-09-22,honkan,,3047,3242,0,13,810,108.3,249,,249
2026-09-22,honkan,,3048,2878,0,10,,,288,,288
2026-09-22,honkan,,3049,580,0,1,,,580,,580
2026-09-22,honkan,,3050,4080,0,12,-2906,76.3,340,,340
2026-09-22,honkan,,3051,1274,0,4,,,319,,319
2026-09-22,honkan,,3052,8829,92,25,4404,116.6,75,96,353
2026-09-22,honkan,,3053,3465,0,0,,,,,
2026-09-22,honkan,,3054,5944,36,0,3315,118.6,165,165,
2026-09-22,honkan,,3055,4685,2,0,2810,120,2343,2343,
2026-09-22,honkan,,3056,4021,0,0,,,,,
2026-09-22,honkan,,3057,2109,0,0,,,,,
2026-09-22,honkan,,3058,7567,13,0,2903,112.8,582,582,
2026-09-22,honkan,,3059,1872,0,0,,,,,
2026-09-22,honkan,,3060,4679,0,0,-2497,82.2,,,
2026-09-22,honkan,,3061,3778,0,0,,,,,
2026-09-22,honkan,,3062,7316,0,0,,,,,
2026-09-22,honkan,,3063,5150,0,7,,,736,,736
2026-09-22,honkan,,3064,4297,0,5,5216,140.5,859,,859
2026-09-22,honkan,,3065,808,0,1,,,808,,808
2026-09-22,honkan,,3066,6863,0,11,,,624,,624
2026-09-22,honkan,,3067,2206,0,4,,,552,,552
2026-09-22,honkan,,3068,5518,0,8,3408,120.6,690,,690
2026-09-22,honkan,,3069,8254,79,22,1301,105.3,82,104,375
2026-09-22,honkan,,3070,7760,105,12,7304,131.4,66,74,647
2026-09-22,honkan,,3071,9984,72,24,,,104,139,416
2026-09-22,honkan,,3072,4670,39,8,306,102.2,99,120,584
2026-09-22,honkan,,3073,3813,30,7,,,103,127,545
2026-09-22,honkan,,3074,5212,39,15,,,97,134,347
2026-09-22,honkan,,3075,5250,0,6,704,104.5,875,,875
2026-09-22,honkan,,3076,853,0,3,102,104,284,,284
2026-09-22,honkan,,3077,7829,0,10,12371,152.7,783,,783
2026-09-22,honkan,,3078,1869,0,3,,,623,,623
2026-09-22,honkan,,3079,5210,0,14,4306,127.5,372,,372
2026-09-22,honkan,,3080,2557,0,7,-1397,81.8,365,,365
2026-09-22,honkan,,3081,3547,0,10,804,107.6,355,,355
2026-09-22,honkan,,3082,7454,0,28,,,266,,266
2026-09-22,honkan,,3083,7206,0,25,,,288,,288
2026-09-22,honkan,,3084,7649,0,31,502,102.2,247,,247
2026-09-22,honkan,,3085,6650,0,21,,,317,,317
2026-09-22,honkan,,3086,5513,0,23,,,240,,240
2026-09-22,honkan,,3087,4801,0,16,604,104.2,300,,300
2026-09-22,honkan,,3088,2769,0,10,,,277,,277
2026-09-22,honkan,,3089,5384,0,16,4403,127.3,337,,337
2026-09-22,honkan,,3090,2281,0,6,-2105,69.2,380,,380
2026-09-22,honkan,,3091,4691,0,18,,,261,,261
2026-09-22,honkan,,3092,4888,0,21,,,233,,233
2026-09-22,honkan,,3093,4373,0,15,2208,116.8,292,,292
2026-09-22,honkan,,3094,3037,0,8,0,100,380,,380
2026-09-22,honkan,,3095,5348,0,19,103,100.6,281,,281
2026-09-22,honkan,,3096,5030,43,0,,,117,117,
2026-09-22,honkan,,3097,8517,71,0,7024,127.5,120,120,
2026-09-22,honkan,,3098,7580,59,0,,,128,128,
2026-09-22,honkan,,3099,7101,0,17,,,418,,418
2026-09-22,honkan,,3100,7811,0,10,3503,114.9,781,,781
2026-09-22,honkan,,3101,8470,0,17,5426,121.4,498,,498
2026-09-22,honkan,,3102,4837,0,7,,,691,,691
2026-09-22,honkan,,3103,8624,0,20,3892,115,431,,431
2026-09-22,honkan,,3104,4850,0,10,,,485,,485
2026-09-22,honkan,,3105,7836,0,13,,,603,,603
2026-09-22,honkan,,3106,7871,0,14,4205,117.8,562,,562
2026-09-22,honkan,,3107,6460,0,10,,,646,,646
2026-09-22,honkan,,3108,5977,0,14,,,427,,427
2026-09-22,honkan,,3109,9655,0,14,4632,116,690,,690
2026-09-22,honkan,,3110,6864,0,17,-2601,87.4,404,,404
2026-09-22,honkan,,3111,6026,0,13,,,464,,464
2026-09-22,honkan,,3112,6759,0,16,2112,110.4,422,,422
2026-09-22,honkan,,3113,5465,0,20,1408,108.6,273,,273
2026-09-22,honkan,,3114,6735,0,10,,,674,,674
2026-09-22,honkan,,3115,6922,0,12,,,577,,577
2026-09-22,honkan,,3116,5990,0,14,1815,110.1,428,,428
2026-09-22,honkan,,3117,4506,0,11,,,410,,410
2026-09-22,honkan,,3118,4630,0,9,,,514,,514
2026-09-22,honkan,,3119,3090,0,7,408,104.4,441,,441
2026-09-22,honkan,,3120,163,0,1,305,162.4,163,,163
2026-09-22,honkan,,3121,1169,0,3,,,390,,390
2026-09-22,honkan,,3122,6209,0,12,,,517,,517
2026-09-22,honkan,,3123,6644,0,20,,,332,,332
2026-09-22,honkan,,3124,1774,0,9,,,197,,197
2026-09-22,honkan,,3125,2167,0,7,,,310,,310
2026-09-22,honkan,,3126,6243,0,22,,,284,,284
2026-09-22,honkan,,3127,5112,0,12,3312,121.6,426,,426
2026-09-22,honkan,,3128,2676,0,8,,,335,,335
2026-09-22,honkan,,3129,5922,0,16,2117,111.9,370,,370
2026-09-22,honkan,,3130,6842,0,23,1008,104.9,297,,297
2026-09-22,honkan,,3131,2875,0,9,,,319,,319
2026-09-22,honkan,,3132,2895,0,9,,,322,,322
2026-09-22,honkan,,3133,4258,0,13,405,103.2,328,,328
2026-09-22,honkan,,3134,3869,0,10,,,387,,387
2026-09-22,honkan,,3135,6095,0,32,4907,126.8,190,,190
2026-09-22,honkan,,3136,5157,0,27,,,191,,191
2026-09-22,honkan,,3137,3217,0,14,,,230,,230
2026-09-22,honkan,,3138,4573,0,20,2001,114.6,229,,229
2026-09-22,honkan,,3139,2931,0,23,,,127,,127
2026-09-22,honkan,,3140,4650,0,26,-4392,68.5,179,,179
2026-09-22,honkan,,3141,4612,24,1,,,184,192,4612
2026-09-22,honkan,,3142,4360,27,4,,,141,161,1090
2026-09-22,honkan,,3143,4444,26,6,,,139,171,741
2026-09-22,honkan,,3144,8270,24,0,3392,113.7,345,345,
2026-09-22,honkan,,3145,5786,10,0,5694,132.8,579,579,
2026-09-22,honkan,,3146,5910,11,0,2613,114.7,537,537,
2026-09-22,honkan,,3147,3055,11,0,,,278,278,
2026-09-22,honkan,,3148,7232,23,0,,,314,314,
2026-09-22,honkan,,3149,2669,8,0,,,334,334,
2026-09-22,honkan,,3150,1649,0,4,204,104.1,412,,412
2026-09-22,honkan,,3151,2676,0,7,,,382,,382
2026-09-22,honkan,,3152,988,0,3,,,329,,329
2026-09-22,honkan,,3153,5596,0,18,,,311,,311
2026-09-22,honkan,,3154,6788,0,20,,,339,,339
2026-09-22,honkan,,3155,4828,0,21,,,230,,230
2026-09-22,honkan,,3156,5437,0,23,506,103.1,236,,236
2026-09-22,honkan,,3157,7712,33,0,1502,106.5,234,234,
2026-09-22,honkan,,3158,3766,12,0,,,314,314,
2026-09-22,honkan,,3159,5312,0,5,1512,109.5,1062,,1062
2026-09-22,honkan,,3160,1321,0,1,-1090,72.5,1321,,1321
2026-09-22,honkan,,3161,3346,0,3,,,1115,,1115
2026-09-22,honkan,,3162,2401,0,6,,,400,,400
2026-09-22,honkan,,3163,4988,0,17,2396,116,293,,293
2026-09-22,honkan,,3164,5210,0,24,,,217,,217
2026-09-22,honkan,,3165,4526,0,17,1407,110.4,266,,266
2026-09-22,honkan,LBスロットGALFY,3166,3948,13,11,,,165,304,359
2026-09-22,honkan,吉宗,3167,3759,6,4,,,376,627,940
2026-09-22,honkan,Lダーリン・イン・ザ・フランキス,3168,967,0,5,5727,297.4,193,,193
2026-09-22,honkan,スマスロ バイオハザードRE:3,3169,1880,0,21,,,90,,90
2026-09-22,honkan,スマスロ真・北斗無双,3170,6472,58,0,5604,128.9,112,112,
2026-09-22,honkan,スマスロ鉄拳6,3171,1845,6,3,,,205,308,615
2026-09-22,honkan,Lアクダマドライブ,3172,1419,5,5,,,142,284,284
2026-09-22,honkan,Lパチスロ かぐや様は告らせたい,3173,2003,11,2,1721,128.6,154,182,1002
2026-09-22,honkan,スマスロ新鬼武者3,3174,3200,0,11,1321,113.8,291,,291
2026-09-22,honkan,,3175,224,0,1,,,224,,224
2026-09-22,honkan,,3176,577,0,2,,,289,,289
2026-09-22,honkan,Lパチスロうみねこのなく頃に2,3177,4820,16,15,1902,113.2,155,301,321
2026-09-22,honkan,スマスロ スーパーリオエース2,3178,1076,0,4,,,269,,269
2026-09-22,honkan,アニマルスロット ドッチ,3179,717,7,1,108,105,90,102,717
2026-09-22,honkan,L主役は銭形5,3180,5404,0,9,-3388,79.1,600,,600
2026-09-22,honkan,スマスロ スーパーブラックジャック,3181,1959,0,6,,,327,,327
2026-09-22,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2068,0,8,2814,145.4,259,,259
2026-09-22,honkan,L邪神ちゃんドロップキック,3183,4219,0,6,310,102.4,703,,703
2026-09-22,honkan,,3184,7329,45,35,2810,112.8,92,163,209
2026-09-22,honkan,,3185,1238,2,4,,,206,619,310
2026-09-22,honkan,,3186,2522,0,12,2802,137,210,,210
2026-09-22,honkan,,3187,3234,0,11,,,294,,294
2026-09-22,honkan,,3188,4567,0,9,,,507,,507
2026-09-22,honkan,,3189,3508,0,6,,,585,,585
2026-09-22,honkan,,3190,4464,0,13,-3186,76.2,343,,343
2026-09-22,honkan,,3191,5399,0,12,8509,152.5,450,,450
2026-09-22,honkan,,3192,6672,0,24,,,278,,278
2026-09-22,honkan,,3193,4786,0,11,3114,121.7,435,,435
2026-09-22,honkan,,3194,5163,0,18,,,287,,287
2026-09-22,honkan,,3195,4080,0,15,1004,108.2,272,,272
