date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-27,shinkan,マイジャグラーV,2023,1922,5,3,-796,86.2,240,384,641
2026-05-27,shinkan,マイジャグラーV,2024,4849,16,14,-301,97.9,162,303,346
2026-05-27,shinkan,マイジャグラーV,2025,1762,5,5,-500,90.5,176,352,352
2026-05-27,shinkan,マイジャグラーV,2026,6413,24,30,910,104.7,119,267,214
2026-05-27,shinkan,マイジャグラーV,2027,1151,1,3,-593,82.8,288,1151,384
2026-05-27,shinkan,マイジャグラーV,2028,3202,8,3,-1384,85.6,291,400,1067
2026-05-27,shinkan,マイジャグラーV,2029,2246,9,5,114,101.7,160,250,449
2026-05-27,shinkan,マイジャグラーV,2030,7350,37,33,3502,115.9,105,199,223
2026-05-27,shinkan,マイジャグラーV,2031,2754,7,7,-903,89.1,197,393,393
2026-05-27,shinkan,ゴーゴージャグラー３,2032,3442,13,7,-698,93.2,172,265,492
2026-05-27,shinkan,ゴーゴージャグラー３,2033,3428,14,10,202,102,143,245,343
2026-05-27,shinkan,ゴーゴージャグラー３,2034,5932,23,25,601,103.4,124,258,237
2026-05-27,shinkan,ゴーゴージャグラー３,2035,362,0,0,-498,54.1,,,
2026-05-27,shinkan,ファンキージャグラー２ＫＴ,2036,4398,19,12,503,103.8,142,231,367
2026-05-27,shinkan,ファンキージャグラー２ＫＴ,2037,930,1,3,-501,82,233,930,310
2026-05-27,shinkan,ファンキージャグラー２ＫＴ,2038,3774,14,5,-496,95.6,199,270,755
2026-05-27,shinkan,ファンキージャグラー２ＫＴ,2039,2424,8,6,-194,97.3,173,303,404
2026-05-27,shinkan,ファンキージャグラー２ＫＴ,2040,2216,6,7,-503,92.4,170,369,317
2026-05-27,shinkan,ミスタージャグラー,2041,2093,6,4,-599,90.5,209,349,523
2026-05-27,shinkan,ミスタージャグラー,2042,2070,10,3,0,100,159,207,690
2026-05-27,shinkan,ミスタージャグラー,2043,2648,11,5,0,100,166,241,530
2026-05-27,shinkan,ウルトラミラクルジャグラー,2044,2144,8,4,-105,98.4,179,268,536
2026-05-27,shinkan,ウルトラミラクルジャグラー,2045,2237,12,5,709,110.6,132,186,447
2026-05-27,shinkan,ウルトラミラクルジャグラー,2046,1327,7,0,113,102.8,190,190,
2026-05-27,shinkan,ジャグラーガールズSS,2047,763,0,0,-997,56.4,,,
2026-05-27,shinkan,ジャグラーガールズSS,2048,1114,3,1,-505,84.9,279,371,1114
2026-05-27,shinkan,ジャグラーガールズSS,2049,1578,3,3,-703,85.1,263,526,526
2026-05-27,shinkan,ジャグラーガールズSS,2050,4893,25,15,1612,111,122,196,326
2026-05-27,shinkan,ジャグラーガールズSS,2051,760,2,2,-98,95.7,190,380,380
2026-05-27,shinkan,ゴーゴージャグラー３,2052,1070,3,3,-296,90.8,178,357,357
2026-05-27,shinkan,ゴーゴージャグラー３,2053,5304,15,18,-1298,91.8,161,354,295
2026-05-27,shinkan,ゴーゴージャグラー３,2054,812,2,2,-104,95.7,203,406,406
2026-05-27,shinkan,ゴーゴージャグラー３,2055,4534,19,13,0,100,142,239,349
2026-05-27,shinkan,ゴーゴージャグラー３,2056,1360,5,2,-299,92.7,194,272,680
2026-05-27,shinkan,ゴーゴージャグラー３,2057,4532,13,16,-896,93.4,156,349,283
2026-05-27,shinkan,スロット ゾンビランドサガ,2058,1886,3,0,-2609,53.9,629,629,
2026-05-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,966,2,0,-1084,62.6,483,483,
2026-05-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1849,12,0,3595,164.8,154,154,
2026-05-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,983,3,0,-896,69.6,328,328,
2026-05-27,shinkan,戦国コレクション6,2062,1021,0,3,0,100,340,,340
2026-05-27,shinkan,戦国コレクション6,2063,289,0,1,311,135.9,289,,289
2026-05-27,shinkan,戦国コレクション6,2064,139,0,1,0,100,139,,139
2026-05-27,shinkan,,2065,2407,0,12,-1393,80.7,201,,201
2026-05-27,shinkan,,2066,198,0,1,510,185.9,198,,198
2026-05-27,shinkan,,2067,539,0,3,711,144,180,,180
2026-05-27,shinkan,,2068,2522,4,6,-2603,65.6,252,631,420
2026-05-27,shinkan,,2069,600,0,1,-796,55.8,600,,600
2026-05-27,shinkan,,2070,155,0,0,116,124.9,,,
2026-05-27,shinkan,,2071,0,0,0,0,,,,
2026-05-27,shinkan,スマスロ化物語,2072,954,0,3,-392,86.3,318,,318
2026-05-27,shinkan,スマスロ化物語,2073,546,0,1,-697,57.4,546,,546
2026-05-27,shinkan,スマスロ化物語,2074,0,0,0,0,,,,
2026-05-27,shinkan,スマスロ化物語,2075,2829,0,7,-1899,77.6,404,,404
2026-05-27,shinkan,スマスロ化物語,2076,595,0,3,-98,94.5,198,,198
2026-05-27,shinkan,スマスロ化物語,2077,0,0,0,0,,,,
2026-05-27,shinkan,,2078,194,0,0,-98,83.2,,,
2026-05-27,shinkan,,2079,0,0,0,0,,,,
2026-05-27,shinkan,,2080,0,0,0,0,,,,
2026-05-27,shinkan,,2081,264,0,0,-97,87.8,,,
2026-05-27,shinkan,,2082,254,5,0,912,219.7,51,51,
2026-05-27,shinkan,,2083,547,4,0,-190,88.4,137,137,
2026-05-27,shinkan,スマスロケロット5BT,2084,164,0,1,0,100,164,,164
2026-05-27,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,4523,20,12,1813,113.4,141,226,377
2026-05-27,shinkan,SHAKE BONUS TRIGGER,2086,2177,4,8,-791,87.9,181,544,272
2026-05-27,shinkan,L不二子BT,2087,2584,15,6,-303,96.1,123,172,431
2026-05-27,shinkan,A-SLOT+異世界かるてっとBT,2088,4848,15,8,-1688,88.4,211,323,606
2026-05-27,shinkan,A-SLOT+異世界かるてっとBT,2089,3323,9,7,-489,95.1,208,369,475
2026-05-27,shinkan,,2090,1015,2,3,-392,87.1,203,508,338
2026-05-27,shinkan,,2091,2451,6,5,-595,91.9,223,409,490
2026-05-27,shinkan,,2092,8563,8,0,11089,143.2,1070,1070,
2026-05-27,shinkan,,2093,5329,0,0,-1097,93.1,,,
2026-05-27,shinkan,,2094,4637,0,0,-1687,87.9,,,
2026-05-27,shinkan,,2095,5808,6,0,897,105.1,968,968,
2026-05-27,shinkan,,2096,4106,0,0,-3198,74,,,
2026-05-27,shinkan,,2097,4938,0,0,-2906,80.4,,,
2026-05-27,shinkan,,2098,4057,0,0,1004,108.2,,,
2026-05-27,shinkan,,2099,5557,0,0,-1509,90.9,,,
2026-05-27,shinkan,,2100,6093,0,0,1415,107.7,,,
2026-05-27,shinkan,,2101,8883,0,0,-596,97.8,,,
2026-05-27,shinkan,ネオアイムジャグラーEX,2102,4776,11,8,-1603,88.8,251,434,597
2026-05-27,shinkan,ネオアイムジャグラーEX,2103,474,1,1,-297,79.1,237,474,474
2026-05-27,shinkan,ネオアイムジャグラーEX,2104,6312,21,29,407,102.1,126,301,218
2026-05-27,shinkan,ネオアイムジャグラーEX,2105,1277,3,5,-199,94.8,160,426,255
2026-05-27,shinkan,ネオアイムジャグラーEX,2106,3641,15,10,708,106.5,146,243,364
2026-05-27,shinkan,ネオアイムジャグラーEX,2107,516,2,0,0,100,258,258,
2026-05-27,shinkan,ネオアイムジャグラーEX,2108,1901,5,7,-392,93.1,158,380,272
2026-05-27,shinkan,ネオアイムジャグラーEX,2109,1603,6,3,-102,97.9,178,267,534
2026-05-27,shinkan,ネオアイムジャグラーEX,2110,6226,26,14,198,101.1,156,239,445
2026-05-27,shinkan,ネオアイムジャグラーEX,2111,1440,8,2,314,107.3,144,180,720
2026-05-27,shinkan,ネオアイムジャグラーEX,2112,1300,5,2,115,102.9,186,260,650
2026-05-27,shinkan,ネオアイムジャグラーEX,2113,1431,6,4,0,100,143,239,358
2026-05-27,shinkan,ネオアイムジャグラーEX,2114,2456,7,6,-591,92,189,351,409
2026-05-27,shinkan,ネオアイムジャグラーEX,2115,3500,15,12,515,104.9,130,233,292
2026-05-27,shinkan,ネオアイムジャグラーEX,2116,4383,19,15,1095,108.3,129,231,292
2026-05-27,shinkan,ネオアイムジャグラーEX,2117,4016,18,12,610,105.1,134,223,335
2026-05-27,shinkan,ネオアイムジャグラーEX,2118,1275,2,2,-790,79.3,319,638,638
2026-05-27,shinkan,ネオアイムジャグラーEX,2119,1593,5,4,-501,89.5,177,319,398
2026-05-27,shinkan,ネオアイムジャグラーEX,2120,4352,27,14,3008,123,106,161,311
2026-05-27,shinkan,ネオアイムジャグラーEX,2121,636,0,3,-501,73.7,212,,212
2026-05-27,shinkan,ネオアイムジャグラーEX,2122,3043,18,9,2219,124.3,113,169,338
2026-05-27,shinkan,ネオアイムジャグラーEX,2123,3803,12,12,-301,97.4,158,317,317
2026-05-27,shinkan,ネオアイムジャグラーEX,2124,748,0,1,-596,73.4,748,,748
2026-05-27,shinkan,ネオアイムジャグラーEX,2125,622,1,1,-305,83.7,311,622,622
2026-05-27,shinkan,ネオアイムジャグラーEX,2126,1725,12,7,1401,127.1,91,144,246
2026-05-27,shinkan,ネオアイムジャグラーEX,2127,3877,21,9,1508,113,129,185,431
2026-05-27,shinkan,マイジャグラーV,2128,4699,19,7,-99,99.3,181,247,671
2026-05-27,shinkan,マイジャグラーV,2129,3670,9,11,-1092,90.1,184,408,334
2026-05-27,shinkan,マイジャグラーV,2130,2589,10,10,514,106.6,129,259,259
2026-05-27,shinkan,マイジャグラーV,2131,7938,36,26,2001,108.4,128,221,305
2026-05-27,shinkan,マイジャグラーV,2132,1947,5,4,-790,86.5,216,389,487
2026-05-27,shinkan,マイジャグラーV,2133,7727,34,29,2618,111.3,123,227,266
2026-05-27,shinkan,マイジャグラーV,2134,1178,4,1,-392,88.9,236,295,1178
2026-05-27,shinkan,マイジャグラーV,2135,1423,4,0,-595,86.1,356,356,
2026-05-27,shinkan,マイジャグラーV,2136,3867,12,13,-198,98.3,155,322,297
2026-05-27,shinkan,マイジャグラーV,2137,7554,37,27,2220,109.8,118,204,280
2026-05-27,shinkan,マイジャグラーV,2138,1996,6,3,-497,91.7,222,333,665
2026-05-27,shinkan,マイジャグラーV,2139,4223,15,18,710,105.6,128,282,235
2026-05-27,shinkan,ネオアイムジャグラーEX,2140,2532,14,4,1007,113.3,141,181,633
2026-05-27,shinkan,マイジャグラーV,2141,4006,10,7,-1805,85,236,401,572
2026-05-27,shinkan,マイジャグラーV,2142,5632,17,18,-595,96.5,161,331,313
2026-05-27,shinkan,マイジャグラーV,2143,1642,5,3,-302,93.9,205,328,547
2026-05-27,shinkan,マイジャグラーV,2144,4423,20,19,1395,110.5,113,221,233
2026-05-27,shinkan,マイジャグラーV,2145,6430,34,14,2590,113.4,134,189,459
2026-05-27,shinkan,マイジャグラーV,2146,1492,4,3,-303,93.2,213,373,497
2026-05-27,shinkan,マイジャグラーV,2147,1521,6,1,-296,93.5,217,254,1521
2026-05-27,shinkan,マイジャグラーV,2148,4596,14,8,-1092,92.1,209,328,575
2026-05-27,shinkan,マイジャグラーV,2149,625,3,0,116,106.2,208,208,
2026-05-27,shinkan,マイジャグラーV,2150,4833,17,17,110,100.8,142,284,284
2026-05-27,shinkan,マイジャグラーV,2151,2032,11,3,809,113.3,145,185,677
2026-05-27,shinkan,マイジャグラーV,2152,5815,28,11,901,105.2,149,208,529
2026-05-27,shinkan,マイジャグラーV,2153,4044,11,17,-102,99.2,144,368,238
2026-05-27,shinkan,Lスマスロ北斗の拳,2154,1028,12,13,2622,185,41,86,79
2026-05-27,shinkan,Lスマスロ北斗の拳,2155,0,0,0,0,,,,
2026-05-27,shinkan,Lスマスロ北斗の拳,2156,898,4,3,206,107.6,128,225,299
2026-05-27,shinkan,Lスマスロ北斗の拳,2157,1199,11,1,0,100,100,109,1199
2026-05-27,shinkan,Lスマスロ北斗の拳,2158,3302,26,3,-484,95.1,114,127,1101
2026-05-27,shinkan,Lスマスロ北斗の拳,2159,913,9,1,-296,89.2,91,101,913
2026-05-27,shinkan,,2160,4071,83,6,8712,171.3,46,49,679
2026-05-27,shinkan,,2161,2421,45,2,4010,155.2,52,54,1211
2026-05-27,shinkan,,2162,2528,0,9,-905,88.1,281,,281
2026-05-27,shinkan,,2163,947,0,9,209,107.4,105,,105
2026-05-27,shinkan,,2164,3568,0,30,2796,126.1,119,,119
2026-05-27,shinkan,,2165,3616,0,14,-3284,69.7,258,,258
2026-05-27,shinkan,,2166,4219,0,14,-697,94.5,301,,301
2026-05-27,shinkan,,2167,6492,0,18,-3414,82.5,361,,361
2026-05-27,shinkan,,2168,3974,0,11,-1301,89.1,361,,361
2026-05-27,shinkan,,2169,5512,0,15,1403,108.5,367,,367
2026-05-27,shinkan,,2170,3068,0,10,-2088,77.3,307,,307
2026-05-27,shinkan,,2171,4746,0,15,-2610,81.7,316,,316
2026-05-27,shinkan,,2172,3822,0,12,-2398,79.1,319,,319
2026-05-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2528,32,2,1397,118.4,74,79,1264
2026-05-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,778,1,0,-701,70,778,778,
2026-05-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1915,10,3,-1000,82.6,147,192,638
2026-05-27,shinkan,L虚構推理,2176,3252,28,2,1115,111.4,108,116,1626
2026-05-27,shinkan,Lパチスロ喰霊-零-Re,2177,1202,0,1,-1896,47.4,1202,,1202
2026-05-27,shinkan,Lパチスロ喰霊-零-Re,2178,3396,31,4,-705,93.1,97,110,849
2026-05-27,shinkan,Lパチスロ喰霊-零-Re,2179,4520,31,3,-1491,89,133,146,1507
2026-05-27,shinkan,,2180,2632,21,6,408,105.2,97,125,439
2026-05-27,shinkan,,2181,1391,4,1,-1198,71.3,278,348,1391
2026-05-27,shinkan,,2182,5842,11,0,7103,140.5,531,531,
2026-05-27,shinkan,,2183,0,0,0,0,,,,
2026-05-27,shinkan,,2184,0,0,0,0,,,,
2026-05-27,shinkan,,2185,492,2,0,-392,73.4,246,246,
2026-05-27,shinkan,,2186,819,1,0,605,124.6,819,819,
2026-05-27,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-05-27,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-05-27,shinkan,,2189,521,1,0,313,120,521,521,
2026-05-27,shinkan,,2190,1703,2,0,2312,145.3,852,852,
2026-05-27,shinkan,,2191,2236,0,4,-396,94.1,559,,559
2026-05-27,shinkan,,2192,0,0,0,0,,,,
2026-05-27,shinkan,,2193,28,0,0,0,,,,
2026-05-27,shinkan,,2194,27,0,0,0,,,,
2026-05-27,shinkan,,2195,5474,0,23,-1492,90.9,238,,238
2026-05-27,shinkan,,2196,3720,0,13,309,102.8,286,,286
2026-05-27,shinkan,,2197,982,0,1,-705,76.1,982,,982
2026-05-27,shinkan,,2198,2152,0,3,1614,125,717,,717
2026-05-27,shinkan,,2199,569,0,2,707,141.4,285,,285
2026-05-27,shinkan,,2200,2418,0,5,-1297,82.1,484,,484
2026-05-27,shinkan,,2201,313,0,1,-300,68.1,313,,313
2026-05-27,shinkan,Lパチスロ炎炎ノ消防隊2,2202,494,0,1,309,120.9,494,,494
2026-05-27,shinkan,Lパチスロ炎炎ノ消防隊2,2203,476,0,1,204,114.3,476,,476
2026-05-27,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1820,0,4,-799,85.4,455,,455
2026-05-27,shinkan,,2205,3326,0,7,3716,137.2,475,,475
2026-05-27,shinkan,,2206,664,0,2,-701,64.8,332,,332
2026-05-27,shinkan,,2207,3158,0,9,-598,93.7,351,,351
2026-05-27,shinkan,,2208,1393,0,5,2215,153,279,,279
2026-05-27,shinkan,アニマルスロット ドッチ,2209,2789,14,6,-1598,80.9,139,199,465
2026-05-27,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1343,0,2,-1298,67.8,672,,672
2026-05-27,shinkan,Lアクダマドライブ,2211,2872,13,10,-591,93.1,125,221,287
2026-05-27,shinkan,L虚構推理,2212,3223,0,4,-1791,81.5,806,,806
2026-05-27,shinkan,,2213,255,0,0,-100,86.9,,,
2026-05-27,shinkan,,2214,0,0,0,0,,,,
2026-05-27,shinkan,,2215,757,0,3,-297,86.9,252,,252
2026-05-27,shinkan,,2216,1988,0,8,209,103.5,249,,249
2026-05-27,shinkan,,2217,3057,0,7,4989,154.4,437,,437
2026-05-27,shinkan,,2218,421,0,2,-396,68.6,211,,211
2026-05-27,shinkan,,2219,1177,0,3,2406,168.1,392,,392
2026-05-27,shinkan,,2220,1741,0,7,-1004,80.8,249,,249
2026-05-27,shinkan,,2221,2438,0,6,4810,165.8,406,,406
2026-05-27,shinkan,,2222,348,0,2,-305,70.8,174,,174
2026-05-27,shinkan,,2223,4493,0,15,217,101.6,300,,300
2026-05-27,shinkan,,2224,4129,0,10,-891,92.8,413,,413
2026-05-27,shinkan,,2225,288,0,2,-191,77.9,144,,144
2026-05-27,shinkan,,2226,2233,0,5,-1684,74.9,447,,447
2026-05-27,shinkan,,2227,3081,0,8,1201,113,385,,385
2026-05-27,shinkan,,2228,6580,0,19,2617,113.3,346,,346
2026-05-27,shinkan,Lパチスロからくりサーカス2,2229,6720,0,14,402,102,480,,480
2026-05-27,shinkan,Lパチスロからくりサーカス2,2230,924,0,3,512,118.5,308,,308
2026-05-27,shinkan,Lパチスロからくりサーカス2,2231,7747,0,19,3323,114.3,408,,408
2026-05-27,shinkan,Lパチスロからくりサーカス2,2232,4825,0,11,1103,107.6,439,,439
2026-05-27,shinkan,,2233,809,0,1,-697,71.3,809,,809
2026-05-27,shinkan,,2234,3289,0,10,-898,90.9,329,,329
2026-05-27,shinkan,,2235,6198,0,13,5883,131.6,477,,477
2026-05-27,shinkan,,2236,545,0,1,-599,63.4,545,,545
2026-05-27,shinkan,,2237,9797,0,25,-1692,94.2,392,,392
2026-05-27,shinkan,,2238,1616,0,3,-1392,71.3,539,,539
2026-05-27,shinkan,,2239,1390,0,3,-1198,71.3,463,,463
2026-05-27,shinkan,,2240,3637,0,11,906,108.3,331,,331
2026-05-27,shinkan,,2241,5167,0,11,2891,118.7,470,,470
2026-05-27,shinkan,,2242,365,0,1,-198,81.9,365,,365
2026-05-27,shinkan,L東京喰種,2243,3277,0,6,5108,152,546,,546
2026-05-27,shinkan,L東京喰種,2244,2787,0,11,-2305,72.4,253,,253
2026-05-27,shinkan,L東京喰種,2245,1816,0,6,-1492,72.6,303,,303
2026-05-27,shinkan,L東京喰種,2246,864,0,4,-703,72.9,216,,216
2026-05-27,shinkan,L東京喰種,2247,534,0,6,-497,69,89,,89
2026-05-27,shinkan,L東京喰種,2248,2274,0,24,-492,92.8,95,,95
2026-05-27,shinkan,L東京喰種,2249,521,0,7,-699,55.3,74,,74
2026-05-27,shinkan,L東京喰種,2250,1951,0,22,-1498,74.4,89,,89
2026-05-27,shinkan,L東京喰種,2251,4397,0,58,801,106.1,76,,76
2026-05-27,shinkan,L東京喰種,2252,370,0,3,-303,72.7,123,,123
2026-05-27,shinkan,L東京喰種,2253,777,0,7,-704,69.8,111,,111
2026-05-27,shinkan,L東京喰種,2254,505,0,6,-500,67,84,,84
2026-05-27,shinkan,L東京喰種,2255,1444,0,11,-1799,58.5,131,,131
2026-05-27,shinkan,スマスロモンキーターンV,2256,901,0,3,201,107.4,300,,300
2026-05-27,shinkan,スマスロモンキーターンV,2257,4470,0,14,-1604,88,319,,319
2026-05-27,shinkan,スマスロモンキーターンV,2258,1551,0,4,707,115.2,388,,388
2026-05-27,shinkan,スマスロモンキーターンV,2259,2394,0,6,-197,97.3,399,,399
2026-05-27,shinkan,スマスロモンキーターンV,2260,2101,0,6,510,108.1,350,,350
2026-05-27,shinkan,スマスロモンキーターンV,2261,465,0,1,-397,71.5,465,,465
2026-05-27,shinkan,スマスロモンキーターンV,2262,1161,0,2,-1198,65.6,581,,581
2026-05-27,shinkan,スマスロモンキーターンV,2263,7378,0,23,-297,98.7,321,,321
2026-05-27,shinkan,スマスロモンキーターンV,2264,617,0,1,-793,57.2,617,,617
2026-05-27,shinkan,スマスロモンキーターンV,2265,2365,0,6,-1087,84.7,394,,394
2026-05-27,shinkan,スマスロモンキーターンV,2266,819,0,2,-996,59.5,410,,410
2026-05-27,shinkan,,2267,2416,0,7,-192,97.4,345,,345
2026-05-27,shinkan,,2268,4877,0,12,-4090,72,406,,406
2026-05-27,shinkan,,2269,5959,0,13,7312,140.9,458,,458
2026-05-27,shinkan,,2270,5835,0,18,-3403,80.6,324,,324
2026-05-27,shinkan,,2271,0,0,0,0,,,,
2026-05-27,shinkan,,2272,1091,0,3,1311,140.1,364,,364
2026-05-27,shinkan,,2273,511,0,1,-395,74.2,511,,511
2026-05-27,shinkan,スマスロ新鬼武者3,2274,966,0,0,-1305,55,,,
2026-05-27,shinkan,スマスロ新鬼武者3,2275,434,0,0,-195,85,,,
2026-05-27,shinkan,スマスロ新鬼武者3,2276,1498,0,0,-404,91,,,
2026-05-27,shinkan,Lパチスロからくりサーカス2,2277,4123,0,12,3089,125,344,,344
2026-05-27,shinkan,Lパチスロからくりサーカス2,2278,1152,0,5,-1093,68.4,230,,230
2026-05-27,shinkan,Lパチスロからくりサーカス2,2279,1840,0,6,-1088,80.3,307,,307
2026-05-27,shinkan,Lパチスロからくりサーカス2,2280,5316,0,13,604,103.8,409,,409
2026-05-27,shinkan,Lパチスロからくりサーカス2,2281,3270,0,11,503,105.1,297,,297
2026-05-27,shinkan,Lパチスロからくりサーカス2,2282,1502,0,5,2409,153.5,300,,300
2026-05-27,shinkan,,3021,2611,10,11,807,110.3,124,261,237
2026-05-27,shinkan,,3022,1193,0,5,-1600,55.3,239,,239
2026-05-27,shinkan,Lパチスロうみねこのなく頃に2,3023,28,0,0,0,,,,
2026-05-27,shinkan,Lパチスロうみねこのなく頃に2,3024,3867,11,7,-1303,88.8,215,352,552
2026-05-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2757,8,8,-598,92.8,172,345,345
2026-05-27,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3019,6,9,-1093,87.9,201,503,335
2026-05-27,shinkan,アニマルスロット ドッチ,3027,2165,5,4,-1086,83.3,241,433,541
2026-05-27,shinkan,L ULTRAMAN 最終決戦,3028,2657,8,5,203,102.5,204,332,531
2026-05-27,shinkan,パチスロ　ディスクアップ２,3029,3010,9,3,-696,92.3,251,334,1003
2026-05-27,shinkan,パチスロ　ディスクアップ２,3030,3328,13,8,514,105.1,158,256,416
2026-05-27,shinkan,パチスロ　ディスクアップ２,3031,1988,4,4,-702,88.2,249,497,497
2026-05-27,shinkan,パチスロ　ディスクアップ２,3032,3211,12,7,408,104.2,169,268,459
2026-05-27,shinkan,バーサスリヴァイズ,3033,3088,12,6,-105,98.9,172,257,515
2026-05-27,shinkan,バーサスリヴァイズ,3034,1965,8,5,404,106.9,151,246,393
2026-05-27,shinkan,バーサスリヴァイズ,3035,5004,20,10,504,103.4,167,250,500
2026-05-27,shinkan,新ハナビ,3036,930,2,4,0,100,155,465,233
2026-05-27,shinkan,新ハナビ,3037,4556,18,21,1309,109.6,117,253,217
2026-05-27,shinkan,パチスロ戦国恋姫,3038,1376,4,5,-96,97.7,153,344,275
2026-05-27,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1272,1,4,-1302,65.9,254,1272,318
2026-05-27,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-05-27,shinkan,この素晴らしい世界に祝福を！,3041,8098,0,23,4416,118.2,352,,352
2026-05-27,shinkan,この素晴らしい世界に祝福を！,3042,9135,0,25,1310,104.8,365,,365
2026-05-27,shinkan,この素晴らしい世界に祝福を！,3043,8377,0,23,3010,112,364,,364
2026-05-27,shinkan,,3044,9,0,0,110,,,,
2026-05-27,shinkan,,3045,2020,20,0,1313,121.7,101,101,
2026-05-27,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-05-27,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-05-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1025,5,2,-300,90.2,146,205,513
2026-05-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2049,4,4,-1903,69,256,512,512
2026-05-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1248,2,1,-1298,65.3,416,624,1248
2026-05-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2071,6,4,-1491,76,207,345,518
2026-05-27,shinkan,Lソードアート・オンライン,3052,1020,2,0,-1301,57.5,510,510,
2026-05-27,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-05-27,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-05-27,shinkan,Lソードアート・オンライン,3055,217,0,2,115,117.7,109,,109
2026-05-27,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,814,0,3,607,124.9,271,,271
2026-05-27,shinkan,L無職転生～異世界行ったら本気だす～,3057,1806,3,0,-399,92.6,602,602,
2026-05-27,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-05-27,shinkan,Lバンドリ！,3059,3952,13,15,1808,115.2,141,304,263
2026-05-27,shinkan,,3060,1730,3,2,107,102.1,346,577,865
2026-05-27,shinkan,,3061,0,0,0,0,,,,
