date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-22,honkan,,2088,5227,20,10,-504,96.8,174,261,523
2026-05-22,honkan,,2089,2526,8,7,-594,92.2,168,316,361
2026-05-22,honkan,,2090,4472,19,17,909,106.8,124,235,263
2026-05-22,honkan,,2091,3345,9,12,-698,93,159,372,279
2026-05-22,honkan,,2092,1949,3,6,-1090,81.4,217,650,325
2026-05-22,honkan,,2093,5210,15,13,-1190,92.4,186,347,401
2026-05-22,honkan,,2094,3808,16,12,201,101.8,136,238,317
2026-05-22,honkan,,2095,8177,20,23,-2606,89.4,190,409,356
2026-05-22,honkan,,2096,5931,18,17,-796,95.5,169,330,349
2026-05-22,honkan,,2097,5925,18,16,-403,97.7,174,329,370
2026-05-22,honkan,,2098,4098,11,11,-1193,90.3,186,373,373
2026-05-22,honkan,,2099,6738,17,18,-1686,91.7,193,396,374
2026-05-22,honkan,,2100,4679,12,18,-703,95,156,390,260
2026-05-22,honkan,,2101,2197,8,4,-190,97.1,183,275,549
2026-05-22,honkan,,2102,6165,15,22,-1385,92.5,167,411,280
2026-05-22,honkan,,2103,6104,25,17,496,102.7,145,244,359
2026-05-22,honkan,,2104,5764,23,11,202,101.2,170,251,524
2026-05-22,honkan,,2105,1933,4,5,-596,89.7,215,483,387
2026-05-22,honkan,,2106,3987,11,11,-993,91.7,181,362,362
2026-05-22,honkan,,2107,4092,9,13,-1303,89.4,186,455,315
2026-05-22,honkan,,2108,7583,25,26,-504,97.8,149,303,292
2026-05-22,honkan,,2109,1959,6,4,-303,94.8,196,327,490
2026-05-22,honkan,,2110,6516,23,21,-302,98.5,148,283,310
2026-05-22,honkan,,2111,5548,15,11,-2084,87.5,213,370,504
2026-05-22,honkan,,2112,4017,24,10,1810,115,118,167,402
2026-05-22,honkan,,2113,4169,13,11,-500,96,174,321,379
2026-05-22,honkan,,2114,4602,12,10,-1600,88.4,209,384,460
2026-05-22,honkan,,2115,4301,15,10,-296,97.7,172,287,430
2026-05-22,honkan,,2116,8694,32,33,1095,104.2,134,272,263
2026-05-22,honkan,,2117,3360,9,17,-191,98.1,129,373,198
2026-05-22,honkan,,2118,4135,13,12,-399,96.8,165,318,345
2026-05-22,honkan,,2119,3779,10,7,-1494,86.8,222,378,540
2026-05-22,honkan,,2120,6451,22,22,0,100,147,293,293
2026-05-22,honkan,,2121,6472,22,23,207,101.1,144,294,281
2026-05-22,honkan,,2122,5312,17,13,-496,96.9,177,312,409
2026-05-22,honkan,,2123,4295,27,13,2613,120.3,107,159,330
2026-05-22,honkan,,2124,5339,17,23,307,101.9,133,314,232
2026-05-22,honkan,,2125,8930,41,35,2803,110.5,118,218,255
2026-05-22,honkan,,2126,3046,9,5,-903,90.1,218,338,609
2026-05-22,honkan,,2127,6073,24,24,1512,108.3,127,253,253
2026-05-22,honkan,,2128,2261,11,6,514,107.6,133,206,377
2026-05-22,honkan,,2129,3210,20,12,2100,121.8,100,161,268
2026-05-22,honkan,,2130,7890,37,29,2803,111.8,120,213,272
2026-05-22,honkan,,2131,8011,30,33,1100,104.6,127,267,243
2026-05-22,honkan,,2132,8536,37,30,1918,107.5,127,231,285
2026-05-22,honkan,,2133,4869,15,15,-392,97.3,162,325,325
2026-05-22,honkan,,2134,3565,24,16,3303,130.9,89,149,223
2026-05-22,honkan,,2135,2167,4,4,-1597,75.4,271,542,542
2026-05-22,honkan,,2136,4339,18,8,-487,96.3,167,241,542
2026-05-22,honkan,,2137,2869,17,8,2006,123.3,115,169,359
2026-05-22,honkan,,2138,351,2,2,515,148.9,88,176,176
2026-05-22,honkan,,2139,5654,14,12,-3410,79.9,217,404,471
2026-05-22,honkan,,2140,790,5,3,807,134.1,99,158,263
2026-05-22,honkan,,2141,5379,13,13,-1692,89.5,207,414,414
2026-05-22,honkan,,2142,5478,23,13,1702,110.4,152,238,421
2026-05-22,honkan,,2143,7301,20,24,-891,95.9,166,365,304
2026-05-22,honkan,,2144,2932,11,6,-99,98.9,172,267,489
2026-05-22,honkan,,2145,4749,18,10,0,100,170,264,475
2026-05-22,honkan,,2146,6178,26,14,1011,105.5,154,238,441
2026-05-22,honkan,,2147,3007,10,5,-296,96.7,200,301,601
2026-05-22,honkan,,2148,3502,11,4,-703,93.3,233,318,876
2026-05-22,honkan,,2149,4151,10,6,-2611,79,259,415,692
2026-05-22,honkan,,2150,6028,25,11,0,100,167,241,548
2026-05-22,honkan,,2151,5721,18,16,-906,94.7,168,318,358
2026-05-22,honkan,,2152,6368,20,13,-1905,90,193,318,490
2026-05-22,honkan,,2153,864,4,1,-299,88.5,173,216,864
2026-05-22,honkan,,2154,3731,21,7,2000,117.9,133,178,533
2026-05-22,honkan,,2155,2005,12,6,1310,121.8,111,167,334
2026-05-22,honkan,,2156,6020,20,15,-1200,93.4,172,301,401
2026-05-22,honkan,,2159,1618,5,2,-590,87.8,231,324,809
2026-05-22,honkan,,2160,890,3,6,316,111.8,99,297,148
2026-05-22,honkan,,2161,6469,30,11,902,104.6,158,216,588
2026-05-22,honkan,,2162,1616,7,4,403,108.3,147,231,404
2026-05-22,honkan,,2163,439,3,2,716,154.4,88,146,220
2026-05-22,honkan,,2164,3518,14,8,-88,99.2,160,251,440
2026-05-22,honkan,,2165,1035,6,2,511,116.5,129,173,518
2026-05-22,honkan,,2166,8797,28,20,-1089,95.9,183,314,440
2026-05-22,honkan,,2167,2998,10,6,-298,96.7,187,300,500
2026-05-22,honkan,,2168,3261,7,9,-1084,88.9,204,466,362
2026-05-22,honkan,,2169,6179,19,13,-1385,92.5,193,325,475
2026-05-22,honkan,,2170,8404,40,19,1510,106,142,210,442
2026-05-22,honkan,,2171,3655,8,4,-2696,75.4,305,457,914
2026-05-22,honkan,,2172,2965,4,6,-2698,69.7,297,741,494
2026-05-22,honkan,,2173,4357,14,8,-1585,87.9,198,311,545
2026-05-22,honkan,,2174,4847,8,7,-4302,70.4,323,606,692
2026-05-22,honkan,,2175,790,5,4,604,125.5,88,158,198
2026-05-22,honkan,,2176,2322,10,2,-104,98.5,194,232,1161
2026-05-22,honkan,,2177,8976,37,19,198,100.7,160,243,472
2026-05-22,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,496,1,1,-96,93.5,248,496,496
2026-05-22,honkan,,2179,6255,14,17,-1393,92.6,202,447,368
2026-05-22,honkan,,2180,1926,6,7,210,103.6,148,321,275
2026-05-22,honkan,,2181,1921,5,4,-496,91.4,213,384,480
2026-05-22,honkan,,2182,2627,13,5,808,110.3,146,202,525
2026-05-22,honkan,,3001,3760,0,14,-2705,76,269,,269
2026-05-22,honkan,,3002,1244,0,5,-705,81.1,249,,249
2026-05-22,honkan,,3003,1312,0,5,0,100,262,,262
2026-05-22,honkan,,3004,6296,0,10,8931,147.3,630,,630
2026-05-22,honkan,,3005,5210,0,19,-2293,85.3,274,,274
2026-05-22,honkan,,3006,1370,0,4,-1597,61.1,343,,343
2026-05-22,honkan,,3007,614,0,2,1310,171.1,307,,307
2026-05-22,honkan,,3008,2862,0,5,-1002,88.3,572,,572
2026-05-22,honkan,,3009,9013,0,20,1703,106.3,451,,451
2026-05-22,honkan,,3010,3236,0,5,-1990,79.5,647,,647
2026-05-22,honkan,,3011,2598,0,5,-491,93.7,520,,520
2026-05-22,honkan,,3012,602,5,3,0,100,75,120,201
2026-05-22,honkan,,3013,678,4,2,-395,80.6,113,170,339
2026-05-22,honkan,,3014,552,8,2,715,143.2,55,69,276
2026-05-22,honkan,,3015,277,2,1,0,100,92,139,277
2026-05-22,honkan,,3016,302,3,1,0,100,76,101,302
2026-05-22,honkan,,3017,663,2,1,-700,64.8,221,332,663
2026-05-22,honkan,,3018,3429,29,9,197,101.9,90,118,381
2026-05-22,honkan,,3019,591,3,1,-595,66.4,148,197,591
2026-05-22,honkan,,3020,616,6,0,-592,68,103,103,
2026-05-22,honkan,,3021,5590,47,0,199,101.2,119,119,
2026-05-22,honkan,,3022,3243,26,0,808,108.3,125,125,
2026-05-22,honkan,,3023,221,0,1,0,100,221,,221
2026-05-22,honkan,,3024,894,0,2,-990,63.1,447,,447
2026-05-22,honkan,,3025,335,0,1,-305,69.7,335,,335
2026-05-22,honkan,,3026,813,3,0,-299,87.7,271,271,
2026-05-22,honkan,,3027,2496,11,0,-405,94.6,227,227,
2026-05-22,honkan,,3028,3217,16,0,216,102.2,201,201,
2026-05-22,honkan,,3029,3480,0,11,1400,113.4,316,,316
2026-05-22,honkan,,3030,1428,0,2,-1303,69.6,714,,714
2026-05-22,honkan,,3031,1219,0,2,-898,75.4,610,,610
2026-05-22,honkan,,3032,0,0,0,0,,,,
2026-05-22,honkan,,3033,728,0,2,-197,91,364,,364
2026-05-22,honkan,,3034,1294,0,1,3609,193,1294,,1294
2026-05-22,honkan,,3035,2067,0,4,3002,148.4,517,,517
2026-05-22,honkan,,3036,1325,0,4,603,115.2,331,,331
2026-05-22,honkan,,3037,1214,0,3,-1304,64.2,405,,405
2026-05-22,honkan,,3038,643,0,2,-304,84.2,322,,322
2026-05-22,honkan,,3039,3658,0,17,-1000,90.9,215,,215
2026-05-22,honkan,,3040,2371,0,7,1698,123.9,339,,339
2026-05-22,honkan,,3041,1864,0,3,-990,82.3,621,,621
2026-05-22,honkan,,3042,2152,0,7,-304,95.3,307,,307
2026-05-22,honkan,,3043,543,0,1,-496,69.6,543,,543
2026-05-22,honkan,,3044,1227,0,5,0,100,245,,245
2026-05-22,honkan,,3045,523,0,2,-399,74.6,262,,262
2026-05-22,honkan,,3046,1357,0,4,-698,82.9,339,,339
2026-05-22,honkan,,3047,4259,0,12,497,103.9,355,,355
2026-05-22,honkan,,3048,7096,0,23,216,101,309,,309
2026-05-22,honkan,,3049,4457,0,22,500,103.7,203,,203
2026-05-22,honkan,,3050,5455,0,19,-296,98.2,287,,287
2026-05-22,honkan,,3051,5422,0,15,-206,98.7,361,,361
2026-05-22,honkan,,3052,324,4,0,410,142.2,81,81,
2026-05-22,honkan,,3053,3671,0,0,-398,96.4,,,
2026-05-22,honkan,,3054,2261,0,0,-1092,83.9,,,
2026-05-22,honkan,,3055,3563,0,0,-2208,79.3,,,
2026-05-22,honkan,,3056,2863,0,0,-104,98.8,,,
2026-05-22,honkan,,3057,2000,0,0,-2208,63.2,,,
2026-05-22,honkan,,3058,2033,2,0,-1493,75.5,1017,1017,
2026-05-22,honkan,,3059,3859,0,0,-3008,74,,,
2026-05-22,honkan,,3060,2072,0,0,-705,88.7,,,
2026-05-22,honkan,,3061,3051,0,0,-1499,83.6,,,
2026-05-22,honkan,,3062,1353,5,0,-496,87.8,271,271,
2026-05-22,honkan,,3063,5264,0,17,-599,96.2,310,,310
2026-05-22,honkan,,3064,2306,0,8,2312,133.4,288,,288
2026-05-22,honkan,,3065,2196,0,6,-1598,75.7,366,,366
2026-05-22,honkan,,3066,3901,0,12,218,101.9,325,,325
2026-05-22,honkan,,3067,425,0,1,-390,69.4,425,,425
2026-05-22,honkan,,3068,5616,0,15,-2586,84.7,374,,374
2026-05-22,honkan,,3069,1270,0,2,797,120.9,635,,635
2026-05-22,honkan,,3070,177,0,1,309,158.2,177,,177
2026-05-22,honkan,,3071,480,0,3,709,149.2,160,,160
2026-05-22,honkan,,3072,2172,39,4,2316,135.5,51,56,543
2026-05-22,honkan,,3073,490,0,1,-697,52.6,490,,490
2026-05-22,honkan,,3074,794,2,0,108,104.5,397,397,
2026-05-22,honkan,,3075,8614,0,13,803,103.1,663,,663
2026-05-22,honkan,,3076,6710,0,8,3819,119,839,,839
2026-05-22,honkan,,3077,6599,0,13,605,103.1,508,,508
2026-05-22,honkan,,3078,1395,0,3,1204,128.8,465,,465
2026-05-22,honkan,,3079,567,0,1,-704,58.6,567,,567
2026-05-22,honkan,,3080,892,0,1,-1089,59.3,892,,892
2026-05-22,honkan,,3081,1781,3,0,402,107.5,594,594,
2026-05-22,honkan,,3082,1895,3,0,208,103.7,632,632,
2026-05-22,honkan,,3083,256,2,0,-104,86.5,128,128,
2026-05-22,honkan,,3084,689,2,0,-900,56.5,345,345,
2026-05-22,honkan,,3085,265,1,0,-194,75.6,265,265,
2026-05-22,honkan,,3086,1847,7,0,-196,96.5,264,264,
2026-05-22,honkan,,3087,6620,0,21,2005,110.1,315,,315
2026-05-22,honkan,,3088,7339,0,34,715,103.2,216,,216
2026-05-22,honkan,,3089,5969,0,24,1608,109,249,,249
2026-05-22,honkan,,3090,6786,0,28,2301,111.3,242,,242
2026-05-22,honkan,,3091,7072,0,29,208,101,244,,244
2026-05-22,honkan,,3092,4997,0,18,3415,122.8,278,,278
2026-05-22,honkan,,3093,8182,0,37,-1811,92.6,221,,221
2026-05-22,honkan,,3094,6339,0,20,5110,126.9,317,,317
2026-05-22,honkan,,3095,7502,0,28,711,103.2,268,,268
2026-05-22,honkan,,3096,6328,0,21,5321,128,301,,301
2026-05-22,honkan,,3097,6146,0,26,5691,130.9,236,,236
2026-05-22,honkan,,3098,6994,0,19,4285,120.4,368,,368
2026-05-22,honkan,,3099,6551,0,13,6214,131.6,504,,504
2026-05-22,honkan,,3100,505,0,1,-190,87.5,505,,505
2026-05-22,honkan,,3101,3684,0,12,805,107.3,307,,307
2026-05-22,honkan,,3102,3120,0,5,4590,149,624,,624
2026-05-22,honkan,,3103,439,0,1,409,131.1,439,,439
2026-05-22,honkan,,3104,904,0,2,-993,63.4,452,,452
2026-05-22,honkan,,3105,2518,0,4,1096,114.5,630,,630
2026-05-22,honkan,,3106,3269,0,7,-2090,78.7,467,,467
2026-05-22,honkan,,3107,1724,0,2,-1085,79,862,,862
2026-05-22,honkan,,3108,1843,0,4,-1086,80.4,461,,461
2026-05-22,honkan,,3109,953,0,2,-701,75.5,477,,477
2026-05-22,honkan,,3110,3750,0,8,0,100,469,,469
2026-05-22,honkan,,3111,657,0,2,-195,90.1,329,,329
2026-05-22,honkan,,3112,501,0,1,-99,93.4,501,,501
2026-05-22,honkan,,3113,459,0,1,-397,71.2,459,,459
2026-05-22,honkan,,3114,2498,0,12,0,100,208,,208
2026-05-22,honkan,,3115,491,0,2,603,140.9,246,,246
2026-05-22,honkan,,3116,478,0,1,-98,93.2,478,,478
2026-05-22,honkan,,3117,2096,0,9,714,111.4,233,,233
2026-05-22,honkan,,3118,1000,0,3,-899,70,333,,333
2026-05-22,honkan,,3119,515,0,2,-303,80.4,258,,258
2026-05-22,honkan,,3120,435,0,2,-190,85.4,218,,218
2026-05-22,honkan,,3121,568,0,3,-104,93.9,189,,189
2026-05-22,honkan,,3122,3284,0,8,-2301,76.6,411,,411
2026-05-22,honkan,,3123,757,0,5,-505,77.8,151,,151
2026-05-22,honkan,,3124,887,0,5,-799,70,177,,177
2026-05-22,honkan,,3125,158,0,1,0,100,158,,158
2026-05-22,honkan,,3126,5234,0,17,2309,114.7,308,,308
2026-05-22,honkan,,3127,2358,0,7,-2300,67.5,337,,337
2026-05-22,honkan,,3128,380,0,2,-393,65.5,190,,190
2026-05-22,honkan,,3129,1414,0,3,407,109.6,471,,471
2026-05-22,honkan,,3130,4118,0,11,1114,109,374,,374
2026-05-22,honkan,,3131,707,0,5,-303,85.7,141,,141
2026-05-22,honkan,,3132,2187,0,9,-99,98.5,243,,243
2026-05-22,honkan,,3133,4790,0,8,3010,120.9,599,,599
2026-05-22,honkan,,3134,4622,0,17,-2394,82.7,272,,272
2026-05-22,honkan,,3135,1461,6,3,-1091,75.1,162,244,487
2026-05-22,honkan,,3136,3885,1,71,12609,208.2,54,3885,55
2026-05-22,honkan,,3137,0,0,0,0,,,,
2026-05-22,honkan,,3138,496,3,1,-395,73.5,124,165,496
2026-05-22,honkan,,3139,1561,4,2,0,100,260,390,781
2026-05-22,honkan,,3140,2503,7,9,-305,95.9,156,358,278
2026-05-22,honkan,,3141,5325,0,71,4597,128.8,75,,75
2026-05-22,honkan,,3142,629,0,8,-791,58.1,79,,79
2026-05-22,honkan,,3143,4529,0,65,1704,112.5,70,,70
2026-05-22,honkan,,3144,1839,0,15,-1987,64,123,,123
2026-05-22,honkan,,3145,3274,0,41,112,101.1,80,,80
2026-05-22,honkan,,3146,2126,0,19,-1899,70.2,112,,112
2026-05-22,honkan,,3147,4309,0,49,3595,127.8,88,,88
2026-05-22,honkan,,3148,2340,0,24,-1988,71.7,98,,98
2026-05-22,honkan,,3149,2356,0,23,-1898,73.1,102,,102
2026-05-22,honkan,,3150,2857,0,4,6311,173.6,714,,714
2026-05-22,honkan,,3151,1203,0,0,-1000,72.3,,,
2026-05-22,honkan,,3152,0,0,0,0,,,,
2026-05-22,honkan,,3153,0,0,0,0,,,,
2026-05-22,honkan,,3154,4390,0,9,-4580,65.2,488,,488
2026-05-22,honkan,,3155,3331,0,10,-2089,79.1,333,,333
2026-05-22,honkan,,3156,6375,0,17,1419,107.4,375,,375
2026-05-22,honkan,,3157,2054,5,0,-2605,57.7,411,411,
2026-05-22,honkan,,3158,1191,6,0,-1088,69.5,199,199,
2026-05-22,honkan,,3159,1468,3,0,-501,88.6,489,489,
2026-05-22,honkan,,3160,2020,0,1,-1896,68.7,2020,,2020
2026-05-22,honkan,,3161,1678,0,2,1209,124,839,,839
2026-05-22,honkan,,3162,3471,0,2,-3203,69.2,1736,,1736
2026-05-22,honkan,,3163,2015,0,10,802,113.3,202,,202
2026-05-22,honkan,,3164,1194,0,4,-1298,63.8,299,,299
2026-05-22,honkan,,3165,5070,0,12,4808,131.6,423,,423
2026-05-22,honkan,,3166,718,0,2,-898,58.3,359,,359
2026-05-22,honkan,,3167,648,0,3,205,110.5,216,,216
2026-05-22,honkan,,3168,39,0,0,0,,,,
2026-05-22,honkan,,3169,1962,0,2,116,102,981,,981
2026-05-22,honkan,,3170,1008,0,3,-697,77,336,,336
2026-05-22,honkan,,3171,3889,0,7,-891,92.4,556,,556
2026-05-22,honkan,,3172,555,0,0,-700,58,,,
2026-05-22,honkan,,3173,507,0,1,608,140,507,,507
2026-05-22,honkan,,3174,961,0,0,-997,65.4,,,
2026-05-22,honkan,,3175,2977,0,8,-392,95.6,372,,372
2026-05-22,honkan,,3176,3414,0,8,-1902,81.4,427,,427
2026-05-22,honkan,,3177,1825,10,5,0,100,122,183,365
2026-05-22,honkan,,3178,2431,5,5,-2087,71.4,243,486,486
2026-05-22,honkan,,3179,0,0,0,0,,,,
2026-05-22,honkan,,3180,0,0,0,0,,,,
2026-05-22,honkan,Lパチスロ かぐや様は告らせたい,3181,714,2,2,-504,76.5,179,357,357
2026-05-22,honkan,スマスロ秘宝伝,3182,946,18,3,4208,248.3,45,53,315
2026-05-22,honkan,Lダーリン・イン・ザ・フランキス,3183,83,0,1,-101,,83,,83
2026-05-22,honkan,L範馬刃牙,3184,0,0,0,0,,,,
2026-05-22,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,966,5,0,-504,82.6,193,193,
2026-05-22,honkan,スマスロ真・北斗無双,3186,2136,18,0,909,114.2,119,119,
2026-05-22,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-05-22,honkan,Lタクトオーパス デスティニー,3188,3514,0,17,-2491,76.4,207,,207
2026-05-22,honkan,吉宗,3189,488,1,0,202,113.8,488,488,
2026-05-22,honkan,アニマルスロット ドッチ,3190,1868,14,3,-99,98.2,110,133,623
2026-05-22,honkan,,3191,5124,0,24,-2715,82.3,214,,214
2026-05-22,honkan,,3192,2755,0,7,-296,96.4,394,,394
2026-05-22,honkan,,3193,3790,0,20,102,100.9,190,,190
2026-05-22,honkan,,3194,1684,0,8,-590,88.3,211,,211
2026-05-22,honkan,,3195,4182,0,20,-1793,85.7,209,,209
