date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-05,island_akiba,,737,8845,0,25,6325,123.8,354,,354
2026-06-05,island_akiba,,738,8625,0,25,-4047,84.4,345,,345
2026-06-05,island_akiba,,750,8598,0,20,-2605,89.9,430,,430
2026-06-05,island_akiba,,751,7425,0,22,-582,97.4,338,,338
2026-06-05,island_akiba,,752,8996,0,23,-1256,95.3,391,,391
2026-06-05,island_akiba,,753,5518,0,18,-2000,87.9,307,,307
2026-06-05,island_akiba,,755,9254,0,24,1953,107,386,,386
2026-06-05,island_akiba,,756,5194,0,14,-1814,88.4,371,,371
2026-06-05,island_akiba,,757,8548,0,26,3116,112.2,329,,329
2026-06-05,island_akiba,,758,4547,0,11,651,104.8,413,,413
2026-06-05,island_akiba,,760,2431,0,4,-1442,80.2,608,,608
2026-06-05,island_akiba,,761,3099,0,7,-1047,88.7,443,,443
2026-06-05,island_akiba,,762,907,0,2,-547,79.9,454,,454
2026-06-05,island_akiba,,763,1912,0,4,104,101.8,478,,478
2026-06-05,island_akiba,,765,1028,0,1,-245,92.1,1028,,1028
2026-06-05,island_akiba,,766,1244,0,1,906,124.3,1244,,1244
2026-06-05,island_akiba,,767,3575,0,4,-489,95.4,894,,894
2026-06-05,island_akiba,,768,2817,0,6,2186,125.9,470,,470
2026-06-05,island_akiba,,770,4217,0,10,1674,113.2,422,,422
2026-06-05,island_akiba,,771,1497,0,4,209,104.7,374,,374
2026-06-05,island_akiba,,772,3121,0,6,-1349,85.6,520,,520
2026-06-05,island_akiba,,773,6620,0,17,-535,97.3,389,,389
2026-06-05,island_akiba,,775,3215,0,8,-628,93.5,402,,402
2026-06-05,island_akiba,,776,7621,0,24,-3675,83.9,318,,318
2026-06-05,island_akiba,,777,3474,0,13,-2373,77.2,267,,267
2026-06-05,island_akiba,,778,5343,0,19,-884,94.5,281,,281
2026-06-05,island_akiba,,780,1670,0,6,-1187,76.3,278,,278
2026-06-05,island_akiba,,781,6610,0,15,-884,95.5,441,,441
2026-06-05,island_akiba,,782,3546,0,10,-1442,86.4,355,,355
2026-06-05,island_akiba,,783,5036,0,14,-1745,88.4,360,,360
2026-06-05,island_akiba,,785,8502,0,25,2093,108.2,340,,340
2026-06-05,island_akiba,,786,3959,0,12,-2605,78.1,330,,330
2026-06-05,island_akiba,,787,7936,0,23,-3535,85.2,345,,345
2026-06-05,island_akiba,,788,8390,0,22,3279,113,381,,381
2026-06-05,island_akiba,,800,5082,0,11,-3256,78.6,462,,462
2026-06-05,island_akiba,,801,5312,0,9,5372,133.7,590,,590
2026-06-05,island_akiba,,802,5377,0,13,4813,129.8,414,,414
2026-06-05,island_akiba,,803,6685,0,14,5162,125.7,478,,478
2026-06-05,island_akiba,,805,7841,0,20,7674,132.6,392,,392
2026-06-05,island_akiba,,806,7932,0,13,2232,109.4,610,,610
2026-06-05,island_akiba,,807,6608,0,18,5767,129.1,367,,367
2026-06-05,island_akiba,,808,7673,0,23,-1838,92,334,,334
2026-06-05,island_akiba,,810,7010,0,24,-1349,93.6,292,,292
2026-06-05,island_akiba,,811,3532,0,11,-3163,70.1,321,,321
2026-06-05,island_akiba,,812,8484,0,22,7162,128.1,386,,386
2026-06-05,island_akiba,,813,7421,0,19,-1163,94.8,391,,391
2026-06-05,island_akiba,,815,7321,24,22,2139,109.7,159,305,333
2026-06-05,island_akiba,,816,6557,19,16,860,104.4,187,345,410
2026-06-05,island_akiba,,817,5088,11,9,-1838,88,254,463,565
2026-06-05,island_akiba,,818,4696,12,8,-628,95.5,235,391,587
2026-06-05,island_akiba,,820,2476,11,0,-442,94,225,225,
2026-06-05,island_akiba,,821,3297,18,0,-1047,89.4,183,183,
2026-06-05,island_akiba,,822,1820,6,0,-1187,78.3,303,303,
2026-06-05,island_akiba,,823,4212,38,0,1000,107.9,111,111,
2026-06-05,island_akiba,,825,3313,22,0,-745,92.5,151,151,
2026-06-05,island_akiba,,826,7262,53,0,5674,126,137,137,
2026-06-05,island_akiba,,827,2114,13,0,-942,85.1,163,163,
2026-06-05,island_akiba,,828,7630,40,0,372,101.6,191,191,
2026-06-05,island_akiba,,830,4792,12,3,-3535,75.4,319,399,1597
2026-06-05,island_akiba,,831,3879,19,3,3302,128.4,176,204,1293
2026-06-05,island_akiba,,832,3259,11,2,-1791,81.7,251,296,1630
2026-06-05,island_akiba,,833,5194,29,5,4744,130.4,153,179,1039
2026-06-05,island_akiba,,835,3060,18,2,1767,119.2,153,170,1530
2026-06-05,island_akiba,,836,2529,19,12,-698,90.8,82,133,211
2026-06-05,island_akiba,,837,1321,6,10,-1396,64.8,83,220,132
2026-06-05,island_akiba,,838,513,2,4,-547,64.5,86,257,128
2026-06-05,island_akiba,,850,5290,44,34,-1489,90.6,68,120,156
2026-06-05,island_akiba,,851,849,7,9,-442,82.6,53,121,94
2026-06-05,island_akiba,,852,5927,52,39,-931,94.8,65,114,152
2026-06-05,island_akiba,,853,5213,40,31,-1791,88.5,73,130,168
2026-06-05,island_akiba,,855,5881,15,0,-4535,74.3,392,392,
2026-06-05,island_akiba,,856,6605,35,0,1767,108.9,189,189,
2026-06-05,island_akiba,,857,2902,10,0,-1047,88,290,290,
2026-06-05,island_akiba,,858,8273,36,0,-1140,95.4,230,230,
2026-06-05,island_akiba,,860,2131,8,0,-140,97.8,266,266,
2026-06-05,island_akiba,,861,7267,33,0,5953,127.3,220,220,
2026-06-05,island_akiba,,862,5909,27,0,3906,122,219,219,
2026-06-05,island_akiba,,863,7550,36,0,3674,116.2,210,210,
2026-06-05,island_akiba,,865,2174,6,0,-2280,65,362,362,
2026-06-05,island_akiba,,866,6184,33,0,-1535,91.7,187,187,
2026-06-05,island_akiba,,867,4409,19,0,511,103.9,232,232,
2026-06-05,island_akiba,,868,8222,44,0,1023,104.1,187,187,
2026-06-05,island_akiba,,870,6506,31,0,-1535,92.1,210,210,
2026-06-05,island_akiba,,871,4331,19,0,-1721,86.8,228,228,
2026-06-05,island_akiba,,872,7919,0,7,-582,97.6,1131,,1131
2026-06-05,island_akiba,,873,7805,0,10,-1814,92.3,781,,781
2026-06-05,island_akiba,,875,6733,0,9,2883,114.3,748,,748
2026-06-05,island_akiba,,876,7947,0,16,3209,113.5,497,,497
2026-06-05,island_akiba,,877,7514,0,19,-373,98.3,395,,395
2026-06-05,island_akiba,,878,6133,0,13,883,104.8,472,,472
2026-06-05,island_akiba,,880,7287,0,13,465,102.1,561,,561
2026-06-05,island_akiba,,881,2648,0,14,-931,88.3,189,,189
2026-06-05,island_akiba,,882,3339,0,16,-47,99.5,209,,209
2026-06-05,island_akiba,,883,2568,0,5,3581,146.5,514,,514
2026-06-05,island_akiba,,885,6070,0,21,4465,124.5,289,,289
2026-06-05,island_akiba,,886,2818,0,10,-2791,67,282,,282
2026-06-05,island_akiba,,887,1531,0,4,-1349,70.6,383,,383
2026-06-05,island_akiba,,888,8667,0,24,7534,129,361,,361
2026-06-05,island_akiba,,1000,8162,0,22,-2745,88.8,371,,371
2026-06-05,island_akiba,,1001,8738,0,21,-4047,84.6,416,,416
2026-06-05,island_akiba,,1002,7841,0,23,-4884,79.2,341,,341
2026-06-05,island_akiba,,1003,8636,0,54,7162,127.6,160,,160
2026-06-05,island_akiba,,1005,8556,0,45,162,100.6,190,,190
2026-06-05,island_akiba,,1006,6876,0,19,-4954,76,362,,362
2026-06-05,island_akiba,,1007,7831,0,20,-4884,79.2,392,,392
2026-06-05,island_akiba,,1008,8396,0,48,4953,119.7,175,,175
2026-06-05,island_akiba,,1010,7843,0,32,-2838,87.9,245,,245
2026-06-05,island_akiba,,1011,8363,0,45,976,103.9,186,,186
2026-06-05,island_akiba,,1012,7768,0,28,-3256,86,277,,277
2026-06-05,island_akiba,,1013,8611,0,31,-3721,85.6,278,,278
2026-06-05,island_akiba,,1015,8496,0,57,5860,123,149,,149
2026-06-05,island_akiba,,1016,6900,0,30,2465,111.9,230,,230
2026-06-05,island_akiba,,1017,8122,0,31,-3838,84.2,262,,262
2026-06-05,island_akiba,,1018,5478,0,7,-3977,75.8,783,,783
2026-06-05,island_akiba,,1020,5544,0,7,-1675,89.9,792,,792
2026-06-05,island_akiba,,1021,2960,0,5,-698,92.1,592,,592
2026-06-05,island_akiba,,1022,4058,0,2,69,100.6,2029,,2029
2026-06-05,island_akiba,,1023,2390,0,5,-2140,70.2,478,,478
2026-06-05,island_akiba,,1025,5302,0,3,-1140,92.8,1767,,1767
2026-06-05,island_akiba,,1026,2812,0,7,-2140,74.6,402,,402
2026-06-05,island_akiba,,1027,1985,0,3,-745,87.5,662,,662
2026-06-05,island_akiba,,1028,6585,0,8,-280,98.6,823,,823
2026-06-05,island_akiba,,1030,2609,0,4,-140,98.2,652,,652
2026-06-05,island_akiba,,1031,5415,0,11,-3698,77.2,492,,492
2026-06-05,island_akiba,,1032,2294,0,1,-2047,70.3,2294,,2294
2026-06-05,island_akiba,,1033,6765,0,9,-3024,85.1,752,,752
2026-06-05,island_akiba,,1035,4981,0,7,-884,94.1,712,,712
2026-06-05,island_akiba,,1036,6860,0,31,-2977,85.5,221,,221
2026-06-05,island_akiba,,1037,6595,0,11,14000,170.8,600,,600
2026-06-05,island_akiba,,1038,6963,0,21,186,100.9,332,,332
2026-06-05,island_akiba,,1050,3894,0,16,-1396,88,243,,243
2026-06-05,island_akiba,,1051,8184,0,32,6511,126.5,256,,256
2026-06-05,island_akiba,,1052,4166,0,19,-4884,60.9,219,,219
2026-06-05,island_akiba,,1053,6562,0,22,-396,98,298,,298
2026-06-05,island_akiba,,1055,3168,0,17,-3024,68.2,186,,186
2026-06-05,island_akiba,,1056,4797,0,13,-1280,91.1,369,,369
2026-06-05,island_akiba,,1057,7233,0,23,-2373,89.1,314,,314
2026-06-05,island_akiba,,1058,8029,0,22,-2047,91.5,365,,365
2026-06-05,island_akiba,,1060,3529,0,11,-2931,72.3,321,,321
2026-06-05,island_akiba,,1061,7934,0,16,7558,131.8,496,,496
2026-06-05,island_akiba,,1062,1159,2,0,-884,74.6,580,580,
2026-06-05,island_akiba,,1063,1303,5,0,-245,93.7,261,261,
2026-06-05,island_akiba,,1065,1097,0,1,-1140,65.4,1097,,1097
2026-06-05,island_akiba,,1066,2054,0,7,558,109.1,293,,293
2026-06-05,island_akiba,,1067,7855,0,20,-3117,86.8,393,,393
2026-06-05,island_akiba,,1068,8787,0,31,-3814,85.5,283,,283
2026-06-05,island_akiba,,1070,4778,0,19,-594,95.9,251,,251
2026-06-05,island_akiba,,1071,2531,0,10,453,106,253,,253
2026-06-05,island_akiba,SHAKE BONUS TRIGGER,1072,6476,18,14,-791,95.9,202,360,463
2026-06-05,island_akiba,,1073,6126,20,0,-1675,90.9,306,306,
2026-06-05,island_akiba,,1075,6329,18,0,0,100,352,352,
2026-06-05,island_akiba,,1076,6114,0,19,-1791,90.2,322,,322
2026-06-05,island_akiba,,1077,5701,0,22,-1047,93.9,259,,259
2026-06-05,island_akiba,,1078,8553,0,29,-1838,92.8,295,,295
2026-06-05,island_akiba,,1080,5622,0,12,3674,121.8,469,,469
2026-06-05,island_akiba,,1081,7462,0,27,69,100.3,276,,276
2026-06-05,island_akiba,,1082,5396,0,21,-1187,92.7,257,,257
2026-06-05,island_akiba,,1083,7691,0,22,2302,110,350,,350
2026-06-05,island_akiba,,1085,4979,0,16,976,106.5,311,,311
2026-06-05,island_akiba,,1086,8383,0,23,1813,107.2,364,,364
2026-06-05,island_akiba,,1087,6522,0,24,-2419,87.6,272,,272
2026-06-05,island_akiba,,1088,4359,0,18,-1628,87.6,242,,242
2026-06-05,island_akiba,,1100,5130,0,20,-1838,88.1,257,,257
2026-06-05,island_akiba,,1101,1892,0,4,-1140,79.9,473,,473
2026-06-05,island_akiba,,1102,7269,0,29,-1396,93.6,251,,251
2026-06-05,island_akiba,,1103,2681,0,10,-1140,85.8,268,,268
2026-06-05,island_akiba,,1105,8582,0,35,-3070,88.1,245,,245
2026-06-05,island_akiba,,1106,6892,0,16,651,103.1,431,,431
2026-06-05,island_akiba,,1107,5678,0,12,209,101.2,473,,473
2026-06-05,island_akiba,,1108,8012,0,18,3906,116.3,445,,445
2026-06-05,island_akiba,,1110,9732,0,23,6325,121.7,423,,423
2026-06-05,island_akiba,,1111,6211,0,15,-1838,90.1,414,,414
2026-06-05,island_akiba,,1112,8685,0,27,3069,111.8,322,,322
2026-06-05,island_akiba,,1113,5612,0,8,-233,98.6,702,,702
2026-06-05,island_akiba,,1115,8788,0,27,604,102.3,325,,325
2026-06-05,island_akiba,,1116,4424,0,7,-1396,89.5,632,,632
2026-06-05,island_akiba,,1117,6293,0,14,-2977,84.2,450,,450
2026-06-05,island_akiba,,1118,2343,0,4,-2419,65.6,586,,586
2026-06-05,island_akiba,,1120,9956,0,36,4046,113.5,277,,277
2026-06-05,island_akiba,,1121,4491,0,9,-3396,74.8,499,,499
2026-06-05,island_akiba,,1122,1843,0,3,-2000,63.8,614,,614
2026-06-05,island_akiba,,1123,7667,0,18,3418,114.9,426,,426
2026-06-05,island_akiba,,1125,8682,0,26,1674,106.4,334,,334
2026-06-05,island_akiba,,1126,8907,0,25,-1000,96.3,356,,356
2026-06-05,island_akiba,,1127,7478,27,0,-2745,87.8,277,277,
2026-06-05,island_akiba,,1128,6356,24,0,-2931,84.6,265,265,
2026-06-05,island_akiba,,1130,6958,23,0,-1140,94.5,303,303,
2026-06-05,island_akiba,,1131,3107,9,0,-1349,85.5,345,345,
2026-06-05,island_akiba,,1132,7250,26,0,-2466,88.7,279,279,
2026-06-05,island_akiba,,1133,2320,5,0,-1721,75.3,464,464,
2026-06-05,island_akiba,,1135,7100,19,0,2000,109.4,374,374,
2026-06-05,island_akiba,,1136,7993,33,0,-2000,91.7,242,242,
2026-06-05,island_akiba,,1137,6640,15,0,-1675,91.6,443,443,
2026-06-05,island_akiba,,1138,6993,22,0,-2140,89.8,318,318,
2026-06-05,island_akiba,,1150,7512,23,0,-3768,83.3,327,327,
2026-06-05,island_akiba,,1151,7581,19,0,6325,127.8,399,399,
2026-06-05,island_akiba,,1152,7055,22,0,-4745,77.6,321,321,
2026-06-05,island_akiba,,1153,2933,10,0,-1814,79.4,293,293,
2026-06-05,island_akiba,,1155,6939,29,0,-1861,91.1,239,239,
2026-06-05,island_akiba,,1156,7085,23,0,-3210,84.9,308,308,
2026-06-05,island_akiba,,1157,6465,19,0,1255,106.5,340,340,
2026-06-05,island_akiba,,1158,4233,13,0,-2698,78.8,326,326,
2026-06-05,island_akiba,,1160,6898,22,0,465,102.2,314,314,
2026-06-05,island_akiba,,1161,4250,11,0,-2094,83.6,386,386,
2026-06-05,island_akiba,,1162,8371,24,0,1302,105.2,349,349,
2026-06-05,island_akiba,,1163,6146,19,0,-2512,86.4,323,323,
2026-06-05,island_akiba,,1165,8136,32,0,-1000,95.9,254,254,
2026-06-05,island_akiba,,1166,3603,8,0,-233,97.8,450,450,
2026-06-05,island_akiba,,1167,6097,14,0,2976,116.3,436,436,
2026-06-05,island_akiba,,1168,6588,14,0,-1907,90.4,471,471,
2026-06-05,island_akiba,,1170,7500,19,0,930,104.1,395,395,
2026-06-05,island_akiba,,1171,7065,16,0,6418,130.3,442,442,
2026-06-05,island_akiba,,1172,6893,21,0,-884,95.7,328,328,
2026-06-05,island_akiba,,1173,6659,23,0,-3489,82.5,290,290,
2026-06-05,island_akiba,,1175,9188,25,0,9767,135.4,368,368,
2026-06-05,island_akiba,,1176,9400,26,0,3162,111.2,362,362,
2026-06-05,island_akiba,,1177,7818,37,7,-1814,92.3,178,211,1117
2026-06-05,island_akiba,,1178,6201,37,11,-2187,88.2,129,168,564
2026-06-05,island_akiba,,1180,9488,50,4,-2373,91.7,176,190,2372
2026-06-05,island_akiba,,1181,3473,40,1,1813,117.4,85,87,3473
2026-06-05,island_akiba,,1182,7474,63,1,2790,112.4,117,119,7474
2026-06-05,island_akiba,,1183,3828,12,4,-3349,70.8,239,319,957
2026-06-05,island_akiba,,1185,5022,39,3,2883,119.1,120,129,1674
2026-06-05,island_akiba,,1186,2564,11,4,-1721,77.6,171,233,641
2026-06-05,island_akiba,,1187,7846,55,9,651,102.8,123,143,872
2026-06-05,island_akiba,,1188,3726,25,1,0,100,143,149,3726
2026-06-05,island_akiba,,1200,4964,11,6,-4466,70,292,451,827
2026-06-05,island_akiba,,1201,5003,29,4,-2791,81.4,152,173,1251
2026-06-05,island_akiba,,1202,6112,78,3,6511,135.5,75,78,2037
2026-06-05,island_akiba,,1203,4305,47,0,1860,114.4,92,92,
2026-06-05,island_akiba,,1205,7216,78,4,7093,132.8,88,93,1804
2026-06-05,island_akiba,,1206,4060,5,6,-4187,65.6,369,812,677
2026-06-05,island_akiba,,1207,8105,44,7,-2094,91.4,159,184,1158
2026-06-05,island_akiba,,1208,2911,0,1,-1489,82.9,2911,,2911
2026-06-05,island_akiba,,1210,5827,0,12,1767,110.1,486,,486
2026-06-05,island_akiba,,1211,4536,0,6,93,100.7,756,,756
2026-06-05,island_akiba,,1212,3530,0,2,-2419,77.2,1765,,1765
2026-06-05,island_akiba,,1213,2785,0,5,1000,112,557,,557
2026-06-05,island_akiba,,1215,4131,0,6,1209,109.8,689,,689
2026-06-05,island_akiba,,1216,909,0,2,558,120.5,455,,455
2026-06-05,island_akiba,,1217,9297,0,14,-1280,95.4,664,,664
2026-06-05,island_akiba,,1218,4867,0,9,1558,110.7,541,,541
2026-06-05,island_akiba,,1220,2213,0,3,-1047,84.2,738,,738
2026-06-05,island_akiba,,1221,1688,0,3,-931,81.6,563,,563
2026-06-05,island_akiba,,1222,1692,0,0,-1628,67.9,,,
2026-06-05,island_akiba,,1223,2541,0,4,-280,96.3,635,,635
2026-06-05,island_akiba,,1225,916,0,0,-1233,55.1,,,
2026-06-05,island_akiba,,1226,3063,0,5,1000,110.9,613,,613
2026-06-05,island_akiba,,1227,6874,35,0,837,104.1,196,196,
2026-06-05,island_akiba,,1228,7948,47,0,1395,105.9,169,169,
2026-06-05,island_akiba,,1230,7599,43,0,-1814,92,177,177,
2026-06-05,island_akiba,,1231,4700,27,0,-442,96.9,174,174,
2026-06-05,island_akiba,,1232,4190,27,0,604,104.8,155,155,
2026-06-05,island_akiba,,1233,6582,33,0,-3396,82.8,199,199,
2026-06-05,island_akiba,,1235,3397,15,0,-1256,87.7,226,226,
2026-06-05,island_akiba,,1236,8326,49,0,-1489,94,170,170,
2026-06-05,island_akiba,,1237,8612,42,0,-140,99.5,205,205,
2026-06-05,island_akiba,,1238,9107,65,0,1372,105,140,140,
2026-06-05,island_akiba,,1250,6558,41,0,1581,108,160,160,
2026-06-05,island_akiba,,1251,7094,33,0,-3628,83,215,215,
2026-06-05,island_akiba,,1252,6005,27,0,-3838,78.7,222,222,
2026-06-05,island_akiba,,1253,4819,19,0,-2559,82.3,254,254,
2026-06-05,island_akiba,,1255,7158,35,0,-489,97.7,205,205,
2026-06-05,island_akiba,,1256,7623,34,0,-4326,81.1,224,224,
2026-06-05,island_akiba,,1257,8190,55,0,511,102.1,149,149,
2026-06-05,island_akiba,,1258,9066,53,0,-489,98.2,171,171,
2026-06-05,island_akiba,,1260,8669,58,0,5372,120.7,149,149,
2026-06-05,island_akiba,,1261,8632,42,0,-3349,87.1,206,206,
2026-06-05,island_akiba,,1262,8180,51,0,2790,111.4,160,160,
2026-06-05,island_akiba,,1263,8369,50,0,-140,99.4,167,167,
2026-06-05,island_akiba,,1265,5910,36,0,-791,95.5,164,164,
2026-06-05,island_akiba,,1266,6874,31,0,-4954,76,222,222,
2026-06-05,island_akiba,,1267,7895,56,0,10906,146,141,141,
2026-06-05,island_akiba,,1268,9048,50,0,-628,97.7,181,181,
2026-06-05,island_akiba,,1270,5497,27,0,-3349,79.7,204,204,
2026-06-05,island_akiba,,1271,8418,45,0,-1396,94.5,187,187,
2026-06-05,island_akiba,,1272,9030,56,0,3000,111.1,161,161,
2026-06-05,island_akiba,,1273,6747,45,0,5093,125.2,150,150,
2026-06-05,island_akiba,,1275,6438,40,0,558,102.9,161,161,
2026-06-05,island_akiba,,1276,4209,17,0,-1861,85.3,248,248,
2026-06-05,island_akiba,,1277,7735,50,0,3069,113.2,155,155,
2026-06-05,island_akiba,,1278,6386,34,0,-47,99.8,188,188,
2026-06-05,island_akiba,,1280,4419,24,0,-884,93.3,184,184,
2026-06-05,island_akiba,,1281,7239,35,0,-2838,86.9,207,207,
2026-06-05,island_akiba,,1282,8309,50,0,1069,104.3,166,166,
2026-06-05,island_akiba,,1283,8750,52,0,-94,99.6,168,168,
2026-06-05,island_akiba,,1285,5103,20,0,-4117,73.1,255,255,
2026-06-05,island_akiba,,1286,5803,28,0,-2233,87.2,207,207,
2026-06-05,island_akiba,,1287,7828,37,0,-559,97.6,212,212,
2026-06-05,island_akiba,,1288,8970,47,0,-3024,88.8,191,191,
