date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-03,espace_akiba,,2054,4614,19,0,-1903,86.3,243,243,
2026-07-03,espace_akiba,,2055,4990,24,0,2314,115.5,208,208,
2026-07-03,espace_akiba,,2056,6386,25,0,-3082,83.9,255,255,
2026-07-03,espace_akiba,,2057,4225,18,0,-2493,80.3,235,235,
2026-07-03,espace_akiba,,2058,3693,17,0,3998,136.1,217,217,
2026-07-03,espace_akiba,,2059,5666,24,0,-581,96.6,236,236,
2026-07-03,espace_akiba,,2060,3439,0,5,-3286,68.1,688,,688
2026-07-03,espace_akiba,,2061,4466,0,7,-3308,75.3,638,,638
2026-07-03,espace_akiba,,2062,3886,0,11,-505,95.7,353,,353
2026-07-03,espace_akiba,,2063,4039,0,6,2309,119.1,673,,673
2026-07-03,espace_akiba,,2064,5129,0,12,5395,135.1,427,,427
2026-07-03,espace_akiba,,2065,5083,0,11,2406,115.8,462,,462
2026-07-03,espace_akiba,,2066,4666,0,5,-1903,86.4,933,,933
2026-07-03,espace_akiba,,2067,7464,0,11,-2303,89.7,679,,679
2026-07-03,espace_akiba,,2068,7213,0,10,-2209,89.8,721,,721
2026-07-03,espace_akiba,,2069,7623,0,26,2915,112.7,293,,293
2026-07-03,espace_akiba,,2070,7281,0,35,1216,105.6,208,,208
2026-07-03,espace_akiba,,2071,8594,0,22,10098,139.2,391,,391
2026-07-03,espace_akiba,,2072,8041,0,43,-793,96.7,187,,187
2026-07-03,espace_akiba,,2073,2859,24,0,-891,89.6,119,119,
2026-07-03,espace_akiba,,2074,3311,26,0,-1090,89,127,127,
2026-07-03,espace_akiba,,2075,1469,17,0,-301,93.2,86,86,
2026-07-03,espace_akiba,,2076,5003,48,0,-593,96,104,104,
2026-07-03,espace_akiba,,2077,8294,0,25,5702,122.9,332,,332
2026-07-03,espace_akiba,,2078,8185,0,21,3415,113.9,390,,390
2026-07-03,espace_akiba,,2079,7466,0,26,-1595,92.9,287,,287
2026-07-03,espace_akiba,,2080,8681,0,25,1417,105.4,347,,347
2026-07-03,espace_akiba,,2081,2205,0,9,-598,91,245,,245
2026-07-03,espace_akiba,,2082,1560,0,5,-995,78.7,312,,312
2026-07-03,espace_akiba,,2083,7332,0,27,3592,116.3,272,,272
2026-07-03,espace_akiba,,2084,2540,0,6,-2090,72.6,423,,423
2026-07-03,espace_akiba,,2085,4975,0,16,2714,118.2,311,,311
2026-07-03,espace_akiba,,2086,4878,0,12,-1384,90.5,407,,407
2026-07-03,espace_akiba,,2087,6064,0,22,1014,105.6,276,,276
2026-07-03,espace_akiba,,2088,3396,0,7,-2605,74.4,485,,485
2026-07-03,espace_akiba,,2089,2596,0,9,-1601,79.4,288,,288
2026-07-03,espace_akiba,,2090,3482,0,10,-891,91.5,348,,348
2026-07-03,espace_akiba,,2091,7793,0,0,2192,109.4,,,
2026-07-03,espace_akiba,,2092,9158,0,0,-6821,75.2,,,
2026-07-03,espace_akiba,,2093,9692,0,0,-6984,76,,,
2026-07-03,espace_akiba,,2094,8801,0,0,-4578,82.7,,,
2026-07-03,espace_akiba,,2095,9345,0,0,-584,97.9,,,
2026-07-03,espace_akiba,,2096,7958,0,0,-792,96.7,,,
2026-07-03,espace_akiba,,2097,8578,0,0,3716,114.4,,,
2026-07-03,espace_akiba,,2098,9569,0,0,-5680,80.2,,,
2026-07-03,espace_akiba,,2099,10130,0,0,504,101.7,,,
2026-07-03,espace_akiba,,2100,8089,0,0,-3996,83.5,,,
2026-07-03,espace_akiba,,2101,7752,0,33,-185,99.2,235,,235
2026-07-03,espace_akiba,,2102,6369,0,26,499,102.6,245,,245
2026-07-03,espace_akiba,,2103,7053,0,29,-610,97.1,243,,243
2026-07-03,espace_akiba,,2104,7409,0,29,916,104.1,255,,255
2026-07-03,espace_akiba,,2105,5282,0,19,2409,115.2,278,,278
2026-07-03,espace_akiba,,2106,6906,0,27,-702,96.6,256,,256
2026-07-03,espace_akiba,,2107,6691,26,0,-786,96.1,257,257,
2026-07-03,espace_akiba,,2108,7004,38,0,4591,121.8,184,184,
2026-07-03,espace_akiba,,2109,5191,16,0,-793,94.9,324,324,
2026-07-03,espace_akiba,,2110,7381,0,16,-1803,91.9,461,,461
2026-07-03,espace_akiba,,2111,8159,0,20,1314,105.4,408,,408
2026-07-03,espace_akiba,,2112,7836,0,14,-3493,85.1,560,,560
2026-07-03,espace_akiba,,2113,8541,0,20,-486,98.1,427,,427
2026-07-03,espace_akiba,,2114,6711,0,12,-1190,94.1,559,,559
2026-07-03,espace_akiba,,2115,7371,0,17,3419,115.5,434,,434
2026-07-03,espace_akiba,,2116,8158,0,27,2917,111.9,302,,302
2026-07-03,espace_akiba,,2117,7604,0,9,-2581,88.7,845,,845
2026-07-03,espace_akiba,,2118,8812,0,14,-2299,91.3,629,,629
2026-07-03,espace_akiba,,2119,7394,0,17,501,102.3,435,,435
2026-07-03,espace_akiba,,2120,8701,0,8,-5874,77.5,1088,,1088
2026-07-03,espace_akiba,,2121,9141,0,14,-6818,75.1,653,,653
2026-07-03,espace_akiba,,2122,8754,0,15,-4516,82.8,584,,584
2026-07-03,espace_akiba,,2123,7932,0,24,3716,115.6,331,,331
2026-07-03,espace_akiba,,2124,4155,16,0,-1002,92,260,260,
2026-07-03,espace_akiba,,2125,6582,28,0,-2081,89.5,235,235,
2026-07-03,espace_akiba,,2126,3861,13,0,-1002,91.3,297,297,
2026-07-03,espace_akiba,,2127,2695,9,0,-595,92.6,299,299,
2026-07-03,espace_akiba,,2128,4887,19,0,298,102,257,257,
2026-07-03,espace_akiba,,2129,3060,12,0,-998,89.1,255,255,
2026-07-03,espace_akiba,,2130,8407,0,17,4698,118.6,495,,495
2026-07-03,espace_akiba,,2131,7480,0,18,6312,128.1,416,,416
2026-07-03,espace_akiba,,2132,7951,0,20,2725,111.4,398,,398
2026-07-03,espace_akiba,,2133,7919,0,18,-705,97,440,,440
2026-07-03,espace_akiba,,2134,8649,0,10,-4191,83.8,865,,865
2026-07-03,espace_akiba,,2135,7717,0,24,-1491,93.6,322,,322
2026-07-03,espace_akiba,,2136,8593,0,23,-184,99.3,374,,374
2026-07-03,espace_akiba,,2137,8093,0,14,-3491,85.6,578,,578
2026-07-03,espace_akiba,,2138,8315,0,8,-2990,88,1039,,1039
2026-07-03,espace_akiba,,2139,8545,0,18,-3491,86.4,475,,475
2026-07-03,espace_akiba,,2140,8356,0,17,1311,105.2,492,,492
2026-07-03,espace_akiba,,2141,8008,0,15,-2285,90.5,534,,534
2026-07-03,espace_akiba,,2142,8149,0,10,-5311,78.3,815,,815
2026-07-03,espace_akiba,,2143,8357,0,20,1511,106,418,,418
2026-07-03,espace_akiba,,2144,6691,0,21,-90,99.6,319,,319
2026-07-03,espace_akiba,,2145,8862,0,16,-3202,88,554,,554
2026-07-03,espace_akiba,,2146,6274,25,0,-3596,80.9,251,251,
2026-07-03,espace_akiba,,2147,7523,39,0,3502,115.5,193,193,
2026-07-03,espace_akiba,,2148,7538,34,0,605,102.7,222,222,
2026-07-03,espace_akiba,,2149,7875,31,0,-1392,94.1,254,254,
2026-07-03,espace_akiba,,2150,8277,51,0,13068,152.6,162,162,
2026-07-03,espace_akiba,,2151,5060,32,0,-703,95.4,158,158,
2026-07-03,espace_akiba,,2152,6871,42,0,797,103.9,164,164,
2026-07-03,espace_akiba,,2153,5016,0,14,1998,113.3,358,,358
2026-07-03,espace_akiba,,2154,7786,0,22,5194,122.2,354,,354
2026-07-03,espace_akiba,,2155,7556,0,22,1503,106.6,343,,343
2026-07-03,espace_akiba,,2156,9241,0,0,-2394,91.4,,,
2026-07-03,espace_akiba,,2157,8551,0,0,-3577,86.1,,,
2026-07-03,espace_akiba,,2158,8140,0,0,1211,105,,,
2026-07-03,espace_akiba,,2159,9403,0,0,-3991,85.9,,,
2026-07-03,espace_akiba,,2160,8940,0,0,-5388,79.9,,,
2026-07-03,espace_akiba,,2161,9916,0,0,1504,105.1,,,
2026-07-03,espace_akiba,,2162,8841,0,0,-5880,77.8,,,
2026-07-03,espace_akiba,,2163,4776,0,26,4808,133.6,184,,184
2026-07-03,espace_akiba,,2164,3705,0,22,2316,120.8,168,,168
2026-07-03,espace_akiba,,2165,2624,0,5,-2305,70.7,525,,525
2026-07-03,espace_akiba,,2166,4420,0,24,1098,108.3,184,,184
2026-07-03,espace_akiba,,2167,6729,0,44,613,103,153,,153
2026-07-03,espace_akiba,,2168,4762,0,31,5509,138.6,154,,154
2026-07-03,espace_akiba,,2169,6693,0,45,3916,119.5,149,,149
2026-07-03,espace_akiba,,2170,2599,0,7,-1301,83.3,371,,371
2026-07-03,espace_akiba,,2171,4502,0,8,-2304,82.9,563,,563
2026-07-03,espace_akiba,,2172,1577,0,5,-1092,76.9,315,,315
2026-07-03,espace_akiba,,2173,6441,0,22,-1406,92.7,293,,293
2026-07-03,espace_akiba,,2174,3856,0,13,-3006,74,297,,297
2026-07-03,espace_akiba,,2175,5403,0,14,-490,97,386,,386
2026-07-03,espace_akiba,,2176,4569,0,12,201,101.5,381,,381
2026-07-03,espace_akiba,,2177,2748,0,6,196,102.4,458,,458
2026-07-03,espace_akiba,,2178,3855,0,10,-397,96.6,386,,386
2026-07-03,espace_akiba,,2179,5269,0,20,-1793,88.7,263,,263
2026-07-03,espace_akiba,,2180,5560,0,11,4913,129.5,505,,505
2026-07-03,espace_akiba,,2181,5677,0,14,1608,109.4,406,,406
2026-07-03,espace_akiba,,2182,8174,0,23,4002,116.3,355,,355
2026-07-03,espace_akiba,,2183,3967,0,15,-1085,90.9,264,,264
2026-07-03,espace_akiba,,2184,6709,0,21,7311,136.3,319,,319
2026-07-03,espace_akiba,,3001,7399,0,16,3209,114.5,462,,462
2026-07-03,espace_akiba,,3002,3610,0,7,-299,97.2,516,,516
2026-07-03,espace_akiba,,3003,2840,0,8,-1989,76.7,355,,355
2026-07-03,espace_akiba,,3004,2625,0,7,-1386,82.4,375,,375
2026-07-03,espace_akiba,,3005,4555,0,11,-1902,86.1,414,,414
2026-07-03,espace_akiba,,3006,2418,0,5,-1091,85,484,,484
2026-07-03,espace_akiba,,3007,2247,0,7,410,106.1,321,,321
2026-07-03,espace_akiba,,3008,1803,0,6,-701,87,301,,301
2026-07-03,espace_akiba,,3009,4280,0,9,310,102.4,476,,476
2026-07-03,espace_akiba,,3010,1938,0,5,-2491,57.2,388,,388
2026-07-03,espace_akiba,,3011,7581,6,0,5880,125.9,1264,1264,
2026-07-03,espace_akiba,,3012,4334,0,0,-1198,90.8,,,
2026-07-03,espace_akiba,,3013,3865,0,0,-3579,69.1,,,
2026-07-03,espace_akiba,,3014,5817,0,0,501,102.9,,,
2026-07-03,espace_akiba,,3015,6161,6,0,3179,117.2,1027,1027,
2026-07-03,espace_akiba,,3016,4923,0,0,-2792,81.1,,,
2026-07-03,espace_akiba,,3017,7755,5,0,13840,159.5,1551,1551,
2026-07-03,espace_akiba,,3018,2163,10,4,198,103.1,155,216,541
2026-07-03,espace_akiba,,3019,4346,18,13,1097,108.4,140,241,334
2026-07-03,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6574,22,21,205,101,153,299,313
2026-07-03,espace_akiba,SHAKE BONUS TRIGGER,3021,3641,9,6,408,103.7,243,405,607
2026-07-03,espace_akiba,L不二子BT,3022,3236,31,10,1401,114.4,79,104,324
2026-07-03,espace_akiba,,3023,6103,20,13,-398,97.8,185,305,469
2026-07-03,espace_akiba,,3024,3561,17,5,1097,110.3,162,209,712
2026-07-03,espace_akiba,,3025,3156,14,13,-485,94.9,117,225,243
2026-07-03,espace_akiba,,3026,2369,12,8,-190,97.3,118,197,296
2026-07-03,espace_akiba,,3027,5462,35,21,301,101.8,98,156,260
2026-07-03,espace_akiba,,3028,3955,20,15,-497,95.8,113,198,264
2026-07-03,espace_akiba,,3029,3944,16,8,408,103.4,164,247,493
2026-07-03,espace_akiba,,3030,3387,14,7,1206,111.9,161,242,484
2026-07-03,espace_akiba,,3031,4718,17,13,314,102.2,157,278,363
2026-07-03,espace_akiba,,3032,2546,8,3,-590,92.3,231,318,849
2026-07-03,espace_akiba,,3033,3483,13,4,109,101,205,268,871
2026-07-03,espace_akiba,,3034,6789,19,22,-905,95.6,166,357,309
2026-07-03,espace_akiba,,3035,6982,45,18,3795,118.1,111,155,388
2026-07-03,espace_akiba,,3036,3945,19,6,708,106,158,208,658
2026-07-03,espace_akiba,,3037,5548,30,16,2502,115,121,185,347
2026-07-03,espace_akiba,,3038,2693,12,3,0,100,180,224,898
2026-07-03,espace_akiba,,3039,6053,23,19,111,100.6,144,263,319
2026-07-03,espace_akiba,,3040,4516,21,12,807,106,137,215,376
2026-07-03,espace_akiba,,3041,5198,25,7,804,105.2,162,208,743
2026-07-03,espace_akiba,,3042,3550,5,7,-2398,77.5,296,710,507
2026-07-03,espace_akiba,,3043,6335,23,15,195,101,167,275,422
2026-07-03,espace_akiba,,3044,6922,24,25,-396,98.1,141,288,277
2026-07-03,espace_akiba,,3045,3484,12,6,-499,95.2,194,290,581
2026-07-03,espace_akiba,,3046,4426,15,17,-192,98.6,138,295,260
2026-07-03,espace_akiba,,3047,8326,27,26,-705,97.2,157,308,320
2026-07-03,espace_akiba,,3048,3630,11,10,-1085,90,173,330,363
2026-07-03,espace_akiba,,3049,3297,9,3,-1388,86,275,366,1099
2026-07-03,espace_akiba,,3050,6940,22,20,-1389,93.3,165,315,347
2026-07-03,espace_akiba,,3051,6244,23,28,112,100.6,122,271,223
2026-07-03,espace_akiba,,3052,3968,18,8,0,100,153,220,496
2026-07-03,espace_akiba,,3053,5339,18,15,-1086,93.2,162,297,356
2026-07-03,espace_akiba,,3054,7556,13,0,1202,105.3,581,581,
2026-07-03,espace_akiba,,3055,3571,2,0,-1904,82.2,1786,1786,
2026-07-03,espace_akiba,,3056,4891,0,0,2796,119.1,,,
2026-07-03,espace_akiba,,3057,4246,0,0,-2394,81.2,,,
2026-07-03,espace_akiba,,3058,4328,6,0,616,104.7,721,721,
2026-07-03,espace_akiba,,3059,8187,2,0,7831,131.9,4094,4094,
2026-07-03,espace_akiba,,3060,4556,0,0,-184,98.7,,,
2026-07-03,espace_akiba,,3061,4357,0,0,0,100,,,
2026-07-03,espace_akiba,,3062,5061,10,0,1510,109.9,506,506,
2026-07-03,espace_akiba,,3063,4005,0,0,406,103.4,,,
2026-07-03,espace_akiba,,3064,4985,0,11,1515,110.1,453,,453
2026-07-03,espace_akiba,,3065,3005,0,7,-2792,69,429,,429
2026-07-03,espace_akiba,,3066,3785,0,10,-3702,67.4,379,,379
2026-07-03,espace_akiba,,3067,5708,0,11,-3100,81.9,519,,519
2026-07-03,espace_akiba,,3068,4886,0,12,-4087,72.1,407,,407
2026-07-03,espace_akiba,,3069,5593,0,12,-2605,84.5,466,,466
2026-07-03,espace_akiba,,3070,2849,0,7,-102,98.8,407,,407
2026-07-03,espace_akiba,,3071,3157,0,6,-2610,72.4,526,,526
2026-07-03,espace_akiba,,3072,5481,0,13,4103,125,422,,422
2026-07-03,espace_akiba,,3073,7186,0,18,2096,109.7,399,,399
2026-07-03,espace_akiba,,3074,3783,0,9,-1602,85.9,420,,420
2026-07-03,espace_akiba,,3075,6401,27,0,-5393,71.9,237,237,
2026-07-03,espace_akiba,,3076,6769,49,0,2307,111.4,138,138,
2026-07-03,espace_akiba,,3077,2591,12,0,-1900,75.6,216,216,
2026-07-03,espace_akiba,,3078,8797,68,0,8538,132.4,129,129,
2026-07-03,espace_akiba,,3079,4353,23,0,927,107.1,189,189,
2026-07-03,espace_akiba,,3080,5006,21,0,-3702,75.3,238,238,
2026-07-03,espace_akiba,,3081,9137,58,0,923,103.4,158,158,
2026-07-03,espace_akiba,,3082,7624,40,0,401,101.8,191,191,
2026-07-03,espace_akiba,,3083,6812,27,0,-1799,91.2,252,252,
2026-07-03,espace_akiba,,3084,1757,12,0,-297,94.4,146,146,
2026-07-03,espace_akiba,,3085,8440,65,0,1503,105.9,130,130,
2026-07-03,espace_akiba,,3086,4376,13,0,-3991,69.6,337,337,
2026-07-03,espace_akiba,,3087,6502,31,0,-4514,76.9,210,210,
2026-07-03,espace_akiba,,3088,4935,28,5,-1903,87.1,150,176,987
2026-07-03,espace_akiba,,3089,3398,12,0,-3080,69.8,283,283,
2026-07-03,espace_akiba,,3090,1131,0,2,-1794,47.1,566,,566
2026-07-03,espace_akiba,,3091,5444,58,3,3003,118.4,89,94,1815
2026-07-03,espace_akiba,,3092,2804,3,2,-3286,60.9,561,935,1402
2026-07-03,espace_akiba,,3093,4537,57,24,3422,125.1,56,80,189
2026-07-03,espace_akiba,,3094,4024,38,19,1510,112.5,71,106,212
2026-07-03,espace_akiba,,3095,1372,10,6,-197,95.2,86,137,229
2026-07-03,espace_akiba,,3096,6670,0,13,-1490,92.6,513,,513
2026-07-03,espace_akiba,,3097,6728,0,15,-1991,90.1,449,,449
2026-07-03,espace_akiba,,3098,6999,0,12,-5098,75.7,583,,583
2026-07-03,espace_akiba,,3099,7258,0,22,0,100,330,,330
2026-07-03,espace_akiba,,3100,7317,0,17,2506,111.4,430,,430
2026-07-03,espace_akiba,,3101,5933,23,12,-697,96.1,170,258,494
2026-07-03,espace_akiba,,3102,4332,23,6,1208,109.3,149,188,722
2026-07-03,espace_akiba,,3103,5907,19,30,0,100,121,311,197
2026-07-03,espace_akiba,,3104,6618,31,27,1820,109.2,114,213,245
2026-07-03,espace_akiba,,3105,4089,7,10,-2302,81.2,241,584,409
2026-07-03,espace_akiba,,3106,3460,13,6,-98,99.1,182,266,577
2026-07-03,espace_akiba,,3107,7048,30,26,1611,107.6,126,235,271
2026-07-03,espace_akiba,,3108,2927,12,7,409,104.7,154,244,418
2026-07-03,espace_akiba,,3109,6740,17,12,-2397,88.1,232,396,562
2026-07-03,espace_akiba,,3110,6520,26,22,713,103.6,136,251,296
2026-07-03,espace_akiba,,3111,7323,30,19,303,101.4,149,244,385
2026-07-03,espace_akiba,,3112,3927,12,9,-591,95,187,327,436
2026-07-03,espace_akiba,,3113,6925,24,27,610,102.9,136,289,256
2026-07-03,espace_akiba,,3114,3776,11,9,-796,93,189,343,420
2026-07-03,espace_akiba,,3115,4460,22,9,914,106.8,144,203,496
2026-07-03,espace_akiba,,3116,5667,22,15,210,101.2,153,258,378
2026-07-03,espace_akiba,,3117,4713,12,12,-1496,89.4,196,393,393
2026-07-03,espace_akiba,,3118,6010,22,21,411,102.3,140,273,286
2026-07-03,espace_akiba,,3119,4131,16,8,-193,98.4,172,258,516
2026-07-03,espace_akiba,,3120,7483,29,19,199,100.9,156,258,394
2026-07-03,espace_akiba,,3121,6952,20,32,-102,99.5,134,348,217
2026-07-03,espace_akiba,,3122,6097,26,20,1311,107.2,133,235,305
2026-07-03,espace_akiba,,3123,4706,25,9,1395,109.9,138,188,523
2026-07-03,espace_akiba,,3124,4525,11,8,-1796,86.8,238,411,566
2026-07-03,espace_akiba,,3125,3430,9,9,-899,91.3,191,381,381
2026-07-03,espace_akiba,,3126,7803,28,25,308,101.3,147,279,312
2026-07-03,espace_akiba,,3127,3940,11,12,-700,94.1,171,358,328
2026-07-03,espace_akiba,,3128,4024,23,16,2616,121.7,103,175,252
2026-07-03,espace_akiba,,3129,7183,33,21,1209,105.6,133,218,342
2026-07-03,espace_akiba,,3130,2620,8,5,-703,91.1,202,328,524
2026-07-03,espace_akiba,,3131,5480,17,16,-799,95.1,166,322,343
2026-07-03,espace_akiba,,3132,6036,18,19,-697,96.2,163,335,318
2026-07-03,espace_akiba,,3133,4017,10,16,-897,92.6,155,402,251
2026-07-03,espace_akiba,,3134,6349,22,24,109,100.6,138,289,265
2026-07-03,espace_akiba,,3135,2498,5,5,-1192,84.1,250,500,500
2026-07-03,espace_akiba,,3136,7298,33,20,1813,108.3,138,221,365
2026-07-03,espace_akiba,,3137,7031,0,17,4697,122.3,414,,414
2026-07-03,espace_akiba,,3138,6786,0,14,7625,137.5,485,,485
2026-07-03,espace_akiba,,3139,6650,0,13,-1287,93.5,512,,512
2026-07-03,espace_akiba,,3140,7469,0,19,2096,109.4,393,,393
2026-07-03,espace_akiba,,3141,6768,0,16,2715,113.4,423,,423
2026-07-03,espace_akiba,,3142,2542,17,13,-1196,84.3,85,150,196
2026-07-03,espace_akiba,,3143,3372,46,15,4204,141.6,55,73,225
2026-07-03,espace_akiba,,3144,3590,20,19,-1998,81.4,92,180,189
2026-07-03,espace_akiba,,3145,4601,13,1,-3289,76.2,329,354,4601
2026-07-03,espace_akiba,,3146,4009,19,2,-2487,79.3,191,211,2005
2026-07-03,espace_akiba,,3147,7406,30,4,-3203,85.6,218,247,1852
2026-07-03,espace_akiba,,3148,2777,52,1,5812,169.8,52,53,2777
2026-07-03,espace_akiba,,3149,7236,140,0,18833,186.8,52,52,
2026-07-03,espace_akiba,,3150,7082,39,0,-1193,94.4,182,182,
2026-07-03,espace_akiba,,3151,4044,16,0,-3201,73.6,253,253,
2026-07-03,espace_akiba,,3152,8597,54,0,1113,104.3,159,159,
2026-07-03,espace_akiba,,3153,7239,46,0,3496,116.1,157,157,
2026-07-03,espace_akiba,,3154,8802,45,0,-885,96.6,196,196,
2026-07-03,espace_akiba,,3155,6784,51,0,5318,126.1,133,133,
2026-07-03,espace_akiba,,3156,6326,18,0,-7006,63.1,351,351,
2026-07-03,espace_akiba,,3157,4566,16,0,-4084,70.2,285,285,
2026-07-03,espace_akiba,,3158,9090,57,0,4490,116.5,159,159,
2026-07-03,espace_akiba,,3159,7758,58,0,10880,146.7,134,134,
2026-07-03,espace_akiba,,3160,8717,58,0,5108,119.5,150,150,
2026-07-03,espace_akiba,,3161,4251,27,0,2617,120.5,157,157,
2026-07-03,espace_akiba,,3162,3906,21,0,-1598,86.4,186,186,
2026-07-03,espace_akiba,,3163,7857,52,0,1314,105.6,151,151,
2026-07-03,espace_akiba,,3164,3634,20,0,1302,111.9,182,182,
2026-07-03,espace_akiba,,3165,8690,61,0,9330,135.8,142,142,
2026-07-03,espace_akiba,,3166,6652,26,0,-5304,73.4,256,256,
2026-07-03,espace_akiba,,4001,4583,0,15,-3582,73.9,306,,306
2026-07-03,espace_akiba,,4002,6874,0,21,2904,114.1,327,,327
2026-07-03,espace_akiba,,4003,3811,0,13,-1807,84.2,293,,293
2026-07-03,espace_akiba,,4004,4398,0,16,-1901,85.6,275,,275
2026-07-03,espace_akiba,,4005,6790,0,21,-3704,81.8,323,,323
2026-07-03,espace_akiba,,4006,3691,0,11,-1393,87.4,336,,336
2026-07-03,espace_akiba,,4007,6604,0,24,1509,107.6,275,,275
2026-07-03,espace_akiba,,4008,6387,0,20,-608,96.8,319,,319
2026-07-03,espace_akiba,,4009,6534,0,28,3994,120.4,233,,233
2026-07-03,espace_akiba,,4010,5770,0,18,195,101.1,321,,321
2026-07-03,espace_akiba,,4011,1692,18,0,8299,263.5,94,94,
2026-07-03,espace_akiba,,4012,5025,18,0,-2793,81.5,279,279,
2026-07-03,espace_akiba,,4013,4367,0,20,-2398,81.7,218,,218
2026-07-03,espace_akiba,,4014,3724,0,18,-1688,84.9,207,,207
2026-07-03,espace_akiba,,4015,4503,0,13,5314,139.3,346,,346
2026-07-03,espace_akiba,,4016,6945,0,28,1612,107.7,248,,248
2026-07-03,espace_akiba,,4017,2220,0,6,-905,86.4,370,,370
2026-07-03,espace_akiba,,4018,3686,0,8,1110,110,461,,461
2026-07-03,espace_akiba,,4019,5127,0,19,113,100.7,270,,270
2026-07-03,espace_akiba,,4020,6359,0,9,-1897,90.1,707,,707
2026-07-03,espace_akiba,,4021,7111,0,12,3098,114.5,593,,593
2026-07-03,espace_akiba,,4022,3148,17,9,-591,93.7,121,185,350
