date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-27,espace_akiba,,2051,5163,18,0,2006,113,287,287,
2026-02-27,espace_akiba,,2052,6002,22,0,595,103.3,273,273,
2026-02-27,espace_akiba,,2053,6021,25,0,-3287,81.8,241,241,
2026-02-27,espace_akiba,,2054,4439,18,0,-2210,83.4,247,247,
2026-02-27,espace_akiba,,2055,4440,15,0,-2991,77.5,296,296,
2026-02-27,espace_akiba,,2056,4178,13,0,416,103.3,321,321,
2026-02-27,espace_akiba,,2057,5132,20,0,-98,99.4,257,257,
2026-02-27,espace_akiba,,2058,5139,25,0,-1594,89.7,206,206,
2026-02-27,espace_akiba,,2059,4996,18,0,-202,98.7,278,278,
2026-02-27,espace_akiba,,2060,4427,22,0,605,104.6,201,201,
2026-02-27,espace_akiba,,2061,3938,0,8,-1410,88.1,492,,492
2026-02-27,espace_akiba,,2062,1885,0,4,-1300,77,471,,471
2026-02-27,espace_akiba,,2063,2841,0,6,-2391,71.9,474,,474
2026-02-27,espace_akiba,,2064,4067,0,7,-2798,77.1,581,,581
2026-02-27,espace_akiba,,2065,6251,0,14,-1495,92,447,,447
2026-02-27,espace_akiba,,2066,3791,0,7,-3289,71.1,542,,542
2026-02-27,espace_akiba,,2067,3518,0,4,-3411,67.7,880,,880
2026-02-27,espace_akiba,,2068,4902,0,8,-2797,81,613,,613
2026-02-27,espace_akiba,,2069,3481,0,6,-1798,82.8,580,,580
2026-02-27,espace_akiba,,2070,4891,0,8,-1993,86.4,611,,611
2026-02-27,espace_akiba,,2071,2162,0,5,1312,120.2,432,,432
2026-02-27,espace_akiba,,2072,2733,0,8,-592,92.8,342,,342
2026-02-27,espace_akiba,,2073,543,0,1,-496,69.6,543,,543
2026-02-27,espace_akiba,,2074,1597,0,4,-1897,60.4,399,,399
2026-02-27,espace_akiba,,2075,1626,0,2,-1004,79.4,813,,813
2026-02-27,espace_akiba,,2076,3093,0,12,803,108.7,258,,258
2026-02-27,espace_akiba,,2077,5823,0,15,-2788,84,388,,388
2026-02-27,espace_akiba,,2078,2050,0,5,-1599,74,410,,410
2026-02-27,espace_akiba,,2079,5971,0,14,1017,105.7,427,,427
2026-02-27,espace_akiba,,2080,3520,0,8,-698,93.4,440,,440
2026-02-27,espace_akiba,,2081,8175,0,32,5113,120.8,255,,255
2026-02-27,espace_akiba,,2082,6490,0,18,-2911,85,361,,361
2026-02-27,espace_akiba,,2083,2537,0,4,-1986,73.9,634,,634
2026-02-27,espace_akiba,,2084,5683,0,16,5320,131.2,355,,355
2026-02-27,espace_akiba,,2085,3121,0,5,-1995,78.7,624,,624
2026-02-27,espace_akiba,,2086,3590,17,2,-1105,89.7,189,211,1795
2026-02-27,espace_akiba,,2087,2799,9,6,-1904,77.3,187,311,467
2026-02-27,espace_akiba,,2088,4523,7,8,-4898,63.9,302,646,565
2026-02-27,espace_akiba,,2089,3786,12,4,-2886,74.6,237,316,947
2026-02-27,espace_akiba,,2090,3611,40,5,7185,166.3,80,90,722
2026-02-27,espace_akiba,,2091,3429,0,10,-2206,78.6,343,,343
2026-02-27,espace_akiba,,2092,878,0,4,204,107.7,220,,220
2026-02-27,espace_akiba,,2093,7750,0,29,-1984,91.5,267,,267
2026-02-27,espace_akiba,,2094,738,0,3,-299,86.5,246,,246
2026-02-27,espace_akiba,,2095,2759,9,7,-1601,80.7,172,307,394
2026-02-27,espace_akiba,,2096,6690,39,24,1508,107.5,106,172,279
2026-02-27,espace_akiba,,2097,5537,36,29,2714,116.3,85,154,191
2026-02-27,espace_akiba,,2098,3556,20,20,1205,111.3,89,178,178
2026-02-27,espace_akiba,,2099,2582,5,4,-2609,66.3,287,516,646
2026-02-27,espace_akiba,,2100,539,0,3,-398,75.4,180,,180
2026-02-27,espace_akiba,,2101,1039,0,3,2407,177.2,346,,346
2026-02-27,espace_akiba,,2102,1299,0,7,-794,79.6,186,,186
2026-02-27,espace_akiba,,2103,3797,0,17,-2088,81.7,223,,223
2026-02-27,espace_akiba,,2104,604,0,2,0,100,302,,302
2026-02-27,espace_akiba,,2105,830,0,3,108,104.3,277,,277
2026-02-27,espace_akiba,,2106,1392,0,4,-1491,64.3,348,,348
2026-02-27,espace_akiba,,2107,2056,0,7,-1596,74.1,294,,294
2026-02-27,espace_akiba,,2108,342,0,1,507,149.4,342,,342
2026-02-27,espace_akiba,,2109,6014,28,0,-1305,92.8,215,215,
2026-02-27,espace_akiba,,2110,3594,14,0,-905,91.6,257,257,
2026-02-27,espace_akiba,,2111,2980,9,0,-2202,75.4,331,331,
2026-02-27,espace_akiba,,2112,4373,13,0,-1600,87.8,336,336,
2026-02-27,espace_akiba,,2113,1289,7,0,0,100,184,184,
2026-02-27,espace_akiba,,2114,7461,43,0,5193,123.2,174,174,
2026-02-27,espace_akiba,,2115,5662,27,0,1101,106.5,210,210,
2026-02-27,espace_akiba,,2116,4416,18,0,-396,97,245,245,
2026-02-27,espace_akiba,,2117,3303,16,0,-1494,84.9,206,206,
2026-02-27,espace_akiba,,2118,572,4,0,0,100,143,143,
2026-02-27,espace_akiba,,2119,5520,24,0,1501,109.1,230,230,
2026-02-27,espace_akiba,,2120,1127,3,0,-1190,64.8,376,376,
2026-02-27,espace_akiba,,2121,1110,2,0,-1492,55.2,555,555,
2026-02-27,espace_akiba,,2122,1897,6,0,0,100,316,316,
2026-02-27,espace_akiba,,2123,5496,25,0,-491,97,220,220,
2026-02-27,espace_akiba,,2124,3805,14,0,4283,137.5,272,272,
2026-02-27,espace_akiba,,2125,3940,16,0,-2702,77.1,246,246,
2026-02-27,espace_akiba,,2126,4822,20,0,-2892,80,241,241,
2026-02-27,espace_akiba,,2127,4408,18,0,-1596,87.9,245,245,
2026-02-27,espace_akiba,,2128,5724,23,0,-304,98.2,249,249,
2026-02-27,espace_akiba,,2129,4510,17,0,-1000,92.6,265,265,
2026-02-27,espace_akiba,,2130,7276,44,0,2004,109.2,165,165,
2026-02-27,espace_akiba,,2131,1713,4,0,-1990,61.3,428,428,
2026-02-27,espace_akiba,,2132,5949,21,0,-3011,83.1,283,283,
2026-02-27,espace_akiba,,2133,2827,10,0,-2208,74,283,283,
2026-02-27,espace_akiba,,2134,4453,14,0,-1899,85.8,318,318,
2026-02-27,espace_akiba,,2135,2999,7,0,-3490,61.2,428,428,
2026-02-27,espace_akiba,,2136,2703,13,0,0,100,208,208,
2026-02-27,espace_akiba,,2137,4742,15,0,-489,96.6,316,316,
2026-02-27,espace_akiba,,2138,5141,15,0,-2701,82.5,343,343,
2026-02-27,espace_akiba,,2139,5815,27,0,-187,98.9,215,215,
2026-02-27,espace_akiba,,2140,485,1,0,-591,59.4,485,485,
2026-02-27,espace_akiba,,2141,939,1,0,-1387,50.8,939,939,
2026-02-27,espace_akiba,,2142,1646,4,0,-698,85.9,412,412,
2026-02-27,espace_akiba,,2143,3004,15,0,516,105.7,200,200,
2026-02-27,espace_akiba,,2144,1291,4,0,-701,81.9,323,323,
2026-02-27,espace_akiba,,2145,1097,2,0,-703,78.6,549,549,
2026-02-27,espace_akiba,,2146,2046,8,0,-1384,77.5,256,256,
2026-02-27,espace_akiba,,2147,5563,26,0,4203,125.2,214,214,
2026-02-27,espace_akiba,,2148,1142,0,3,609,117.8,381,,381
2026-02-27,espace_akiba,,2149,2704,0,12,-896,89,225,,225
2026-02-27,espace_akiba,,2150,2494,0,8,2214,129.6,312,,312
2026-02-27,espace_akiba,,2151,740,0,4,605,127.3,185,,185
2026-02-27,espace_akiba,,2152,4226,0,21,0,100,201,,201
2026-02-27,espace_akiba,,2153,777,0,3,0,100,259,,259
2026-02-27,espace_akiba,,2154,1428,0,6,-1297,69.7,238,,238
2026-02-27,espace_akiba,,2155,1883,0,8,1209,121.4,235,,235
2026-02-27,espace_akiba,,2156,1823,0,9,-704,87.1,203,,203
2026-02-27,espace_akiba,,2157,5742,0,10,-2484,85.6,574,,574
2026-02-27,espace_akiba,,2158,3348,0,7,-104,99,478,,478
2026-02-27,espace_akiba,,2159,4452,0,14,-994,92.6,318,,318
2026-02-27,espace_akiba,,2160,2744,0,2,-1685,79.5,1372,,1372
2026-02-27,espace_akiba,,2161,6575,0,23,-1692,91.4,286,,286
2026-02-27,espace_akiba,,2162,6845,0,20,-4085,80.1,342,,342
2026-02-27,espace_akiba,,2163,6121,0,26,1016,105.5,235,,235
2026-02-27,espace_akiba,,2164,6335,0,13,3995,121,487,,487
2026-02-27,espace_akiba,,2165,5992,0,24,1703,109.5,250,,250
2026-02-27,espace_akiba,,2166,6527,0,22,597,103,297,,297
2026-02-27,espace_akiba,,2167,3653,12,6,-2206,79.9,203,304,609
2026-02-27,espace_akiba,,2168,2167,7,2,-485,92.5,241,310,1084
2026-02-27,espace_akiba,,2169,2876,4,4,-3499,59.4,360,719,719
2026-02-27,espace_akiba,,2170,4425,23,7,-105,99.2,148,192,632
2026-02-27,espace_akiba,,2171,3795,35,3,3916,134.4,100,108,1265
2026-02-27,espace_akiba,,2172,2903,0,7,-96,98.9,415,,415
2026-02-27,espace_akiba,,2173,8646,0,24,2495,109.6,360,,360
2026-02-27,espace_akiba,,2174,5394,0,12,-2085,87.1,450,,450
2026-02-27,espace_akiba,,2175,5696,0,15,-1002,94.1,380,,380
2026-02-27,espace_akiba,,2176,4533,0,10,-3004,77.9,453,,453
2026-02-27,espace_akiba,,2177,4838,0,15,1315,109.1,323,,323
2026-02-27,espace_akiba,,2178,6660,0,14,6316,131.6,476,,476
2026-02-27,espace_akiba,,2179,3745,0,8,-998,91.1,468,,468
2026-02-27,espace_akiba,,2180,3196,0,9,-2298,76,355,,355
2026-02-27,espace_akiba,,2181,5464,0,17,1302,107.9,321,,321
2026-02-27,espace_akiba,,2182,7512,0,15,-5008,77.8,501,,501
2026-02-27,espace_akiba,,2183,2465,0,9,203,102.7,274,,274
2026-02-27,espace_akiba,,2184,3321,0,7,4589,146.1,474,,474
2026-02-27,espace_akiba,,3001,9339,0,16,1202,104.3,584,,584
2026-02-27,espace_akiba,,3002,6180,0,11,-2797,84.9,562,,562
2026-02-27,espace_akiba,,3003,10132,0,21,1697,105.6,482,,482
2026-02-27,espace_akiba,,3004,7835,0,13,1501,106.4,603,,603
2026-02-27,espace_akiba,,3005,6481,0,8,-597,96.9,810,,810
2026-02-27,espace_akiba,,3006,8050,0,17,1527,106.3,474,,474
2026-02-27,espace_akiba,,3007,7264,0,19,-3002,86.2,382,,382
2026-02-27,espace_akiba,,3008,8241,0,21,-4402,82.2,392,,392
2026-02-27,espace_akiba,,3009,4762,0,12,-2298,83.9,397,,397
2026-02-27,espace_akiba,,3010,9455,0,21,203,100.7,450,,450
2026-02-27,espace_akiba,,3011,9066,34,8,-5681,79.1,216,267,1133
2026-02-27,espace_akiba,,3012,9389,122,5,8295,129.4,74,77,1878
2026-02-27,espace_akiba,,3013,6357,20,6,-5005,73.8,245,318,1060
2026-02-27,espace_akiba,,3014,9711,84,9,4032,113.8,104,116,1079
2026-02-27,espace_akiba,,3015,8199,29,13,-6391,74,195,283,631
2026-02-27,espace_akiba,,3016,8296,76,7,4308,117.3,100,109,1185
2026-02-27,espace_akiba,,3017,1898,0,3,-1603,71.8,633,,633
2026-02-27,espace_akiba,,3018,4305,0,6,-1691,86.9,718,,718
2026-02-27,espace_akiba,,3019,4045,0,7,415,103.4,578,,578
2026-02-27,espace_akiba,,3020,6552,28,22,708,103.6,131,234,298
2026-02-27,espace_akiba,,3021,3164,11,6,-393,95.9,186,288,527
2026-02-27,espace_akiba,,3022,2331,7,4,-596,91.5,212,333,583
2026-02-27,espace_akiba,,3023,5582,25,18,1309,107.8,130,223,310
2026-02-27,espace_akiba,,3024,5105,17,9,-1084,92.9,196,300,567
2026-02-27,espace_akiba,,3025,4728,18,8,-798,94.4,182,263,591
2026-02-27,espace_akiba,,3026,6389,23,17,-597,96.9,160,278,376
2026-02-27,espace_akiba,,3027,4427,12,13,-696,94.8,177,369,341
2026-02-27,espace_akiba,,3028,6371,22,18,-192,99,159,290,354
2026-02-27,espace_akiba,,3029,3226,11,6,-390,96,190,293,538
2026-02-27,espace_akiba,,3030,7316,35,22,2218,110.1,128,209,333
2026-02-27,espace_akiba,,3031,5900,27,13,608,103.4,148,219,454
2026-02-27,espace_akiba,,3032,8001,21,20,-1999,91.7,195,381,400
2026-02-27,espace_akiba,,3033,4215,18,9,407,103.2,156,234,468
2026-02-27,espace_akiba,,3034,4392,18,10,-394,97,157,244,439
2026-02-27,espace_akiba,,3035,4109,15,10,-399,96.8,164,274,411
2026-02-27,espace_akiba,,3036,4591,13,19,-696,94.9,143,353,242
2026-02-27,espace_akiba,,3037,7034,26,22,-193,99.1,147,271,320
2026-02-27,espace_akiba,,3038,5594,25,16,709,104.2,136,224,350
2026-02-27,espace_akiba,,3039,6838,25,24,0,100,140,274,285
2026-02-27,espace_akiba,,3040,5010,21,8,107,100.7,173,239,626
2026-02-27,espace_akiba,,3041,4131,18,10,409,103.3,148,230,413
2026-02-27,espace_akiba,,3042,6554,26,14,-102,99.5,164,252,468
2026-02-27,espace_akiba,,3043,2944,4,5,-2087,76.4,327,736,589
2026-02-27,espace_akiba,,3044,5111,16,13,-1087,92.9,176,319,393
2026-02-27,espace_akiba,,3045,4772,14,13,-1085,92.4,177,341,367
2026-02-27,espace_akiba,,3046,6426,24,19,-298,98.5,149,268,338
2026-02-27,espace_akiba,,3047,4063,9,11,-1792,85.3,203,451,369
2026-02-27,espace_akiba,,3048,4676,17,14,-393,97.2,151,275,334
2026-02-27,espace_akiba,,3049,5630,27,15,1202,107.1,134,209,375
2026-02-27,espace_akiba,,3050,7644,41,18,1910,108.3,130,186,425
2026-02-27,espace_akiba,,3051,1972,0,3,602,110.2,657,,657
2026-02-27,espace_akiba,,3052,2933,0,5,2211,125.1,587,,587
2026-02-27,espace_akiba,,3053,2756,0,7,-2393,71.1,394,,394
2026-02-27,espace_akiba,,3054,4833,0,11,-2903,80,439,,439
2026-02-27,espace_akiba,,3055,2378,0,3,3709,152,793,,793
2026-02-27,espace_akiba,,3056,2603,0,8,-104,98.7,325,,325
2026-02-27,espace_akiba,,3057,2130,0,4,-1692,73.5,533,,533
2026-02-27,espace_akiba,,3058,5286,0,17,-998,93.7,311,,311
2026-02-27,espace_akiba,,3059,1127,0,1,-1391,58.9,1127,,1127
2026-02-27,espace_akiba,,3060,6552,18,7,-6202,68.4,262,364,936
2026-02-27,espace_akiba,,3061,8752,78,5,2307,108.8,105,112,1750
2026-02-27,espace_akiba,,3062,9530,96,10,4398,115.4,90,99,953
2026-02-27,espace_akiba,,3063,8425,10,6,-9768,61.4,527,843,1404
2026-02-27,espace_akiba,,3064,8180,81,9,2622,110.7,91,101,909
2026-02-27,espace_akiba,,3065,7775,32,5,-5880,74.8,210,243,1555
2026-02-27,espace_akiba,,3066,8671,67,9,919,103.5,114,129,963
2026-02-27,espace_akiba,,3067,8821,34,3,-4693,82.3,238,259,2940
2026-02-27,espace_akiba,,3068,6795,0,16,-5101,75,425,,425
2026-02-27,espace_akiba,,3069,6794,0,13,-1992,90.2,523,,523
2026-02-27,espace_akiba,,3070,8596,0,20,0,100,430,,430
2026-02-27,espace_akiba,,3071,7250,0,18,-2092,90.4,403,,403
2026-02-27,espace_akiba,,3072,6159,32,0,-1199,93.5,192,192,
2026-02-27,espace_akiba,,3073,2352,15,0,2496,135.4,157,157,
2026-02-27,espace_akiba,,3074,5174,37,0,3920,125.3,140,140,
2026-02-27,espace_akiba,,3075,2398,12,0,-1088,84.9,200,200,
2026-02-27,espace_akiba,,3076,7757,33,0,-5009,78.5,235,235,
2026-02-27,espace_akiba,,3077,2659,16,0,-487,93.9,166,166,
2026-02-27,espace_akiba,,3078,2940,16,0,1313,114.9,184,184,
2026-02-27,espace_akiba,,3079,4470,16,0,-4086,69.5,279,279,
2026-02-27,espace_akiba,,3080,4351,16,0,-3705,71.6,272,272,
2026-02-27,espace_akiba,,3081,2192,10,0,-1989,69.8,219,219,
2026-02-27,espace_akiba,,3082,2667,9,0,-2791,65.1,296,296,
2026-02-27,espace_akiba,,3083,6015,38,0,3419,118.9,158,158,
2026-02-27,espace_akiba,,3084,2757,9,0,-2085,74.8,306,306,
2026-02-27,espace_akiba,,3085,3177,15,0,0,100,212,212,
2026-02-27,espace_akiba,,3086,2196,18,0,914,113.9,122,122,
2026-02-27,espace_akiba,,3087,7893,59,0,11930,150.4,134,134,
2026-02-27,espace_akiba,,3088,412,6,0,115,109.3,69,69,
2026-02-27,espace_akiba,,3089,2939,32,0,310,103.5,92,92,
2026-02-27,espace_akiba,,3090,2005,12,12,-903,85,84,167,167
2026-02-27,espace_akiba,,3091,2295,18,17,-295,95.7,66,128,135
2026-02-27,espace_akiba,,3092,650,3,3,-595,69.5,108,217,217
2026-02-27,espace_akiba,,3093,5903,0,14,-3410,80.7,422,,422
2026-02-27,espace_akiba,,3094,3147,0,9,108,101.1,350,,350
2026-02-27,espace_akiba,,3095,6860,0,13,6708,132.6,528,,528
2026-02-27,espace_akiba,,3096,4682,0,10,-2579,81.6,468,,468
2026-02-27,espace_akiba,,3097,5009,0,13,-997,93.4,385,,385
2026-02-27,espace_akiba,,3098,3523,7,11,-1495,85.9,196,503,320
2026-02-27,espace_akiba,,3099,2327,8,4,0,100,194,291,582
2026-02-27,espace_akiba,,3100,2150,8,2,0,100,215,269,1075
2026-02-27,espace_akiba,SHAKE BONUS TRIGGER,3101,6361,21,13,2500,113.1,187,303,489
2026-02-27,espace_akiba,,3102,2197,10,2,609,109.2,183,220,1099
2026-02-27,espace_akiba,,3103,2077,5,3,-505,91.9,260,415,692
2026-02-27,espace_akiba,,3104,8819,39,34,2504,109.5,121,226,259
2026-02-27,espace_akiba,,3105,5762,21,14,-98,99.4,165,274,412
2026-02-27,espace_akiba,,3106,3515,13,6,-398,96.2,185,270,586
2026-02-27,espace_akiba,,3107,4466,15,8,-1084,91.9,194,298,558
2026-02-27,espace_akiba,,3108,4568,14,11,-999,92.7,183,326,415
2026-02-27,espace_akiba,,3109,3417,10,5,-997,90.3,228,342,683
2026-02-27,espace_akiba,,3110,5134,23,19,1004,106.5,122,223,270
2026-02-27,espace_akiba,,3111,6862,22,23,108,100.5,152,312,298
2026-02-27,espace_akiba,,3112,6619,28,15,416,102.1,154,236,441
2026-02-27,espace_akiba,,3113,6010,24,21,1201,106.7,134,250,286
2026-02-27,espace_akiba,,3114,5105,22,13,309,102,146,232,393
2026-02-27,espace_akiba,,3115,5198,16,15,-497,96.8,168,325,347
2026-02-27,espace_akiba,,3116,7488,27,22,-290,98.7,153,277,340
2026-02-27,espace_akiba,,3117,5956,14,13,-2207,87.6,221,425,458
2026-02-27,espace_akiba,,3118,4651,19,12,-103,99.3,150,245,388
2026-02-27,espace_akiba,,3119,4842,10,11,-2090,85.6,231,484,440
2026-02-27,espace_akiba,,3120,4828,17,5,-1085,92.5,219,284,966
2026-02-27,espace_akiba,,3121,7352,22,26,-1089,95.1,153,334,283
2026-02-27,espace_akiba,,3122,5606,21,19,404,102.4,140,267,295
2026-02-27,espace_akiba,,3123,5684,26,13,601,103.5,146,219,437
2026-02-27,espace_akiba,,3124,3500,13,7,-503,95.2,175,269,500
2026-02-27,espace_akiba,,3125,5170,13,13,-1289,91.7,199,398,398
2026-02-27,espace_akiba,,3126,2619,5,6,-1093,86.1,238,524,437
2026-02-27,espace_akiba,,3127,6597,18,17,-1199,93.9,188,367,388
2026-02-27,espace_akiba,,3128,5228,14,16,-1088,93.1,174,373,327
2026-02-27,espace_akiba,パチスロ　ディスクアップ２,3129,3323,6,7,-1900,80.9,256,554,475
2026-02-27,espace_akiba,,3130,5951,17,8,-2090,88.3,238,350,744
2026-02-27,espace_akiba,,3131,7682,33,10,1814,107.9,179,233,768
2026-02-27,espace_akiba,,3132,1689,3,3,-1393,72.5,282,563,563
2026-02-27,espace_akiba,,3133,3424,8,8,306,103,214,428,428
2026-02-27,espace_akiba,,3134,4281,0,9,1698,113.2,476,,476
2026-02-27,espace_akiba,,3135,2863,0,9,-1598,81.4,318,,318
2026-02-27,espace_akiba,,3136,1777,0,5,-1384,74,355,,355
2026-02-27,espace_akiba,,3137,2953,0,5,-2911,67.1,591,,591
2026-02-27,espace_akiba,,3138,3618,0,7,714,106.6,517,,517
2026-02-27,espace_akiba,,3139,3630,40,17,2104,119.3,64,91,214
2026-02-27,espace_akiba,,3140,517,3,2,-394,74.6,103,172,259
2026-02-27,espace_akiba,,3141,625,6,4,-100,94.7,63,104,156
2026-02-27,espace_akiba,,3142,5792,68,0,1806,110.4,85,85,
2026-02-27,espace_akiba,,3143,4413,45,0,-598,95.5,98,98,
2026-02-27,espace_akiba,,3144,639,3,0,-791,58.7,213,213,
2026-02-27,espace_akiba,,3145,7207,51,0,5832,127,141,141,
2026-02-27,espace_akiba,,3146,3558,23,0,796,107.5,155,155,
2026-02-27,espace_akiba,,3147,4374,21,0,-2496,81,208,208,
2026-02-27,espace_akiba,,3148,3849,26,0,1607,113.9,148,148,
2026-02-27,espace_akiba,,3149,3548,18,0,-1791,83.2,197,197,
2026-02-27,espace_akiba,,3150,5186,35,0,2714,117.4,148,148,
2026-02-27,espace_akiba,,3151,2248,14,0,-195,97.1,161,161,
2026-02-27,espace_akiba,,3152,5778,46,0,4905,128.3,126,126,
2026-02-27,espace_akiba,,3153,1380,9,0,0,100,153,153,
2026-02-27,espace_akiba,,3154,7185,55,0,7896,136.6,131,131,
2026-02-27,espace_akiba,,3155,5228,27,0,-2205,85.9,194,194,
2026-02-27,espace_akiba,,3156,1433,6,0,-896,79.2,239,239,
2026-02-27,espace_akiba,,3157,7221,36,0,-3987,81.6,201,201,
2026-02-27,espace_akiba,,3158,4408,18,0,-3196,75.8,245,245,
2026-02-27,espace_akiba,,3159,4680,46,0,11168,179.5,102,102,
2026-02-27,espace_akiba,,3160,4958,33,0,2920,119.6,150,150,
2026-02-27,espace_akiba,,3161,6419,42,0,404,102.1,153,153,
2026-02-27,espace_akiba,,3162,1219,3,0,-1497,59.1,406,406,
2026-02-27,espace_akiba,,3163,4679,25,0,-187,98.7,187,187,
2026-02-27,espace_akiba,,4001,3946,0,0,7202,160.8,,,
2026-02-27,espace_akiba,,4002,2433,0,1,3212,144,2433,,2433
2026-02-27,espace_akiba,,4003,914,0,1,1098,140,914,,914
2026-02-27,espace_akiba,,4004,1351,0,0,-590,85.4,,,
2026-02-27,espace_akiba,,4005,2261,0,1,902,113.3,2261,,2261
2026-02-27,espace_akiba,,4006,472,0,0,-302,78.7,,,
2026-02-27,espace_akiba,,4007,2000,0,0,109,101.8,,,
2026-02-27,espace_akiba,,4008,2525,0,0,-595,92.1,,,
2026-02-27,espace_akiba,,4009,912,0,0,-493,82,,,
2026-02-27,espace_akiba,,4010,3026,0,0,-195,97.9,,,
2026-02-27,espace_akiba,,4011,2261,0,3,210,103.1,754,,754
2026-02-27,espace_akiba,,4012,580,0,0,-591,66,,,
2026-02-27,espace_akiba,,4013,3685,0,11,1612,114.6,335,,335
2026-02-27,espace_akiba,,4014,3301,0,6,810,108.2,550,,550
2026-02-27,espace_akiba,,4015,4789,11,4,-4796,66.6,319,435,1197
2026-02-27,espace_akiba,,4016,2661,9,4,-2300,71.2,205,296,665
2026-02-27,espace_akiba,,4017,2295,9,5,-1599,76.8,164,255,459
2026-02-27,espace_akiba,,4018,2475,10,7,-1899,74.4,146,248,354
2026-02-27,espace_akiba,,4019,3383,18,13,304,103,109,188,260
2026-02-27,espace_akiba,,4020,6710,26,28,-2607,87,124,258,240
2026-02-27,espace_akiba,,4021,4659,33,16,713,105.1,95,141,291
2026-02-27,espace_akiba,,4022,4075,19,11,-1899,84.5,136,214,370
2026-02-27,espace_akiba,,4023,5143,12,17,-3699,76,177,429,303
2026-02-27,espace_akiba,,4024,3886,22,17,713,106.1,100,177,229
2026-02-27,espace_akiba,,4025,2361,23,10,1204,117,72,103,236
