date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-29,espace_akiba,,3006,7421,0,18,-1999,91,412,,412
2026-04-29,espace_akiba,,3007,5941,0,18,-2611,85.4,330,,330
2026-04-29,espace_akiba,,3008,6165,0,13,-1492,91.9,474,,474
2026-04-29,espace_akiba,,3009,6393,0,14,1908,109.9,457,,457
2026-04-29,espace_akiba,,3010,8439,0,19,3003,111.9,444,,444
2026-04-29,espace_akiba,,3011,8807,0,0,-8108,69.3,,,
2026-04-29,espace_akiba,,3012,8842,0,0,-7405,72.1,,,
2026-04-29,espace_akiba,,3013,10418,10,0,-4300,86.2,1042,1042,
2026-04-29,espace_akiba,,3014,8610,15,0,3328,112.9,574,574,
2026-04-29,espace_akiba,,3015,9628,0,0,5318,118.4,,,
2026-04-29,espace_akiba,,3016,8692,2,0,-2909,88.8,4346,4346,
2026-04-29,espace_akiba,,3017,9889,0,0,-4191,85.9,,,
2026-04-29,espace_akiba,,3018,5620,23,13,1909,111.3,156,244,432
2026-04-29,espace_akiba,,3019,6015,11,18,-4411,75.6,207,547,334
2026-04-29,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6345,24,21,1505,107.9,141,264,302
2026-04-29,espace_akiba,SHAKE BONUS TRIGGER,3021,5988,11,20,-2697,85,193,544,299
2026-04-29,espace_akiba,L不二子BT,3022,4038,27,12,-395,96.7,104,150,337
2026-04-29,espace_akiba,,3023,5988,16,11,-1805,90,222,374,544
2026-04-29,espace_akiba,,3024,6616,32,19,3919,119.7,130,207,348
2026-04-29,espace_akiba,,3025,6934,37,24,-1387,93.3,114,187,289
2026-04-29,espace_akiba,,3026,6498,44,25,602,103.1,94,148,260
2026-04-29,espace_akiba,,3027,7042,50,30,1807,108.6,88,141,235
2026-04-29,espace_akiba,,3028,7415,39,34,-402,98.2,102,190,218
2026-04-29,espace_akiba,,3029,6648,28,11,305,101.5,170,237,604
2026-04-29,espace_akiba,,3030,6627,22,16,310,101.6,174,301,414
2026-04-29,espace_akiba,,3031,4552,16,10,0,100,175,285,455
2026-04-29,espace_akiba,,3032,4761,19,14,907,106.4,144,251,340
2026-04-29,espace_akiba,,3033,5283,20,11,605,103.8,170,264,480
2026-04-29,espace_akiba,,3034,7454,32,22,2801,112.5,138,233,339
2026-04-29,espace_akiba,,3035,6743,18,25,-1299,93.6,157,375,270
2026-04-29,espace_akiba,,3036,4247,15,11,-393,96.9,163,283,386
2026-04-29,espace_akiba,,3037,7112,31,28,1814,108.5,121,229,254
2026-04-29,espace_akiba,,3038,6228,27,15,801,104.3,148,231,415
2026-04-29,espace_akiba,,3039,4601,15,9,-790,94.3,192,307,511
2026-04-29,espace_akiba,,3040,5972,24,15,113,100.6,153,249,398
2026-04-29,espace_akiba,,3041,5468,18,19,-195,98.8,148,304,288
2026-04-29,espace_akiba,,3042,5165,24,12,1210,107.8,143,215,430
2026-04-29,espace_akiba,,3043,4028,11,10,-1093,91,192,366,403
2026-04-29,espace_akiba,,3044,5251,19,18,113,100.7,142,276,292
2026-04-29,espace_akiba,,3045,7143,43,25,4103,119.1,105,166,286
2026-04-29,espace_akiba,,3046,3938,18,9,606,105.1,146,219,438
2026-04-29,espace_akiba,,3047,6281,23,13,-704,96.3,174,273,483
2026-04-29,espace_akiba,,3048,4149,14,8,-797,93.6,189,296,519
2026-04-29,espace_akiba,,3049,7088,35,21,1613,107.6,127,203,338
2026-04-29,espace_akiba,,3050,7596,31,23,601,102.6,141,245,330
2026-04-29,espace_akiba,,3051,3762,13,7,-797,92.9,188,289,537
2026-04-29,espace_akiba,,3052,6162,20,21,-788,95.7,150,308,293
2026-04-29,espace_akiba,,3053,7690,25,27,-997,95.7,148,308,285
2026-04-29,espace_akiba,,3054,8621,0,0,-2610,89.9,,,
2026-04-29,espace_akiba,,3055,7669,0,0,1422,106.2,,,
2026-04-29,espace_akiba,,3056,9099,0,0,-102,99.6,,,
2026-04-29,espace_akiba,,3057,9040,0,0,-5679,79.1,,,
2026-04-29,espace_akiba,,3058,8994,0,0,-5594,79.3,,,
2026-04-29,espace_akiba,,3059,9521,4,0,-4896,82.9,2380,2380,
2026-04-29,espace_akiba,,3060,9555,12,0,-2603,90.9,796,796,
2026-04-29,espace_akiba,,3061,8514,23,0,220,100.9,370,370,
2026-04-29,espace_akiba,,3062,9973,4,0,4619,115.4,2493,2493,
2026-04-29,espace_akiba,,3063,8164,0,0,-3811,84.4,,,
2026-04-29,espace_akiba,,3064,3485,0,10,-2086,80,349,,349
2026-04-29,espace_akiba,,3065,2595,0,5,-2396,69.2,519,,519
2026-04-29,espace_akiba,,3066,4102,0,10,1507,112.2,410,,410
2026-04-29,espace_akiba,,3067,3349,0,7,-794,92.1,478,,478
2026-04-29,espace_akiba,,3068,4271,0,8,303,102.4,534,,534
2026-04-29,espace_akiba,,3069,5313,0,14,-492,96.9,380,,380
2026-04-29,espace_akiba,,3070,5342,0,8,-1996,87.5,668,,668
2026-04-29,espace_akiba,,3071,6818,0,13,-593,97.1,524,,524
2026-04-29,espace_akiba,,3072,5837,0,13,-1494,91.5,449,,449
2026-04-29,espace_akiba,,3073,7023,0,20,308,101.5,351,,351
2026-04-29,espace_akiba,,3074,8955,0,14,9198,134.2,640,,640
2026-04-29,espace_akiba,,3075,7965,42,0,-4795,79.9,190,190,
2026-04-29,espace_akiba,,3076,8142,60,0,5795,123.7,136,136,
2026-04-29,espace_akiba,,3077,9666,51,0,-1590,94.5,190,190,
2026-04-29,espace_akiba,,3078,7651,42,0,-2093,90.9,182,182,
2026-04-29,espace_akiba,,3079,6779,41,0,896,104.4,165,165,
2026-04-29,espace_akiba,,3080,7676,45,0,1699,107.4,171,171,
2026-04-29,espace_akiba,,3081,9230,57,0,-705,97.5,162,162,
2026-04-29,espace_akiba,,3082,5743,29,0,-1402,91.9,198,198,
2026-04-29,espace_akiba,,3083,4691,20,0,-2393,83,235,235,
2026-04-29,espace_akiba,,3084,7407,61,0,12177,154.8,121,121,
2026-04-29,espace_akiba,,3085,7559,40,0,2891,112.7,189,189,
2026-04-29,espace_akiba,,3086,6055,26,0,-4690,74.2,233,233,
2026-04-29,espace_akiba,,3087,7656,37,0,-3984,82.7,207,207,
2026-04-29,espace_akiba,,3088,8134,93,3,3818,115.6,85,87,2711
2026-04-29,espace_akiba,,3089,6271,26,10,-4298,77.2,174,241,627
2026-04-29,espace_akiba,,3090,4404,17,4,-2791,78.9,210,259,1101
2026-04-29,espace_akiba,,3091,6644,55,4,-594,97,113,121,1661
2026-04-29,espace_akiba,,3092,3914,14,2,-2699,77,245,280,1957
2026-04-29,espace_akiba,,3093,4971,54,22,3001,120.1,65,92,226
2026-04-29,espace_akiba,,3094,3381,21,20,-1989,80.4,82,161,169
2026-04-29,espace_akiba,,3095,3638,25,21,-892,91.8,79,146,173
2026-04-29,espace_akiba,,3096,4987,0,15,-209,98.6,332,,332
2026-04-29,espace_akiba,,3097,4843,0,14,407,102.8,346,,346
2026-04-29,espace_akiba,,3098,4969,0,12,-3286,78,414,,414
2026-04-29,espace_akiba,,3099,5365,0,14,-3409,78.8,383,,383
2026-04-29,espace_akiba,,3100,4794,0,11,-2491,82.7,436,,436
2026-04-29,espace_akiba,,3101,5478,18,11,-1300,92.1,189,304,498
2026-04-29,espace_akiba,,3102,7788,35,24,1209,105.2,132,223,325
2026-04-29,espace_akiba,,3103,7892,29,23,107,100.5,152,272,343
2026-04-29,espace_akiba,,3104,6900,30,18,799,103.9,144,230,383
2026-04-29,espace_akiba,,3105,7534,24,24,-596,97.4,157,314,314
2026-04-29,espace_akiba,,3106,4539,16,6,-785,94.2,206,284,757
2026-04-29,espace_akiba,,3107,6045,22,17,111,100.6,155,275,356
2026-04-29,espace_akiba,,3108,3998,16,6,-102,99.1,182,250,666
2026-04-29,espace_akiba,,3109,7603,33,25,1699,107.4,131,230,304
2026-04-29,espace_akiba,,3110,6288,25,13,-301,98.4,165,252,484
2026-04-29,espace_akiba,,3111,5003,24,13,1097,107.3,135,208,385
2026-04-29,espace_akiba,,3112,6999,29,21,799,103.8,140,241,333
2026-04-29,espace_akiba,,3113,6200,20,24,0,100,141,310,258
2026-04-29,espace_akiba,,3114,5363,18,12,-704,95.6,179,298,447
2026-04-29,espace_akiba,,3115,5519,17,14,-1195,92.8,178,325,394
2026-04-29,espace_akiba,,3116,4005,17,5,-103,99.1,182,236,801
2026-04-29,espace_akiba,,3117,3783,12,10,-596,94.7,172,315,378
2026-04-29,espace_akiba,,3118,4696,19,11,210,101.5,157,247,427
2026-04-29,espace_akiba,,3119,5815,23,11,-193,98.9,171,253,529
2026-04-29,espace_akiba,,3120,4574,7,10,-2609,81,269,653,457
2026-04-29,espace_akiba,,3121,5695,24,17,802,104.7,139,237,335
2026-04-29,espace_akiba,,3122,4966,17,13,-496,96.7,166,292,382
2026-04-29,espace_akiba,,3123,6307,26,20,804,104.2,137,243,315
2026-04-29,espace_akiba,,3124,2871,9,7,-500,94.2,179,319,410
2026-04-29,espace_akiba,,3125,7057,18,25,-1687,92,164,392,282
2026-04-29,espace_akiba,,3126,1893,6,3,-394,93.1,210,316,631
2026-04-29,espace_akiba,,3127,7238,27,21,0,100,151,268,345
2026-04-29,espace_akiba,,3128,4672,25,15,1908,113.6,117,187,311
2026-04-29,espace_akiba,,3129,5411,22,14,-300,98.2,150,246,387
2026-04-29,espace_akiba,,3130,2962,12,3,-97,98.9,197,247,987
2026-04-29,espace_akiba,,3131,3838,11,10,-704,93.9,183,349,384
2026-04-29,espace_akiba,,3132,4133,11,9,-1601,87.1,207,376,459
2026-04-29,espace_akiba,,3133,5532,21,15,-99,99.4,154,263,369
2026-04-29,espace_akiba,,3134,7378,29,23,1013,104.6,142,254,321
2026-04-29,espace_akiba,,3135,3285,9,8,-791,92,193,365,411
2026-04-29,espace_akiba,,3136,7715,29,25,501,102.2,143,266,309
2026-04-29,espace_akiba,,3137,2115,0,5,-1899,70.1,423,,423
2026-04-29,espace_akiba,,3138,5013,0,14,-4092,72.8,358,,358
2026-04-29,espace_akiba,,3139,2705,0,6,-2492,69.3,451,,451
2026-04-29,espace_akiba,,3140,4843,0,9,-86,99.4,538,,538
2026-04-29,espace_akiba,,3141,4284,0,10,411,103.2,428,,428
2026-04-29,espace_akiba,,3142,1722,14,12,-290,94.4,66,123,144
2026-04-29,espace_akiba,,3143,3775,31,24,-301,97.3,69,122,157
2026-04-29,espace_akiba,,3144,3136,16,24,-2911,69.1,78,196,131
2026-04-29,espace_akiba,,3145,6814,50,4,-1198,94.1,126,136,1704
2026-04-29,espace_akiba,,3146,5230,12,4,-4899,68.8,327,436,1308
2026-04-29,espace_akiba,,3147,4577,10,3,-3704,73,352,458,1526
2026-04-29,espace_akiba,,3148,4996,17,5,-3578,76.1,227,294,999
2026-04-29,espace_akiba,,3149,8725,66,6,-1996,92.4,121,132,1454
2026-04-29,espace_akiba,,3150,0,0,0,0,,,,
2026-04-29,espace_akiba,,3151,6154,31,0,-3580,80.6,199,199,
2026-04-29,espace_akiba,,3152,5634,35,0,2184,112.9,161,161,
2026-04-29,espace_akiba,,3153,8236,43,0,-4687,81,192,192,
2026-04-29,espace_akiba,,3154,5903,28,0,-2484,86,211,211,
2026-04-29,espace_akiba,,3155,8492,57,0,1210,104.7,149,149,
2026-04-29,espace_akiba,,3156,8687,59,0,8538,132.8,147,147,
2026-04-29,espace_akiba,,3157,7378,45,0,2507,111.3,164,164,
2026-04-29,espace_akiba,,3158,6627,36,0,421,102.1,184,184,
2026-04-29,espace_akiba,,3159,9179,44,0,-2992,89.1,209,209,
2026-04-29,espace_akiba,,3160,6139,42,0,1918,110.4,146,146,
2026-04-29,espace_akiba,,3161,5611,29,0,-2394,85.8,193,193,
2026-04-29,espace_akiba,,3162,6576,31,0,-1496,92.4,212,212,
2026-04-29,espace_akiba,,3163,6768,32,0,-2608,87.2,212,212,
2026-04-29,espace_akiba,,3164,8912,68,0,4520,116.9,131,131,
2026-04-29,espace_akiba,,3165,8464,52,0,316,101.2,163,163,
2026-04-29,espace_akiba,,3166,9094,54,0,-1084,96,168,168,
2026-04-29,espace_akiba,,4001,6623,0,25,1696,108.5,265,,265
2026-04-29,espace_akiba,,4002,6532,0,22,2095,110.7,297,,297
2026-04-29,espace_akiba,,4003,6291,0,33,-402,97.9,191,,191
2026-04-29,espace_akiba,,4004,7141,0,26,1913,108.9,275,,275
2026-04-29,espace_akiba,,4005,6627,0,32,2307,111.6,207,,207
2026-04-29,espace_akiba,,4006,6667,0,23,3504,117.5,290,,290
2026-04-29,espace_akiba,,4007,6748,0,21,2099,110.4,321,,321
2026-04-29,espace_akiba,,4008,6647,0,23,2618,113.1,289,,289
2026-04-29,espace_akiba,,4009,6925,0,28,804,103.9,247,,247
2026-04-29,espace_akiba,,4010,6400,0,22,5400,128.1,291,,291
2026-04-29,espace_akiba,,4011,7720,0,17,500,102.2,454,,454
2026-04-29,espace_akiba,,4012,5414,0,7,-189,98.8,773,,773
2026-04-29,espace_akiba,,4013,4670,0,9,901,106.4,519,,519
2026-04-29,espace_akiba,,4014,6597,0,11,901,104.6,600,,600
2026-04-29,espace_akiba,,4015,5975,0,10,-899,95,598,,598
2026-04-29,espace_akiba,,4016,5922,0,13,2301,113,456,,456
2026-04-29,espace_akiba,,4017,4244,9,0,-2794,78.1,472,472,
2026-04-29,espace_akiba,,4018,4294,10,0,210,101.6,429,429,
2026-04-29,espace_akiba,,4019,4768,14,0,-4692,67.2,341,341,
2026-04-29,espace_akiba,,4020,6386,29,21,-2209,88.5,128,220,304
2026-04-29,espace_akiba,,4021,5575,25,19,-2086,87.5,127,223,293
2026-04-29,espace_akiba,,4022,5915,38,24,2708,115.3,95,156,246
