date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,honkan,,2071,8028,30,27,102,100.4,141,268,297
2026-09-14,honkan,,2072,1133,3,0,,,378,378,
2026-09-14,honkan,,2073,3182,11,8,,,167,289,398
2026-09-14,honkan,,2074,2648,3,9,,,221,883,294
2026-09-14,honkan,,2075,4679,22,9,702,105,151,213,520
2026-09-14,honkan,,2076,5520,27,13,708,104.3,138,204,425
2026-09-14,honkan,,2077,1691,3,3,,,282,564,564
2026-09-14,honkan,,2078,6482,28,16,801,104.1,147,232,405
2026-09-14,honkan,,2079,7590,31,26,610,102.7,133,245,292
2026-09-14,honkan,,2080,6168,29,17,1007,105.4,134,213,363
2026-09-14,honkan,,2081,7199,32,25,1517,107,126,225,288
2026-09-14,honkan,,2082,3151,11,5,,,197,286,630
2026-09-14,honkan,,2083,3330,10,10,,,167,333,333
2026-09-14,honkan,,2084,2500,7,7,,,179,357,357
2026-09-14,honkan,,2085,4110,14,11,,,164,294,374
2026-09-14,honkan,,2086,6620,27,22,805,104.1,135,245,301
2026-09-14,honkan,,2087,3269,7,11,,,182,467,297
2026-09-14,honkan,,2088,1567,4,5,,,174,392,313
2026-09-14,honkan,,2089,6920,28,25,502,102.4,131,247,277
2026-09-14,honkan,,2090,2914,11,4,-392,95.5,194,265,729
2026-09-14,honkan,,2091,2034,10,9,1007,116.5,107,203,226
2026-09-14,honkan,,2092,3709,13,10,,,161,285,371
2026-09-14,honkan,,2093,8246,27,27,,,153,305,305
2026-09-14,honkan,,2094,8266,33,37,2116,108.5,118,250,223
2026-09-14,honkan,,2095,5388,14,15,,,186,385,359
2026-09-14,honkan,,2096,8571,47,19,3905,115.2,130,182,451
2026-09-14,honkan,,2097,7357,29,26,703,103.2,134,254,283
2026-09-14,honkan,,2098,9581,38,39,1707,105.9,124,252,246
2026-09-14,honkan,,2099,9405,34,29,803,102.8,149,277,324
2026-09-14,honkan,,2100,8615,30,30,-91,99.6,144,287,287
2026-09-14,honkan,,2101,6559,26,19,308,101.6,146,252,345
2026-09-14,honkan,,2102,9148,35,35,602,102.2,131,261,261
2026-09-14,honkan,,2103,5231,21,8,,,180,249,654
2026-09-14,honkan,,2104,4759,13,12,,,190,366,397
2026-09-14,honkan,,2105,6144,17,16,,,186,361,384
2026-09-14,honkan,,2106,8569,34,40,2112,108.2,116,252,214
2026-09-14,honkan,,2107,7632,32,31,1608,107,121,239,246
2026-09-14,honkan,,2108,8473,38,32,2403,109.5,121,223,265
2026-09-14,honkan,,2109,4836,17,9,,,186,284,537
2026-09-14,honkan,,2110,7178,36,15,1401,106.5,141,199,479
2026-09-14,honkan,,2111,5489,22,13,,,157,250,422
2026-09-14,honkan,,2112,4305,19,8,501,103.9,159,227,538
2026-09-14,honkan,,2113,6349,22,18,,,159,289,353
2026-09-14,honkan,,2114,5938,25,19,804,104.5,135,238,313
2026-09-14,honkan,,2115,5939,26,11,204,101.1,161,228,540
2026-09-14,honkan,,2116,7788,29,23,602,102.6,150,269,339
2026-09-14,honkan,,2117,7188,29,21,803,103.7,144,248,342
2026-09-14,honkan,,2118,8400,38,33,2700,110.7,118,221,255
2026-09-14,honkan,,2119,9437,26,29,,,172,363,325
2026-09-14,honkan,,2120,8481,41,27,2521,109.9,125,207,314
2026-09-14,honkan,,2121,8451,42,24,3006,111.9,128,201,352
2026-09-14,honkan,,2122,8971,33,36,1310,104.9,130,272,249
2026-09-14,honkan,,2123,7850,26,27,304,101.3,148,302,291
2026-09-14,honkan,,2124,8465,37,32,2003,107.9,123,229,265
2026-09-14,honkan,,2125,7364,28,15,,,171,263,491
2026-09-14,honkan,,2126,3033,7,4,,,276,433,758
2026-09-14,honkan,,2127,4697,14,17,,,152,336,276
2026-09-14,honkan,,2128,7759,35,23,2113,109.1,134,222,337
2026-09-14,honkan,,2129,8728,31,34,702,102.7,134,282,257
2026-09-14,honkan,,2130,6115,20,26,504,102.7,133,306,235
2026-09-14,honkan,,2131,4927,19,12,205,101.4,159,259,411
2026-09-14,honkan,,2132,3248,8,8,,,203,406,406
2026-09-14,honkan,,2133,7920,31,27,709,103,137,255,293
2026-09-14,honkan,,2134,2189,10,8,705,110.7,122,219,274
2026-09-14,honkan,,2135,3820,12,18,204,101.8,127,318,212
2026-09-14,honkan,,2136,5946,16,12,,,212,372,496
2026-09-14,honkan,,2137,2676,9,4,,,206,297,669
2026-09-14,honkan,,2138,3872,7,7,,,277,553,553
2026-09-14,honkan,,2139,7119,29,22,0,100,140,245,324
2026-09-14,honkan,,2140,2188,20,11,4201,164,71,109,199
2026-09-14,honkan,,2141,3953,10,8,,,220,395,494
2026-09-14,honkan,,2142,2451,10,5,210,102.9,163,245,490
2026-09-14,honkan,,2143,3978,11,14,0,100,159,362,284
2026-09-14,honkan,,2144,4232,16,8,,,176,265,529
2026-09-14,honkan,,2145,5376,24,17,1707,110.6,131,224,316
2026-09-14,honkan,,2146,985,2,2,,,246,493,493
2026-09-14,honkan,,2147,2568,12,1,203,102.6,198,214,2568
2026-09-14,honkan,,2148,1695,7,2,0,100,188,242,848
2026-09-14,honkan,,2149,1084,11,4,2515,177.3,72,99,271
2026-09-14,honkan,,2150,2227,1,5,-2190,67.2,371,2227,445
2026-09-14,honkan,,2151,2769,22,4,2919,135.1,107,126,692
2026-09-14,honkan,,2152,5210,15,13,,,186,347,401
2026-09-14,honkan,,2153,1380,7,2,508,112.3,153,197,690
2026-09-14,honkan,,2154,794,3,5,310,113,99,265,159
2026-09-14,honkan,,2155,4831,28,9,2115,114.6,131,173,537
2026-09-14,honkan,,2156,3050,8,5,,,235,381,610
2026-09-14,honkan,,2159,2429,14,2,805,111,152,174,1215
2026-09-14,honkan,,2160,1957,9,2,207,103.5,178,217,979
2026-09-14,honkan,,2161,5463,19,13,,,171,288,420
2026-09-14,honkan,,2162,3864,17,9,515,104.4,149,227,429
2026-09-14,honkan,,2163,475,2,3,506,135.5,95,238,158
2026-09-14,honkan,,2164,2760,13,7,708,108.6,138,212,394
2026-09-14,honkan,,2165,3411,6,7,,,262,569,487
2026-09-14,honkan,,2166,1974,10,1,308,105.2,179,197,1974
2026-09-14,honkan,,2167,616,3,0,203,111,205,205,
2026-09-14,honkan,,2168,8131,42,24,4209,117.3,123,194,339
2026-09-14,honkan,,2169,2262,7,5,,,189,323,452
2026-09-14,honkan,,2170,2061,12,2,606,109.8,147,172,1031
2026-09-14,honkan,,2171,1098,9,2,1608,148.8,100,122,549
2026-09-14,honkan,,2172,5909,22,14,,,164,269,422
2026-09-14,honkan,,2173,6154,19,11,,,205,324,559
2026-09-14,honkan,,2174,1763,19,6,3701,170,71,93,294
2026-09-14,honkan,,2175,5399,12,6,,,300,450,900
2026-09-14,honkan,,2176,1990,1,2,,,663,1990,995
2026-09-14,honkan,,2177,3148,7,9,,,197,450,350
2026-09-14,honkan,,2178,4224,14,14,603,104.8,151,302,302
2026-09-14,honkan,,2179,2024,6,2,,,253,337,1012
2026-09-14,honkan,,2180,1703,5,3,-394,92.3,213,341,568
2026-09-14,honkan,,2181,4114,11,11,,,187,374,374
2026-09-14,honkan,,2182,3162,12,3,,,211,264,1054
2026-09-14,honkan,,3001,5715,0,0,,,,,
2026-09-14,honkan,,3002,1936,0,0,,,,,
2026-09-14,honkan,,3003,5755,0,0,5024,129.1,,,
2026-09-14,honkan,,3004,4506,0,0,3115,123,,,
2026-09-14,honkan,,3005,2086,0,0,,,,,
2026-09-14,honkan,,3006,3857,0,0,,,,,
2026-09-14,honkan,,3007,3952,0,0,7201,160.7,,,
2026-09-14,honkan,,3008,3691,0,0,,,,,
2026-09-14,honkan,,3009,3982,0,0,,,,,
2026-09-14,honkan,,3010,4836,0,0,7614,152.5,,,
2026-09-14,honkan,Lソードアート・オンライン,3011,790,0,4,,,198,,198
2026-09-14,honkan,,3012,882,0,2,101,103.8,441,,441
2026-09-14,honkan,,3013,1483,0,4,,,371,,371
2026-09-14,honkan,,3014,3460,0,5,9414,190.7,692,,692
2026-09-14,honkan,,3015,2187,0,5,503,107.7,437,,437
2026-09-14,honkan,,3016,4518,0,12,2316,117.1,377,,377
2026-09-14,honkan,,3017,2334,2,1,,,778,1167,2334
2026-09-14,honkan,,3018,981,12,1,607,120.6,75,82,981
2026-09-14,honkan,,3019,4551,59,5,4110,130.1,71,77,910
2026-09-14,honkan,,3020,396,0,1,-395,66.8,396,,396
2026-09-14,honkan,,3021,2110,0,6,,,352,,352
2026-09-14,honkan,,3022,2287,0,5,1915,127.9,457,,457
2026-09-14,honkan,,3023,243,0,1,0,100,243,,243
2026-09-14,honkan,,3024,266,0,1,,,266,,266
2026-09-14,honkan,,3025,874,0,3,,,291,,291
2026-09-14,honkan,,3026,863,10,0,3815,247.4,86,86,
2026-09-14,honkan,,3027,728,2,0,,,364,364,
2026-09-14,honkan,,3028,1162,7,0,210,106,166,166,
2026-09-14,honkan,,3029,341,0,1,,,341,,341
2026-09-14,honkan,,3030,674,0,1,-598,70.4,674,,674
2026-09-14,honkan,,3031,1529,0,3,310,106.8,510,,510
2026-09-14,honkan,,3032,2151,5,0,3004,146.6,430,430,
2026-09-14,honkan,,3033,873,2,0,,,437,437,
2026-09-14,honkan,,3034,3270,12,0,,,273,273,
2026-09-14,honkan,,3035,1445,0,10,,,145,,145
2026-09-14,honkan,,3036,353,0,1,,,353,,353
2026-09-14,honkan,,3037,707,0,3,,,236,,236
2026-09-14,honkan,,3038,564,0,2,1603,194.7,282,,282
2026-09-14,honkan,,3039,199,0,0,,,,,
2026-09-14,honkan,,3040,4918,0,16,1401,109.5,307,,307
2026-09-14,honkan,,3041,1081,0,2,,,541,,541
2026-09-14,honkan,,3042,407,0,1,,,407,,407
2026-09-14,honkan,,3043,1317,0,6,,,220,,220
2026-09-14,honkan,,3044,561,0,1,109,106.5,561,,561
2026-09-14,honkan,,3045,659,0,2,210,110.6,330,,330
2026-09-14,honkan,,3046,1939,0,5,3205,155.1,388,,388
2026-09-14,honkan,,3047,475,0,1,,,475,,475
2026-09-14,honkan,,3048,1863,0,6,,,311,,311
2026-09-14,honkan,,3049,284,0,1,,,284,,284
2026-09-14,honkan,,3050,825,0,2,-896,63.8,413,,413
2026-09-14,honkan,,3051,1987,0,5,508,108.5,397,,397
2026-09-14,honkan,,3052,1213,11,3,310,108.5,87,110,404
2026-09-14,honkan,,3053,1811,0,0,,,,,
2026-09-14,honkan,,3054,4540,3,0,,,1513,1513,
2026-09-14,honkan,,3055,3837,0,0,,,,,
2026-09-14,honkan,,3056,2549,0,0,202,102.6,,,
2026-09-14,honkan,,3057,391,0,0,,,,,
2026-09-14,honkan,,3058,1682,0,0,2113,141.9,,,
2026-09-14,honkan,,3059,1428,0,0,,,,,
2026-09-14,honkan,,3060,975,0,0,-590,79.8,,,
2026-09-14,honkan,,3061,4665,2,0,102,100.7,2333,2333,
2026-09-14,honkan,,3062,1749,0,0,,,,,
2026-09-14,honkan,,3063,3528,0,5,,,706,,706
2026-09-14,honkan,,3064,1680,0,3,,,560,,560
2026-09-14,honkan,,3065,4296,0,11,517,104,391,,391
2026-09-14,honkan,,3066,2345,0,6,,,391,,391
2026-09-14,honkan,,3067,7446,0,16,917,104.1,465,,465
2026-09-14,honkan,,3068,3771,0,8,1408,112.4,471,,471
2026-09-14,honkan,,3069,1006,11,2,506,116.8,77,91,503
2026-09-14,honkan,,3070,1261,10,3,-194,94.9,97,126,420
2026-09-14,honkan,,3071,2085,17,4,,,99,123,521
2026-09-14,honkan,,3072,655,5,1,110,105.6,109,131,655
2026-09-14,honkan,,3073,3173,30,6,902,109.5,88,106,529
2026-09-14,honkan,,3074,2184,27,7,1109,116.9,64,81,312
2026-09-14,honkan,,3075,471,0,0,,,,,
2026-09-14,honkan,,3076,906,0,3,207,107.6,302,,302
2026-09-14,honkan,,3077,1473,0,4,304,106.9,368,,368
2026-09-14,honkan,,3078,777,0,2,1005,143.1,389,,389
2026-09-14,honkan,,3079,3967,0,10,1106,109.3,397,,397
2026-09-14,honkan,,3080,2468,0,6,-1390,81.2,411,,411
2026-09-14,honkan,,3081,2650,0,6,2121,126.7,442,,442
2026-09-14,honkan,,3082,959,0,2,702,124.4,480,,480
2026-09-14,honkan,,3083,1773,0,6,,,296,,296
2026-09-14,honkan,,3084,5263,0,15,,,351,,351
2026-09-14,honkan,,3085,489,0,2,,,245,,245
2026-09-14,honkan,,3086,1377,0,4,,,344,,344
2026-09-14,honkan,,3087,1183,0,4,,,296,,296
2026-09-14,honkan,,3088,604,0,2,,,302,,302
2026-09-14,honkan,,3089,1642,0,9,,,182,,182
2026-09-14,honkan,,3090,294,0,1,509,157.7,294,,294
2026-09-14,honkan,,3091,509,0,2,305,120,255,,255
2026-09-14,honkan,,3092,2434,0,10,,,243,,243
2026-09-14,honkan,,3093,444,0,1,510,138.3,444,,444
2026-09-14,honkan,,3094,636,0,1,,,636,,636
2026-09-14,honkan,,3095,3572,0,8,4401,141.1,447,,447
2026-09-14,honkan,,3096,194,2,0,,,97,97,
2026-09-14,honkan,,3097,205,2,0,0,100,103,103,
2026-09-14,honkan,,3098,1934,17,0,2316,139.9,114,114,
2026-09-14,honkan,,3099,7716,0,15,2396,110.4,514,,514
2026-09-14,honkan,,3100,7403,0,12,6316,128.4,617,,617
2026-09-14,honkan,,3101,6413,0,9,715,103.7,713,,713
2026-09-14,honkan,,3102,5299,0,13,,,408,,408
2026-09-14,honkan,,3103,4443,0,5,1605,112,889,,889
2026-09-14,honkan,,3104,2097,0,5,,,419,,419
2026-09-14,honkan,,3105,6728,0,14,,,481,,481
2026-09-14,honkan,,3106,7424,0,12,7502,133.7,619,,619
2026-09-14,honkan,,3107,6556,0,10,,,656,,656
2026-09-14,honkan,,3108,6420,0,12,4709,124.4,535,,535
2026-09-14,honkan,,3109,7372,0,16,,,461,,461
2026-09-14,honkan,,3110,2320,0,4,-1798,74.2,580,,580
2026-09-14,honkan,,3111,844,0,1,,,844,,844
2026-09-14,honkan,,3112,2851,0,9,,,317,,317
2026-09-14,honkan,,3113,2870,0,6,,,478,,478
2026-09-14,honkan,,3114,1514,0,5,1808,139.8,303,,303
2026-09-14,honkan,,3115,1577,0,5,708,115,315,,315
2026-09-14,honkan,,3116,3290,0,6,309,103.1,548,,548
2026-09-14,honkan,,3117,2158,0,3,,,719,,719
2026-09-14,honkan,,3118,1756,0,5,,,351,,351
2026-09-14,honkan,,3119,432,0,1,,,432,,432
2026-09-14,honkan,,3120,1347,0,4,-1195,70.4,337,,337
2026-09-14,honkan,,3121,270,0,1,202,124.9,270,,270
2026-09-14,honkan,,3122,5494,0,11,,,499,,499
2026-09-14,honkan,,3123,1320,0,4,,,330,,330
2026-09-14,honkan,,3124,1419,0,3,,,473,,473
2026-09-14,honkan,,3125,3135,0,8,,,392,,392
2026-09-14,honkan,,3126,466,0,4,,,117,,117
2026-09-14,honkan,,3127,6047,0,21,,,288,,288
2026-09-14,honkan,,3128,4067,0,11,,,370,,370
2026-09-14,honkan,,3129,1549,0,6,,,258,,258
2026-09-14,honkan,,3130,4270,0,14,-2391,81.3,305,,305
2026-09-14,honkan,,3131,2457,0,8,,,307,,307
2026-09-14,honkan,,3132,3148,0,10,1403,114.9,315,,315
2026-09-14,honkan,,3133,3794,0,13,,,292,,292
2026-09-14,honkan,,3134,2447,0,5,2515,134.3,489,,489
2026-09-14,honkan,,3135,1334,0,3,0,100,445,,445
2026-09-14,honkan,,3136,923,0,1,1404,150.7,923,,923
2026-09-14,honkan,,3137,0,0,0,0,,,,
2026-09-14,honkan,,3138,1365,0,5,,,273,,273
2026-09-14,honkan,,3139,899,0,6,,,150,,150
2026-09-14,honkan,,3140,1022,0,7,-892,70.9,146,,146
2026-09-14,honkan,,3141,3894,27,1,409,103.5,139,144,3894
2026-09-14,honkan,,3142,3571,22,4,,,137,162,893
2026-09-14,honkan,,3143,6166,26,7,,,187,237,881
2026-09-14,honkan,,3144,0,0,0,0,,,,
2026-09-14,honkan,,3145,0,0,0,0,,,,
2026-09-14,honkan,,3146,364,1,0,102,109.3,364,364,
2026-09-14,honkan,,3147,864,2,0,,,432,432,
2026-09-14,honkan,,3148,2146,2,0,2515,139.1,1073,1073,
2026-09-14,honkan,,3149,1742,6,0,,,290,290,
2026-09-14,honkan,,3150,859,0,2,-895,65.3,430,,430
2026-09-14,honkan,,3151,328,0,2,0,100,164,,164
2026-09-14,honkan,,3152,306,0,1,,,306,,306
2026-09-14,honkan,,3153,3121,0,10,,,312,,312
2026-09-14,honkan,,3154,2401,0,6,,,400,,400
2026-09-14,honkan,,3155,2349,0,9,,,261,,261
2026-09-14,honkan,,3156,2414,0,9,,,268,,268
2026-09-14,honkan,,3157,1084,3,0,,,361,361,
2026-09-14,honkan,,3158,2401,7,0,,,343,343,
2026-09-14,honkan,,3159,123,0,0,,,,,
2026-09-14,honkan,,3160,814,0,1,704,128.8,814,,814
2026-09-14,honkan,,3161,3794,0,1,,,3794,,3794
2026-09-14,honkan,,3162,3537,0,7,,,505,,505
2026-09-14,honkan,,3163,1937,0,4,,,484,,484
2026-09-14,honkan,,3164,644,0,4,,,161,,161
2026-09-14,honkan,,3165,857,0,4,,,214,,214
2026-09-14,honkan,LBスロットGALFY,3166,1524,4,2,,,254,381,762
2026-09-14,honkan,吉宗,3167,0,0,0,0,,,,
2026-09-14,honkan,Lダーリン・イン・ザ・フランキス,3168,418,0,2,,,209,,209
2026-09-14,honkan,スマスロ バイオハザードRE:3,3169,0,0,0,0,,,,
2026-09-14,honkan,スマスロ真・北斗無双,3170,972,2,0,-1292,55.7,486,486,
2026-09-14,honkan,スマスロ鉄拳6,3171,1888,8,6,,,135,236,315
2026-09-14,honkan,Lアクダマドライブ,3172,547,2,1,,,182,274,547
2026-09-14,honkan,Lパチスロ かぐや様は告らせたい,3173,0,0,0,0,,,,
2026-09-14,honkan,スマスロ新鬼武者3,3174,1720,0,0,,,,,
2026-09-14,honkan,,3175,1516,0,5,,,303,,303
2026-09-14,honkan,,3176,777,0,2,,,389,,389
2026-09-14,honkan,Lパチスロうみねこのなく頃に2,3177,279,1,0,0,100,279,279,
2026-09-14,honkan,スマスロ スーパーリオエース2,3178,551,0,3,205,112.4,184,,184
2026-09-14,honkan,アニマルスロット ドッチ,3179,694,1,2,,,231,694,347
2026-09-14,honkan,L主役は銭形5,3180,674,0,1,1608,179.5,674,,674
2026-09-14,honkan,スマスロ スーパーブラックジャック,3181,1906,0,5,,,381,,381
2026-09-14,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,986,0,3,604,120.4,329,,329
2026-09-14,honkan,L邪神ちゃんドロップキック,3183,3979,0,11,2918,124.4,362,,362
2026-09-14,honkan,,3184,495,1,1,,,248,495,495
2026-09-14,honkan,,3185,485,4,1,307,121.1,97,121,485
2026-09-14,honkan,,3186,414,0,1,801,164.5,414,,414
2026-09-14,honkan,,3187,339,0,1,409,140.2,339,,339
2026-09-14,honkan,,3188,3300,0,5,3315,133.5,660,,660
2026-09-14,honkan,,3189,1884,0,4,,,471,,471
2026-09-14,honkan,,3190,3075,0,5,-709,92.3,615,,615
2026-09-14,honkan,,3191,2941,0,8,503,105.7,368,,368
2026-09-14,honkan,,3192,1557,0,5,,,311,,311
2026-09-14,honkan,,3193,3536,0,10,,,354,,354
2026-09-14,honkan,,3194,3138,0,8,208,102.2,392,,392
2026-09-14,honkan,,3195,2815,0,9,,,313,,313
