date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-29,island_akiba,,657,2503,0,5,-2745,63.4,501,,501
2026-06-29,island_akiba,,658,3672,0,8,-4000,63.7,459,,459
2026-06-29,island_akiba,,660,6720,16,0,2744,113.6,420,420,
2026-06-29,island_akiba,,661,7739,2,0,-2000,91.4,3870,3870,
2026-06-29,island_akiba,,662,5890,0,0,-931,94.7,,,
2026-06-29,island_akiba,,663,3444,0,0,-2512,75.7,,,
2026-06-29,island_akiba,,665,6739,0,0,-4954,75.5,,,
2026-06-29,island_akiba,,666,6214,0,0,-1256,93.3,,,
2026-06-29,island_akiba,,667,6256,0,0,976,105.2,,,
2026-06-29,island_akiba,,668,9104,0,0,-2187,92,,,
2026-06-29,island_akiba,,670,4698,0,0,-349,97.5,,,
2026-06-29,island_akiba,,671,8951,0,0,-4954,81.6,,,
2026-06-29,island_akiba,,672,8702,0,14,-1675,93.6,622,,622
2026-06-29,island_akiba,,673,10010,0,27,14000,146.6,371,,371
2026-06-29,island_akiba,,675,9154,0,14,-4605,83.2,654,,654
2026-06-29,island_akiba,,676,8485,0,17,-3349,86.8,499,,499
2026-06-29,island_akiba,,677,8666,0,23,1627,106.3,377,,377
2026-06-29,island_akiba,,678,9063,0,16,-2233,91.8,566,,566
2026-06-29,island_akiba,,680,8856,0,22,5395,120.3,403,,403
2026-06-29,island_akiba,,681,8419,0,22,837,103.3,383,,383
2026-06-29,island_akiba,,682,7818,0,21,3813,116.3,372,,372
2026-06-29,island_akiba,,683,8579,0,14,-3210,87.5,613,,613
2026-06-29,island_akiba,,685,9194,0,20,-931,96.6,460,,460
2026-06-29,island_akiba,,686,8857,0,14,-1582,94,633,,633
2026-06-29,island_akiba,,687,9053,0,9,-4884,82,1006,,1006
2026-06-29,island_akiba,,688,9789,0,28,4418,115,350,,350
2026-06-29,island_akiba,,700,9060,0,26,651,102.4,348,,348
2026-06-29,island_akiba,,701,6018,23,14,2604,114.4,163,262,430
2026-06-29,island_akiba,,702,3443,9,9,-884,91.4,191,383,383
2026-06-29,island_akiba,,703,3838,5,8,-2000,82.6,295,768,480
2026-06-29,island_akiba,,705,7206,27,15,2651,112.3,172,267,480
2026-06-29,island_akiba,,706,4384,15,12,-500,96.2,162,292,365
2026-06-29,island_akiba,,707,3670,6,12,-1698,84.6,204,612,306
2026-06-29,island_akiba,,708,4670,20,7,0,100,173,234,667
2026-06-29,island_akiba,,710,6241,25,14,372,102,160,250,446
2026-06-29,island_akiba,,711,2574,9,4,-291,96.2,198,286,644
2026-06-29,island_akiba,,712,3202,8,8,-698,92.7,200,400,400
2026-06-29,island_akiba,,713,3884,9,24,-47,99.6,118,432,162
2026-06-29,island_akiba,,715,4221,19,17,1116,108.8,117,222,248
2026-06-29,island_akiba,,716,5527,22,14,558,103.4,154,251,395
2026-06-29,island_akiba,,717,5778,15,25,-838,95.2,144,385,231
2026-06-29,island_akiba,戦国コレクション6,718,2541,0,23,-1047,86.3,110,,110
2026-06-29,island_akiba,戦国コレクション6,720,6122,0,62,-1861,89.9,99,,99
2026-06-29,island_akiba,戦国コレクション6,721,1591,0,13,-489,89.8,122,,122
2026-06-29,island_akiba,戦国コレクション6,722,1845,0,17,-1442,73.9,109,,109
2026-06-29,island_akiba,戦国コレクション6,723,622,0,4,-791,57.6,156,,156
2026-06-29,island_akiba,戦国コレクション6,725,5813,19,0,-4117,76.4,306,306,
2026-06-29,island_akiba,戦国コレクション6,726,8074,37,0,-1070,95.6,218,218,
2026-06-29,island_akiba,戦国コレクション6,727,8049,34,0,-791,96.7,237,237,
2026-06-29,island_akiba,戦国コレクション6,728,3260,11,0,-1047,89.3,296,296,
2026-06-29,island_akiba,戦国コレクション6,730,2700,14,0,813,110,193,193,
2026-06-29,island_akiba,スマスロ やじきた道中記参る！,731,9023,0,14,-4954,81.7,645,,645
2026-06-29,island_akiba,スマスロ やじきた道中記参る！,732,9407,0,25,604,102.1,376,,376
2026-06-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9444,0,29,4255,115,326,,326
2026-06-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9222,0,13,-1814,93.4,709,,709
2026-06-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,10132,0,38,12534,141.2,267,,267
2026-06-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9790,0,25,2279,107.8,392,,392
2026-06-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9186,0,15,651,102.4,612,,612
2026-06-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9520,0,21,2651,109.3,453,,453
2026-06-29,island_akiba,,751,8320,0,12,-140,99.4,693,,693
2026-06-29,island_akiba,,752,8585,0,21,860,103.3,409,,409
2026-06-29,island_akiba,,753,8727,0,19,1162,104.4,459,,459
2026-06-29,island_akiba,,755,9240,0,27,1720,106.2,342,,342
2026-06-29,island_akiba,,756,9898,0,14,-3628,87.8,707,,707
2026-06-29,island_akiba,,757,8257,0,17,-698,97.2,486,,486
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,758,4731,30,5,-1814,87.2,135,158,946
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,760,5435,40,4,-698,95.7,124,136,1359
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,761,4500,32,3,976,107.2,129,141,1500
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,762,5315,19,6,-2233,86,213,280,886
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,763,4583,17,1,-1233,91,255,270,4583
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,765,3929,22,5,-1233,89.5,146,179,786
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,766,6384,47,3,-1628,91.5,128,136,2128
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,767,6120,51,4,255,101.4,111,120,1530
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,768,3780,15,3,-1396,87.7,210,252,1260
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,770,2976,12,5,-1838,79.4,175,248,595
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,771,4259,32,5,837,106.6,115,133,852
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,772,5674,12,5,-4745,72.1,334,473,1135
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,773,4065,32,1,-233,98.1,123,127,4065
2026-06-29,island_akiba,スマスロ スーパーブラックジャック,775,2603,15,3,-698,91.1,145,174,868
2026-06-29,island_akiba,L東京喰種,776,13472,0,20,8837,121.9,674,,674
2026-06-29,island_akiba,L東京喰種,777,11200,0,26,837,102.5,431,,431
2026-06-29,island_akiba,L東京喰種,778,12586,0,22,5372,114.2,572,,572
2026-06-29,island_akiba,L東京喰種,780,8658,0,19,-326,98.7,456,,456
2026-06-29,island_akiba,L東京喰種,781,10258,0,20,4604,115,513,,513
2026-06-29,island_akiba,L東京喰種,782,7801,0,15,279,101.2,520,,520
2026-06-29,island_akiba,L東京喰種,783,5350,0,13,-3768,76.5,412,,412
2026-06-29,island_akiba,L東京喰種,785,9957,0,13,5116,117.1,766,,766
2026-06-29,island_akiba,L東京喰種,786,9397,0,21,1953,106.9,447,,447
2026-06-29,island_akiba,L東京喰種,787,9863,0,28,-2745,90.7,352,,352
2026-06-29,island_akiba,L東京喰種,788,8798,0,22,-4745,82,400,,400
2026-06-29,island_akiba,L東京喰種,800,7915,0,22,-4954,79.1,360,,360
2026-06-29,island_akiba,L東京喰種,801,6818,0,17,-3349,83.6,401,,401
2026-06-29,island_akiba,L東京喰種,802,4282,0,10,-2094,83.7,428,,428
2026-06-29,island_akiba,L東京喰種,803,10352,0,30,511,101.6,345,,345
2026-06-29,island_akiba,L東京喰種,805,9297,0,21,-2000,92.8,443,,443
2026-06-29,island_akiba,L東京喰種,806,8992,0,26,-4745,82.4,346,,346
2026-06-29,island_akiba,L東京喰種,807,13141,0,28,4767,112.1,469,,469
2026-06-29,island_akiba,L東京喰種,808,9883,0,19,3209,110.8,520,,520
2026-06-29,island_akiba,L東京喰種,810,5331,0,12,-2140,86.6,444,,444
2026-06-29,island_akiba,L東京喰種,811,8436,0,12,4604,118.2,703,,703
2026-06-29,island_akiba,L東京喰種,812,10938,0,24,1534,104.7,456,,456
2026-06-29,island_akiba,L東京喰種,813,10399,0,21,-3256,89.6,495,,495
2026-06-29,island_akiba,スマスロモンキーターンV,815,6855,0,12,2372,111.5,571,,571
2026-06-29,island_akiba,スマスロモンキーターンV,816,2992,0,4,-3349,62.7,748,,748
2026-06-29,island_akiba,スマスロモンキーターンV,817,6308,0,15,-931,95.1,421,,421
2026-06-29,island_akiba,スマスロモンキーターンV,818,7186,0,12,790,103.7,599,,599
2026-06-29,island_akiba,スマスロモンキーターンV,820,5886,0,13,2186,112.4,453,,453
2026-06-29,island_akiba,スマスロモンキーターンV,821,4134,0,9,-931,92.5,459,,459
2026-06-29,island_akiba,スマスロ スーパーリオエース2,822,5533,0,7,3069,118.5,790,,790
2026-06-29,island_akiba,スマスロ スーパーリオエース2,823,5930,0,11,5232,129.4,539,,539
2026-06-29,island_akiba,スマスロ スーパーリオエース2,825,5974,0,10,4465,124.9,597,,597
2026-06-29,island_akiba,スマスロ スーパーリオエース2,826,3546,0,6,-1628,84.7,591,,591
2026-06-29,island_akiba,スマスロ スーパーリオエース2,827,2999,0,6,-1396,84.5,500,,500
2026-06-29,island_akiba,スマスロ スーパーリオエース2,828,5512,0,8,1209,107.3,689,,689
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2901,21,0,-2047,76.5,138,138,
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4201,32,0,-2466,80.4,131,131,
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6840,84,0,1069,105.2,81,81,
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2712,23,0,69,100.8,118,118,
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6406,70,0,209,101.1,92,92,
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2670,23,0,-187,97.7,116,116,
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8036,0,24,1255,105.2,335,,335
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5640,0,13,406,102.4,434,,434
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7407,0,14,325,101.5,529,,529
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3723,0,7,-535,95.2,532,,532
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7892,0,17,-1698,92.8,464,,464
2026-06-29,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5923,0,12,2744,115.4,494,,494
2026-06-29,island_akiba,スロット ゾンビランドサガ,855,6372,58,41,93,100.5,64,110,155
2026-06-29,island_akiba,スロット ゾンビランドサガ,856,3829,22,25,-2977,74.1,81,174,153
2026-06-29,island_akiba,スロット ゾンビランドサガ,857,5724,53,37,-838,95.1,64,108,155
2026-06-29,island_akiba,スロット ゾンビランドサガ,858,4433,42,22,1953,114.7,69,106,202
2026-06-29,island_akiba,スロット ゾンビランドサガ,860,4971,48,26,511,103.4,67,104,191
2026-06-29,island_akiba,スロット ゾンビランドサガ,861,3565,32,22,302,102.8,66,111,162
2026-06-29,island_akiba,,862,6019,65,33,1906,110.6,61,93,182
2026-06-29,island_akiba,,863,2305,13,0,302,104.4,177,177,
2026-06-29,island_akiba,,865,1604,6,0,-884,81.6,267,267,
2026-06-29,island_akiba,,866,1385,6,0,-698,83.2,231,231,
2026-06-29,island_akiba,,867,4141,23,0,1372,111,180,180,
2026-06-29,island_akiba,,868,3185,18,0,-838,91.2,177,177,
2026-06-29,island_akiba,,870,5266,27,0,372,102.4,195,195,
2026-06-29,island_akiba,,871,2068,8,0,-1000,83.9,259,259,
2026-06-29,island_akiba,,872,4858,0,4,-4466,69.4,1215,,1215
2026-06-29,island_akiba,,873,9238,0,21,5023,118.1,440,,440
2026-06-29,island_akiba,,875,6657,0,7,162,100.8,951,,951
2026-06-29,island_akiba,,876,4897,0,4,-3396,76.9,1224,,1224
2026-06-29,island_akiba,,877,3264,0,3,-2559,73.9,1088,,1088
2026-06-29,island_akiba,,878,3649,0,3,-3117,71.5,1216,,1216
2026-06-29,island_akiba,,880,3397,0,5,511,105,679,,679
2026-06-29,island_akiba,L無職転生～異世界行ったら本気だす～,881,4937,0,16,511,103.5,309,,309
2026-06-29,island_akiba,L無職転生～異世界行ったら本気だす～,882,4792,0,19,232,101.6,252,,252
2026-06-29,island_akiba,L無職転生～異世界行ったら本気だす～,883,6480,0,21,3627,118.7,309,,309
2026-06-29,island_akiba,L無職転生～異世界行ったら本気だす～,885,4219,0,23,-2140,83.1,183,,183
2026-06-29,island_akiba,L無職転生～異世界行ったら本気だす～,886,2538,0,11,-745,90.2,231,,231
2026-06-29,island_akiba,L無職転生～異世界行ったら本気だす～,887,3147,0,11,-1884,80,286,,286
2026-06-29,island_akiba,L無職転生～異世界行ったら本気だす～,888,7076,0,19,3558,116.8,372,,372
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9291,0,42,1255,104.5,221,,221
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,5481,0,20,-1070,93.5,274,,274
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6760,0,24,-791,96.1,282,,282
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,4638,0,10,-3024,78.3,464,,464
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8401,0,33,1069,104.2,255,,255
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8806,0,32,-838,96.8,275,,275
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7626,0,40,186,100.8,191,,191
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9243,0,70,6790,124.5,132,,132
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6532,0,16,-2605,86.7,408,,408
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7507,0,22,-3535,84.3,341,,341
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8744,0,43,3906,114.9,203,,203
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7659,0,50,4395,119.1,153,,153
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7242,0,30,-1187,94.5,241,,241
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9264,0,50,8604,131,185,,185
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6378,0,14,-4187,78.1,456,,456
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,4668,0,6,-1861,86.7,778,,778
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7387,0,2,4744,121.4,3694,,3694
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6187,0,10,-2884,84.5,619,,619
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,1603,0,1,-1349,71.9,1603,,1603
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,4965,0,7,-1489,90,709,,709
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6049,0,4,1720,109.5,1512,,1512
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,3477,0,9,-931,91.1,386,,386
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7851,0,6,4604,119.5,1309,,1309
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7487,0,8,1604,107.1,936,,936
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4498,0,3,-2280,83.1,1499,,1499
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,3240,0,5,-349,96.4,648,,648
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7280,0,6,-2000,90.8,1213,,1213
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7240,0,6,5302,124.4,1207,,1207
2026-06-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,3867,0,2,1953,116.8,1934,,1934
2026-06-29,island_akiba,,1036,7166,0,21,511,102.4,341,,341
2026-06-29,island_akiba,,1037,5741,0,22,325,101.9,261,,261
2026-06-29,island_akiba,,1038,5858,0,26,511,102.9,225,,225
2026-06-29,island_akiba,,1050,8050,0,26,3139,113,310,,310
2026-06-29,island_akiba,,1051,7015,0,30,2790,113.3,234,,234
2026-06-29,island_akiba,,1052,6839,0,27,-3861,81.2,253,,253
2026-06-29,island_akiba,,1053,9114,0,29,5674,120.8,314,,314
2026-06-29,island_akiba,,1055,7611,0,31,-3163,86.1,246,,246
2026-06-29,island_akiba,,1056,5230,34,4,6976,144.5,138,154,1308
2026-06-29,island_akiba,,1057,5122,37,7,4953,132.2,116,138,732
2026-06-29,island_akiba,,1058,1209,3,1,-849,76.6,302,403,1209
2026-06-29,island_akiba,,1060,3311,8,4,-2745,72.4,276,414,828
2026-06-29,island_akiba,,1061,8867,50,8,6139,123.1,153,177,1108
2026-06-29,island_akiba,,1062,6524,16,0,-2512,87.2,408,408,
2026-06-29,island_akiba,,1063,2296,6,0,-942,86.3,383,383,
2026-06-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5138,19,16,-1884,87.8,147,270,321
2026-06-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5411,30,15,162,101,120,180,361
2026-06-29,island_akiba,,1067,9915,0,28,-535,98.2,354,,354
2026-06-29,island_akiba,,1068,5054,0,21,-2280,85,241,,241
2026-06-29,island_akiba,,1070,5282,0,9,3534,122.3,587,,587
2026-06-29,island_akiba,,1071,5227,0,12,-187,98.8,436,,436
2026-06-29,island_akiba,SHAKE BONUS TRIGGER,1072,7016,23,27,1209,105.7,140,305,260
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9699,21,0,2465,108.5,462,462,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8189,22,0,-1326,94.6,372,372,
2026-06-29,island_akiba,Lソードアート・オンライン,1076,7776,0,15,3418,114.7,518,,518
2026-06-29,island_akiba,Lソードアート・オンライン,1077,1667,0,9,-791,84.2,185,,185
2026-06-29,island_akiba,Lソードアート・オンライン,1078,3917,0,14,-233,98,280,,280
2026-06-29,island_akiba,Lソードアート・オンライン,1080,4439,0,14,0,100,317,,317
2026-06-29,island_akiba,Lソードアート・オンライン,1081,2279,0,5,-1187,82.6,456,,456
2026-06-29,island_akiba,Lソードアート・オンライン,1082,4041,0,13,-140,98.8,311,,311
2026-06-29,island_akiba,Lソードアート・オンライン,1083,7107,0,18,5860,127.5,395,,395
2026-06-29,island_akiba,Lソードアート・オンライン,1085,2402,0,11,-791,89,218,,218
2026-06-29,island_akiba,Lソードアート・オンライン,1086,5883,0,16,-47,99.7,368,,368
2026-06-29,island_akiba,Lソードアート・オンライン,1087,1192,0,7,-500,86,170,,170
2026-06-29,island_akiba,Lソードアート・オンライン,1088,7587,0,18,6046,126.6,422,,422
2026-06-29,island_akiba,Lソードアート・オンライン,1100,3218,0,14,-245,97.5,230,,230
2026-06-29,island_akiba,Lソードアート・オンライン,1101,7107,0,33,-1233,94.2,215,,215
2026-06-29,island_akiba,Lソードアート・オンライン,1102,2507,0,8,-187,97.5,313,,313
2026-06-29,island_akiba,Lソードアート・オンライン,1103,5201,0,22,-838,94.6,236,,236
2026-06-29,island_akiba,Lソードアート・オンライン,1105,5862,0,24,-838,95.2,244,,244
2026-06-29,island_akiba,,1106,7106,0,12,-4884,77.1,592,,592
2026-06-29,island_akiba,,1107,7220,0,19,-1442,93.3,380,,380
2026-06-29,island_akiba,,1108,10907,0,19,3209,109.8,574,,574
2026-06-29,island_akiba,,1110,2015,0,2,-1582,73.8,1008,,1008
2026-06-29,island_akiba,,1111,4865,0,6,-3210,78,811,,811
2026-06-29,island_akiba,,1112,3073,0,3,-2838,69.2,1024,,1024
2026-06-29,island_akiba,,1113,12541,0,23,2279,106.1,545,,545
2026-06-29,island_akiba,,1115,4320,0,8,-3256,74.9,540,,540
2026-06-29,island_akiba,,1116,5260,0,12,-1187,92.5,438,,438
2026-06-29,island_akiba,,1117,4577,0,9,-2512,81.7,509,,509
2026-06-29,island_akiba,,1118,7299,0,17,69,100.3,429,,429
2026-06-29,island_akiba,,1120,8100,0,19,-1396,94.3,426,,426
2026-06-29,island_akiba,,1121,3942,0,5,-3210,72.9,788,,788
2026-06-29,island_akiba,,1122,6696,0,9,-2140,89.3,744,,744
2026-06-29,island_akiba,,1123,11359,0,17,1767,105.2,668,,668
2026-06-29,island_akiba,,1125,10186,0,22,6418,121,463,,463
2026-06-29,island_akiba,,1126,8295,0,18,-3861,84.5,461,,461
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7320,22,0,-3838,82.5,333,333,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,3361,8,0,-3117,69.1,420,420,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7343,26,0,-2512,88.6,282,282,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9440,19,0,-791,97.2,497,497,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9715,30,0,-1628,94.4,324,324,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8980,28,0,-1349,95,321,321,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8685,25,0,-2140,91.8,347,347,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,11614,22,0,7720,122.2,528,528,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,3965,16,0,-2931,75.4,248,248,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8020,21,0,-2233,90.7,382,382,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7997,22,0,-3070,87.2,364,364,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8015,13,0,511,102.1,617,617,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,10818,16,0,5302,116.3,676,676,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,11962,18,0,7906,122,665,665,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,10132,19,0,6139,120.2,533,533,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5359,14,0,-1582,90.2,383,383,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9309,30,0,-2280,91.8,310,310,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9760,22,0,1162,104,444,444,
2026-06-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10890,17,0,5511,116.9,641,641,
