date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-03,island_akiba,,712,2056,7,3,-291,95.3,206,294,685
2026-06-03,island_akiba,,713,5422,25,16,1209,107.4,132,217,339
2026-06-03,island_akiba,,715,2742,6,8,-884,89.3,196,457,343
2026-06-03,island_akiba,,716,4380,15,11,302,102.3,168,292,398
2026-06-03,island_akiba,,717,5827,28,14,755,104.3,139,208,416
2026-06-03,island_akiba,,718,3527,0,31,-1628,84.6,114,,114
2026-06-03,island_akiba,,720,7666,0,65,-3721,83.8,118,,118
2026-06-03,island_akiba,,721,4173,0,35,4116,132.9,119,,119
2026-06-03,island_akiba,,722,7847,0,87,6604,128.1,90,,90
2026-06-03,island_akiba,,723,3923,0,38,-2233,81,103,,103
2026-06-03,island_akiba,,725,4689,0,47,-884,93.7,100,,100
2026-06-03,island_akiba,,726,2563,0,25,-1628,78.8,103,,103
2026-06-03,island_akiba,,727,7543,0,81,-3721,83.6,93,,93
2026-06-03,island_akiba,,728,2844,0,26,-1187,86.1,109,,109
2026-06-03,island_akiba,,730,5493,0,46,-1907,88.4,119,,119
2026-06-03,island_akiba,,731,8489,0,25,-280,98.9,340,,340
2026-06-03,island_akiba,,732,7869,0,22,1511,106.4,358,,358
2026-06-03,island_akiba,,733,8814,0,25,-2094,92.1,353,,353
2026-06-03,island_akiba,,735,8765,0,28,-1628,93.8,313,,313
2026-06-03,island_akiba,,736,7888,0,20,-2977,87.4,394,,394
2026-06-03,island_akiba,,737,8008,0,24,-582,97.6,334,,334
2026-06-03,island_akiba,,738,8878,0,20,-2838,89.3,444,,444
2026-06-03,island_akiba,,750,7027,0,23,-3442,83.7,306,,306
2026-06-03,island_akiba,,751,8427,0,20,3023,112,421,,421
2026-06-03,island_akiba,,752,3571,0,8,-1768,83.5,446,,446
2026-06-03,island_akiba,,753,8479,0,17,465,101.8,499,,499
2026-06-03,island_akiba,,755,7964,0,20,-140,99.4,398,,398
2026-06-03,island_akiba,,756,7808,0,25,-2094,91.1,312,,312
2026-06-03,island_akiba,,757,8665,0,19,3302,112.7,456,,456
2026-06-03,island_akiba,,758,3837,0,9,-1907,83.4,426,,426
2026-06-03,island_akiba,,760,8778,0,14,12697,148.2,627,,627
2026-06-03,island_akiba,,761,2405,0,6,-140,98.1,401,,401
2026-06-03,island_akiba,,762,6138,0,16,-745,96,384,,384
2026-06-03,island_akiba,,763,4080,0,10,-2512,79.5,408,,408
2026-06-03,island_akiba,,765,7329,0,14,5860,126.7,524,,524
2026-06-03,island_akiba,,766,8402,0,22,604,102.4,382,,382
2026-06-03,island_akiba,,767,7777,0,13,6976,129.9,598,,598
2026-06-03,island_akiba,,768,8301,0,21,-2373,90.5,395,,395
2026-06-03,island_akiba,,770,7925,0,16,4674,119.7,495,,495
2026-06-03,island_akiba,,771,5187,0,10,-419,97.3,519,,519
2026-06-03,island_akiba,,772,8153,0,16,5023,120.5,510,,510
2026-06-03,island_akiba,,773,5232,0,10,-4745,69.8,523,,523
2026-06-03,island_akiba,,775,8886,0,25,2744,110.3,355,,355
2026-06-03,island_akiba,,776,2931,0,7,-2233,74.6,419,,419
2026-06-03,island_akiba,,777,9163,0,25,-2233,91.9,367,,367
2026-06-03,island_akiba,,778,3636,0,10,465,104.3,364,,364
2026-06-03,island_akiba,,780,2430,0,5,0,100,486,,486
2026-06-03,island_akiba,,781,9222,0,16,11162,140.3,576,,576
2026-06-03,island_akiba,,782,3904,0,12,465,104,325,,325
2026-06-03,island_akiba,,783,7720,0,17,6325,127.3,454,,454
2026-06-03,island_akiba,,785,7348,0,17,4255,119.3,432,,432
2026-06-03,island_akiba,,786,5689,0,14,-1907,88.8,406,,406
2026-06-03,island_akiba,,787,8684,0,14,8790,133.7,620,,620
2026-06-03,island_akiba,,788,5408,0,12,465,102.9,451,,451
2026-06-03,island_akiba,,800,6517,0,16,0,100,407,,407
2026-06-03,island_akiba,,801,4169,0,13,-2512,79.9,321,,321
2026-06-03,island_akiba,,802,8605,0,26,790,103.1,331,,331
2026-06-03,island_akiba,,803,9265,0,24,3162,111.4,386,,386
2026-06-03,island_akiba,,805,4014,0,10,-3559,70.4,401,,401
2026-06-03,island_akiba,,806,9590,0,27,604,102.1,355,,355
2026-06-03,island_akiba,,807,9753,0,24,8604,129.4,406,,406
2026-06-03,island_akiba,,808,3808,0,16,-2698,76.4,238,,238
2026-06-03,island_akiba,,810,7595,0,25,-2838,87.5,304,,304
2026-06-03,island_akiba,,811,3743,0,10,302,102.7,374,,374
2026-06-03,island_akiba,,812,7436,0,24,1674,107.5,310,,310
2026-06-03,island_akiba,,813,7750,0,25,-3721,84,310,,310
2026-06-03,island_akiba,,815,8229,28,18,2279,109.2,179,294,457
2026-06-03,island_akiba,,816,8281,26,17,5162,120.8,193,319,487
2026-06-03,island_akiba,,817,6122,16,8,-594,96.8,255,383,765
2026-06-03,island_akiba,,818,5833,16,14,465,102.7,194,365,417
2026-06-03,island_akiba,,820,1251,3,0,-745,80.1,417,417,
2026-06-03,island_akiba,,821,3583,17,0,302,102.8,211,211,
2026-06-03,island_akiba,,822,1228,5,0,-745,79.8,246,246,
2026-06-03,island_akiba,,823,4515,26,0,604,104.5,174,174,
2026-06-03,island_akiba,,825,5237,31,0,604,103.8,169,169,
2026-06-03,island_akiba,,826,4308,21,0,-291,97.7,205,205,
2026-06-03,island_akiba,,827,5542,30,0,3906,123.5,185,185,
2026-06-03,island_akiba,,828,1217,6,0,-442,87.9,203,203,
2026-06-03,island_akiba,,830,7128,39,7,2558,112,155,183,1018
2026-06-03,island_akiba,,831,8145,43,8,2860,111.7,160,189,1018
2026-06-03,island_akiba,,832,2804,3,6,-2977,64.6,312,935,467
2026-06-03,island_akiba,,833,9805,58,8,7093,124.1,149,169,1226
2026-06-03,island_akiba,,835,3640,9,3,-2698,75.3,303,404,1213
2026-06-03,island_akiba,,836,1341,5,9,-1489,63,96,268,149
2026-06-03,island_akiba,,837,1735,9,10,-1349,74.1,91,193,174
2026-06-03,island_akiba,,838,5155,50,30,1209,107.8,64,103,172
2026-06-03,island_akiba,,850,3336,29,19,-442,95.6,70,115,176
2026-06-03,island_akiba,,851,4567,19,29,-4745,65.4,95,240,157
2026-06-03,island_akiba,,852,3405,28,21,-280,97.3,69,122,162
2026-06-03,island_akiba,,853,4239,26,22,-2233,82.4,88,163,193
2026-06-03,island_akiba,,855,5118,21,0,-1047,93.2,244,244,
2026-06-03,island_akiba,,856,3395,9,0,-3256,68,377,377,
2026-06-03,island_akiba,,857,3748,13,0,-2698,76,288,288,
2026-06-03,island_akiba,,858,3607,12,0,-3582,66.9,301,301,
2026-06-03,island_akiba,,860,2644,7,0,-2512,68.3,378,378,
2026-06-03,island_akiba,,861,2720,9,0,-1489,81.8,302,302,
2026-06-03,island_akiba,,862,1865,6,0,-1489,73.4,311,311,
2026-06-03,island_akiba,,863,6625,29,0,604,103,228,228,
2026-06-03,island_akiba,,865,2784,12,0,-884,89.4,232,232,
2026-06-03,island_akiba,,866,5580,25,0,465,102.8,223,223,
2026-06-03,island_akiba,,867,6500,29,0,1069,105.5,224,224,
2026-06-03,island_akiba,,868,2618,15,0,-884,88.7,175,175,
2026-06-03,island_akiba,,870,1551,5,0,-140,97,310,310,
2026-06-03,island_akiba,,871,5192,22,0,465,103,236,236,
2026-06-03,island_akiba,,872,7988,0,6,-4745,80.2,1331,,1331
2026-06-03,island_akiba,,873,3152,0,6,-140,98.5,525,,525
2026-06-03,island_akiba,,875,6281,0,9,-1628,91.4,698,,698
2026-06-03,island_akiba,,876,5384,0,3,-2977,81.6,1795,,1795
2026-06-03,island_akiba,,877,7940,0,7,-1605,93.3,1134,,1134
2026-06-03,island_akiba,,878,7082,0,7,1209,105.7,1012,,1012
2026-06-03,island_akiba,,880,5501,0,6,-2791,83.1,917,,917
2026-06-03,island_akiba,,881,5490,0,18,-745,95.5,305,,305
2026-06-03,island_akiba,,882,2507,0,6,-1489,80.2,418,,418
2026-06-03,island_akiba,,883,3140,0,10,-582,93.8,314,,314
2026-06-03,island_akiba,,885,2323,0,10,-442,93.7,232,,232
2026-06-03,island_akiba,,886,8034,0,32,3162,113.1,251,,251
2026-06-03,island_akiba,,887,9016,0,22,5581,120.6,410,,410
2026-06-03,island_akiba,,888,6222,0,22,-1628,91.3,283,,283
2026-06-03,island_akiba,,1000,8275,0,35,-1745,93,236,,236
2026-06-03,island_akiba,,1001,8549,0,35,-4187,83.7,244,,244
2026-06-03,island_akiba,,1002,7247,0,26,0,100,279,,279
2026-06-03,island_akiba,,1003,7874,0,38,302,101.3,207,,207
2026-06-03,island_akiba,,1005,8490,0,45,3023,111.9,189,,189
2026-06-03,island_akiba,,1006,6698,0,17,-4047,79.9,394,,394
2026-06-03,island_akiba,,1007,8190,0,30,-1163,95.3,273,,273
2026-06-03,island_akiba,,1008,8043,0,36,-3442,85.7,223,,223
2026-06-03,island_akiba,,1010,5776,0,20,-2094,87.9,289,,289
2026-06-03,island_akiba,,1011,8171,0,65,6976,128.5,126,,126
2026-06-03,island_akiba,,1012,5694,0,19,-2373,86.1,300,,300
2026-06-03,island_akiba,,1013,8499,0,42,3348,113.1,202,,202
2026-06-03,island_akiba,,1015,6888,0,23,-884,95.7,299,,299
2026-06-03,island_akiba,,1016,7835,0,49,5930,125.2,160,,160
2026-06-03,island_akiba,,1017,6538,0,13,-3838,80.4,503,,503
2026-06-03,island_akiba,,1018,9546,0,5,11302,139.5,1909,,1909
2026-06-03,island_akiba,,1020,2606,0,6,-1047,86.6,434,,434
2026-06-03,island_akiba,,1021,5494,0,10,-4187,74.6,549,,549
2026-06-03,island_akiba,,1022,6318,0,13,-3117,83.6,486,,486
2026-06-03,island_akiba,,1023,3509,0,6,-1163,89,585,,585
2026-06-03,island_akiba,,1025,8311,0,9,3488,114,923,,923
2026-06-03,island_akiba,,1026,8834,0,12,1534,105.8,736,,736
2026-06-03,island_akiba,,1027,8280,0,6,6232,125.1,1380,,1380
2026-06-03,island_akiba,,1028,6046,0,8,-1628,91,756,,756
2026-06-03,island_akiba,,1030,9994,0,15,-1489,95,666,,666
2026-06-03,island_akiba,,1031,9323,0,14,3627,113,666,,666
2026-06-03,island_akiba,,1032,2773,0,2,-1047,87.4,1387,,1387
2026-06-03,island_akiba,,1033,4462,0,5,-2838,78.8,892,,892
2026-06-03,island_akiba,,1035,7154,0,12,-1907,91.1,596,,596
2026-06-03,island_akiba,,1036,7547,0,34,1372,106.1,222,,222
2026-06-03,island_akiba,,1037,3700,0,16,-2512,77.4,231,,231
2026-06-03,island_akiba,,1038,5505,0,19,3488,121.1,290,,290
2026-06-03,island_akiba,,1050,8104,0,32,767,103.2,253,,253
2026-06-03,island_akiba,,1051,1101,0,4,-1187,64.1,275,,275
2026-06-03,island_akiba,,1052,5710,0,12,11441,166.8,476,,476
2026-06-03,island_akiba,,1053,7540,0,26,6604,129.2,290,,290
2026-06-03,island_akiba,,1055,7825,0,30,2279,109.7,261,,261
2026-06-03,island_akiba,,1056,8355,0,30,-2838,88.7,279,,279
2026-06-03,island_akiba,,1057,5550,0,14,-2698,83.8,396,,396
2026-06-03,island_akiba,,1058,7726,0,24,302,101.3,322,,322
2026-06-03,island_akiba,,1060,7273,0,27,-3442,84.2,269,,269
2026-06-03,island_akiba,,1061,8465,0,19,6976,127.5,446,,446
2026-06-03,island_akiba,,1062,7246,17,0,6232,128.7,426,426,
2026-06-03,island_akiba,,1063,5518,12,0,790,104.8,460,460,
2026-06-03,island_akiba,,1065,4480,0,12,-2512,81.3,373,,373
2026-06-03,island_akiba,,1066,1365,0,3,-745,81.8,455,,455
2026-06-03,island_akiba,,1067,7808,0,25,3302,114.1,312,,312
2026-06-03,island_akiba,,1068,5450,0,17,-2094,87.2,321,,321
2026-06-03,island_akiba,,1070,6065,0,19,-1187,93.5,319,,319
2026-06-03,island_akiba,,1071,2156,0,6,-1047,83.8,359,,359
2026-06-03,island_akiba,SHAKE BONUS TRIGGER,1072,6402,15,22,-140,99.3,173,427,291
2026-06-03,island_akiba,,1073,2915,9,0,-1907,78.2,324,324,
2026-06-03,island_akiba,,1075,8157,24,0,0,100,340,340,
2026-06-03,island_akiba,,1076,7768,0,27,3302,114.2,288,,288
2026-06-03,island_akiba,,1077,6831,0,21,2279,111.1,325,,325
2026-06-03,island_akiba,,1078,6495,0,23,1511,107.8,282,,282
2026-06-03,island_akiba,,1080,8579,0,26,3767,114.6,330,,330
2026-06-03,island_akiba,,1081,4478,0,18,-884,93.4,249,,249
2026-06-03,island_akiba,,1082,6889,0,26,3209,115.5,265,,265
2026-06-03,island_akiba,,1083,2614,0,9,-1047,86.6,290,,290
2026-06-03,island_akiba,,1085,3147,0,10,-594,93.7,315,,315
2026-06-03,island_akiba,,1086,7511,0,21,6511,128.9,358,,358
2026-06-03,island_akiba,,1087,3932,0,12,604,105.1,328,,328
2026-06-03,island_akiba,,1088,4329,0,13,-2094,83.9,333,,333
2026-06-03,island_akiba,,1100,7654,0,31,4116,117.9,247,,247
2026-06-03,island_akiba,,1101,3624,0,12,-2373,78.2,302,,302
2026-06-03,island_akiba,,1102,7821,0,18,6232,126.6,435,,435
2026-06-03,island_akiba,,1103,3121,0,11,-2233,76.2,284,,284
2026-06-03,island_akiba,,1105,6521,0,24,1069,105.5,272,,272
2026-06-03,island_akiba,,1106,9427,0,23,302,101.1,410,,410
2026-06-03,island_akiba,,1107,8226,0,19,5488,122.2,433,,433
2026-06-03,island_akiba,,1108,8873,0,22,2279,108.6,403,,403
2026-06-03,island_akiba,,1110,9566,0,25,-2512,91.2,383,,383
2026-06-03,island_akiba,,1111,8308,0,21,4813,119.3,396,,396
2026-06-03,island_akiba,,1112,9299,0,20,-4047,85.5,465,,465
2026-06-03,island_akiba,,1113,7351,0,16,-884,96,459,,459
2026-06-03,island_akiba,,1115,8691,0,24,604,102.3,362,,362
2026-06-03,island_akiba,,1116,8776,0,27,2883,111,325,,325
2026-06-03,island_akiba,,1117,7872,0,18,2558,110.8,437,,437
2026-06-03,island_akiba,,1118,7668,0,14,-3280,85.7,548,,548
2026-06-03,island_akiba,,1120,8219,0,21,-2512,89.8,391,,391
2026-06-03,island_akiba,,1121,8799,0,17,302,101.1,518,,518
2026-06-03,island_akiba,,1122,7221,0,17,-2233,89.7,425,,425
2026-06-03,island_akiba,,1123,9023,0,30,-1024,96.2,301,,301
2026-06-03,island_akiba,,1125,8011,0,16,5116,121.3,501,,501
2026-06-03,island_akiba,,1126,8253,0,29,-2094,91.5,285,,285
2026-06-03,island_akiba,,1127,7285,20,0,-2094,90.4,364,364,
2026-06-03,island_akiba,,1128,7276,15,0,1953,108.9,485,485,
2026-06-03,island_akiba,,1130,7897,18,0,6325,126.7,439,439,
2026-06-03,island_akiba,,1131,7199,23,0,-1047,95.2,313,313,
2026-06-03,island_akiba,,1132,8657,18,0,7720,129.7,481,481,
2026-06-03,island_akiba,,1133,6774,16,0,604,103,423,423,
2026-06-03,island_akiba,,1135,8749,18,0,627,102.4,486,486,
2026-06-03,island_akiba,,1136,3412,9,0,-1489,85.5,379,379,
2026-06-03,island_akiba,,1137,7713,10,0,8604,137.2,771,771,
2026-06-03,island_akiba,,1138,3471,14,0,-2233,78.6,248,248,
2026-06-03,island_akiba,,1150,3198,9,0,-1489,84.5,355,355,
2026-06-03,island_akiba,,1151,5931,21,0,-3582,79.9,282,282,
2026-06-03,island_akiba,,1152,6789,19,0,2418,111.9,357,357,
2026-06-03,island_akiba,,1153,7857,19,0,6046,125.7,414,414,
2026-06-03,island_akiba,,1155,4571,13,0,-2698,80.3,352,352,
2026-06-03,island_akiba,,1156,2486,6,0,-2373,68.2,414,414,
2026-06-03,island_akiba,,1157,6070,17,0,-884,95.1,357,357,
2026-06-03,island_akiba,,1158,7261,20,0,2139,109.8,363,363,
2026-06-03,island_akiba,,1160,5048,15,0,-2233,85.3,337,337,
2026-06-03,island_akiba,,1161,8388,23,0,-884,96.5,365,365,
2026-06-03,island_akiba,,1162,8975,38,0,-582,97.8,236,236,
2026-06-03,island_akiba,,1163,5512,13,0,-1163,93,424,424,
2026-06-03,island_akiba,,1165,6355,22,0,-2838,85.1,289,289,
2026-06-03,island_akiba,,1166,3751,8,0,-2094,81.4,469,469,
2026-06-03,island_akiba,,1167,7909,22,0,1069,104.5,360,360,
2026-06-03,island_akiba,,1168,5831,16,0,-2373,86.4,364,364,
2026-06-03,island_akiba,,1170,4143,11,0,-1489,88,377,377,
2026-06-03,island_akiba,,1171,2877,8,0,-1163,86.5,360,360,
2026-06-03,island_akiba,,1172,7283,20,0,4116,118.8,364,364,
2026-06-03,island_akiba,,1173,5403,16,0,-1187,92.7,338,338,
2026-06-03,island_akiba,,1175,6448,14,0,3023,115.6,461,461,
2026-06-03,island_akiba,,1176,7237,23,0,-2977,86.3,315,315,
2026-06-03,island_akiba,,1177,8188,105,11,11302,146,71,78,744
2026-06-03,island_akiba,,1178,9169,100,5,4837,117.6,87,92,1834
2026-06-03,island_akiba,,1180,9681,50,5,-3861,86.7,176,194,1936
2026-06-03,island_akiba,,1181,6974,83,3,8953,142.8,81,84,2325
2026-06-03,island_akiba,,1182,10559,122,9,7953,125.1,81,87,1173
2026-06-03,island_akiba,,1183,8699,81,10,3813,114.6,96,107,870
2026-06-03,island_akiba,,1185,8665,85,6,2581,109.9,95,102,1444
2026-06-03,island_akiba,,1186,8082,86,5,6046,124.9,89,94,1616
2026-06-03,island_akiba,,1187,6886,65,3,1813,108.8,101,106,2295
2026-06-03,island_akiba,,1188,7180,46,5,-1326,93.8,141,156,1436
2026-06-03,island_akiba,,1200,6900,40,1,604,102.9,168,173,6900
2026-06-03,island_akiba,,1201,7456,31,7,-2512,88.8,196,241,1065
2026-06-03,island_akiba,,1202,7677,39,4,-2373,89.7,179,197,1919
2026-06-03,island_akiba,,1203,10097,88,7,1534,105.1,106,115,1442
2026-06-03,island_akiba,,1205,8045,13,8,-4954,79.5,383,619,1006
2026-06-03,island_akiba,,1206,9518,87,6,6976,124.4,102,109,1586
2026-06-03,island_akiba,,1207,8146,55,4,0,100,138,148,2037
2026-06-03,island_akiba,,1208,6554,0,8,-3442,82.5,819,,819
2026-06-03,island_akiba,,1210,7927,0,25,11302,147.5,317,,317
2026-06-03,island_akiba,,1211,2613,0,3,-1047,86.6,871,,871
2026-06-03,island_akiba,,1212,6710,0,16,2883,114.3,419,,419
2026-06-03,island_akiba,,1213,3948,0,3,-2233,81.1,1316,,1316
2026-06-03,island_akiba,,1215,9505,0,18,1534,105.4,528,,528
2026-06-03,island_akiba,,1216,3987,0,6,-1047,91.2,665,,665
2026-06-03,island_akiba,,1217,7176,0,10,-1489,93.1,718,,718
2026-06-03,island_akiba,,1218,5767,0,8,-140,99.2,721,,721
2026-06-03,island_akiba,,1220,5942,0,6,-1489,91.6,990,,990
2026-06-03,island_akiba,,1221,7057,0,15,1813,108.6,470,,470
2026-06-03,island_akiba,,1222,3310,0,4,-745,92.5,828,,828
2026-06-03,island_akiba,,1223,4530,0,4,-2094,84.6,1133,,1133
2026-06-03,island_akiba,,1225,6756,0,11,1813,108.9,614,,614
2026-06-03,island_akiba,,1226,6462,0,13,1813,109.4,497,,497
2026-06-03,island_akiba,,1227,9154,61,0,4953,118,150,150,
2026-06-03,island_akiba,,1228,7351,48,0,4953,122.5,153,153,
2026-06-03,island_akiba,,1230,8410,49,0,-1047,95.9,172,172,
2026-06-03,island_akiba,,1231,8132,42,0,604,102.5,194,194,
2026-06-03,island_akiba,,1232,8813,69,0,7813,129.6,128,128,
2026-06-03,island_akiba,,1233,6540,25,0,-4954,74.8,262,262,
2026-06-03,island_akiba,,1235,8955,50,0,3348,112.5,179,179,
2026-06-03,island_akiba,,1236,7635,38,0,-140,99.4,201,201,
2026-06-03,island_akiba,,1237,7117,46,0,5441,125.5,155,155,
2026-06-03,island_akiba,,1238,7679,35,0,-4187,81.8,219,219,
2026-06-03,island_akiba,,1250,6197,38,0,3348,118,163,163,
2026-06-03,island_akiba,,1251,6991,38,0,186,100.9,184,184,
2026-06-03,island_akiba,,1252,7052,38,0,-1489,93,186,186,
2026-06-03,island_akiba,,1253,9863,52,0,-1605,94.6,190,190,
2026-06-03,island_akiba,,1255,5813,29,0,-2977,82.9,200,200,
2026-06-03,island_akiba,,1256,4292,21,0,-1628,87.4,204,204,
2026-06-03,island_akiba,,1257,7379,30,0,-2977,86.6,246,246,
2026-06-03,island_akiba,,1258,8817,43,0,-3419,87.1,205,205,
2026-06-03,island_akiba,,1260,6813,28,0,-3559,82.6,243,243,
2026-06-03,island_akiba,,1261,8114,55,0,6232,125.6,148,148,
2026-06-03,island_akiba,,1262,7100,53,0,8488,139.8,134,134,
2026-06-03,island_akiba,,1263,8291,55,0,9069,136.5,151,151,
2026-06-03,island_akiba,,1265,7977,39,0,-280,98.8,205,205,
2026-06-03,island_akiba,,1266,8339,40,0,-4187,83.3,208,208,
2026-06-03,island_akiba,,1267,8383,44,0,1069,104.3,191,191,
2026-06-03,island_akiba,,1268,8444,48,0,-1791,92.9,176,176,
2026-06-03,island_akiba,,1270,9011,52,0,-2698,90,173,173,
2026-06-03,island_akiba,,1271,9073,68,0,9186,133.7,133,133,
2026-06-03,island_akiba,,1272,8097,52,0,1116,104.6,156,156,
2026-06-03,island_akiba,,1273,7056,38,0,465,102.2,186,186,
2026-06-03,island_akiba,,1275,6810,29,0,-3442,83.2,235,235,
2026-06-03,island_akiba,,1276,7501,40,0,-140,99.4,188,188,
2026-06-03,island_akiba,,1277,6819,34,0,-1349,93.4,201,201,
2026-06-03,island_akiba,,1278,6593,37,0,2860,114.5,178,178,
2026-06-03,island_akiba,,1280,8854,53,0,5023,118.9,167,167,
2026-06-03,island_akiba,,1281,7250,41,0,2558,111.8,177,177,
2026-06-03,island_akiba,,1282,8584,52,0,3302,112.8,165,165,
2026-06-03,island_akiba,,1283,4955,24,0,-1745,88.3,206,206,
2026-06-03,island_akiba,,1285,8211,47,0,-140,99.4,175,175,
2026-06-03,island_akiba,,1286,7647,39,0,-1907,91.7,196,196,
2026-06-03,island_akiba,,1287,9329,74,0,8139,129.1,126,126,
2026-06-03,island_akiba,,1288,7009,40,0,186,100.9,175,175,
2026-06-03,island_akiba,,1300,5562,59,0,-280,98.3,94,94,
