date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,island_akiba,戦国コレクション6,727,10091,0,18,604,102,561,,561
2026-07-21,island_akiba,戦国コレクション6,728,10834,0,16,1209,103.7,677,,677
2026-07-21,island_akiba,戦国コレクション6,730,10529,0,12,4953,115.7,877,,877
2026-07-21,island_akiba,スマスロ やじきた道中記参る！,731,7210,0,6,-4326,80,1202,,1202
2026-07-21,island_akiba,スマスロ やじきた道中記参る！,732,7021,0,9,-4605,78.1,780,,780
2026-07-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9014,0,23,1069,104,392,,392
2026-07-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9428,0,23,-1163,95.9,410,,410
2026-07-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8016,0,21,-1349,94.4,382,,382
2026-07-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7907,0,7,-4954,79.1,1130,,1130
2026-07-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8062,0,16,-3698,84.7,504,,504
2026-07-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9395,0,26,2279,108.1,361,,361
2026-07-21,island_akiba,,751,7539,0,13,-2838,87.5,580,,580
2026-07-21,island_akiba,,752,8294,0,14,-4466,82.1,592,,592
2026-07-21,island_akiba,,753,7919,0,19,930,103.9,417,,417
2026-07-21,island_akiba,,755,8370,0,15,186,100.7,558,,558
2026-07-21,island_akiba,,756,8075,0,18,1372,105.7,449,,449
2026-07-21,island_akiba,,757,7588,0,28,5162,122.7,271,,271
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,758,6984,90,4,9534,145.5,74,78,1746
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,760,6998,27,8,-2977,85.8,200,259,875
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,761,8349,58,3,1534,106.1,137,144,2783
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,762,3092,12,2,-1628,82.4,221,258,1546
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,763,6200,38,3,-884,95.2,151,163,2067
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,765,8005,75,5,5000,120.8,100,107,1601
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,766,4814,7,3,-4745,67.1,481,688,1605
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,767,5543,10,3,-4954,70.2,426,554,1848
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,768,5069,51,7,5023,133,87,99,724
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,770,864,5,2,-442,82.9,123,173,432
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,771,3234,9,1,-1489,84.7,323,359,3234
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,772,5331,13,6,-4884,69.5,281,410,889
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,773,4013,19,2,-582,95.2,191,211,2007
2026-07-21,island_akiba,スマスロ スーパーブラックジャック,775,6633,36,3,-2094,89.5,170,184,2211
2026-07-21,island_akiba,L東京喰種,776,9002,0,24,-4954,81.7,375,,375
2026-07-21,island_akiba,L東京喰種,777,13368,0,29,3627,109,461,,461
2026-07-21,island_akiba,L東京喰種,778,6502,0,18,-3442,82.4,361,,361
2026-07-21,island_akiba,L東京喰種,780,9889,0,17,790,102.7,582,,582
2026-07-21,island_akiba,L東京喰種,781,9076,0,18,-745,97.3,504,,504
2026-07-21,island_akiba,L東京喰種,782,11046,0,28,1674,105.1,395,,395
2026-07-21,island_akiba,L東京喰種,783,12126,0,19,7255,119.9,638,,638
2026-07-21,island_akiba,L東京喰種,785,6408,0,17,-4954,74.2,377,,377
2026-07-21,island_akiba,L東京喰種,786,9939,0,20,-1768,94.1,497,,497
2026-07-21,island_akiba,L東京喰種,787,10256,0,31,-2977,90.3,331,,331
2026-07-21,island_akiba,L東京喰種,788,9951,0,22,-4047,86.4,452,,452
2026-07-21,island_akiba,L東京喰種,800,11669,0,21,4651,113.3,556,,556
2026-07-21,island_akiba,L東京喰種,801,6763,0,22,-4466,78,307,,307
2026-07-21,island_akiba,L東京喰種,802,8055,0,13,1813,107.5,620,,620
2026-07-21,island_akiba,L東京喰種,803,11856,0,27,2860,108,439,,439
2026-07-21,island_akiba,L東京喰種,805,9401,0,29,-3419,87.9,324,,324
2026-07-21,island_akiba,L東京喰種,806,8758,0,15,1534,105.8,584,,584
2026-07-21,island_akiba,L東京喰種,807,6710,0,14,-4954,75.4,479,,479
2026-07-21,island_akiba,L東京喰種,808,11943,0,25,1069,103,478,,478
2026-07-21,island_akiba,L東京喰種,810,8844,0,23,-4187,84.2,385,,385
2026-07-21,island_akiba,L東京喰種,811,6313,0,19,-2838,85,332,,332
2026-07-21,island_akiba,L東京喰種,812,7578,0,19,-1349,94.1,399,,399
2026-07-21,island_akiba,L東京喰種,813,10693,0,19,767,102.4,563,,563
2026-07-21,island_akiba,スマスロモンキーターンV,815,4712,0,10,-2094,85.2,471,,471
2026-07-21,island_akiba,スマスロモンキーターンV,816,7523,0,17,2418,110.7,443,,443
2026-07-21,island_akiba,スマスロモンキーターンV,817,8796,0,21,1209,104.6,419,,419
2026-07-21,island_akiba,スマスロモンキーターンV,818,6461,0,20,325,101.7,323,,323
2026-07-21,island_akiba,スマスロモンキーターンV,820,4716,0,13,-1907,86.5,363,,363
2026-07-21,island_akiba,スマスロモンキーターンV,821,4313,0,9,-1907,85.3,479,,479
2026-07-21,island_akiba,スマスロ スーパーリオエース2,822,4613,0,12,-1628,88.2,384,,384
2026-07-21,island_akiba,スマスロ スーパーリオエース2,823,2413,0,8,-442,93.9,302,,302
2026-07-21,island_akiba,スマスロ スーパーリオエース2,825,7778,0,15,2558,111,519,,519
2026-07-21,island_akiba,スマスロ スーパーリオエース2,826,2745,0,6,-2698,67.2,458,,458
2026-07-21,island_akiba,スマスロ スーパーリオエース2,827,4867,0,13,-3256,77.7,374,,374
2026-07-21,island_akiba,スマスロ スーパーリオエース2,828,4504,0,12,-3117,76.9,375,,375
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4049,37,0,-280,97.7,109,109,
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5900,82,0,1372,107.8,72,72,
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6358,84,0,3906,120.5,76,76,
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5053,68,0,4116,127.2,74,74,
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,835,8271,73,0,-2838,88.6,113,113,
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4060,39,0,-1187,90.3,104,104,
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3553,0,8,-884,91.7,444,,444
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,838,4469,0,9,-1187,91.1,497,,497
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7675,0,16,2162,109.4,480,,480
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4272,0,8,0,100,534,,534
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,852,9076,0,21,-884,96.8,432,,432
2026-07-21,island_akiba,Lパチスロ炎炎ノ消防隊2,853,9063,0,13,2418,108.9,697,,697
2026-07-21,island_akiba,スロット ゾンビランドサガ,855,3653,27,21,-884,91.9,76,135,174
2026-07-21,island_akiba,スロット ゾンビランドサガ,856,6083,39,36,-3559,80.5,81,156,169
2026-07-21,island_akiba,スロット ゾンビランドサガ,857,2940,17,15,-1628,81.5,92,173,196
2026-07-21,island_akiba,スロット ゾンビランドサガ,858,5906,61,33,1511,108.5,63,97,179
2026-07-21,island_akiba,スロット ゾンビランドサガ,860,5800,54,30,767,104.4,69,107,193
2026-07-21,island_akiba,スロット ゾンビランドサガ,861,2150,10,10,-1628,74.8,108,215,215
2026-07-21,island_akiba,,862,7312,66,31,930,104.2,75,111,236
2026-07-21,island_akiba,,863,5981,36,0,3023,116.8,166,166,
2026-07-21,island_akiba,,865,4779,29,0,-594,95.9,165,165,
2026-07-21,island_akiba,,866,1692,6,0,-1349,73.4,282,282,
2026-07-21,island_akiba,,867,5272,29,0,-884,94.4,182,182,
2026-07-21,island_akiba,,868,2454,10,0,-2233,69.7,245,245,
2026-07-21,island_akiba,,870,5675,30,0,1069,106.3,189,189,
2026-07-21,island_akiba,,871,7123,35,0,1209,105.7,204,204,
2026-07-21,island_akiba,,872,3880,0,5,-2094,82,776,,776
2026-07-21,island_akiba,,873,8700,0,19,-1349,94.8,458,,458
2026-07-21,island_akiba,,875,4756,0,6,1395,109.8,793,,793
2026-07-21,island_akiba,,876,5208,0,14,4651,129.8,372,,372
2026-07-21,island_akiba,,877,3351,0,10,3767,137.5,335,,335
2026-07-21,island_akiba,,878,1197,0,2,-140,96.1,599,,599
2026-07-21,island_akiba,,880,3550,0,9,4534,142.6,394,,394
2026-07-21,island_akiba,L無職転生～異世界行ったら本気だす～,881,7617,0,36,-2373,89.6,212,,212
2026-07-21,island_akiba,L無職転生～異世界行ったら本気だす～,882,5959,0,19,-1768,90.1,314,,314
2026-07-21,island_akiba,L無職転生～異世界行ったら本気だす～,883,6826,0,25,465,102.3,273,,273
2026-07-21,island_akiba,L無職転生～異世界行ったら本気だす～,885,7922,0,22,7558,131.8,360,,360
2026-07-21,island_akiba,L無職転生～異世界行ったら本気だす～,886,8454,0,25,2279,109,338,,338
2026-07-21,island_akiba,L無職転生～異世界行ったら本気だす～,887,8628,0,41,906,103.5,210,,210
2026-07-21,island_akiba,L無職転生～異世界行ったら本気だす～,888,8121,0,24,1069,104.4,338,,338
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7886,0,31,1069,104.5,254,,254
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,4968,0,19,-2094,86,261,,261
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4779,0,13,-884,93.8,368,,368
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,2604,0,21,906,111.6,124,,124
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,2262,0,4,-1489,78.1,566,,566
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6159,0,14,-2977,83.9,440,,440
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,2174,0,2,-2233,65.8,1087,,1087
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,2760,0,9,-745,91,307,,307
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,3681,0,6,-2373,78.5,614,,614
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6563,0,18,-442,97.8,365,,365
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,2330,0,3,-2512,64.1,777,,777
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7939,0,34,-1349,94.3,234,,234
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8133,0,32,1953,108,254,,254
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8532,0,36,-2512,90.2,237,,237
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6716,0,22,-2977,85.2,305,,305
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9590,0,9,-1768,93.9,1066,,1066
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8527,0,9,2162,108.5,947,,947
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5677,0,9,-2838,83.3,631,,631
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6480,0,6,1674,108.6,1080,,1080
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,3658,0,5,1069,109.7,732,,732
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8288,0,4,4953,119.9,2072,,2072
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5023,0,6,-2094,86.1,837,,837
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,4663,0,6,-2094,85,777,,777
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7560,0,5,4255,118.8,1512,,1512
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4040,0,5,2418,120,808,,808
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,2202,0,3,2744,141.5,734,,734
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8535,0,17,2860,111.2,502,,502
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5140,0,4,-1907,87.6,1285,,1285
2026-07-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8757,0,9,1953,107.4,973,,973
2026-07-21,island_akiba,,1036,5415,0,22,-280,98.3,246,,246
2026-07-21,island_akiba,,1037,3720,0,19,-2233,80,196,,196
2026-07-21,island_akiba,,1038,4186,0,13,-1349,89.3,322,,322
2026-07-21,island_akiba,,1050,8927,0,22,3627,113.5,406,,406
2026-07-21,island_akiba,,1051,3212,0,11,-4187,56.5,292,,292
2026-07-21,island_akiba,,1052,5983,0,30,-2838,84.2,199,,199
2026-07-21,island_akiba,,1053,6258,0,29,-1489,92.1,216,,216
2026-07-21,island_akiba,,1055,7072,0,24,465,102.2,295,,295
2026-07-21,island_akiba,,1056,2260,7,0,-896,86.8,323,323,
2026-07-21,island_akiba,,1057,8626,47,0,11581,144.8,184,184,
2026-07-21,island_akiba,,1058,6180,34,0,1372,107.4,182,182,
2026-07-21,island_akiba,,1060,3026,8,0,-2233,75.4,378,378,
2026-07-21,island_akiba,,1061,5251,16,0,-3721,76.4,328,328,
2026-07-21,island_akiba,,1062,4950,11,0,-1349,90.9,450,450,
2026-07-21,island_akiba,,1063,4006,12,0,-3117,74.1,334,334,
2026-07-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3018,16,6,-582,93.6,137,189,503
2026-07-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3973,13,17,-1349,88.7,132,306,234
2026-07-21,island_akiba,,1067,8358,0,25,1209,104.8,334,,334
2026-07-21,island_akiba,,1068,6062,0,16,-2512,86.2,379,,379
2026-07-21,island_akiba,,1070,4920,0,10,1953,113.2,492,,492
2026-07-21,island_akiba,,1071,5082,0,16,-280,98.2,318,,318
2026-07-21,island_akiba,SHAKE BONUS TRIGGER,1072,2550,10,7,1372,117.9,150,255,364
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5922,12,0,-140,99.2,494,494,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7286,27,0,-1907,91.3,270,270,
2026-07-21,island_akiba,Lソードアート・オンライン,1076,3318,0,12,-745,92.5,277,,277
2026-07-21,island_akiba,Lソードアート・オンライン,1077,9037,0,25,4534,116.7,361,,361
2026-07-21,island_akiba,Lソードアート・オンライン,1078,5818,0,27,-1791,89.7,215,,215
2026-07-21,island_akiba,Lソードアート・オンライン,1080,1474,0,5,-884,80,295,,295
2026-07-21,island_akiba,Lソードアート・オンライン,1081,6533,0,32,1372,107,204,,204
2026-07-21,island_akiba,Lソードアート・オンライン,1082,5263,0,21,-745,95.3,251,,251
2026-07-21,island_akiba,Lソードアート・オンライン,1083,4481,0,15,465,103.5,299,,299
2026-07-21,island_akiba,Lソードアート・オンライン,1085,6164,0,20,1209,106.5,308,,308
2026-07-21,island_akiba,Lソードアート・オンライン,1086,8325,0,30,4395,117.6,278,,278
2026-07-21,island_akiba,Lソードアート・オンライン,1087,8726,0,29,1069,104.1,301,,301
2026-07-21,island_akiba,Lソードアート・オンライン,1088,8840,0,28,5767,121.7,316,,316
2026-07-21,island_akiba,Lソードアート・オンライン,1100,2882,0,13,-582,93.3,222,,222
2026-07-21,island_akiba,Lソードアート・オンライン,1101,3990,0,18,-896,92.5,222,,222
2026-07-21,island_akiba,Lソードアート・オンライン,1102,8628,0,34,4953,119.1,254,,254
2026-07-21,island_akiba,Lソードアート・オンライン,1103,5232,0,19,-1907,87.9,275,,275
2026-07-21,island_akiba,Lソードアート・オンライン,1105,6445,0,27,-1187,93.9,239,,239
2026-07-21,island_akiba,,1106,9024,0,23,-1349,95,392,,392
2026-07-21,island_akiba,,1107,6300,0,15,-2838,85,420,,420
2026-07-21,island_akiba,,1108,3986,0,10,-1628,86.4,399,,399
2026-07-21,island_akiba,,1110,11704,0,28,1953,105.6,418,,418
2026-07-21,island_akiba,,1111,8847,0,21,-140,99.5,421,,421
2026-07-21,island_akiba,,1112,10105,0,23,-1907,93.7,439,,439
2026-07-21,island_akiba,,1113,10386,0,17,-2373,92.4,611,,611
2026-07-21,island_akiba,,1115,8382,0,11,2883,111.5,762,,762
2026-07-21,island_akiba,,1116,3994,0,5,-2373,80.2,799,,799
2026-07-21,island_akiba,,1117,10761,0,20,-582,98.2,538,,538
2026-07-21,island_akiba,,1118,7302,0,10,2581,111.8,730,,730
2026-07-21,island_akiba,,1120,3872,0,8,-2512,78.4,484,,484
2026-07-21,island_akiba,,1121,11053,0,29,465,101.4,381,,381
2026-07-21,island_akiba,,1122,7249,0,10,-1024,95.3,725,,725
2026-07-21,island_akiba,,1123,3897,0,7,-2512,78.5,557,,557
2026-07-21,island_akiba,,1125,3188,0,4,-1047,89.1,797,,797
2026-07-21,island_akiba,,1126,11423,0,19,5162,115.1,601,,601
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7787,20,0,-2977,87.3,389,389,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5324,14,0,-1163,92.7,380,380,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8744,17,0,3627,113.8,514,514,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,13906,19,0,10883,126.1,732,732,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7192,10,0,1372,106.4,719,719,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,3422,6,0,-280,97.3,570,570,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,12228,30,0,8604,123.5,408,408,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,2283,7,0,-1489,78.3,326,326,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8233,25,0,-1349,94.5,329,329,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6824,22,0,-3280,84,310,310,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,10427,23,0,1511,104.8,453,453,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9820,23,0,3162,110.7,427,427,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8422,21,0,0,100,401,401,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5789,14,0,-1349,92.2,414,414,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6583,16,0,-442,97.8,411,411,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9776,18,0,2441,108.3,543,543,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,5545,15,0,-1187,92.9,370,370,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,10154,21,0,1069,103.5,484,484,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,3170,8,0,-2094,78,396,396,
2026-07-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,3515,12,0,-1931,81.7,293,293,
