date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,espace_akiba,,2001,4266,0,7,2005,115.7,609,,609
2026-09-19,espace_akiba,,2002,4279,0,18,301,102.3,238,,238
2026-09-19,espace_akiba,,2003,4307,0,15,,,287,,287
2026-09-19,espace_akiba,,2004,3548,0,11,2006,118.8,323,,323
2026-09-19,espace_akiba,,2005,6167,0,26,,,237,,237
2026-09-19,espace_akiba,,2006,4477,0,11,,,407,,407
2026-09-19,espace_akiba,,2007,4573,0,20,,,229,,229
2026-09-19,espace_akiba,,2008,4080,0,15,,,272,,272
2026-09-19,espace_akiba,,2009,6421,0,26,1002,105.2,247,,247
2026-09-19,espace_akiba,,2010,4968,0,16,-1996,86.6,311,,311
2026-09-19,espace_akiba,,2011,4931,0,18,117,100.8,274,,274
2026-09-19,espace_akiba,,2012,2719,0,10,,,272,,272
2026-09-19,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,5827,27,18,,,129,216,324
2026-09-19,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,1616,5,3,,,202,323,539
2026-09-19,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,6822,48,36,4210,120.6,81,142,190
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,4317,21,0,202,101.6,206,206,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,5015,18,0,,,279,279,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,1818,6,0,,,303,303,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,4148,17,0,1898,115.3,244,244,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,4082,13,0,-3492,71.5,314,314,
2026-09-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4789,27,0,,,177,177,
