date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,island_akiba,,705,8539,0,0,186,100.7,,,
2026-09-12,island_akiba,,706,4453,13,11,,,186,343,405
2026-09-12,island_akiba,,707,5777,26,20,1651,109.5,126,222,289
2026-09-12,island_akiba,,708,4359,17,9,302,102.3,168,256,484
2026-09-12,island_akiba,,710,3392,11,9,-291,97.1,170,308,377
2026-09-12,island_akiba,,711,5225,22,13,453,102.9,149,238,402
2026-09-12,island_akiba,,712,8723,30,30,,,145,291,291
2026-09-12,island_akiba,,713,3797,10,9,,,200,380,422
2026-09-12,island_akiba,,715,6531,25,16,302,101.5,159,261,408
2026-09-12,island_akiba,,716,4648,13,12,,,186,358,387
2026-09-12,island_akiba,,717,7575,28,15,,,176,271,505
2026-09-12,island_akiba,戦国コレクション6,718,8936,69,5,,,121,130,1787
2026-09-12,island_akiba,戦国コレクション6,720,9636,79,4,7093,124.5,116,122,2409
2026-09-12,island_akiba,戦国コレクション6,721,4878,53,4,1813,112.4,86,92,1220
2026-09-12,island_akiba,戦国コレクション6,722,8331,85,6,6604,126.4,92,98,1389
2026-09-12,island_akiba,戦国コレクション6,723,6752,67,8,3488,117.2,90,101,844
2026-09-12,island_akiba,戦国コレクション6,725,5087,21,5,,,196,242,1017
2026-09-12,island_akiba,戦国コレクション6,726,5361,24,2,,,206,223,2681
2026-09-12,island_akiba,戦国コレクション6,727,4065,7,4,,,370,581,1016
2026-09-12,island_akiba,戦国コレクション6,728,3679,18,2,,,184,204,1840
2026-09-12,island_akiba,戦国コレクション6,730,5656,33,4,-1768,89.6,153,171,1414
2026-09-12,island_akiba,スマスロ やじきた道中記参る！,731,6400,0,19,4953,125.8,337,,337
2026-09-12,island_akiba,スマスロ やじきた道中記参る！,732,4036,0,20,,,202,,202
2026-09-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8507,0,25,4116,116.1,340,,340
2026-09-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5602,0,19,,,295,,295
2026-09-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7656,0,23,5720,124.9,333,,333
2026-09-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6990,0,24,930,104.4,291,,291
2026-09-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5735,0,21,,,273,,273
2026-09-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,3032,0,10,-1907,79,303,,303
2026-09-12,island_akiba,,751,5991,0,23,,,260,,260
2026-09-12,island_akiba,,752,8523,0,36,,,237,,237
2026-09-12,island_akiba,,753,6793,0,20,,,340,,340
2026-09-12,island_akiba,,755,4231,0,15,,,282,,282
2026-09-12,island_akiba,,756,6886,0,24,,,287,,287
2026-09-12,island_akiba,,757,5696,0,22,930,105.4,259,,259
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,758,8103,0,14,,,579,,579
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,760,4153,0,6,-1628,86.9,692,,692
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,761,8478,0,18,162,100.6,471,,471
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,762,6048,0,9,,,672,,672
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,763,1996,0,2,,,998,,998
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,765,11416,0,26,1372,104,439,,439
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,766,7222,0,16,,,451,,451
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,767,5022,0,8,,,628,,628
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,768,10240,0,19,1395,104.5,539,,539
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,770,8995,0,15,2744,110.2,600,,600
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,771,3253,0,6,,,542,,542
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,772,8229,0,19,,,433,,433
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,773,6935,0,14,,,495,,495
2026-09-12,island_akiba,スマスロ スーパーブラックジャック,775,9512,0,21,,,453,,453
2026-09-12,island_akiba,L東京喰種,776,9645,0,25,2883,110,386,,386
2026-09-12,island_akiba,L東京喰種,777,10349,0,27,1069,103.4,383,,383
2026-09-12,island_akiba,L東京喰種,778,8195,0,26,,,315,,315
2026-09-12,island_akiba,L東京喰種,780,5856,0,16,-2512,85.7,366,,366
2026-09-12,island_akiba,L東京喰種,781,4605,0,11,,,419,,419
2026-09-12,island_akiba,L東京喰種,782,7539,0,21,,,359,,359
2026-09-12,island_akiba,L東京喰種,783,4807,0,15,,,320,,320
2026-09-12,island_akiba,L東京喰種,785,12837,0,18,10465,127.2,713,,713
2026-09-12,island_akiba,L東京喰種,786,9574,0,19,1674,105.8,504,,504
2026-09-12,island_akiba,L東京喰種,787,9538,0,23,,,415,,415
2026-09-12,island_akiba,L東京喰種,788,9060,0,15,1953,107.2,604,,604
2026-09-12,island_akiba,L東京喰種,800,13762,0,25,3023,107.3,550,,550
2026-09-12,island_akiba,L東京喰種,801,6980,0,16,,,436,,436
2026-09-12,island_akiba,L東京喰種,802,10534,0,14,2558,108.1,752,,752
2026-09-12,island_akiba,L東京喰種,803,9506,0,32,,,297,,297
2026-09-12,island_akiba,L東京喰種,805,10568,0,32,,,330,,330
2026-09-12,island_akiba,L東京喰種,806,12016,0,23,7441,120.6,522,,522
2026-09-12,island_akiba,L東京喰種,807,7961,0,22,,,362,,362
2026-09-12,island_akiba,L東京喰種,808,7765,0,20,,,388,,388
2026-09-12,island_akiba,L東京喰種,810,6574,0,15,-3559,82,438,,438
2026-09-12,island_akiba,L東京喰種,811,9971,0,28,,,356,,356
2026-09-12,island_akiba,L東京喰種,812,9832,0,14,0,100,702,,702
2026-09-12,island_akiba,L東京喰種,813,7162,0,20,,,358,,358
2026-09-12,island_akiba,スマスロモンキーターンV,815,5277,0,11,,,480,,480
2026-09-12,island_akiba,スマスロモンキーターンV,816,8070,0,15,9767,140.3,538,,538
2026-09-12,island_akiba,スマスロモンキーターンV,817,6950,0,11,,,632,,632
2026-09-12,island_akiba,スマスロモンキーターンV,818,5435,0,9,0,100,604,,604
2026-09-12,island_akiba,スマスロモンキーターンV,820,9069,0,15,-1187,95.6,605,,605
2026-09-12,island_akiba,スマスロモンキーターンV,821,6395,0,12,,,533,,533
2026-09-12,island_akiba,スマスロ スーパーリオエース2,822,8093,0,8,,,1012,,1012
2026-09-12,island_akiba,スマスロ スーパーリオエース2,823,9290,0,11,,,845,,845
2026-09-12,island_akiba,スマスロ スーパーリオエース2,825,9176,0,19,465,101.7,483,,483
2026-09-12,island_akiba,スマスロ スーパーリオエース2,826,7228,0,10,,,723,,723
2026-09-12,island_akiba,スマスロ スーパーリオエース2,827,6636,0,9,,,737,,737
2026-09-12,island_akiba,スマスロ スーパーリオエース2,828,9763,0,23,9069,131,424,,424
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3429,0,9,-1628,84.2,381,,381
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6479,0,14,,,463,,463
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6433,0,10,,,643,,643
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,833,8018,0,24,,,334,,334
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5776,0,15,,,385,,385
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7343,0,13,4395,120,565,,565
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6823,0,15,1813,108.9,455,,455
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8298,0,11,604,102.4,754,,754
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6348,0,11,767,104,577,,577
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7577,0,14,767,103.4,541,,541
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7472,0,6,7255,132.4,1245,,1245
2026-09-12,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8544,0,13,7906,130.8,657,,657
2026-09-12,island_akiba,スロット ゾンビランドサガ,855,5248,0,7,,,750,,750
2026-09-12,island_akiba,スロット ゾンビランドサガ,856,5832,0,6,,,972,,972
2026-09-12,island_akiba,スロット ゾンビランドサガ,857,8326,0,17,,,490,,490
2026-09-12,island_akiba,スロット ゾンビランドサガ,858,3495,0,4,,,874,,874
2026-09-12,island_akiba,スロット ゾンビランドサガ,860,5244,0,3,3627,123.1,1748,,1748
2026-09-12,island_akiba,スロット ゾンビランドサガ,861,5772,0,5,4953,128.6,1154,,1154
2026-09-12,island_akiba,,862,6143,0,9,2162,111.7,683,,683
2026-09-12,island_akiba,,863,7976,0,12,1069,104.5,665,,665
2026-09-12,island_akiba,,865,7564,0,12,604,102.7,630,,630
2026-09-12,island_akiba,,866,9851,0,20,,,493,,493
2026-09-12,island_akiba,,867,7066,0,10,,,707,,707
2026-09-12,island_akiba,,868,8429,0,18,,,468,,468
2026-09-12,island_akiba,,870,6248,0,10,1511,108.1,625,,625
2026-09-12,island_akiba,,871,6675,0,10,,,668,,668
2026-09-12,island_akiba,,872,7944,0,34,,,234,,234
2026-09-12,island_akiba,,873,5432,0,24,,,226,,226
2026-09-12,island_akiba,,875,4651,0,18,,,258,,258
2026-09-12,island_akiba,,876,5927,0,25,,,237,,237
2026-09-12,island_akiba,,877,4536,0,14,162,101.2,324,,324
2026-09-12,island_akiba,,878,6327,0,24,302,101.6,264,,264
2026-09-12,island_akiba,,880,5110,0,21,325,102.1,243,,243
2026-09-12,island_akiba,L無職転生～異世界行ったら本気だす～,881,4568,0,11,,,415,,415
2026-09-12,island_akiba,L無職転生～異世界行ったら本気だす～,882,9008,0,18,1674,106.2,500,,500
2026-09-12,island_akiba,L無職転生～異世界行ったら本気だす～,883,7520,0,16,,,470,,470
2026-09-12,island_akiba,L無職転生～異世界行ったら本気だす～,885,3294,0,7,,,471,,471
2026-09-12,island_akiba,L無職転生～異世界行ったら本気だす～,886,6765,0,15,,,451,,451
2026-09-12,island_akiba,L無職転生～異世界行ったら本気だす～,887,7521,0,13,10186,145.1,579,,579
2026-09-12,island_akiba,L無職転生～異世界行ったら本気だす～,888,4034,0,10,,,403,,403
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9055,0,16,-2233,91.8,566,,566
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7836,0,23,1209,105.1,341,,341
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7743,0,11,,,704,,704
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8967,0,25,5720,121.3,359,,359
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9019,0,20,1534,105.7,451,,451
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7782,0,15,1651,107.1,519,,519
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6864,0,5,,,1373,,1373
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8735,0,19,604,102.3,460,,460
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8280,0,14,-2838,88.6,591,,591
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6675,0,7,,,954,,954
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7085,0,12,,,590,,590
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8246,0,19,1511,106.1,434,,434
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8023,0,20,,,401,,401
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9135,0,14,,,653,,653
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7378,0,24,8255,137.3,307,,307
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7520,0,16,,,470,,470
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8085,0,23,1209,105,352,,352
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7607,0,11,,,692,,692
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8275,0,25,4813,119.4,331,,331
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8832,0,18,2744,110.4,491,,491
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7656,0,16,186,100.8,479,,479
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8594,0,20,302,101.2,430,,430
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7694,0,9,,,855,,855
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9000,0,16,930,103.4,563,,563
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7736,0,17,604,102.6,455,,455
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6773,0,18,,,376,,376
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8241,0,12,,,687,,687
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5944,0,30,17906,200.4,198,,198
2026-09-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9224,0,21,1069,103.9,439,,439
2026-09-12,island_akiba,,1036,5585,51,31,790,104.7,68,110,180
2026-09-12,island_akiba,,1037,4733,46,29,767,105.4,63,103,163
2026-09-12,island_akiba,,1038,3829,30,21,,,75,128,182
2026-09-12,island_akiba,,1050,4610,39,25,790,105.7,72,118,184
2026-09-12,island_akiba,,1051,5535,42,33,,,74,132,168
2026-09-12,island_akiba,,1052,5705,54,0,,,106,106,
2026-09-12,island_akiba,,1053,5685,58,0,,,98,98,
2026-09-12,island_akiba,,1055,5358,44,0,,,122,122,
2026-09-12,island_akiba,,1056,6205,73,0,,,85,85,
2026-09-12,island_akiba,,1057,7735,0,43,,,180,,180
2026-09-12,island_akiba,,1058,8887,0,54,,,165,,165
2026-09-12,island_akiba,,1060,9136,0,51,-1163,95.8,179,,179
2026-09-12,island_akiba,,1061,8722,0,50,1209,104.6,174,,174
2026-09-12,island_akiba,,1062,4285,10,6,,,268,429,714
2026-09-12,island_akiba,,1063,3945,16,6,1069,109,179,247,658
2026-09-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5929,27,21,,,124,220,282
2026-09-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4113,14,10,,,171,294,411
2026-09-12,island_akiba,,1067,5412,19,0,,,285,285,
2026-09-12,island_akiba,,1068,4143,17,0,,,244,244,
2026-09-12,island_akiba,,1070,8369,24,23,302,101.2,178,349,364
2026-09-12,island_akiba,,1071,3412,6,7,,,262,569,487
2026-09-12,island_akiba,SHAKE BONUS TRIGGER,1072,7104,15,23,,,187,474,309
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8955,0,20,2558,109.5,448,,448
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8052,0,9,,,895,,895
2026-09-12,island_akiba,Lソードアート・オンライン,1076,9944,9,0,8720,129.2,1105,1105,
2026-09-12,island_akiba,Lソードアート・オンライン,1077,7454,23,0,,,324,324,
2026-09-12,island_akiba,Lソードアート・オンライン,1078,9847,26,0,3767,112.8,379,379,
2026-09-12,island_akiba,Lソードアート・オンライン,1080,6284,18,0,-2373,87.4,349,349,
2026-09-12,island_akiba,Lソードアート・オンライン,1081,10894,34,0,,,320,320,
2026-09-12,island_akiba,Lソードアート・オンライン,1082,8820,19,0,,,464,464,
2026-09-12,island_akiba,Lソードアート・オンライン,1083,8356,19,0,,,440,440,
2026-09-12,island_akiba,Lソードアート・オンライン,1085,7789,29,0,,,269,269,
2026-09-12,island_akiba,Lソードアート・オンライン,1086,7728,14,0,1953,108.4,552,552,
2026-09-12,island_akiba,Lソードアート・オンライン,1087,7993,22,0,,,363,363,
2026-09-12,island_akiba,Lソードアート・オンライン,1088,9800,22,0,604,102.1,445,445,
2026-09-12,island_akiba,Lソードアート・オンライン,1100,6873,21,0,-2838,86.2,327,327,
2026-09-12,island_akiba,Lソードアート・オンライン,1101,9681,30,0,,,323,323,
2026-09-12,island_akiba,Lソードアート・オンライン,1102,8588,17,0,2558,109.9,505,505,
2026-09-12,island_akiba,Lソードアート・オンライン,1103,10477,17,0,4674,114.9,616,616,
2026-09-12,island_akiba,Lソードアート・オンライン,1105,6783,24,0,,,283,283,
2026-09-12,island_akiba,,1106,10133,20,0,3302,110.9,507,507,
2026-09-12,island_akiba,,1107,7264,15,0,,,484,484,
2026-09-12,island_akiba,,1108,9490,17,0,2558,109,558,558,
2026-09-12,island_akiba,,1110,12953,13,0,13023,133.5,996,996,
2026-09-12,island_akiba,,1111,6089,14,0,,,435,435,
2026-09-12,island_akiba,,1112,9627,23,0,465,101.6,419,419,
2026-09-12,island_akiba,,1113,9166,22,0,,,417,417,
2026-09-12,island_akiba,,1115,7051,21,0,,,336,336,
2026-09-12,island_akiba,,1116,7840,21,0,,,373,373,
2026-09-12,island_akiba,,1117,9391,28,0,,,335,335,
2026-09-12,island_akiba,,1118,8680,18,0,,,482,482,
2026-09-12,island_akiba,,1120,7765,16,0,-280,98.8,485,485,
2026-09-12,island_akiba,,1121,8868,16,0,2744,110.3,554,554,
2026-09-12,island_akiba,,1122,5592,14,0,,,399,399,
2026-09-12,island_akiba,,1123,5924,19,0,,,312,312,
2026-09-12,island_akiba,,1125,7617,15,0,0,100,508,508,
2026-09-12,island_akiba,,1126,5671,12,0,,,473,473,
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8768,0,19,13511,151.4,461,,461
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8392,0,22,3627,114.4,381,,381
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7186,0,29,-4954,77,248,,248
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9070,0,26,,,349,,349
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7087,0,24,,,295,,295
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7754,0,30,,,258,,258
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9119,0,24,325,101.2,380,,380
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7047,0,20,,,352,,352
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8325,0,25,,,333,,333
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7952,0,21,,,379,,379
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9027,0,23,2302,108.5,392,,392
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7800,0,20,,,390,,390
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8554,0,22,3627,114.1,389,,389
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7749,0,17,11441,149.2,456,,456
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8421,0,28,4116,116.3,301,,301
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7551,0,29,,,260,,260
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8331,0,23,,,362,,362
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,12857,0,16,6790,117.6,804,,804
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7863,0,19,-884,96.3,414,,414
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8104,0,18,,,450,,450
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8391,0,16,,,524,,524
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8908,0,23,,,387,,387
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9516,0,21,,,453,,453
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7954,0,19,,,419,,419
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7340,0,22,,,334,,334
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11069,0,22,,,503,,503
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10268,0,25,-140,99.5,411,,411
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,12452,0,20,3906,110.5,623,,623
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8502,0,23,,,370,,370
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10577,0,22,1395,104.4,481,,481
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9015,0,16,,,563,,563
2026-09-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9364,0,22,,,426,,426
2026-09-12,island_akiba,,1177,9130,0,28,,,326,,326
2026-09-12,island_akiba,,1178,8997,0,36,,,250,,250
2026-09-12,island_akiba,,1180,8574,0,30,-442,98.3,286,,286
2026-09-12,island_akiba,,1181,9800,0,24,5488,118.7,408,,408
2026-09-12,island_akiba,,1182,8991,0,34,,,264,,264
2026-09-12,island_akiba,,1183,8672,0,25,,,347,,347
