date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-03,honkan,,2156,5124,21,7,-494,96.8,183,244,732
2026-05-03,honkan,,2159,4417,24,16,3003,122.7,110,184,276
2026-05-03,honkan,,2160,6523,19,11,-2998,84.7,217,343,593
2026-05-03,honkan,,2161,5527,24,17,1612,109.7,135,230,325
2026-05-03,honkan,,2162,2914,13,8,907,110.4,139,224,364
2026-05-03,honkan,,2163,4481,27,4,2001,114.9,145,166,1120
2026-05-03,honkan,,2164,6176,24,18,112,100.6,147,257,343
2026-05-03,honkan,,2165,2656,20,4,3010,137.8,111,133,664
2026-05-03,honkan,,2166,6021,17,18,-1193,93.4,172,354,335
2026-05-03,honkan,,2167,2214,4,3,-1193,82,316,554,738
2026-05-03,honkan,,2168,6141,19,11,-1495,91.9,205,323,558
2026-05-03,honkan,,2169,3704,14,10,107,101,154,265,370
2026-05-03,honkan,,2170,3657,10,6,-1303,88.1,229,366,610
2026-05-03,honkan,,2171,3911,12,8,-1101,90.6,196,326,489
2026-05-03,honkan,,2172,1003,3,7,311,110.3,100,334,143
2026-05-03,honkan,,2173,5371,28,18,2100,113,117,192,298
2026-05-03,honkan,,2174,3624,10,6,-2087,80.8,227,362,604
2026-05-03,honkan,,2175,4731,13,8,-2491,82.4,225,364,591
2026-05-03,honkan,,2176,3648,25,7,3091,128.2,114,146,521
2026-05-03,honkan,,2177,6031,23,20,710,103.9,140,262,302
2026-05-03,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,3357,16,5,408,104.1,160,210,671
2026-05-03,honkan,,2179,1722,2,4,-1299,74.9,287,861,431
2026-05-03,honkan,,2180,4323,16,9,303,102.3,173,270,480
2026-05-03,honkan,,2181,3078,9,2,-1196,87,280,342,1539
2026-05-03,honkan,,2182,4293,13,11,-402,96.9,179,330,390
2026-05-03,honkan,,3001,7174,0,20,-1103,94.9,359,,359
2026-05-03,honkan,,3002,4607,0,11,-486,96.5,419,,419
2026-05-03,honkan,,3003,3448,0,11,-2398,76.8,313,,313
2026-05-03,honkan,,3004,6649,0,20,-696,96.5,332,,332
2026-05-03,honkan,,3005,6340,0,16,3297,117.3,396,,396
2026-05-03,honkan,,3006,2286,0,8,-291,95.8,286,,286
2026-05-03,honkan,,3007,4026,0,8,-1598,86.8,503,,503
2026-05-03,honkan,,3008,3032,0,6,-1199,86.8,505,,505
2026-05-03,honkan,,3009,6000,0,14,-1490,91.7,429,,429
2026-05-03,honkan,,3010,1272,0,2,-1090,71.4,636,,636
2026-05-03,honkan,,3011,4915,0,10,-2703,81.7,492,,492
2026-05-03,honkan,,3012,5104,39,6,-893,94.2,113,131,851
2026-05-03,honkan,,3013,7381,53,12,-1685,92.4,114,139,615
2026-05-03,honkan,,3014,1687,17,3,410,108.1,84,99,562
2026-05-03,honkan,,3015,1082,22,2,1909,158.8,45,49,541
2026-05-03,honkan,,3016,5959,77,10,4003,122.4,68,77,596
2026-05-03,honkan,,3017,1378,7,2,-504,87.8,153,197,689
2026-05-03,honkan,,3018,2940,27,8,1209,113.7,84,109,368
2026-05-03,honkan,,3019,1376,8,3,-501,87.9,125,172,459
2026-05-03,honkan,,3020,3124,46,3,4003,142.7,64,68,1041
2026-05-03,honkan,,3021,1601,15,3,311,106.5,89,107,534
2026-05-03,honkan,,3022,3664,28,10,-788,92.8,96,131,366
2026-05-03,honkan,,3023,385,0,1,108,109.4,385,,385
2026-05-03,honkan,,3024,2476,0,5,-1198,83.9,495,,495
2026-05-03,honkan,,3025,2018,0,6,-1987,67.2,336,,336
2026-05-03,honkan,,3026,3344,16,0,-2397,76.1,209,209,
2026-05-03,honkan,,3027,4435,25,0,3212,124.1,177,177,
2026-05-03,honkan,,3028,4614,19,0,-3791,72.6,243,243,
2026-05-03,honkan,,3029,828,0,4,407,116.4,207,,207
2026-05-03,honkan,,3030,767,0,0,-991,56.9,,,
2026-05-03,honkan,,3031,1351,0,0,-1496,63.1,,,
2026-05-03,honkan,,3032,317,0,1,-394,58.6,317,,317
2026-05-03,honkan,,3033,2341,0,4,-2605,62.9,585,,585
2026-05-03,honkan,,3034,2831,0,6,3091,136.4,472,,472
2026-05-03,honkan,,3035,5398,0,10,4826,129.8,540,,540
2026-05-03,honkan,,3036,3872,0,10,-2609,77.5,387,,387
2026-05-03,honkan,,3037,4495,0,10,-4790,64.5,450,,450
2026-05-03,honkan,,3038,3244,0,8,-1103,88.7,406,,406
2026-05-03,honkan,,3039,2870,0,10,-2093,75.7,287,,287
2026-05-03,honkan,,3040,5961,0,15,2003,111.2,397,,397
2026-05-03,honkan,,3041,2883,0,7,-2211,74.4,412,,412
2026-05-03,honkan,,3042,860,0,2,-903,65,430,,430
2026-05-03,honkan,,3043,1393,0,2,-1497,64.2,697,,697
2026-05-03,honkan,,3044,1512,0,5,-591,87,302,,302
2026-05-03,honkan,,3045,3495,0,13,2401,122.9,269,,269
2026-05-03,honkan,,3046,2315,0,8,1395,120.1,289,,289
2026-05-03,honkan,,3047,1690,0,8,-498,90.2,211,,211
2026-05-03,honkan,,3048,4548,0,14,-3983,70.8,325,,325
2026-05-03,honkan,,3049,889,0,3,-1196,55.2,296,,296
2026-05-03,honkan,,3050,3265,0,9,110,101.1,363,,363
2026-05-03,honkan,,3051,2451,0,11,-1004,86.3,223,,223
2026-05-03,honkan,,3052,1181,3,0,-392,88.9,394,394,
2026-05-03,honkan,,3053,8658,0,0,-4978,80.8,,,
2026-05-03,honkan,,3054,9063,0,0,-4689,82.8,,,
2026-05-03,honkan,,3055,8961,25,0,3605,113.4,358,358,
2026-05-03,honkan,,3056,7959,0,0,-2993,87.5,,,
2026-05-03,honkan,,3057,8347,4,0,-4508,82,2087,2087,
2026-05-03,honkan,,3058,7123,0,0,-5885,72.5,,,
2026-05-03,honkan,,3059,9170,0,0,-5384,80.4,,,
2026-05-03,honkan,,3060,8174,14,0,4201,117.1,584,584,
2026-05-03,honkan,,3061,7675,0,0,1813,107.9,,,
2026-05-03,honkan,,3062,8964,10,0,1415,105.3,896,896,
2026-05-03,honkan,,3063,4135,0,10,715,105.8,414,,414
2026-05-03,honkan,,3064,628,0,3,114,106.1,209,,209
2026-05-03,honkan,,3065,494,0,1,-105,92.9,494,,494
2026-05-03,honkan,,3066,2550,0,8,1011,113.2,319,,319
2026-05-03,honkan,,3067,1850,0,6,-1192,78.5,308,,308
2026-05-03,honkan,,3068,900,0,1,-696,74.2,900,,900
2026-05-03,honkan,,3069,2466,1,2,-3698,50,822,2466,1233
2026-05-03,honkan,,3070,1822,6,3,-1689,69.1,202,304,607
2026-05-03,honkan,,3071,2155,7,0,-299,95.4,308,308,
2026-05-03,honkan,,3072,1686,13,0,-304,94,130,130,
2026-05-03,honkan,,3073,3095,5,5,-2603,72,310,619,619
2026-05-03,honkan,,3074,1095,18,0,2101,164,61,61,
2026-05-03,honkan,,3075,2486,15,2,2007,126.9,146,166,1243
2026-05-03,honkan,,3076,2569,0,1,-697,91,2569,,2569
2026-05-03,honkan,,3077,938,1,2,-996,64.6,313,938,469
2026-05-03,honkan,,3078,4542,0,9,-1296,90.5,505,,505
2026-05-03,honkan,,3079,1167,0,4,403,111.5,292,,292
2026-05-03,honkan,,3080,545,0,2,0,100,273,,273
2026-05-03,honkan,,3081,3501,0,9,712,106.8,389,,389
2026-05-03,honkan,,3082,1655,0,4,-1198,75.9,414,,414
2026-05-03,honkan,,3083,3315,0,10,-2206,77.8,332,,332
2026-05-03,honkan,,3084,3974,0,16,0,100,248,,248
2026-05-03,honkan,,3085,2566,0,9,-2696,65,285,,285
2026-05-03,honkan,,3086,6815,0,28,3708,118.1,243,,243
2026-05-03,honkan,,3087,5754,0,16,-2993,82.7,360,,360
2026-05-03,honkan,,3088,5687,0,19,800,104.7,299,,299
2026-05-03,honkan,,3089,3515,0,12,-1391,86.8,293,,293
2026-05-03,honkan,,3090,2523,0,8,-596,92.1,315,,315
2026-05-03,honkan,,3091,6808,0,26,2504,112.3,262,,262
2026-05-03,honkan,,3092,5051,0,15,-3085,79.6,337,,337
2026-05-03,honkan,,3093,4859,0,9,1996,113.7,540,,540
2026-05-03,honkan,,3094,1127,0,3,-792,76.6,376,,376
2026-05-03,honkan,,3095,4438,0,16,2913,121.9,277,,277
2026-05-03,honkan,,3096,1387,0,4,-1993,52.1,347,,347
2026-05-03,honkan,,3097,229,0,2,0,100,115,,115
2026-05-03,honkan,,3098,1855,0,7,-1199,78.5,265,,265
2026-05-03,honkan,,3099,4679,0,8,204,101.5,585,,585
2026-05-03,honkan,,3100,7350,0,12,-1794,91.9,613,,613
2026-05-03,honkan,,3101,4624,0,12,-1388,90,385,,385
2026-05-03,honkan,,3102,991,0,2,-1091,63.3,496,,496
2026-05-03,honkan,,3103,2255,0,3,-2207,67.4,752,,752
2026-05-03,honkan,,3104,7841,0,23,-697,97,341,,341
2026-05-03,honkan,,3105,4324,0,8,-2089,83.9,541,,541
2026-05-03,honkan,,3106,3418,0,6,-1385,86.5,570,,570
2026-05-03,honkan,,3107,4650,0,8,-186,98.7,581,,581
2026-05-03,honkan,,3108,7151,0,13,2898,113.5,550,,550
2026-05-03,honkan,,3109,1968,0,6,-892,84.9,328,,328
2026-05-03,honkan,,3110,4769,0,9,-1896,86.7,530,,530
2026-05-03,honkan,,3111,3579,0,18,4419,141.2,199,,199
2026-05-03,honkan,,3112,2163,0,8,-1195,81.6,270,,270
2026-05-03,honkan,,3113,2147,0,4,-2303,64.2,537,,537
2026-05-03,honkan,,3114,1406,0,3,-891,78.9,469,,469
2026-05-03,honkan,,3115,378,0,2,-96,91.5,189,,189
2026-05-03,honkan,,3116,1449,0,4,-793,81.8,362,,362
2026-05-03,honkan,,3117,253,0,1,210,127.7,253,,253
2026-05-03,honkan,,3118,1931,0,6,-1004,82.7,322,,322
2026-05-03,honkan,,3119,943,0,2,-793,72,472,,472
2026-05-03,honkan,,3120,2738,0,13,-105,98.7,211,,211
2026-05-03,honkan,,3121,2151,0,6,-1905,70.5,359,,359
2026-05-03,honkan,,3122,3929,0,12,-1992,83.1,327,,327
2026-05-03,honkan,,3123,4546,0,18,-2411,82.3,253,,253
2026-05-03,honkan,,3124,3995,0,11,-888,92.6,363,,363
2026-05-03,honkan,,3125,8300,0,22,-3211,87.1,377,,377
2026-05-03,honkan,,3126,6063,0,20,502,102.8,303,,303
2026-05-03,honkan,,3127,2977,0,11,-1010,88.7,271,,271
2026-05-03,honkan,,3128,4072,0,12,-1810,85.2,339,,339
2026-05-03,honkan,,3129,5594,0,22,-5180,69.1,254,,254
2026-05-03,honkan,,3130,6153,0,16,-1391,92.5,385,,385
2026-05-03,honkan,,3131,4017,0,14,-2086,82.7,287,,287
2026-05-03,honkan,,3132,3276,0,8,-3005,69.4,410,,410
2026-05-03,honkan,,3133,4895,0,16,-1090,92.6,306,,306
2026-05-03,honkan,,3134,4599,0,11,3013,121.8,418,,418
2026-05-03,honkan,,3135,244,2,1,-99,86.5,81,122,244
2026-05-03,honkan,,3136,1430,11,12,2410,156.2,62,130,119
2026-05-03,honkan,,3137,2898,5,41,6998,180.5,63,580,71
2026-05-03,honkan,,3138,605,1,0,-905,50.1,605,605,
2026-05-03,honkan,,3139,2623,5,5,-1091,86.1,262,525,525
2026-05-03,honkan,,3140,7110,18,18,-606,97.2,198,395,395
2026-05-03,honkan,,3141,2146,0,2,1316,120.4,1073,,1073
2026-05-03,honkan,,3142,2312,0,1,-2602,62.5,2312,,2312
2026-05-03,honkan,,3143,1153,0,1,-96,97.2,1153,,1153
2026-05-03,honkan,,3144,5511,24,0,110,100.7,230,230,
2026-05-03,honkan,,3145,4157,11,0,-3702,70.3,378,378,
2026-05-03,honkan,,3146,5462,16,0,212,101.3,341,341,
2026-05-03,honkan,,3147,6285,18,0,107,100.6,349,349,
2026-05-03,honkan,,3148,6155,21,0,-2490,86.5,293,293,
2026-05-03,honkan,,3149,5965,14,0,-698,96.1,426,426,
2026-05-03,honkan,,3150,3266,0,3,-3079,68.6,1089,,1089
2026-05-03,honkan,,3151,3080,0,6,-705,92.4,513,,513
2026-05-03,honkan,,3152,2158,0,10,-1192,81.6,216,,216
2026-05-03,honkan,,3153,2669,0,8,-1905,76.2,334,,334
2026-05-03,honkan,,3154,741,0,1,-794,64.3,741,,741
2026-05-03,honkan,,3155,1926,0,0,-1791,69,,,
2026-05-03,honkan,,3156,3141,0,5,-1393,85.2,628,,628
2026-05-03,honkan,,3157,7085,50,0,9197,143.3,142,142,
2026-05-03,honkan,,3158,1811,7,0,204,103.8,259,259,
2026-05-03,honkan,,3159,3138,15,0,1809,119.2,209,209,
2026-05-03,honkan,,3160,2479,0,4,713,109.6,620,,620
2026-05-03,honkan,,3161,3773,0,4,2100,118.6,943,,943
2026-05-03,honkan,,3162,1599,0,1,-898,81.3,1599,,1599
2026-05-03,honkan,,3163,2747,0,5,5112,162,549,,549
2026-05-03,honkan,,3164,1459,0,7,314,107.2,208,,208
2026-05-03,honkan,,3165,3352,0,17,-292,97.1,197,,197
2026-05-03,honkan,,3166,4718,23,21,-1192,91.6,107,205,225
2026-05-03,honkan,,3167,883,0,2,-1299,51,442,,442
2026-05-03,honkan,,3168,0,0,0,0,,,,
2026-05-03,honkan,,3169,1104,0,0,508,115.3,,,
2026-05-03,honkan,,3170,2137,0,2,-1193,81.4,1069,,1069
2026-05-03,honkan,,3171,1432,0,2,1911,144.5,716,,716
2026-05-03,honkan,,3172,0,0,0,0,,,,
2026-05-03,honkan,,3173,2883,12,8,114,101.3,144,240,360
2026-05-03,honkan,,3174,1059,0,3,-1299,59.1,353,,353
2026-05-03,honkan,,3175,4250,0,12,4210,133,354,,354
2026-05-03,honkan,,3176,448,0,1,708,152.7,448,,448
2026-05-03,honkan,,3177,471,1,2,-296,79.1,157,471,236
2026-05-03,honkan,,3178,2818,14,15,710,108.4,97,201,188
2026-05-03,honkan,,3179,3849,23,13,914,107.9,107,167,296
2026-05-03,honkan,,3180,224,2,0,-299,55.5,112,112,
2026-05-03,honkan,,3181,325,1,0,0,100,325,325,
2026-05-03,honkan,,3182,1689,15,0,-502,90.1,113,113,
2026-05-03,honkan,Lダーリン・イン・ザ・フランキス,3183,507,0,3,-194,87.2,169,,169
2026-05-03,honkan,L範馬刃牙,3184,2066,0,3,-1392,77.5,689,,689
2026-05-03,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,2634,0,8,-190,97.6,329,,329
2026-05-03,honkan,スマスロ真・北斗無双,3186,3287,18,0,-302,96.9,183,183,
2026-05-03,honkan,L咲-Saki-頂上決戦,3187,481,0,3,-497,65.6,160,,160
2026-05-03,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-05-03,honkan,吉宗,3189,3355,5,0,-897,91.1,671,671,
2026-05-03,honkan,アニマルスロット ドッチ,3190,6199,36,11,-2302,87.6,132,172,564
2026-05-03,honkan,,3191,3935,0,16,-3405,71.2,246,,246
2026-05-03,honkan,,3192,3006,0,6,-1190,86.8,501,,501
2026-05-03,honkan,,3193,4880,0,18,-792,94.6,271,,271
2026-05-03,honkan,,3194,2396,0,4,-1092,84.8,599,,599
2026-05-03,honkan,,3195,3239,0,9,-1999,79.4,360,,360
