date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-07,honkan,,2073,1596,5,6,,,145,319,266
2026-09-07,honkan,,2074,1084,3,1,,,271,361,1084
2026-09-07,honkan,,2075,2970,9,10,,,156,330,297
2026-09-07,honkan,,2076,2645,9,9,,,147,294,294
2026-09-07,honkan,,2077,4490,11,9,,,225,408,499
2026-09-07,honkan,,2078,5616,24,22,1005,106,122,234,255
2026-09-07,honkan,,2079,3786,13,16,107,100.9,131,291,237
2026-09-07,honkan,,2080,3543,10,6,-1697,84,221,354,591
2026-09-07,honkan,,2081,4574,15,14,,,158,305,327
2026-09-07,honkan,,2082,3050,10,5,,,203,305,610
2026-09-07,honkan,,2083,4167,21,11,904,107.2,130,198,379
2026-09-07,honkan,,2084,1907,8,3,,,173,238,636
2026-09-07,honkan,,2085,2891,10,6,,,181,289,482
2026-09-07,honkan,,2086,4985,20,21,705,104.7,122,249,237
2026-09-07,honkan,,2087,4827,22,14,903,106.2,134,219,345
2026-09-07,honkan,,2088,821,2,0,,,411,411,
2026-09-07,honkan,,2089,4791,21,18,810,105.6,123,228,266
2026-09-07,honkan,,2090,6141,27,18,1010,105.5,136,227,341
2026-09-07,honkan,,2091,6525,21,27,,,136,311,242
2026-09-07,honkan,,2092,5973,28,25,1805,110.1,113,213,239
2026-09-07,honkan,,2093,6835,31,14,804,103.9,152,220,488
2026-09-07,honkan,,2094,6298,29,22,1807,109.6,123,217,286
2026-09-07,honkan,,2095,5999,21,21,303,101.7,143,286,286
2026-09-07,honkan,,2096,7471,33,27,1607,107.2,125,226,277
2026-09-07,honkan,,2097,8107,27,27,,,150,300,300
2026-09-07,honkan,,2098,6754,28,22,1002,104.9,135,241,307
2026-09-07,honkan,,2099,9029,28,36,,,141,322,251
2026-09-07,honkan,,2100,6762,25,26,507,102.5,133,270,260
2026-09-07,honkan,,2101,7625,30,29,1714,107.5,129,254,263
2026-09-07,honkan,,2102,7400,29,19,306,101.4,154,255,389
2026-09-07,honkan,,2103,7417,39,21,3010,113.5,124,190,353
2026-09-07,honkan,,2104,6183,23,10,,,187,269,618
2026-09-07,honkan,,2105,7542,28,27,707,103.1,137,269,279
2026-09-07,honkan,,2106,5765,30,21,2608,115.1,113,192,275
2026-09-07,honkan,,2107,5893,20,14,,,173,295,421
2026-09-07,honkan,,2108,5550,16,10,,,213,347,555
2026-09-07,honkan,,2109,8925,36,34,1408,105.3,128,248,263
2026-09-07,honkan,,2110,1782,5,5,-393,92.6,178,356,356
2026-09-07,honkan,,2111,5735,26,13,601,103.5,147,221,441
2026-09-07,honkan,,2112,1746,4,3,,,249,437,582
2026-09-07,honkan,,2113,2736,10,3,,,210,274,912
2026-09-07,honkan,,2114,3121,8,8,,,195,390,390
2026-09-07,honkan,,2115,7301,32,19,805,103.7,143,228,384
2026-09-07,honkan,,2116,8162,35,32,2601,110.6,122,233,255
2026-09-07,honkan,,2117,7938,23,24,,,169,345,331
2026-09-07,honkan,,2118,6665,22,19,,,163,303,351
2026-09-07,honkan,,2119,7542,31,25,1406,106.2,135,243,302
2026-09-07,honkan,,2120,8933,31,32,709,102.6,142,288,279
2026-09-07,honkan,,2121,7731,23,24,,,164,336,322
2026-09-07,honkan,,2122,7755,26,31,,,136,298,250
2026-09-07,honkan,,2123,8071,28,37,1407,105.8,124,288,218
2026-09-07,honkan,,2124,8375,38,22,1317,105.2,140,220,381
2026-09-07,honkan,,2125,9346,38,34,1121,104,130,246,275
2026-09-07,honkan,,2126,5648,21,19,103,100.6,141,269,297
2026-09-07,honkan,,2127,4708,14,16,,,157,336,294
2026-09-07,honkan,,2128,8198,36,32,2317,109.4,121,228,256
2026-09-07,honkan,,2129,7071,29,32,1804,108.5,116,244,221
2026-09-07,honkan,,2130,4699,19,14,406,102.9,142,247,336
2026-09-07,honkan,,2131,7083,27,22,609,102.9,145,262,322
2026-09-07,honkan,,2132,5162,23,18,1405,109.1,126,224,287
2026-09-07,honkan,,2133,8068,37,31,3010,112.4,119,218,260
2026-09-07,honkan,,2134,8364,18,24,,,199,465,349
2026-09-07,honkan,,2135,3358,12,8,,,168,280,420
2026-09-07,honkan,,2136,6297,14,14,,,225,450,450
2026-09-07,honkan,,2137,3918,20,9,1208,110.3,135,196,435
2026-09-07,honkan,,2138,5511,14,16,,,184,394,344
2026-09-07,honkan,,2139,4556,20,18,801,105.9,120,228,253
2026-09-07,honkan,,2140,4692,19,12,0,100,151,247,391
2026-09-07,honkan,,2141,954,1,2,,,318,954,477
2026-09-07,honkan,,2142,6116,26,19,2406,113.1,136,235,322
2026-09-07,honkan,,2143,6489,34,16,3907,120.1,130,191,406
2026-09-07,honkan,,2144,1546,5,3,,,193,309,515
2026-09-07,honkan,,2145,3239,5,4,,,360,648,810
2026-09-07,honkan,,2146,1081,0,3,,,360,,360
2026-09-07,honkan,,2147,4024,17,10,601,105,149,237,402
2026-09-07,honkan,,2148,1852,7,2,,,206,265,926
2026-09-07,honkan,,2149,4145,14,8,,,188,296,518
2026-09-07,honkan,,2150,1510,7,0,-90,98,216,216,
2026-09-07,honkan,,2151,7238,24,13,,,196,302,557
2026-09-07,honkan,,2152,1757,9,1,210,104,176,195,1757
2026-09-07,honkan,,2153,4420,22,11,1716,112.9,134,201,402
2026-09-07,honkan,,2154,2099,14,6,1908,130.3,105,150,350
2026-09-07,honkan,,2155,921,3,4,0,100,132,307,230
2026-09-07,honkan,,2156,4993,17,14,,,161,294,357
2026-09-07,honkan,,2159,2548,8,3,,,232,319,849
2026-09-07,honkan,,2160,643,5,2,802,141.6,92,129,322
2026-09-07,honkan,,2161,5302,24,13,1001,106.3,143,221,408
2026-09-07,honkan,,2162,5730,31,8,1615,109.4,147,185,716
2026-09-07,honkan,,2163,1096,9,2,1309,139.8,100,122,548
2026-09-07,honkan,,2164,2878,6,5,,,262,480,576
2026-09-07,honkan,,2165,7501,35,17,1508,106.7,144,214,441
2026-09-07,honkan,,2166,4609,12,10,,,210,384,461
2026-09-07,honkan,,2167,1712,8,2,309,106,171,214,856
2026-09-07,honkan,,2168,1990,5,5,,,199,398,398
2026-09-07,honkan,,2169,3045,11,6,,,179,277,508
2026-09-07,honkan,,2170,4728,24,10,1110,107.8,139,197,473
2026-09-07,honkan,,2171,3154,12,4,,,197,263,789
2026-09-07,honkan,,2172,3656,23,12,2608,123.8,104,159,305
2026-09-07,honkan,,2173,4063,25,9,2409,119.8,120,163,451
2026-09-07,honkan,,2174,1352,5,2,,,193,270,676
2026-09-07,honkan,,2175,5485,32,12,2606,115.8,125,171,457
2026-09-07,honkan,,2176,203,1,0,0,100,203,203,
2026-09-07,honkan,,2177,5250,21,8,,,181,250,656
2026-09-07,honkan,,2178,3153,10,3,,,243,315,1051
2026-09-07,honkan,,2179,6299,19,15,,,185,332,420
2026-09-07,honkan,,2180,2912,9,5,-694,92.1,208,324,582
2026-09-07,honkan,,2181,2578,7,3,,,258,368,859
2026-09-07,honkan,,2182,2598,5,5,,,260,520,520
2026-09-07,honkan,,3001,1837,0,0,303,105.5,,,
2026-09-07,honkan,,3002,1894,0,0,,,,,
2026-09-07,honkan,,3003,1052,0,0,,,,,
2026-09-07,honkan,,3004,4410,0,0,7121,153.8,,,
2026-09-07,honkan,,3005,3492,0,0,207,102,,,
2026-09-07,honkan,,3006,1080,0,0,,,,,
2026-09-07,honkan,,3007,3692,0,0,,,,,
2026-09-07,honkan,,3008,2345,0,0,,,,,
2026-09-07,honkan,,3009,2240,0,0,,,,,
2026-09-07,honkan,,3010,1848,0,0,202,103.6,,,
2026-09-07,honkan,Lソードアート・オンライン,3011,0,0,0,0,,,,
2026-09-07,honkan,,3012,2135,0,4,1005,115.7,534,,534
2026-09-07,honkan,,3013,2003,0,5,,,401,,401
2026-09-07,honkan,,3014,1952,0,6,,,325,,325
2026-09-07,honkan,,3015,1423,0,5,,,285,,285
2026-09-07,honkan,,3016,1701,0,5,,,340,,340
2026-09-07,honkan,,3017,847,8,2,,,85,106,424
2026-09-07,honkan,,3018,297,0,1,,,297,,297
2026-09-07,honkan,,3019,4303,40,2,1201,109.3,102,108,2152
2026-09-07,honkan,,3020,936,0,4,2608,192.9,234,,234
2026-09-07,honkan,,3021,1852,0,3,1710,130.8,617,,617
2026-09-07,honkan,,3022,1057,0,4,2312,172.9,264,,264
2026-09-07,honkan,,3023,770,0,1,,,770,,770
2026-09-07,honkan,,3024,2731,0,5,,,546,,546
2026-09-07,honkan,,3025,348,0,1,,,348,,348
2026-09-07,honkan,,3026,0,0,0,0,,,,
2026-09-07,honkan,,3027,0,0,0,0,,,,
2026-09-07,honkan,,3028,23,0,0,102,,,,
2026-09-07,honkan,,3029,519,0,2,,,260,,260
2026-09-07,honkan,,3030,3957,0,13,10341,187.1,304,,304
2026-09-07,honkan,,3031,1482,0,1,,,1482,,1482
2026-09-07,honkan,,3032,640,1,0,,,640,640,
2026-09-07,honkan,,3033,219,1,0,,,219,219,
2026-09-07,honkan,,3034,3221,8,0,,,403,403,
2026-09-07,honkan,,3035,706,0,2,,,353,,353
2026-09-07,honkan,,3036,1530,0,7,1103,124,219,,219
2026-09-07,honkan,,3037,444,0,1,,,444,,444
2026-09-07,honkan,,3038,1186,0,5,,,237,,237
2026-09-07,honkan,,3039,993,0,2,,,497,,497
2026-09-07,honkan,,3040,1169,0,3,-1097,68.7,390,,390
2026-09-07,honkan,,3041,1224,0,3,,,408,,408
2026-09-07,honkan,,3042,77,0,1,,,77,,77
2026-09-07,honkan,,3043,47,0,1,,,47,,47
2026-09-07,honkan,,3044,190,0,2,0,100,95,,95
2026-09-07,honkan,,3045,500,0,1,,,500,,500
2026-09-07,honkan,,3046,1296,0,6,,,216,,216
2026-09-07,honkan,,3047,710,0,1,,,710,,710
2026-09-07,honkan,,3048,589,0,2,,,295,,295
2026-09-07,honkan,,3049,972,0,3,,,324,,324
2026-09-07,honkan,,3050,1650,0,4,2120,142.8,413,,413
2026-09-07,honkan,,3051,1139,0,4,0,100,285,,285
2026-09-07,honkan,,3052,2600,14,5,,,137,186,520
2026-09-07,honkan,,3053,1757,0,0,2115,140.1,,,
2026-09-07,honkan,,3054,514,0,0,,,,,
2026-09-07,honkan,,3055,33,0,0,107,,,,
2026-09-07,honkan,,3056,5009,0,0,,,,,
2026-09-07,honkan,,3057,2416,0,0,,,,,
2026-09-07,honkan,,3058,1735,0,0,3202,161.5,,,
2026-09-07,honkan,,3059,849,0,0,,,,,
2026-09-07,honkan,,3060,829,0,0,-799,67.9,,,
2026-09-07,honkan,,3061,2789,0,0,,,,,
2026-09-07,honkan,,3062,2477,0,0,,,,,
2026-09-07,honkan,,3063,3164,0,5,,,633,,633
2026-09-07,honkan,,3064,3883,0,8,,,485,,485
2026-09-07,honkan,,3065,5563,0,7,5723,134.3,795,,795
2026-09-07,honkan,,3066,3331,0,7,,,476,,476
2026-09-07,honkan,,3067,2967,0,5,,,593,,593
2026-09-07,honkan,,3068,1800,0,4,,,450,,450
2026-09-07,honkan,,3069,1583,12,2,,,113,132,792
2026-09-07,honkan,,3070,3813,39,7,209,101.8,83,98,545
2026-09-07,honkan,,3071,775,2,1,,,258,388,775
2026-09-07,honkan,,3072,1978,8,2,,,198,247,989
2026-09-07,honkan,,3073,1979,33,2,2402,140.5,57,60,990
2026-09-07,honkan,,3074,827,2,1,,,276,414,827
2026-09-07,honkan,,3075,2206,0,4,,,552,,552
2026-09-07,honkan,,3076,1162,0,2,,,581,,581
2026-09-07,honkan,,3077,0,0,0,0,,,,
2026-09-07,honkan,,3078,2332,0,4,2520,136,583,,583
2026-09-07,honkan,,3079,1069,0,3,0,100,356,,356
2026-09-07,honkan,,3080,2406,0,8,301,104.2,301,,301
2026-09-07,honkan,,3081,0,0,0,0,,,,
2026-09-07,honkan,,3082,1407,0,6,,,235,,235
2026-09-07,honkan,,3083,0,0,0,0,,,,
2026-09-07,honkan,,3084,2317,0,9,1805,126,257,,257
2026-09-07,honkan,,3085,1981,0,4,1202,120.2,495,,495
2026-09-07,honkan,,3086,195,0,2,0,100,98,,98
2026-09-07,honkan,,3087,2971,0,8,5221,158.6,371,,371
2026-09-07,honkan,,3088,608,0,4,,,152,,152
2026-09-07,honkan,,3089,2430,0,9,,,270,,270
2026-09-07,honkan,,3090,309,0,2,-195,79,155,,155
2026-09-07,honkan,,3091,429,0,1,401,131.2,429,,429
2026-09-07,honkan,,3092,533,0,3,406,125.4,178,,178
2026-09-07,honkan,,3093,1162,0,2,4503,229.2,581,,581
2026-09-07,honkan,,3094,907,0,3,,,302,,302
2026-09-07,honkan,,3095,258,0,1,,,258,,258
2026-09-07,honkan,,3096,3296,23,0,,,143,143,
2026-09-07,honkan,,3097,1162,8,0,107,103.1,145,145,
2026-09-07,honkan,,3098,4863,44,0,112,100.8,111,111,
2026-09-07,honkan,,3099,11475,0,14,7104,120.6,820,,820
2026-09-07,honkan,,3100,9519,0,19,-2304,91.9,501,,501
2026-09-07,honkan,,3101,7996,0,16,,,500,,500
2026-09-07,honkan,,3102,9646,0,14,1315,104.5,689,,689
2026-09-07,honkan,,3103,9591,0,15,,,639,,639
2026-09-07,honkan,,3104,9893,0,18,,,550,,550
2026-09-07,honkan,,3105,8157,0,12,,,680,,680
2026-09-07,honkan,,3106,10892,0,17,4209,112.9,641,,641
2026-09-07,honkan,,3107,10190,0,15,1522,105,679,,679
2026-09-07,honkan,,3108,9235,0,15,,,616,,616
2026-09-07,honkan,,3109,9212,0,15,,,614,,614
2026-09-07,honkan,,3110,10164,0,14,4516,114.8,726,,726
2026-09-07,honkan,,3111,2650,0,8,,,331,,331
2026-09-07,honkan,,3112,2912,0,3,,,971,,971
2026-09-07,honkan,,3113,883,0,3,,,294,,294
2026-09-07,honkan,,3114,449,0,2,,,225,,225
2026-09-07,honkan,,3115,663,0,3,,,221,,221
2026-09-07,honkan,,3116,775,0,3,,,258,,258
2026-09-07,honkan,,3117,2981,0,15,5097,157,199,,199
2026-09-07,honkan,,3118,2489,0,2,,,1245,,1245
2026-09-07,honkan,,3119,0,0,0,0,,,,
2026-09-07,honkan,,3120,0,0,0,0,,,,
2026-09-07,honkan,,3121,0,0,0,0,,,,
2026-09-07,honkan,,3122,8520,0,14,,,609,,609
2026-09-07,honkan,,3123,2285,0,7,,,326,,326
2026-09-07,honkan,,3124,347,0,1,,,347,,347
2026-09-07,honkan,,3125,834,0,3,,,278,,278
2026-09-07,honkan,,3126,252,0,1,0,100,252,,252
2026-09-07,honkan,,3127,1951,0,8,,,244,,244
2026-09-07,honkan,,3128,150,0,1,209,146.4,150,,150
2026-09-07,honkan,,3129,5311,0,14,,,379,,379
2026-09-07,honkan,,3130,756,0,2,1010,144.5,378,,378
2026-09-07,honkan,,3131,2529,0,7,808,110.6,361,,361
2026-09-07,honkan,,3132,581,0,3,,,194,,194
2026-09-07,honkan,,3133,1766,0,5,,,353,,353
2026-09-07,honkan,,3134,1486,0,4,0,100,372,,372
2026-09-07,honkan,,3135,2084,0,6,,,347,,347
2026-09-07,honkan,,3136,416,0,1,,,416,,416
2026-09-07,honkan,,3137,2031,0,12,610,110,169,,169
2026-09-07,honkan,,3138,2201,0,9,2001,130.3,245,,245
2026-09-07,honkan,,3139,2239,0,12,1208,118,187,,187
2026-09-07,honkan,,3140,1197,0,8,-390,89.1,150,,150
2026-09-07,honkan,,3141,6732,29,9,,,177,232,748
2026-09-07,honkan,,3142,7043,27,5,,,220,261,1409
2026-09-07,honkan,,3143,5753,23,9,,,180,250,639
2026-09-07,honkan,,3144,599,2,0,310,117.3,300,300,
2026-09-07,honkan,,3145,219,1,0,,,219,219,
2026-09-07,honkan,,3146,3359,10,0,1001,109.9,336,336,
2026-09-07,honkan,,3147,746,3,0,,,249,249,
2026-09-07,honkan,,3148,440,1,0,,,440,440,
2026-09-07,honkan,,3149,2052,8,0,,,257,257,
2026-09-07,honkan,,3150,447,0,2,402,130,224,,224
2026-09-07,honkan,,3151,0,0,0,0,,,,
2026-09-07,honkan,,3152,0,0,0,0,,,,
2026-09-07,honkan,,3153,7221,0,30,2704,112.5,241,,241
2026-09-07,honkan,,3154,5751,0,23,1808,110.5,250,,250
2026-09-07,honkan,,3155,4686,0,18,4105,129.2,260,,260
2026-09-07,honkan,,3156,5982,0,20,,,299,,299
2026-09-07,honkan,,3157,5636,33,0,1207,107.1,171,171,
2026-09-07,honkan,,3158,1205,6,0,,,201,201,
2026-09-07,honkan,,3159,162,0,0,0,100,,,
2026-09-07,honkan,,3160,807,0,1,1103,145.6,807,,807
2026-09-07,honkan,,3161,4117,0,5,2002,116.2,823,,823
2026-09-07,honkan,,3162,0,0,0,0,,,,
2026-09-07,honkan,,3163,3469,0,0,,,,,
2026-09-07,honkan,,3164,1617,0,5,,,323,,323
2026-09-07,honkan,,3165,2231,0,8,,,279,,279
2026-09-07,honkan,Lパチスロからくりサーカス,3166,683,2,1,,,228,342,683
2026-09-07,honkan,吉宗,3167,715,0,2,,,358,,358
2026-09-07,honkan,Lダーリン・イン・ザ・フランキス,3168,995,0,5,,,199,,199
2026-09-07,honkan,スマスロ バイオハザードRE:3,3169,736,0,10,0,100,74,,74
2026-09-07,honkan,スマスロ真・北斗無双,3170,419,1,0,-497,60.5,419,419,
2026-09-07,honkan,スマスロ鉄拳6,3171,1898,7,4,,,173,271,475
2026-09-07,honkan,Lアクダマドライブ,3172,2095,4,6,,,210,524,349
2026-09-07,honkan,Lパチスロ かぐや様は告らせたい,3173,1430,8,2,607,114.1,143,179,715
2026-09-07,honkan,スマスロ新鬼武者3,3174,2615,0,1,,,2615,,2615
2026-09-07,honkan,,3175,1285,0,3,406,110.5,428,,428
2026-09-07,honkan,,3176,835,0,2,404,116.1,418,,418
2026-09-07,honkan,Lパチスロうみねこのなく頃に2,3177,2778,6,4,,,278,463,695
2026-09-07,honkan,スマスロ スーパーリオエース2,3178,0,0,0,0,,,,
2026-09-07,honkan,アニマルスロット ドッチ,3179,1182,1,4,,,236,1182,296
2026-09-07,honkan,L主役は銭形5,3180,801,0,1,1403,158.4,801,,801
2026-09-07,honkan,スマスロ スーパーブラックジャック,3181,1136,0,1,,,1136,,1136
2026-09-07,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2639,0,7,,,377,,377
2026-09-07,honkan,L邪神ちゃんドロップキック,3183,2525,0,2,,,1263,,1263
2026-09-07,honkan,,3184,869,8,4,806,130.9,72,109,217
2026-09-07,honkan,,3185,0,0,0,0,,,,
2026-09-07,honkan,,3186,0,0,0,0,,,,
2026-09-07,honkan,,3187,283,0,1,,,283,,283
2026-09-07,honkan,,3188,6770,0,18,,,376,,376
2026-09-07,honkan,,3189,4416,0,10,,,442,,442
2026-09-07,honkan,,3190,6998,0,8,-1393,93.4,875,,875
2026-09-07,honkan,,3191,3759,0,10,,,376,,376
2026-09-07,honkan,,3192,1329,0,5,,,266,,266
2026-09-07,honkan,,3193,5336,0,13,4005,125,410,,410
2026-09-07,honkan,,3194,1626,0,7,,,232,,232
2026-09-07,honkan,,3195,2683,0,5,809,110.1,537,,537
