date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-31,shinkan,Lソードアート・オンライン,3054,7518,0,36,3020,113.4,209,,209
2026-05-31,shinkan,Lソードアート・オンライン,3055,7728,0,23,5522,123.8,336,,336
2026-05-31,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7538,0,26,-301,98.7,290,,290
2026-05-31,shinkan,L無職転生～異世界行ったら本気だす～,3057,5072,18,0,-1195,92.1,282,282,
2026-05-31,shinkan,Lスマスロとある魔術の禁書目録,3058,6165,0,0,-2305,87.5,,,
2026-05-31,shinkan,Lバンドリ！,3059,7645,23,19,2314,110.1,182,332,402
2026-05-31,shinkan,,3060,6836,22,17,3020,114.7,175,311,402
2026-05-31,shinkan,,3061,7847,47,0,408,101.7,167,167,
2026-05-31,shinkan,,3062,6464,44,0,4904,125.3,147,147,
2026-05-31,shinkan,L真・一騎当千,3087,4401,0,8,-305,97.7,550,,550
2026-05-31,shinkan,,3088,5538,0,16,10876,165.5,346,,346
2026-05-31,shinkan,L真・一騎当千,3089,7622,0,22,1803,107.9,346,,346
2026-05-31,shinkan,,3090,7578,0,33,1300,105.7,230,,230
2026-05-31,shinkan,,3091,5225,0,16,9388,159.9,327,,327
2026-05-31,shinkan,,3092,6104,0,25,1607,108.8,244,,244
2026-05-31,shinkan,,3093,7154,0,29,-1190,94.5,247,,247
2026-05-31,shinkan,,3094,7338,0,38,3300,115,193,,193
2026-05-31,shinkan,,3095,6030,0,19,11704,164.7,317,,317
2026-05-31,shinkan,,3096,6611,0,22,2410,112.2,301,,301
2026-05-31,shinkan,,3097,6983,0,27,4413,121.1,259,,259
2026-05-31,shinkan,,3098,7011,0,27,3714,117.7,260,,260
2026-05-31,shinkan,,3099,6250,0,20,6123,132.7,313,,313
2026-05-31,shinkan,,3100,7409,0,22,1806,108.1,337,,337
2026-05-31,shinkan,,3101,7014,0,22,5601,126.6,319,,319
2026-05-31,shinkan,,3102,4742,16,11,-698,95.1,176,296,431
2026-05-31,shinkan,,3103,2889,13,6,797,109.2,152,222,482
2026-05-31,shinkan,,3104,4956,19,13,507,103.4,155,261,381
2026-05-31,shinkan,,3105,3919,8,14,-1191,89.9,178,490,280
2026-05-31,shinkan,,3106,5749,18,18,-698,96,160,319,319
2026-05-31,shinkan,,3107,5344,0,14,-1090,93.2,382,,382
2026-05-31,shinkan,,3108,3604,0,5,-1691,84.4,721,,721
2026-05-31,shinkan,,3109,5631,0,12,-184,98.9,469,,469
2026-05-31,shinkan,,3110,6564,18,0,8597,143.7,365,365,
2026-05-31,shinkan,,3111,6094,0,19,709,103.9,321,,321
2026-05-31,shinkan,,3112,4176,0,3,-3492,72.1,1392,,1392
2026-05-31,shinkan,,3113,5127,34,0,-4299,72,151,151,
2026-05-31,shinkan,,3114,5341,42,0,1401,108.7,127,127,
2026-05-31,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2802,0,4,-2299,72.7,701,,701
2026-05-31,shinkan,,3137,1535,2,2,-1190,74.2,384,768,768
2026-05-31,shinkan,,3138,3032,8,6,-702,92.3,217,379,505
2026-05-31,shinkan,,3139,668,2,1,-193,90.4,223,334,668
2026-05-31,shinkan,,3140,697,1,0,-696,66.7,697,697,
2026-05-31,shinkan,,3141,2271,8,4,0,100,189,284,568
2026-05-31,shinkan,,3142,6091,23,15,804,104.4,160,265,406
2026-05-31,shinkan,,3143,3925,42,11,6405,154.4,74,93,357
2026-05-31,shinkan,スマート沖スロ ニューキングハナハナV,3144,4012,11,6,-3790,68.5,236,365,669
2026-05-31,shinkan,,3145,734,5,2,-197,91.1,105,147,367
2026-05-31,shinkan,,3146,3422,8,5,-3792,63.1,263,428,684
2026-05-31,shinkan,,3147,1948,8,4,-697,88.1,162,244,487
2026-05-31,shinkan,,3148,2808,29,4,3502,141.6,85,97,702
2026-05-31,shinkan,,3149,2754,12,4,110,101.3,172,230,689
2026-05-31,shinkan,,3150,2038,6,5,-787,87.1,185,340,408
2026-05-31,shinkan,,3151,992,4,0,-704,76.3,248,248,
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3152,6167,11,10,-4898,73.5,294,561,617
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3153,758,3,2,116,105.1,152,253,379
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3154,979,5,1,-396,86.5,163,196,979
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3155,647,3,0,-396,79.6,216,216,
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2770,19,4,2404,128.9,120,146,693
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3505,9,6,-1902,81.9,234,389,584
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3550,10,2,-2301,78.4,296,355,1775
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1049,4,5,410,113,117,262,210
2026-05-31,shinkan,沖ドキ！ＧＯＬＤ-30,3160,917,1,1,-1091,60.3,459,917,917
