date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-22,espace_akiba,,2034,3346,14,0,-292,97.1,239,239,
2026-05-22,espace_akiba,,2035,4436,22,0,-890,93.3,202,202,
2026-05-22,espace_akiba,,2036,734,3,0,-297,86.5,245,245,
2026-05-22,espace_akiba,,2037,3132,15,0,-1811,80.7,209,209,
2026-05-22,espace_akiba,,2038,3372,15,0,1602,115.8,225,225,
2026-05-22,espace_akiba,,2039,2813,13,0,3021,135.8,216,216,
2026-05-22,espace_akiba,,2040,4271,15,0,0,100,285,285,
2026-05-22,espace_akiba,,2041,4589,18,0,1813,113.2,255,255,
2026-05-22,espace_akiba,,2042,3705,21,0,6026,154.2,176,176,
2026-05-22,espace_akiba,,2043,1424,3,0,-1901,55.5,475,475,
2026-05-22,espace_akiba,,2044,3197,15,0,2795,129.1,213,213,
2026-05-22,espace_akiba,,2045,1449,4,0,714,116.4,362,362,
2026-05-22,espace_akiba,,2046,2835,12,0,5688,166.9,236,236,
2026-05-22,espace_akiba,,2047,2250,7,0,-102,98.5,321,321,
2026-05-22,espace_akiba,,2048,4333,15,0,-3083,76.3,289,289,
2026-05-22,espace_akiba,,2049,4360,18,0,3417,126.1,242,242,
2026-05-22,espace_akiba,,2050,5248,26,0,-788,95,202,202,
2026-05-22,espace_akiba,,2051,2770,9,0,-2904,65.1,308,308,
2026-05-22,espace_akiba,,2052,5060,26,0,-2884,81,195,195,
2026-05-22,espace_akiba,,2053,3505,14,0,-2206,79,250,250,
2026-05-22,espace_akiba,,2054,4856,18,0,-697,95.2,270,270,
2026-05-22,espace_akiba,,2055,2420,10,0,-1297,82.1,242,242,
2026-05-22,espace_akiba,,2056,1836,5,0,-699,87.3,367,367,
2026-05-22,espace_akiba,,2057,3487,16,0,-1903,81.8,218,218,
2026-05-22,espace_akiba,,2058,1940,10,0,907,115.6,194,194,
2026-05-22,espace_akiba,,2059,3073,13,0,3212,134.8,236,236,
2026-05-22,espace_akiba,,2060,1325,0,4,0,100,331,,331
2026-05-22,espace_akiba,,2061,2418,0,5,-599,91.7,484,,484
2026-05-22,espace_akiba,,2062,2330,0,3,2500,135.8,777,,777
2026-05-22,espace_akiba,,2063,4767,0,7,7892,155.2,681,,681
2026-05-22,espace_akiba,,2064,3933,0,11,-296,97.5,358,,358
2026-05-22,espace_akiba,,2065,2225,0,5,-1795,73.1,445,,445
2026-05-22,espace_akiba,,2066,3614,0,4,-1686,84.4,904,,904
2026-05-22,espace_akiba,,2067,1941,0,1,-1900,67.4,1941,,1941
2026-05-22,espace_akiba,,2068,652,0,0,-795,59.4,,,
2026-05-22,espace_akiba,,2069,3849,0,12,2299,119.9,321,,321
2026-05-22,espace_akiba,,2070,3905,0,14,198,101.7,279,,279
2026-05-22,espace_akiba,,2071,1578,0,6,-593,87.5,263,,263
2026-05-22,espace_akiba,,2072,2742,0,7,-496,94,392,,392
2026-05-22,espace_akiba,,2073,5809,0,17,-585,96.6,342,,342
2026-05-22,espace_akiba,,2074,400,0,2,-102,91.5,200,,200
2026-05-22,espace_akiba,,2075,363,0,1,309,128.4,363,,363
2026-05-22,espace_akiba,,2076,3117,0,5,-3497,62.6,623,,623
2026-05-22,espace_akiba,,2077,1789,0,5,208,103.9,358,,358
2026-05-22,espace_akiba,,2078,1971,0,6,0,100,329,,329
2026-05-22,espace_akiba,,2079,6285,0,15,7827,141.5,419,,419
2026-05-22,espace_akiba,,2080,810,0,1,-1194,50.9,810,,810
2026-05-22,espace_akiba,,2081,2973,0,9,406,104.6,330,,330
2026-05-22,espace_akiba,,2082,5207,0,10,3589,123,521,,521
2026-05-22,espace_akiba,,2083,3301,0,12,-1198,87.9,275,,275
2026-05-22,espace_akiba,,2084,944,0,1,-697,75.4,944,,944
2026-05-22,espace_akiba,,2085,2768,0,7,-696,91.6,395,,395
2026-05-22,espace_akiba,,2086,7754,0,27,-3086,86.7,287,,287
2026-05-22,espace_akiba,,2087,5064,0,17,-2300,84.9,298,,298
2026-05-22,espace_akiba,,2088,585,0,2,-305,82.6,293,,293
2026-05-22,espace_akiba,,2089,1900,0,6,-402,92.9,317,,317
2026-05-22,espace_akiba,,2090,813,0,2,-897,63.2,407,,407
2026-05-22,espace_akiba,,2091,2382,14,0,-1499,79,170,170,
2026-05-22,espace_akiba,,2092,1627,18,0,514,110.5,90,90,
2026-05-22,espace_akiba,,2093,1759,26,0,1699,132.2,68,68,
2026-05-22,espace_akiba,,2094,1468,19,0,605,113.7,77,77,
2026-05-22,espace_akiba,,2095,3921,24,14,900,107.7,103,163,280
2026-05-22,espace_akiba,,2096,1885,12,7,314,105.6,99,157,269
2026-05-22,espace_akiba,,2097,2649,14,9,-96,98.8,115,189,294
2026-05-22,espace_akiba,,2098,1659,6,5,-702,85.9,151,277,332
2026-05-22,espace_akiba,,2099,3651,21,13,604,105.5,107,174,281
2026-05-22,espace_akiba,,2100,6759,0,24,3714,118.3,282,,282
2026-05-22,espace_akiba,,2101,410,0,1,-197,84,410,,410
2026-05-22,espace_akiba,,2102,2369,0,11,-992,86,215,,215
2026-05-22,espace_akiba,,2103,3042,0,12,-1299,85.8,254,,254
2026-05-22,espace_akiba,,2104,2044,0,9,-1391,77.3,227,,227
2026-05-22,espace_akiba,,2105,3072,0,12,-2206,76.1,256,,256
2026-05-22,espace_akiba,,2106,1991,0,7,414,106.9,284,,284
2026-05-22,espace_akiba,,2107,3716,0,15,-1690,84.8,248,,248
2026-05-22,espace_akiba,,2108,504,0,2,204,113.5,252,,252
2026-05-22,espace_akiba,,2109,4520,26,0,5022,137,174,174,
2026-05-22,espace_akiba,,2110,0,0,0,0,,,,
2026-05-22,espace_akiba,,2111,1318,3,0,-1301,67.1,439,439,
2026-05-22,espace_akiba,,2112,891,2,0,-796,70.2,446,446,
2026-05-22,espace_akiba,,2113,0,0,0,0,,,,
2026-05-22,espace_akiba,,2114,3482,27,0,10033,196,129,129,
2026-05-22,espace_akiba,,2115,1659,6,0,-698,86,277,277,
2026-05-22,espace_akiba,,2116,0,0,0,0,,,,
2026-05-22,espace_akiba,,2117,2585,18,0,4703,160.6,144,144,
2026-05-22,espace_akiba,,2118,1295,9,0,-101,97.4,144,144,
2026-05-22,espace_akiba,,2119,1493,4,0,-997,77.7,373,373,
2026-05-22,espace_akiba,,2120,1382,5,0,-598,85.6,276,276,
2026-05-22,espace_akiba,,2121,329,2,0,-99,90,165,165,
2026-05-22,espace_akiba,,2122,1916,6,0,-1790,68.9,319,319,
2026-05-22,espace_akiba,,2123,2761,15,0,-198,97.6,184,184,
2026-05-22,espace_akiba,,2124,4435,19,0,-1596,88,233,233,
2026-05-22,espace_akiba,,2125,2610,11,0,-2205,71.8,237,237,
2026-05-22,espace_akiba,,2126,4310,25,0,3300,125.5,172,172,
2026-05-22,espace_akiba,,2127,3998,16,0,-1896,84.2,250,250,
2026-05-22,espace_akiba,,2128,2648,12,0,-393,95.1,221,221,
2026-05-22,espace_akiba,,2129,4605,22,0,-2892,79.1,209,209,
2026-05-22,espace_akiba,,2130,39,0,0,0,,,,
2026-05-22,espace_akiba,,2131,3141,21,0,2003,121.3,150,150,
2026-05-22,espace_akiba,,2132,41,0,0,0,,,,
2026-05-22,espace_akiba,,2133,763,2,0,-792,65.4,382,382,
2026-05-22,espace_akiba,,2134,1538,7,0,206,104.5,220,220,
2026-05-22,espace_akiba,,2135,99,0,0,-100,,,,
2026-05-22,espace_akiba,,2136,1396,5,0,-590,85.9,279,279,
2026-05-22,espace_akiba,,2137,100,0,0,-103,,,,
2026-05-22,espace_akiba,,2138,1939,11,0,1206,120.7,176,176,
2026-05-22,espace_akiba,,2139,1386,7,0,-1197,71.2,198,198,
2026-05-22,espace_akiba,,2140,158,0,0,-190,59.9,,,
2026-05-22,espace_akiba,,2141,123,0,0,-192,48,,,
2026-05-22,espace_akiba,,2142,131,0,0,-190,51.7,,,
2026-05-22,espace_akiba,,2143,1413,5,0,709,116.7,283,283,
2026-05-22,espace_akiba,,2144,727,2,0,-997,54.3,364,364,
2026-05-22,espace_akiba,,2145,353,0,0,-500,52.8,,,
2026-05-22,espace_akiba,,2146,347,0,0,-497,52.3,,,
2026-05-22,espace_akiba,,2147,2863,0,8,3018,135.1,358,,358
2026-05-22,espace_akiba,,2148,3855,0,15,3819,133,257,,257
2026-05-22,espace_akiba,,2149,5447,0,26,-1001,93.9,210,,210
2026-05-22,espace_akiba,,2150,2442,0,9,1102,115,271,,271
2026-05-22,espace_akiba,,2151,2365,0,13,-297,95.8,182,,182
2026-05-22,espace_akiba,,2152,2941,0,11,2095,123.7,267,,267
2026-05-22,espace_akiba,,2153,2123,0,10,-997,84.3,212,,212
2026-05-22,espace_akiba,,2154,937,0,2,308,111,469,,469
2026-05-22,espace_akiba,,2155,4968,0,24,-1002,93.3,207,,207
2026-05-22,espace_akiba,,2156,5487,0,17,0,100,323,,323
2026-05-22,espace_akiba,,2157,5680,0,21,-487,97.1,270,,270
2026-05-22,espace_akiba,,2158,5816,0,18,-397,97.7,323,,323
2026-05-22,espace_akiba,,2159,6704,0,22,-3202,84.1,305,,305
2026-05-22,espace_akiba,,2160,4182,0,18,-2799,77.7,232,,232
2026-05-22,espace_akiba,,2161,3043,0,14,-2302,74.8,217,,217
2026-05-22,espace_akiba,,2162,6257,0,21,1215,106.5,298,,298
2026-05-22,espace_akiba,,2163,7224,0,30,-886,95.9,241,,241
2026-05-22,espace_akiba,,2164,7742,0,31,496,102.1,250,,250
2026-05-22,espace_akiba,,2165,7963,0,14,-7512,68.6,569,,569
2026-05-22,espace_akiba,,2166,7467,0,22,-3197,85.7,339,,339
2026-05-22,espace_akiba,,2167,6598,0,10,-7404,62.6,660,,660
2026-05-22,espace_akiba,,2168,7243,0,42,-1080,95,172,,172
2026-05-22,espace_akiba,,2169,7476,0,25,-2487,88.9,299,,299
2026-05-22,espace_akiba,,2170,8014,0,49,-1502,93.8,164,,164
2026-05-22,espace_akiba,,2171,1193,0,2,-1191,66.7,597,,597
2026-05-22,espace_akiba,,2172,1197,0,3,-1298,63.9,399,,399
2026-05-22,espace_akiba,,2173,2939,0,6,-3410,61.3,490,,490
2026-05-22,espace_akiba,,2174,2162,0,3,4097,163.2,721,,721
2026-05-22,espace_akiba,,2175,1695,0,4,-1498,70.5,424,,424
2026-05-22,espace_akiba,,2176,2512,0,7,1402,118.6,359,,359
2026-05-22,espace_akiba,,2177,4621,0,12,4598,133.2,385,,385
2026-05-22,espace_akiba,,2178,4480,0,17,311,102.3,264,,264
2026-05-22,espace_akiba,,2179,707,0,2,-594,72,354,,354
2026-05-22,espace_akiba,,2180,3944,0,15,3392,128.7,263,,263
2026-05-22,espace_akiba,,2181,632,0,3,-392,79.3,211,,211
2026-05-22,espace_akiba,,2182,2844,0,6,-1794,79,474,,474
2026-05-22,espace_akiba,,2183,1691,0,5,-797,84.3,338,,338
2026-05-22,espace_akiba,,2184,3957,0,9,-3493,70.6,440,,440
2026-05-22,espace_akiba,,3001,2013,0,3,-1684,72.1,671,,671
2026-05-22,espace_akiba,,3002,5855,0,13,-3008,82.9,450,,450
2026-05-22,espace_akiba,,3003,1914,0,7,1204,121,273,,273
2026-05-22,espace_akiba,,3004,1743,0,5,-1391,73.4,349,,349
2026-05-22,espace_akiba,,3005,3814,0,10,-498,95.6,381,,381
2026-05-22,espace_akiba,,3006,647,0,1,-393,79.8,647,,647
2026-05-22,espace_akiba,,3007,2957,0,7,-905,89.8,422,,422
2026-05-22,espace_akiba,,3008,403,0,1,-497,58.9,403,,403
2026-05-22,espace_akiba,,3009,5336,0,9,906,105.7,593,,593
2026-05-22,espace_akiba,,3010,2362,0,6,111,101.6,394,,394
2026-05-22,espace_akiba,,3011,5714,12,0,-898,94.8,476,476,
2026-05-22,espace_akiba,,3012,4267,0,0,-2611,79.6,,,
2026-05-22,espace_akiba,,3013,4029,7,0,1015,108.4,576,576,
2026-05-22,espace_akiba,,3014,4160,0,0,-2610,79.1,,,
2026-05-22,espace_akiba,,3015,6973,4,0,7309,134.9,1743,1743,
2026-05-22,espace_akiba,,3016,4736,0,0,-2790,80.4,,,
2026-05-22,espace_akiba,,3017,7043,10,0,-2298,89.1,704,704,
2026-05-22,espace_akiba,,3018,1261,5,3,-390,89.7,158,252,420
2026-05-22,espace_akiba,,3019,3901,12,13,-1090,90.7,156,325,300
2026-05-22,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3656,13,9,206,101.9,166,281,406
2026-05-22,espace_akiba,SHAKE BONUS TRIGGER,3021,6642,24,22,2307,111.6,144,277,302
2026-05-22,espace_akiba,L不二子BT,3022,3590,22,6,-790,92.7,128,163,598
2026-05-22,espace_akiba,,3023,4647,20,7,1102,107.9,172,232,664
2026-05-22,espace_akiba,,3024,4365,15,7,504,103.8,198,291,624
2026-05-22,espace_akiba,,3025,4455,25,28,905,106.8,84,178,159
2026-05-22,espace_akiba,,3026,4678,23,23,-105,99.3,102,203,203
2026-05-22,espace_akiba,,3027,3838,21,9,-790,93.1,128,183,426
2026-05-22,espace_akiba,,3028,6281,33,22,-897,95.2,114,190,286
2026-05-22,espace_akiba,,3029,6015,22,12,-193,98.9,177,273,501
2026-05-22,espace_akiba,,3030,3657,14,6,-397,96.4,183,261,610
2026-05-22,espace_akiba,,3031,5159,15,15,-397,97.4,172,344,344
2026-05-22,espace_akiba,,3032,3886,10,14,-704,94,162,389,278
2026-05-22,espace_akiba,,3033,5991,21,17,412,102.3,158,285,352
2026-05-22,espace_akiba,,3034,4560,11,16,-900,93.4,169,415,285
2026-05-22,espace_akiba,,3035,6376,22,12,-798,95.8,188,290,531
2026-05-22,espace_akiba,,3036,3345,14,8,308,103.1,152,239,418
2026-05-22,espace_akiba,,3037,5581,20,16,-192,98.9,155,279,349
2026-05-22,espace_akiba,,3038,4249,16,10,-198,98.4,163,266,425
2026-05-22,espace_akiba,,3039,3864,10,9,-1085,90.6,203,386,429
2026-05-22,espace_akiba,,3040,2970,9,5,-599,93.3,212,330,594
2026-05-22,espace_akiba,,3041,4275,19,8,0,100,158,225,534
2026-05-22,espace_akiba,,3042,3572,11,7,-394,96.3,198,325,510
2026-05-22,espace_akiba,,3043,3619,22,14,2313,121.3,101,165,259
2026-05-22,espace_akiba,,3044,9035,42,37,2802,110.3,114,215,244
2026-05-22,espace_akiba,,3045,1431,3,3,-590,86.3,239,477,477
2026-05-22,espace_akiba,,3046,4786,16,11,-793,94.5,177,299,435
2026-05-22,espace_akiba,,3047,7187,35,22,2008,109.3,126,205,327
2026-05-22,espace_akiba,,3048,5315,19,17,-697,95.6,148,280,313
2026-05-22,espace_akiba,,3049,4837,11,20,-1604,88.9,156,440,242
2026-05-22,espace_akiba,,3050,5460,23,20,1099,106.7,127,237,273
2026-05-22,espace_akiba,,3051,3589,11,13,-498,95.4,150,326,276
2026-05-22,espace_akiba,,3052,4286,17,10,-397,96.9,159,252,429
2026-05-22,espace_akiba,,3053,3743,18,10,810,107.2,134,208,374
2026-05-22,espace_akiba,,3054,6353,0,0,2005,110.5,,,
2026-05-22,espace_akiba,,3055,7203,13,0,1016,104.7,554,554,
2026-05-22,espace_akiba,,3056,6155,0,0,1803,109.8,,,
2026-05-22,espace_akiba,,3057,6672,0,0,4098,120.5,,,
2026-05-22,espace_akiba,,3058,3091,0,0,-2488,73.2,,,
2026-05-22,espace_akiba,,3059,7091,18,0,-1809,91.5,394,394,
2026-05-22,espace_akiba,,3060,7468,0,0,-1087,95.1,,,
2026-05-22,espace_akiba,,3061,3847,0,0,-1490,87.1,,,
2026-05-22,espace_akiba,,3062,4707,5,0,-87,99.4,941,941,
2026-05-22,espace_akiba,,3063,4822,5,0,496,103.4,964,964,
2026-05-22,espace_akiba,,3064,5096,0,11,3089,120.2,463,,463
2026-05-22,espace_akiba,,3065,5736,0,16,-286,98.3,359,,359
2026-05-22,espace_akiba,,3066,6070,0,9,-605,96.7,674,,674
2026-05-22,espace_akiba,,3067,5255,0,9,1909,112.1,584,,584
2026-05-22,espace_akiba,,3068,1595,0,6,710,114.8,266,,266
2026-05-22,espace_akiba,,3069,1725,0,3,-1087,79,575,,575
2026-05-22,espace_akiba,,3070,2578,0,6,413,105.3,430,,430
2026-05-22,espace_akiba,,3071,1978,0,4,-1690,71.5,495,,495
2026-05-22,espace_akiba,,3072,2552,0,5,-1497,80.4,510,,510
2026-05-22,espace_akiba,,3073,1662,0,4,-301,94,416,,416
2026-05-22,espace_akiba,,3074,8631,0,24,606,102.3,360,,360
2026-05-22,espace_akiba,,3075,5224,33,0,8004,151.1,158,158,
2026-05-22,espace_akiba,,3076,965,7,0,0,100,138,138,
2026-05-22,espace_akiba,,3077,3514,22,0,-1393,86.8,160,160,
2026-05-22,espace_akiba,,3078,3952,10,0,-3291,72.2,395,395,
2026-05-22,espace_akiba,,3079,6153,39,0,0,100,158,158,
2026-05-22,espace_akiba,,3080,5259,37,0,3415,121.6,142,142,
2026-05-22,espace_akiba,,3081,1281,4,0,-1301,66.1,320,320,
2026-05-22,espace_akiba,,3082,2390,16,0,-500,93,149,149,
2026-05-22,espace_akiba,,3083,4262,22,0,-1808,85.9,194,194,
2026-05-22,espace_akiba,,3084,4533,26,0,1912,114.1,174,174,
2026-05-22,espace_akiba,,3085,1992,10,0,-1303,78.2,199,199,
2026-05-22,espace_akiba,,3086,1891,8,0,-1386,75.6,236,236,
2026-05-22,espace_akiba,,3087,5896,49,0,10031,156.7,120,120,
2026-05-22,espace_akiba,,3088,1398,9,1,-299,92.9,140,155,1398
2026-05-22,espace_akiba,,3089,3250,20,1,-1501,84.6,155,163,3250
2026-05-22,espace_akiba,,3090,3468,14,2,-2090,79.9,217,248,1734
2026-05-22,espace_akiba,,3091,1671,2,1,-1798,64.1,557,836,1671
2026-05-22,espace_akiba,,3092,2530,14,1,-403,94.7,169,181,2530
2026-05-22,espace_akiba,,3093,3706,32,19,-795,92.8,73,116,195
2026-05-22,espace_akiba,,3094,3911,68,10,8416,171.7,50,58,391
2026-05-22,espace_akiba,,3095,3602,23,20,-2492,76.9,84,157,180
2026-05-22,espace_akiba,,3096,4096,0,9,-3908,68.2,455,,455
2026-05-22,espace_akiba,,3097,4538,0,7,3003,122.1,648,,648
2026-05-22,espace_akiba,,3098,3937,0,7,2615,122.1,562,,562
2026-05-22,espace_akiba,,3099,6246,0,15,1011,105.4,416,,416
2026-05-22,espace_akiba,,3100,2564,0,7,204,102.7,366,,366
2026-05-22,espace_akiba,,3101,6049,21,19,-192,98.9,151,288,318
2026-05-22,espace_akiba,,3102,5215,26,22,2313,114.8,109,201,237
2026-05-22,espace_akiba,,3103,6763,30,27,1907,109.4,119,225,250
2026-05-22,espace_akiba,,3104,4631,20,12,515,103.7,145,232,386
2026-05-22,espace_akiba,,3105,2585,12,8,403,105.2,129,215,323
2026-05-22,espace_akiba,,3106,3593,13,8,0,100,171,276,449
2026-05-22,espace_akiba,,3107,8039,37,26,1607,106.7,128,217,309
2026-05-22,espace_akiba,,3108,5693,25,15,1099,106.4,142,228,380
2026-05-22,espace_akiba,,3109,6247,30,28,2497,113.3,108,208,223
2026-05-22,espace_akiba,,3110,3155,11,9,0,100,158,287,351
2026-05-22,espace_akiba,,3111,3299,11,6,-498,95,194,300,550
2026-05-22,espace_akiba,,3112,5107,13,10,-1604,89.5,222,393,511
2026-05-22,espace_akiba,,3113,4239,14,18,114,100.9,132,303,236
2026-05-22,espace_akiba,,3114,3753,10,12,-790,93,171,375,313
2026-05-22,espace_akiba,,3115,4197,21,10,1403,111.1,135,200,420
2026-05-22,espace_akiba,,3116,2261,7,6,-590,91.3,174,323,377
2026-05-22,espace_akiba,,3117,5621,21,19,406,102.4,141,268,296
2026-05-22,espace_akiba,,3118,4915,18,17,609,104.1,140,273,289
2026-05-22,espace_akiba,,3119,5400,15,14,-1490,90.8,186,360,386
2026-05-22,espace_akiba,,3120,3848,11,5,-1388,88,241,350,770
2026-05-22,espace_akiba,,3121,5491,16,18,-792,95.2,162,343,305
2026-05-22,espace_akiba,,3122,4060,13,10,-901,92.6,177,312,406
2026-05-22,espace_akiba,,3123,7929,27,18,-1003,95.8,176,294,441
2026-05-22,espace_akiba,,3124,3810,14,11,-301,97.4,152,272,346
2026-05-22,espace_akiba,,3125,4568,17,15,109,100.8,143,269,305
2026-05-22,espace_akiba,,3126,6293,31,17,1915,110.1,131,203,370
2026-05-22,espace_akiba,,3127,3959,14,13,-198,98.3,147,283,305
2026-05-22,espace_akiba,,3128,2425,5,6,-1194,83.6,220,485,404
2026-05-22,espace_akiba,,3129,5710,18,21,-394,97.7,146,317,272
2026-05-22,espace_akiba,,3130,3111,13,6,0,100,164,239,519
2026-05-22,espace_akiba,,3131,5300,23,17,906,105.7,133,230,312
2026-05-22,espace_akiba,,3132,4605,21,16,1096,107.9,124,219,288
2026-05-22,espace_akiba,,3133,7685,26,32,716,103.1,133,296,240
2026-05-22,espace_akiba,,3134,3248,12,7,-96,99,171,271,464
2026-05-22,espace_akiba,,3135,7129,27,24,710,103.3,140,264,297
2026-05-22,espace_akiba,,3136,6314,28,25,1397,107.4,119,226,253
2026-05-22,espace_akiba,,3137,2331,0,5,-1690,75.8,466,,466
2026-05-22,espace_akiba,,3138,1906,0,3,-1693,70.4,635,,635
2026-05-22,espace_akiba,,3139,632,0,2,-593,68.7,316,,316
2026-05-22,espace_akiba,,3140,3204,0,8,-2792,71,401,,401
2026-05-22,espace_akiba,,3141,1882,0,7,509,109,269,,269
2026-05-22,espace_akiba,,3142,3898,38,21,2207,118.9,66,103,186
2026-05-22,espace_akiba,,3143,1218,5,5,-898,75.4,122,244,244
2026-05-22,espace_akiba,,3144,2804,20,19,-1196,85.8,72,140,148
2026-05-22,espace_akiba,,3145,2873,30,2,1308,115.2,90,96,1437
2026-05-22,espace_akiba,,3146,3551,6,4,-3998,62.5,355,592,888
2026-05-22,espace_akiba,,3147,2131,5,2,-1811,71.7,304,426,1066
2026-05-22,espace_akiba,,3148,5522,55,3,1697,110.2,95,100,1841
2026-05-22,espace_akiba,,3149,3483,22,6,-1296,87.6,124,158,581
2026-05-22,espace_akiba,,3150,4357,22,0,-3494,73.3,198,198,
2026-05-22,espace_akiba,,3151,2863,18,0,-1000,88.4,159,159,
2026-05-22,espace_akiba,,3152,4187,24,0,-2203,82.5,174,174,
2026-05-22,espace_akiba,,3153,2371,8,0,-2398,66.3,296,296,
2026-05-22,espace_akiba,,3154,6925,57,0,5703,127.5,121,121,
2026-05-22,espace_akiba,,3155,5397,49,0,10315,163.7,110,110,
2026-05-22,espace_akiba,,3156,4917,26,0,-786,94.7,189,189,
2026-05-22,espace_akiba,,3157,8584,52,0,4204,116.3,165,165,
2026-05-22,espace_akiba,,3158,4072,25,0,1400,111.5,163,163,
2026-05-22,espace_akiba,,3159,7387,46,0,3509,115.8,161,161,
2026-05-22,espace_akiba,,3160,2190,9,0,-2090,68.2,243,243,
2026-05-22,espace_akiba,,3161,3141,18,0,-486,94.8,175,175,
2026-05-22,espace_akiba,,3162,3573,13,0,-2492,76.8,275,275,
2026-05-22,espace_akiba,,3163,2919,16,0,-891,89.8,182,182,
2026-05-22,espace_akiba,,3164,3432,18,0,-1592,84.5,191,191,
2026-05-22,espace_akiba,,3165,6159,19,0,-6486,64.9,324,324,
2026-05-22,espace_akiba,,3166,5217,35,0,3815,124.4,149,149,
2026-05-22,espace_akiba,,4001,5314,0,17,2217,113.9,313,,313
2026-05-22,espace_akiba,,4002,5933,0,18,-702,96.1,330,,330
2026-05-22,espace_akiba,,4003,5371,0,14,-2703,83.2,384,,384
2026-05-22,espace_akiba,,4004,7462,0,22,-3793,83.1,339,,339
2026-05-22,espace_akiba,,4005,4335,0,13,-102,99.2,333,,333
2026-05-22,espace_akiba,,4006,5406,0,16,-2087,87.1,338,,338
2026-05-22,espace_akiba,,4007,4654,0,14,-4404,68.5,332,,332
2026-05-22,espace_akiba,,4008,5205,0,20,1006,106.4,260,,260
2026-05-22,espace_akiba,,4009,3540,0,12,-2204,79.2,295,,295
2026-05-22,espace_akiba,,4010,4318,0,14,5192,140.1,308,,308
2026-05-22,espace_akiba,,4011,4887,0,60,-2404,83.6,81,,81
2026-05-22,espace_akiba,,4012,4193,0,47,2007,116,89,,89
2026-05-22,espace_akiba,,4013,4443,0,57,-1792,86.6,78,,78
2026-05-22,espace_akiba,,4014,5286,0,55,3422,121.6,96,,96
2026-05-22,espace_akiba,,4015,2555,0,22,-2798,63.5,116,,116
2026-05-22,espace_akiba,,4016,4016,0,49,-1300,89.2,82,,82
2026-05-22,espace_akiba,,4017,3931,0,35,-4791,59.4,112,,112
2026-05-22,espace_akiba,,4018,4621,0,52,-2084,85,89,,89
2026-05-22,espace_akiba,,4019,5098,0,58,-599,96.1,88,,88
2026-05-22,espace_akiba,,4020,1821,4,3,-1601,70.7,260,455,607
2026-05-22,espace_akiba,,4021,540,2,3,107,106.6,108,270,180
2026-05-22,espace_akiba,,4022,1653,7,5,-703,85.8,138,236,331
2026-05-22,espace_akiba,,4023,1290,1,2,-1498,61.3,430,1290,645
2026-05-22,espace_akiba,,4024,914,1,3,-993,63.8,229,914,305
2026-05-22,espace_akiba,,4025,2898,0,11,1803,120.7,263,,263
