date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-05,honkan,,2072,7297,21,23,,,166,347,317
2026-09-05,honkan,,2073,8573,34,31,503,102,132,252,277
2026-09-05,honkan,,2074,6660,28,21,601,103,136,238,317
2026-09-05,honkan,,2075,9068,38,30,1207,104.4,133,239,302
2026-09-05,honkan,,2076,8655,29,21,,,173,298,412
2026-09-05,honkan,,2077,7337,29,29,1005,104.6,127,253,253
2026-09-05,honkan,,2078,7182,32,26,1601,107.4,124,224,276
2026-09-05,honkan,,2079,9328,36,35,1207,104.3,131,259,267
2026-09-05,honkan,,2080,6942,28,18,107,100.5,151,248,386
2026-09-05,honkan,,2081,7159,32,17,,,146,224,421
2026-09-05,honkan,,2082,7288,24,22,,,158,304,331
2026-09-05,honkan,,2083,7134,42,34,4786,122.4,94,170,210
2026-09-05,honkan,,2084,8616,31,29,202,100.8,144,278,297
2026-09-05,honkan,,2085,8153,32,35,1604,106.6,122,255,233
2026-09-05,honkan,,2086,9456,33,34,,,141,287,278
2026-09-05,honkan,,2087,8126,39,28,1919,107.9,121,208,290
2026-09-05,honkan,,2088,6830,29,23,710,103.5,131,236,297
2026-09-05,honkan,,2089,7245,32,20,1107,105.1,139,226,362
2026-09-05,honkan,,2090,6699,19,21,-890,95.6,167,353,319
2026-09-05,honkan,,2091,8177,24,23,,,174,341,356
2026-09-05,honkan,,2092,7897,31,25,807,103.4,141,255,316
2026-09-05,honkan,,2093,6976,32,16,1510,107.2,145,218,436
2026-09-05,honkan,,2094,8997,30,38,305,101.1,132,300,237
2026-09-05,honkan,,2095,7283,22,29,,,143,331,251
2026-09-05,honkan,,2096,7674,27,28,308,101.3,140,284,274
2026-09-05,honkan,,2097,6016,18,18,,,167,334,334
2026-09-05,honkan,,2098,6621,20,10,,,221,331,662
2026-09-05,honkan,,2099,6303,25,12,,,170,252,525
2026-09-05,honkan,,2100,7636,24,24,-690,97,159,318,318
2026-09-05,honkan,,2101,8536,30,30,,,142,285,285
2026-09-05,honkan,,2102,6392,22,17,,,164,291,376
2026-09-05,honkan,,2103,8095,31,18,,,165,261,450
2026-09-05,honkan,,2104,8851,31,23,,,164,286,385
2026-09-05,honkan,,2105,6832,21,15,,,190,325,455
2026-09-05,honkan,,2106,6190,27,21,1404,107.6,129,229,295
2026-09-05,honkan,,2107,7333,25,25,0,100,147,293,293
2026-09-05,honkan,,2108,7299,27,21,,,152,270,348
2026-09-05,honkan,,2109,6989,39,16,2918,113.9,127,179,437
2026-09-05,honkan,,2110,7166,32,20,1210,105.6,138,224,358
2026-09-05,honkan,,2111,6259,18,11,,,216,348,569
2026-09-05,honkan,,2112,6523,22,18,,,163,297,362
2026-09-05,honkan,,2113,7408,23,24,,,158,322,309
2026-09-05,honkan,,2114,6661,20,12,,,208,333,555
2026-09-05,honkan,,2115,7391,23,17,,,185,321,435
2026-09-05,honkan,,2116,4737,12,13,,,189,395,364
2026-09-05,honkan,,2117,8188,29,31,210,100.9,136,282,264
2026-09-05,honkan,,2118,5716,18,17,,,163,318,336
2026-09-05,honkan,,2119,7698,29,29,802,103.5,133,265,265
2026-09-05,honkan,,2120,7159,28,15,-305,98.6,166,256,477
2026-09-05,honkan,,2121,6807,19,18,,,184,358,378
2026-09-05,honkan,,2122,7046,28,20,609,102.9,147,252,352
2026-09-05,honkan,,2123,6476,23,14,,,175,282,463
2026-09-05,honkan,,2124,7535,37,13,1719,107.6,151,204,580
2026-09-05,honkan,,2125,7167,28,17,405,101.9,159,256,422
2026-09-05,honkan,,2126,8047,30,29,210,100.9,136,268,277
2026-09-05,honkan,,2127,8301,45,22,3395,113.6,124,184,377
2026-09-05,honkan,,2128,8300,30,30,104,100.4,138,277,277
2026-09-05,honkan,,2129,8047,38,21,1901,107.9,136,212,383
2026-09-05,honkan,,2130,7453,31,17,109,100.5,155,240,438
2026-09-05,honkan,,2131,7760,40,22,3002,112.9,125,194,353
2026-09-05,honkan,,2132,6821,26,18,705,103.4,155,262,379
2026-09-05,honkan,,2133,5709,21,15,207,101.2,159,272,381
2026-09-05,honkan,,2134,3764,12,5,,,221,314,753
2026-09-05,honkan,,2135,5342,22,22,1407,108.8,121,243,243
2026-09-05,honkan,,2136,5143,28,7,1105,107.2,147,184,735
2026-09-05,honkan,,2137,6633,21,14,,,190,316,474
2026-09-05,honkan,,2138,4574,19,7,,,176,241,653
2026-09-05,honkan,,2139,2149,12,6,808,112.5,119,179,358
2026-09-05,honkan,,2140,7118,30,18,0,100,148,237,395
2026-09-05,honkan,,2141,6758,20,14,,,199,338,483
2026-09-05,honkan,,2142,6013,24,11,609,103.4,172,251,547
2026-09-05,honkan,,2143,6456,21,17,,,170,307,380
2026-09-05,honkan,,2144,8239,48,22,5297,121.4,118,172,375
2026-09-05,honkan,,2145,8563,32,24,1102,104.3,153,268,357
2026-09-05,honkan,,2146,5924,29,14,2121,111.9,138,204,423
2026-09-05,honkan,,2147,5922,27,7,803,104.5,174,219,846
2026-09-05,honkan,,2148,8748,32,21,1005,103.8,165,273,417
2026-09-05,honkan,,2149,6475,34,6,1406,107.2,162,190,1079
2026-09-05,honkan,,2150,6670,27,17,403,102,152,247,392
2026-09-05,honkan,,2151,1319,8,1,605,115.3,147,165,1319
2026-09-05,honkan,,2152,4578,11,7,,,254,416,654
2026-09-05,honkan,,2153,8976,45,19,1921,107.1,140,199,472
2026-09-05,honkan,,2154,6116,24,11,,,175,255,556
2026-09-05,honkan,,2155,2950,15,4,406,104.6,155,197,738
2026-09-05,honkan,,2156,6226,11,9,,,311,566,692
2026-09-05,honkan,,2159,7248,31,11,0,100,173,234,659
2026-09-05,honkan,,2160,1035,4,3,110,103.5,148,259,345
2026-09-05,honkan,,2161,8095,13,11,,,337,623,736
2026-09-05,honkan,,2162,4436,28,8,3115,123.4,123,158,555
2026-09-05,honkan,,2163,3197,13,2,,,213,246,1599
2026-09-05,honkan,,2164,6418,30,13,1112,105.8,149,214,494
2026-09-05,honkan,,2165,6423,15,12,,,238,428,535
2026-09-05,honkan,,2166,4365,11,10,,,208,397,437
2026-09-05,honkan,,2167,4673,11,8,,,246,425,584
2026-09-05,honkan,,2168,8733,43,14,2520,109.6,153,203,624
2026-09-05,honkan,,2169,6925,26,17,0,100,161,266,407
2026-09-05,honkan,,2170,4577,14,5,-1191,91.3,241,327,915
2026-09-05,honkan,,2171,7450,18,13,,,240,414,573
2026-09-05,honkan,,2172,4876,8,10,,,271,610,488
2026-09-05,honkan,,2173,4940,10,21,,,159,494,235
2026-09-05,honkan,,2174,6615,23,19,3698,118.6,158,288,348
2026-09-05,honkan,,2175,7968,24,15,,,204,332,531
2026-09-05,honkan,,2176,6106,29,11,315,101.7,153,211,555
2026-09-05,honkan,,2177,6931,36,23,2804,113.5,117,193,301
2026-09-05,honkan,,2178,8537,38,25,3507,113.7,136,225,341
2026-09-05,honkan,,2179,3904,10,9,,,205,390,434
2026-09-05,honkan,,2180,5588,21,12,205,101.2,169,266,466
2026-09-05,honkan,,2181,9234,40,22,2501,109,149,231,420
2026-09-05,honkan,,2182,3332,5,7,,,278,666,476
2026-09-05,honkan,,3001,8091,0,0,,,,,
2026-09-05,honkan,,3002,4242,0,0,112,100.9,,,
2026-09-05,honkan,,3003,8313,0,0,,,,,
2026-09-05,honkan,,3004,8069,0,0,,,,,
2026-09-05,honkan,,3005,7952,0,0,6709,128.1,,,
2026-09-05,honkan,,3006,8662,0,0,3204,112.3,,,
2026-09-05,honkan,,3007,5640,0,0,,,,,
2026-09-05,honkan,,3008,8055,0,0,3117,112.9,,,
2026-09-05,honkan,,3009,5861,0,0,2204,112.5,,,
2026-09-05,honkan,,3010,7289,0,0,-5986,72.6,,,
2026-09-05,honkan,Lソードアート・オンライン,3011,2739,0,9,1718,120.9,304,,304
2026-09-05,honkan,,3012,5828,0,22,,,265,,265
2026-09-05,honkan,,3013,5103,0,13,2710,117.7,393,,393
2026-09-05,honkan,,3014,3785,0,11,,,344,,344
2026-09-05,honkan,,3015,6629,0,23,6226,131.3,288,,288
2026-09-05,honkan,,3016,5373,0,20,,,269,,269
2026-09-05,honkan,,3017,4278,28,9,,,116,153,475
2026-09-05,honkan,,3018,2204,20,4,110,101.7,92,110,551
2026-09-05,honkan,,3019,859,7,2,,,95,123,430
2026-09-05,honkan,,3020,4239,53,7,2112,116.6,71,80,606
2026-09-05,honkan,,3021,2502,21,6,808,110.8,93,119,417
2026-09-05,honkan,,3022,3644,26,8,,,107,140,456
2026-09-05,honkan,,3023,1789,0,6,2316,143.2,298,,298
2026-09-05,honkan,,3024,633,0,1,,,633,,633
2026-09-05,honkan,,3025,1387,0,5,0,100,277,,277
2026-09-05,honkan,,3026,756,6,0,304,113.4,126,126,
2026-09-05,honkan,,3027,3007,23,0,2921,132.4,131,131,
2026-09-05,honkan,,3028,3319,19,0,,,175,175,
2026-09-05,honkan,,3029,2864,0,7,,,409,,409
2026-09-05,honkan,,3030,1500,0,2,-1094,75.7,750,,750
2026-09-05,honkan,,3031,6182,0,20,804,104.3,309,,309
2026-09-05,honkan,,3032,755,3,0,,,252,252,
2026-09-05,honkan,,3033,932,1,0,,,932,932,
2026-09-05,honkan,,3034,1760,4,0,,,440,440,
2026-09-05,honkan,,3035,4700,0,9,,,522,,522
2026-09-05,honkan,,3036,3354,0,10,,,335,,335
2026-09-05,honkan,,3037,2675,0,7,,,382,,382
2026-09-05,honkan,,3038,2505,0,7,,,358,,358
2026-09-05,honkan,,3039,3598,0,9,,,400,,400
2026-09-05,honkan,,3040,3606,0,11,-2195,79.7,328,,328
2026-09-05,honkan,,3041,3274,0,11,113,101.2,298,,298
2026-09-05,honkan,,3042,3347,0,13,,,257,,257
2026-09-05,honkan,,3043,2986,0,13,807,109,230,,230
2026-09-05,honkan,,3044,1925,0,8,1104,119.1,241,,241
2026-09-05,honkan,,3045,3032,0,16,4603,150.6,190,,190
2026-09-05,honkan,,3046,2009,0,7,,,287,,287
2026-09-05,honkan,,3047,2685,0,11,,,244,,244
2026-09-05,honkan,,3048,2772,0,11,,,252,,252
2026-09-05,honkan,,3049,3531,0,15,3110,129.4,235,,235
2026-09-05,honkan,,3050,2147,0,7,3201,149.7,307,,307
2026-09-05,honkan,,3051,3773,0,14,,,270,,270
2026-09-05,honkan,,3052,4380,33,3,1394,110.6,122,133,1460
2026-09-05,honkan,,3053,1600,2,0,,,800,800,
2026-09-05,honkan,,3054,4069,0,0,3207,126.3,,,
2026-09-05,honkan,,3055,2233,0,0,,,,,
2026-09-05,honkan,,3056,6107,0,0,,,,,
2026-09-05,honkan,,3057,3030,0,0,306,103.4,,,
2026-09-05,honkan,,3058,5943,0,0,1409,107.9,,,
2026-09-05,honkan,,3059,4668,0,0,,,,,
2026-09-05,honkan,,3060,4385,0,0,313,102.4,,,
2026-09-05,honkan,,3061,2803,0,0,,,,,
2026-09-05,honkan,,3062,3889,0,0,604,105.2,,,
2026-09-05,honkan,,3063,1745,0,5,1008,119.3,349,,349
2026-09-05,honkan,,3064,2310,0,4,,,578,,578
2026-09-05,honkan,,3065,1502,0,4,,,376,,376
2026-09-05,honkan,,3066,3263,0,10,,,326,,326
2026-09-05,honkan,,3067,949,0,2,203,107.1,475,,475
2026-09-05,honkan,,3068,4680,0,12,,,390,,390
2026-09-05,honkan,,3069,1847,0,4,,,462,,462
2026-09-05,honkan,,3070,623,0,2,-491,73.7,312,,312
2026-09-05,honkan,,3071,2564,0,5,,,513,,513
2026-09-05,honkan,,3072,5655,0,10,5218,130.8,566,,566
2026-09-05,honkan,,3073,3706,62,1,4001,136,59,60,3706
2026-09-05,honkan,,3074,2357,6,3,,,262,393,786
2026-09-05,honkan,,3075,3561,0,4,,,890,,890
2026-09-05,honkan,,3076,2060,0,2,,,1030,,1030
2026-09-05,honkan,,3077,6661,0,16,,,416,,416
2026-09-05,honkan,,3078,2249,0,6,,,375,,375
2026-09-05,honkan,,3079,7915,0,18,,,440,,440
2026-09-05,honkan,,3080,6274,0,13,-2990,84.1,483,,483
2026-09-05,honkan,,3081,6988,0,23,,,304,,304
2026-09-05,honkan,,3082,844,0,4,,,211,,211
2026-09-05,honkan,,3083,4034,0,13,2809,123.2,310,,310
2026-09-05,honkan,,3084,3948,0,14,1196,110.1,282,,282
2026-09-05,honkan,,3085,2574,0,7,,,368,,368
2026-09-05,honkan,,3086,4902,0,11,3815,125.9,446,,446
2026-09-05,honkan,,3087,6473,0,24,709,103.7,270,,270
2026-09-05,honkan,,3088,1933,0,8,,,242,,242
2026-09-05,honkan,,3089,5937,0,19,2114,111.9,312,,312
2026-09-05,honkan,,3090,2529,0,11,-495,93.5,230,,230
2026-09-05,honkan,,3091,3460,0,12,,,288,,288
2026-09-05,honkan,,3092,4144,0,15,1808,114.5,276,,276
2026-09-05,honkan,,3093,1528,0,5,,,306,,306
2026-09-05,honkan,,3094,3944,0,15,,,263,,263
2026-09-05,honkan,,3095,5470,0,24,5414,133,228,,228
2026-09-05,honkan,,3096,1511,10,0,,,151,151,
2026-09-05,honkan,,3097,3846,31,0,,,124,124,
2026-09-05,honkan,,3098,7209,68,0,1810,108.4,106,106,
2026-09-05,honkan,,3099,7106,0,10,7894,137,711,,711
2026-09-05,honkan,,3100,8082,0,17,1901,107.8,475,,475
2026-09-05,honkan,,3101,1784,0,2,,,892,,892
2026-09-05,honkan,,3102,3008,0,9,108,101.2,334,,334
2026-09-05,honkan,,3103,2463,0,6,,,411,,411
2026-09-05,honkan,,3104,378,0,1,,,378,,378
2026-09-05,honkan,,3105,91,0,1,0,,91,,91
2026-09-05,honkan,,3106,500,0,1,701,146.7,500,,500
2026-09-05,honkan,,3107,633,0,2,1702,189.6,317,,317
2026-09-05,honkan,,3108,637,0,2,,,319,,319
2026-09-05,honkan,,3109,424,0,1,1004,178.9,424,,424
2026-09-05,honkan,,3110,1496,0,4,-2105,53.1,374,,374
2026-09-05,honkan,,3111,5256,0,4,,,1314,,1314
2026-09-05,honkan,,3112,5328,0,18,,,296,,296
2026-09-05,honkan,,3113,8105,0,16,315,101.3,507,,507
2026-09-05,honkan,,3114,7721,0,25,8990,138.8,309,,309
2026-09-05,honkan,,3115,5395,0,17,,,317,,317
2026-09-05,honkan,,3116,7034,0,26,11419,154.1,271,,271
2026-09-05,honkan,,3117,4729,0,10,,,473,,473
2026-09-05,honkan,,3118,4979,0,12,,,415,,415
2026-09-05,honkan,,3119,3684,0,4,,,921,,921
2026-09-05,honkan,,3120,723,0,1,-892,58.9,723,,723
2026-09-05,honkan,,3121,4055,0,8,807,106.6,507,,507
2026-09-05,honkan,,3122,5930,0,11,5296,129.8,539,,539
2026-09-05,honkan,,3123,6414,0,18,,,356,,356
2026-09-05,honkan,,3124,4555,0,14,,,325,,325
2026-09-05,honkan,,3125,5250,0,16,3116,119.8,328,,328
2026-09-05,honkan,,3126,4681,0,13,700,105,360,,360
2026-09-05,honkan,,3127,4983,0,18,,,277,,277
2026-09-05,honkan,,3128,6005,0,19,,,316,,316
2026-09-05,honkan,,3129,2953,0,8,,,369,,369
2026-09-05,honkan,,3130,4250,0,13,-1592,87.5,327,,327
2026-09-05,honkan,,3131,5774,0,18,,,321,,321
2026-09-05,honkan,,3132,4796,0,14,,,343,,343
2026-09-05,honkan,,3133,4345,0,14,,,310,,310
2026-09-05,honkan,,3134,5528,0,18,,,307,,307
2026-09-05,honkan,,3135,5126,0,24,2912,118.9,214,,214
2026-09-05,honkan,,3136,3271,0,15,3302,133.6,218,,218
2026-09-05,honkan,,3137,2582,0,9,,,287,,287
2026-09-05,honkan,,3138,3994,0,17,1915,116,235,,235
2026-09-05,honkan,,3139,5695,0,32,,,178,,178
2026-09-05,honkan,,3140,7291,0,43,-793,96.4,170,,170
2026-09-05,honkan,,3141,695,0,7,,,99,,99
2026-09-05,honkan,,3142,834,0,5,,,167,,167
2026-09-05,honkan,,3143,431,0,3,,,144,,144
2026-09-05,honkan,,3144,6565,13,0,4403,122.4,505,505,
2026-09-05,honkan,,3145,5377,16,0,,,336,336,
2026-09-05,honkan,,3146,6150,9,0,3815,120.7,683,683,
2026-09-05,honkan,,3147,5309,15,0,205,101.3,354,354,
2026-09-05,honkan,,3148,6538,28,0,,,234,234,
2026-09-05,honkan,,3149,6922,9,0,8223,139.6,769,769,
2026-09-05,honkan,,3150,4528,0,10,-1193,91.2,453,,453
2026-09-05,honkan,,3151,3621,0,7,,,517,,517
2026-09-05,honkan,,3152,3184,0,8,,,398,,398
2026-09-05,honkan,,3153,2416,0,5,,,483,,483
2026-09-05,honkan,,3154,2567,0,6,,,428,,428
2026-09-05,honkan,,3155,1483,0,3,604,113.6,494,,494
2026-09-05,honkan,,3156,1569,0,8,,,196,,196
2026-09-05,honkan,,3157,5232,26,0,,,201,201,
2026-09-05,honkan,,3158,3552,18,0,,,197,197,
2026-09-05,honkan,,3159,2688,0,1,,,2688,,2688
2026-09-05,honkan,,3160,6179,0,7,205,101.1,883,,883
2026-09-05,honkan,,3161,4982,0,7,303,102,712,,712
2026-09-05,honkan,,3162,1646,4,0,,,412,412,
2026-09-05,honkan,,3163,5356,14,0,14849,192.4,383,383,
2026-09-05,honkan,,3164,901,0,4,,,225,,225
2026-09-05,honkan,,3165,3587,0,14,,,256,,256
2026-09-05,honkan,Lパチスロからくりサーカス,3166,555,2,1,,,185,278,555
2026-09-05,honkan,吉宗,3167,2109,5,3,1503,123.8,264,422,703
2026-09-05,honkan,Lダーリン・イン・ザ・フランキス,3168,3605,0,16,7504,169.4,225,,225
2026-09-05,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-09-05,honkan,スマスロ真・北斗無双,3170,7719,74,0,8509,136.7,104,104,
2026-09-05,honkan,スマスロ鉄拳6,3171,725,4,4,,,91,181,181
2026-09-05,honkan,Lアクダマドライブ,3172,2089,5,4,,,232,418,522
2026-09-05,honkan,Lパチスロ かぐや様は告らせたい,3173,3298,16,5,403,104.1,157,206,660
2026-09-05,honkan,スマスロ新鬼武者3,3174,2160,0,2,,,1080,,1080
2026-09-05,honkan,,3175,1362,0,4,,,341,,341
2026-09-05,honkan,,3176,1809,0,5,,,362,,362
2026-09-05,honkan,Lパチスロうみねこのなく頃に2,3177,4731,10,10,,,237,473,473
2026-09-05,honkan,Lバンドリ！,3178,1580,0,3,,,527,,527
2026-09-05,honkan,アニマルスロット ドッチ,3179,2103,13,3,,,131,162,701
2026-09-05,honkan,L主役は銭形5,3180,6274,0,15,-501,97.3,418,,418
2026-09-05,honkan,L ULTRAMAN 最終決戦,3181,2293,0,5,6318,191.8,459,,459
2026-09-05,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3936,0,13,5800,149.1,303,,303
2026-09-05,honkan,L邪神ちゃんドロップキック,3183,6198,0,9,,,689,,689
2026-09-05,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,5771,22,14,,,160,262,412
2026-09-05,honkan,Lマジカルハロウィン8,3185,5215,38,0,,,137,137,
2026-09-05,honkan,,3186,5027,0,14,,,359,,359
2026-09-05,honkan,,3187,887,0,1,204,107.7,887,,887
2026-09-05,honkan,,3188,3442,0,11,,,313,,313
2026-09-05,honkan,,3189,1646,0,2,,,823,,823
2026-09-05,honkan,,3190,3060,0,4,-2792,69.6,765,,765
2026-09-05,honkan,,3191,6119,0,24,,,255,,255
2026-09-05,honkan,,3192,6497,0,18,,,361,,361
2026-09-05,honkan,,3193,6729,0,10,2196,110.9,673,,673
2026-09-05,honkan,,3194,7452,0,28,1114,105,266,,266
2026-09-05,honkan,,3195,5945,0,24,,,248,,248
