date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,bigdipper,スマスロ新鬼武者3,439,2831,33,14,3208,137.8,60,86,202
2026-08-01,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,4097,39,19,1073,108.7,71,105,216
2026-08-01,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,674,2,1,,,225,337,674
2026-08-01,bigdipper,,442,5328,51,42,,,57,104,127
2026-08-01,bigdipper,,443,724,3,3,,,121,241,241
2026-08-01,bigdipper,,444,3729,49,10,,,63,76,373
2026-08-01,bigdipper,,445,6172,101,16,1285,106.9,53,61,386
2026-08-01,bigdipper,,446,3486,62,12,806,107.7,47,56,291
2026-08-01,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,332,0,1,,,332,,332
2026-08-01,bigdipper,新ハナビ,448,75,0,0,,,,,
2026-08-01,bigdipper,バーサスリヴァイズ,449,2977,14,9,406,104.5,129,213,331
2026-08-01,bigdipper,ジャグラーガールズSS,450,2429,11,5,474,106.5,152,221,486
2026-08-01,bigdipper,ウルトラミラクルジャグラー,451,1156,4,2,,,193,289,578
2026-08-01,bigdipper,ウルトラミラクルジャグラー,452,391,0,0,,,,,
2026-08-01,bigdipper,ウルトラミラクルジャグラー,453,6458,25,20,,,144,258,323
2026-08-01,bigdipper,ゴーゴージャグラー３,454,5034,21,24,1257,108.3,112,240,210
2026-08-01,bigdipper,ゴーゴージャグラー３,455,2829,10,11,,,135,283,257
2026-08-01,bigdipper,ゴーゴージャグラー３,456,2109,6,5,,,192,352,422
2026-08-01,bigdipper,ゴーゴージャグラー３,457,2164,5,3,,,271,433,721
2026-08-01,bigdipper,マイジャグラーV,458,2713,7,5,,,226,388,543
2026-08-01,bigdipper,マイジャグラーV,459,4132,20,8,620,105,148,207,517
2026-08-01,bigdipper,マイジャグラーV,460,3464,12,9,-396,96.2,165,289,385
2026-08-01,bigdipper,マイジャグラーV,461,4359,16,14,302,102.3,145,272,311
2026-08-01,bigdipper,マイジャグラーV,462,4914,19,13,255,101.7,154,259,378
2026-08-01,bigdipper,マイジャグラーV,463,2752,5,5,,,275,550,550
2026-08-01,bigdipper,,464,8870,69,18,2945,111.1,102,129,493
2026-08-01,bigdipper,,465,7349,56,17,,,101,131,432
2026-08-01,bigdipper,,466,8618,75,32,5604,121.7,81,115,269
2026-08-01,bigdipper,,467,7040,47,16,1750,108.3,112,150,440
2026-08-01,bigdipper,,468,5221,25,15,375,102.4,131,209,348
2026-08-01,bigdipper,,469,7085,49,24,5271,124.8,97,145,295
2026-08-01,bigdipper,,470,3828,9,13,-4282,62.7,174,425,294
2026-08-01,bigdipper,,471,6023,38,18,375,102.1,108,159,335
2026-08-01,bigdipper,,472,2495,10,9,,,131,250,277
2026-08-01,bigdipper,L東京喰種,473,6003,38,15,3861,121.4,113,158,400
2026-08-01,bigdipper,L東京喰種,474,1693,10,2,,,141,169,847
2026-08-01,bigdipper,L東京喰種,475,1096,3,1,,,274,365,1096
2026-08-01,bigdipper,L東京喰種,476,3462,26,8,,,102,133,433
2026-08-01,bigdipper,,477,7474,69,17,4417,119.7,87,108,440
2026-08-01,bigdipper,,478,3288,15,5,2343,123.8,164,219,658
2026-08-01,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2641,19,7,364,104.6,102,139,377
2026-08-01,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,4637,25,10,-2479,82.2,132,185,464
2026-08-01,bigdipper,,481,4698,11,12,514,103.6,204,427,392
2026-08-01,bigdipper,,482,4791,11,11,,,218,436,436
2026-08-01,bigdipper,,483,4107,15,5,,,205,274,821
2026-08-01,bigdipper,,484,1242,2,3,651,117.5,248,621,414
2026-08-01,bigdipper,,485,4637,20,13,458,103.3,141,232,357
2026-08-01,bigdipper,,486,3904,22,9,,,126,177,434
2026-08-01,bigdipper,,487,5282,24,19,,,123,220,278
2026-08-01,bigdipper,,488,3602,7,4,,,327,515,901
2026-08-01,bigdipper,,489,6645,31,12,,,155,214,554
2026-08-01,bigdipper,,490,3721,11,10,-1889,83.1,177,338,372
2026-08-01,bigdipper,スマスロモンキーターンV,491,3217,21,15,,,89,153,214
2026-08-01,bigdipper,スマスロモンキーターンV,492,6513,48,26,1031,105.3,88,136,251
2026-08-01,bigdipper,スマスロモンキーターンV,493,2726,10,6,,,170,273,454
2026-08-01,bigdipper,スマスロモンキーターンV,494,2436,17,8,,,97,143,305
2026-08-01,bigdipper,スマスロモンキーターンV,495,4521,41,12,1042,107.7,85,110,377
2026-08-01,bigdipper,,496,1580,5,0,,,316,316,
2026-08-01,bigdipper,,497,3091,10,2,,,258,309,1546
2026-08-01,bigdipper,,498,1707,5,3,,,213,341,569
2026-08-01,bigdipper,,499,1155,1,2,,,385,1155,578
2026-08-01,bigdipper,,500,7534,83,16,6344,128.1,76,91,471
2026-08-01,bigdipper,スマスロ化物語,501,4859,39,15,,,90,125,324
2026-08-01,bigdipper,スマスロ化物語,502,6067,32,15,,,129,190,404
2026-08-01,bigdipper,Lパチスロ彼女、お借りします,503,2018,18,24,,,48,112,84
2026-08-01,bigdipper,Lパチスロ彼女、お借りします,504,1659,8,18,,,64,207,92
2026-08-01,bigdipper,,505,6392,78,22,4125,121.5,64,82,291
2026-08-01,bigdipper,,506,5302,36,17,,,100,147,312
2026-08-01,bigdipper,,507,5779,43,22,,,89,134,263
2026-08-01,bigdipper,,508,6780,59,23,,,83,115,295
2026-08-01,bigdipper,,509,5326,24,16,,,133,222,333
2026-08-01,bigdipper,,510,7143,66,21,3563,116.6,82,108,340
2026-08-01,bigdipper,,511,5631,58,16,1875,111.1,76,97,352
2026-08-01,bigdipper,,512,5775,31,7,2917,116.8,152,186,825
2026-08-01,bigdipper,,513,2835,14,4,375,104.4,158,203,709
2026-08-01,bigdipper,,514,3328,10,5,,,222,333,666
2026-08-01,bigdipper,,515,5852,66,9,1861,110.6,78,89,650
2026-08-01,bigdipper,,516,5706,46,15,,,94,124,380
2026-08-01,bigdipper,,517,1446,5,2,,,207,289,723
2026-08-01,bigdipper,,518,1771,9,7,,,111,197,253
2026-08-01,bigdipper,,519,1579,8,12,451,109.5,79,197,132
2026-08-01,bigdipper,,520,3690,55,18,4563,141.2,51,67,205
2026-08-01,bigdipper,Lソードアート・オンライン,521,6970,34,15,,,142,205,465
2026-08-01,bigdipper,アニマルスロット ドッチ,522,4997,23,56,42,100.3,63,217,89
2026-08-01,bigdipper,Lマジカルハロウィン8,523,6623,26,19,,,147,255,349
2026-08-01,bigdipper,Lバンドリ！,524,4114,36,9,7687,162.3,91,114,457
2026-08-01,bigdipper,スマスロ スーパーブラックジャック,525,3685,69,7,1834,116.6,48,53,526
2026-08-01,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,5504,44,49,292,101.8,59,125,112
2026-08-01,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,3469,25,8,,,105,139,434
2026-08-01,bigdipper,L虚構推理,528,4826,19,6,,,193,254,804
2026-08-01,bigdipper,Lタクトオーパス デスティニー,529,6760,25,22,,,144,270,307
2026-08-01,bigdipper,Lアズールレーン THE ANIMATION,530,4649,21,22,-2208,84.2,108,221,211
2026-08-01,bigdipper,Lスマスロ北斗の拳,531,914,5,2,,,131,183,457
2026-08-01,bigdipper,Lパチスロ喰霊-零-Re,532,5187,25,12,1625,110.4,140,207,432
2026-08-01,bigdipper,戦国コレクション6,533,3183,18,6,,,133,177,531
2026-08-01,bigdipper,L邪神ちゃんドロップキック,534,3754,19,16,,,107,198,235
2026-08-01,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,5736,41,21,,,93,140,273
2026-08-01,bigdipper,Lパチスロ炎炎ノ消防隊2,536,5041,34,14,,,105,148,360
2026-08-01,bigdipper,Lパチスロ炎炎ノ消防隊2,537,6286,73,18,11000,158.3,69,86,349
2026-08-01,bigdipper,Lパチスロ炎炎ノ消防隊2,538,7932,61,25,2000,108.4,92,130,317
2026-08-01,bigdipper,,539,8972,79,0,,,114,114,
2026-08-01,bigdipper,,540,8827,83,0,-4916,81.4,106,106,
2026-08-01,bigdipper,,541,8731,93,0,10084,138.5,94,94,
2026-08-01,bigdipper,ゴーゴージャグラー３,542,1181,4,3,,,169,295,394
2026-08-01,bigdipper,ゴーゴージャグラー３,543,4990,15,24,,,128,333,208
2026-08-01,bigdipper,ゴーゴージャグラー３,544,2086,7,6,,,160,298,348
2026-08-01,bigdipper,L東京喰種,545,6806,29,22,,,133,235,309
2026-08-01,bigdipper,L東京喰種,546,3276,24,7,,,106,137,468
2026-08-01,bigdipper,L東京喰種,547,3016,24,6,,,101,126,503
2026-08-01,bigdipper,スマスロ化物語,548,3534,25,8,,,107,141,442
2026-08-01,bigdipper,スマスロ化物語,549,4433,39,53,3042,122.9,48,114,84
2026-08-01,bigdipper,Lパチスロ彼女、お借りします,550,5494,43,72,-1944,88.2,48,128,76
2026-08-01,bigdipper,,551,2551,16,7,,,111,159,364
2026-08-01,bigdipper,,552,5417,41,10,8687,153.5,106,132,542
2026-08-01,bigdipper,Lソードアート・オンライン,553,1997,11,5,,,125,182,399
