date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-14,island_akiba,,600,7113,0,15,6976,132.7,474,,474
2026-04-14,island_akiba,,601,1312,0,2,-442,88.8,656,,656
2026-04-14,island_akiba,,602,4712,0,9,465,103.3,524,,524
2026-04-14,island_akiba,,603,6555,0,14,1395,107.1,468,,468
2026-04-14,island_akiba,,605,1848,0,5,-1628,70.6,370,,370
2026-04-14,island_akiba,,606,8239,0,19,-3256,86.8,434,,434
2026-04-14,island_akiba,,607,8275,0,11,10744,143.3,752,,752
2026-04-14,island_akiba,,608,4433,0,9,-1907,85.7,493,,493
2026-04-14,island_akiba,,610,4590,0,10,-2094,84.8,459,,459
2026-04-14,island_akiba,,611,7636,0,10,9767,142.6,764,,764
2026-04-14,island_akiba,,612,6744,20,0,2279,111.3,337,337,
2026-04-14,island_akiba,,613,8312,25,0,3906,115.7,332,332,
2026-04-14,island_akiba,,615,7350,25,0,-896,95.9,294,294,
2026-04-14,island_akiba,,616,7627,17,0,3000,113.1,449,449,
2026-04-14,island_akiba,,617,3564,10,0,-745,93,356,356,
2026-04-14,island_akiba,,618,5243,13,0,-1489,90.5,403,403,
2026-04-14,island_akiba,,620,3686,9,0,-2094,81.1,410,410,
2026-04-14,island_akiba,,621,7196,27,0,-2698,87.5,267,267,
2026-04-14,island_akiba,,622,6417,20,0,-3140,83.7,321,321,
2026-04-14,island_akiba,戦国コレクション５,623,2086,0,0,-1187,81,,,
2026-04-14,island_akiba,この素晴らしい世界に祝福を！,625,9022,0,22,2883,110.7,410,,410
2026-04-14,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,3459,0,11,-442,95.7,314,,314
2026-04-14,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8772,0,37,2883,111,237,,237
2026-04-14,island_akiba,パチスロ戦国恋姫,628,5347,17,17,-280,98.3,157,315,315
2026-04-14,island_akiba,パチスロ　甲鉄城のカバネリ,630,4125,0,11,-3582,71.1,375,,375
2026-04-14,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,3032,8,0,-1489,83.6,379,379,
2026-04-14,island_akiba,,632,1882,14,0,-1187,79,134,134,
2026-04-14,island_akiba,,633,3873,35,0,-1907,83.6,111,111,
2026-04-14,island_akiba,,635,3311,0,10,-594,94,331,,331
2026-04-14,island_akiba,,636,2992,0,9,-884,90.2,332,,332
2026-04-14,island_akiba,,637,8588,57,6,-2698,89.5,136,151,1431
2026-04-14,island_akiba,,638,6220,0,21,-2512,86.5,296,,296
2026-04-14,island_akiba,,650,7136,0,9,-280,98.7,793,,793
2026-04-14,island_akiba,,651,7460,0,20,1534,106.9,373,,373
2026-04-14,island_akiba,,652,8655,0,12,5162,119.9,721,,721
2026-04-14,island_akiba,,653,7360,0,10,2558,111.6,736,,736
2026-04-14,island_akiba,,655,7210,0,5,-4187,80.6,1442,,1442
2026-04-14,island_akiba,,656,7048,0,8,-3861,81.7,881,,881
2026-04-14,island_akiba,,657,6819,0,14,2581,112.6,487,,487
2026-04-14,island_akiba,,658,7168,0,10,5302,124.7,717,,717
2026-04-14,island_akiba,,660,7722,0,20,1953,108.4,386,,386
2026-04-14,island_akiba,,661,7491,0,13,2883,112.8,576,,576
2026-04-14,island_akiba,,662,6134,0,12,3000,116.3,511,,511
2026-04-14,island_akiba,,663,6176,0,17,-2977,83.9,363,,363
2026-04-14,island_akiba,,665,4373,0,7,-2373,81.9,625,,625
2026-04-14,island_akiba,,666,5862,0,7,3906,122.2,837,,837
2026-04-14,island_akiba,,667,7446,0,15,-559,97.5,496,,496
2026-04-14,island_akiba,,668,8879,0,22,-4047,84.8,404,,404
2026-04-14,island_akiba,,670,6172,0,14,4116,122.2,441,,441
2026-04-14,island_akiba,,671,6827,0,19,-4954,75.8,359,,359
2026-04-14,island_akiba,,672,8727,0,20,1534,105.9,436,,436
2026-04-14,island_akiba,,673,8473,0,22,-884,96.5,385,,385
2026-04-14,island_akiba,,675,7047,0,19,-2094,90.1,371,,371
2026-04-14,island_akiba,,676,8228,0,20,1534,106.2,411,,411
2026-04-14,island_akiba,,677,8350,0,19,790,103.2,439,,439
2026-04-14,island_akiba,,678,8269,0,26,-2977,88,318,,318
2026-04-14,island_akiba,,680,7760,0,25,-1907,91.8,310,,310
2026-04-14,island_akiba,,681,6133,0,15,162,100.9,409,,409
2026-04-14,island_akiba,,682,8393,0,25,-3117,87.6,336,,336
2026-04-14,island_akiba,,683,9363,0,27,162,100.6,347,,347
2026-04-14,island_akiba,,685,8526,0,27,1651,106.5,316,,316
2026-04-14,island_akiba,,686,8429,0,19,-280,98.9,444,,444
2026-04-14,island_akiba,,687,8280,0,19,-3698,85.1,436,,436
2026-04-14,island_akiba,,688,8607,0,32,-2698,89.6,269,,269
2026-04-14,island_akiba,,700,5702,0,13,-559,96.7,439,,439
2026-04-14,island_akiba,,701,1500,0,2,-442,90.2,750,,750
2026-04-14,island_akiba,,702,3960,0,8,-2373,80,495,,495
2026-04-14,island_akiba,,703,3127,0,7,162,101.7,447,,447
2026-04-14,island_akiba,,705,6909,0,14,6790,132.8,494,,494
2026-04-14,island_akiba,,706,3683,12,7,-442,96,194,307,526
2026-04-14,island_akiba,,707,4000,9,10,-1187,90.1,211,444,400
2026-04-14,island_akiba,,708,3356,12,9,0,100,160,280,373
2026-04-14,island_akiba,,710,5933,20,15,-140,99.2,170,297,396
2026-04-14,island_akiba,,711,6298,34,16,2558,113.5,126,185,394
2026-04-14,island_akiba,,712,2954,6,10,-884,90,185,492,295
2026-04-14,island_akiba,,713,8138,40,29,3023,112.4,118,203,281
2026-04-14,island_akiba,,715,7266,26,22,-442,98,151,279,330
2026-04-14,island_akiba,,716,3230,5,7,-1628,83.2,269,646,461
2026-04-14,island_akiba,,717,7103,24,21,0,100,158,296,338
2026-04-14,island_akiba,,718,5029,14,11,-745,95.1,201,359,457
2026-04-14,island_akiba,,720,4323,10,13,-1489,88.5,188,432,333
2026-04-14,island_akiba,,721,3456,12,9,-140,98.6,165,288,384
2026-04-14,island_akiba,,722,2627,7,5,-745,90.5,219,375,525
2026-04-14,island_akiba,,723,6236,27,19,1069,105.7,136,231,328
2026-04-14,island_akiba,,725,2041,0,5,-140,97.7,408,,408
2026-04-14,island_akiba,,726,930,0,1,-745,73.3,930,,930
2026-04-14,island_akiba,,727,1303,0,2,-1187,69.6,652,,652
2026-04-14,island_akiba,,728,1353,0,3,906,122.3,451,,451
2026-04-14,island_akiba,,730,5808,0,10,-1163,93.3,581,,581
