date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-06,espace_akiba,,2095,4554,23,14,-98,99.3,123,198,325
2026-05-06,espace_akiba,,2096,4622,24,15,405,102.9,119,193,308
2026-05-06,espace_akiba,,2097,4914,30,17,2215,115,105,164,289
2026-05-06,espace_akiba,,2098,6008,53,37,7313,140.6,67,113,162
2026-05-06,espace_akiba,,2099,3972,13,16,-1391,88.3,137,306,248
2026-05-06,espace_akiba,,2100,7754,0,29,803,103.5,267,,267
2026-05-06,espace_akiba,,2101,8236,0,27,-105,99.6,305,,305
2026-05-06,espace_akiba,,2102,7379,0,31,2403,110.9,238,,238
2026-05-06,espace_akiba,,2103,7226,0,27,7310,133.7,268,,268
2026-05-06,espace_akiba,,2104,7412,0,30,4520,120.3,247,,247
2026-05-06,espace_akiba,,2105,7768,0,34,-1796,92.3,228,,228
2026-05-06,espace_akiba,,2106,8203,0,39,-891,96.4,210,,210
2026-05-06,espace_akiba,,2107,7906,0,41,-1494,93.7,193,,193
2026-05-06,espace_akiba,,2108,8104,0,24,808,103.3,338,,338
2026-05-06,espace_akiba,,2109,8292,43,0,7680,130.9,193,193,
2026-05-06,espace_akiba,,2110,6656,32,0,3107,115.6,208,208,
2026-05-06,espace_akiba,,2111,6731,48,0,10525,152.1,140,140,
2026-05-06,espace_akiba,,2112,8101,53,0,8421,134.7,153,153,
2026-05-06,espace_akiba,,2113,5217,24,0,-1101,93,217,217,
2026-05-06,espace_akiba,,2114,4575,13,0,-1385,89.9,352,352,
2026-05-06,espace_akiba,,2115,6932,35,0,304,101.5,198,198,
2026-05-06,espace_akiba,,2116,4676,22,0,-1901,86.4,213,213,
2026-05-06,espace_akiba,,2117,7061,36,0,200,100.9,196,196,
2026-05-06,espace_akiba,,2118,6786,37,0,4904,124.1,183,183,
2026-05-06,espace_akiba,,2119,6484,31,0,-97,99.5,209,209,
2026-05-06,espace_akiba,,2120,6270,37,0,714,103.8,169,169,
2026-05-06,espace_akiba,,2121,7424,37,0,-590,97.4,201,201,
2026-05-06,espace_akiba,,2122,5228,22,0,-2091,86.7,238,238,
2026-05-06,espace_akiba,,2123,5497,21,0,-403,97.6,262,262,
2026-05-06,espace_akiba,,2124,4523,18,0,-2998,77.9,251,251,
2026-05-06,espace_akiba,,2125,4953,25,0,3390,122.8,198,198,
2026-05-06,espace_akiba,,2126,3917,21,0,3801,132.3,187,187,
2026-05-06,espace_akiba,,2127,4062,21,0,195,101.6,193,193,
2026-05-06,espace_akiba,,2128,4365,16,0,-2884,78,273,273,
2026-05-06,espace_akiba,,2129,5659,27,0,116,100.7,210,210,
2026-05-06,espace_akiba,,2130,6919,31,0,3708,117.9,223,223,
2026-05-06,espace_akiba,,2131,7476,39,0,5523,124.6,192,192,
2026-05-06,espace_akiba,,2132,5542,19,0,-195,98.8,292,292,
2026-05-06,espace_akiba,,2133,7179,34,0,-301,98.6,211,211,
2026-05-06,espace_akiba,,2134,5507,23,0,-1599,90.3,239,239,
2026-05-06,espace_akiba,,2135,6431,26,0,214,101.1,247,247,
2026-05-06,espace_akiba,,2136,5757,18,0,-3913,77.3,320,320,
2026-05-06,espace_akiba,,2137,6895,23,0,-702,96.6,300,300,
2026-05-06,espace_akiba,,2138,6823,26,0,797,103.9,262,262,
2026-05-06,espace_akiba,,2139,7734,38,0,4101,117.7,204,204,
2026-05-06,espace_akiba,,2140,6548,30,0,-2794,85.8,218,218,
2026-05-06,espace_akiba,,2141,6770,36,0,2716,113.4,188,188,
2026-05-06,espace_akiba,,2142,6601,26,0,-1993,89.9,254,254,
2026-05-06,espace_akiba,,2143,5414,33,0,3022,118.6,164,164,
2026-05-06,espace_akiba,,2144,6815,25,0,-2791,86.3,273,273,
2026-05-06,espace_akiba,,2145,6073,24,0,-1690,90.7,253,253,
2026-05-06,espace_akiba,,2146,6346,25,0,-397,97.9,254,254,
2026-05-06,espace_akiba,,2147,7773,0,23,7889,133.8,338,,338
2026-05-06,espace_akiba,,2148,6850,0,23,4913,123.9,298,,298
2026-05-06,espace_akiba,,2149,6742,0,25,3416,116.9,270,,270
2026-05-06,espace_akiba,,2150,8537,0,35,2506,109.8,244,,244
2026-05-06,espace_akiba,,2151,6556,0,18,1601,108.1,364,,364
2026-05-06,espace_akiba,,2152,8421,0,37,1012,104,228,,228
2026-05-06,espace_akiba,,2153,6716,0,20,9715,148.2,336,,336
2026-05-06,espace_akiba,,2154,6839,0,33,-785,96.2,207,,207
2026-05-06,espace_akiba,,2155,8097,0,35,2001,108.2,231,,231
2026-05-06,espace_akiba,,2156,3092,0,7,-1405,84.9,442,,442
2026-05-06,espace_akiba,,2157,5004,0,19,-793,94.7,263,,263
2026-05-06,espace_akiba,,2158,6101,0,16,8295,145.3,381,,381
2026-05-06,espace_akiba,,2159,5360,0,13,1096,106.8,412,,412
2026-05-06,espace_akiba,,2160,4870,0,18,-1597,89.1,271,,271
2026-05-06,espace_akiba,,2161,5551,0,23,-793,95.2,241,,241
2026-05-06,espace_akiba,,2162,4536,0,18,-4301,68.4,252,,252
2026-05-06,espace_akiba,,2163,6033,41,11,5088,128.1,116,147,548
2026-05-06,espace_akiba,,2164,5990,23,8,-2606,85.5,193,260,749
2026-05-06,espace_akiba,,2165,4203,29,5,2409,119.1,124,145,841
2026-05-06,espace_akiba,,2166,5599,43,6,4700,128,114,130,933
2026-05-06,espace_akiba,,2167,5745,22,10,-2086,87.9,180,261,575
2026-05-06,espace_akiba,,2168,5286,21,6,-3009,81,196,252,881
2026-05-06,espace_akiba,,2169,5168,0,10,8295,153.5,517,,517
2026-05-06,espace_akiba,,2170,5482,0,17,2789,117,322,,322
2026-05-06,espace_akiba,,2171,5280,0,15,809,105.1,352,,352
2026-05-06,espace_akiba,,2172,5256,0,13,-2703,82.9,404,,404
2026-05-06,espace_akiba,,2173,7104,0,18,4205,119.7,395,,395
2026-05-06,espace_akiba,,2174,4943,0,12,-3409,77,412,,412
2026-05-06,espace_akiba,,2175,7968,0,15,6589,127.6,531,,531
2026-05-06,espace_akiba,,2176,7287,0,29,-1599,92.7,251,,251
2026-05-06,espace_akiba,,2177,7256,0,17,4519,120.8,427,,427
2026-05-06,espace_akiba,,2178,4472,0,8,-3497,73.9,559,,559
2026-05-06,espace_akiba,,2179,4957,0,9,-2892,80.6,551,,551
2026-05-06,espace_akiba,,2180,4122,0,13,110,100.9,317,,317
2026-05-06,espace_akiba,,2181,6619,0,24,798,104,276,,276
2026-05-06,espace_akiba,,2182,7863,0,21,3097,113.1,374,,374
2026-05-06,espace_akiba,,2183,4800,0,10,-1286,91.1,480,,480
2026-05-06,espace_akiba,,2184,6661,0,21,-2391,88,317,,317
2026-05-06,espace_akiba,,3001,8038,0,15,-1802,92.5,536,,536
2026-05-06,espace_akiba,,3002,7646,0,13,707,103.1,588,,588
2026-05-06,espace_akiba,,3003,6393,0,16,-700,96.4,400,,400
2026-05-06,espace_akiba,,3004,8970,0,23,307,101.1,390,,390
2026-05-06,espace_akiba,,3005,7761,0,14,6097,126.2,554,,554
2026-05-06,espace_akiba,,3006,6378,0,13,-3285,82.8,491,,491
2026-05-06,espace_akiba,,3007,7677,0,15,1019,104.4,512,,512
2026-05-06,espace_akiba,,3008,5455,0,11,-2487,84.8,496,,496
2026-05-06,espace_akiba,,3009,5485,0,9,-4509,72.6,609,,609
2026-05-06,espace_akiba,,3010,5357,0,14,-3584,77.7,383,,383
2026-05-06,espace_akiba,,3011,8151,18,0,0,100,453,453,
2026-05-06,espace_akiba,,3012,7132,0,0,-4195,80.4,,,
2026-05-06,espace_akiba,,3013,7185,0,0,1527,107.1,,,
2026-05-06,espace_akiba,,3014,8346,0,0,-3778,84.9,,,
2026-05-06,espace_akiba,,3015,9122,15,0,506,101.8,608,608,
2026-05-06,espace_akiba,,3016,7615,0,0,-3087,86.5,,,
2026-05-06,espace_akiba,,3017,7005,17,0,-87,99.6,412,412,
2026-05-06,espace_akiba,,3018,4738,19,8,4316,130.4,175,249,592
2026-05-06,espace_akiba,,3019,6629,21,17,-1691,91.5,174,316,390
2026-05-06,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3555,15,6,601,105.6,169,237,593
2026-05-06,espace_akiba,SHAKE BONUS TRIGGER,3021,6541,16,13,-1000,94.9,226,409,503
2026-05-06,espace_akiba,L不二子BT,3022,3801,23,14,-491,95.7,103,165,272
2026-05-06,espace_akiba,,3023,3914,13,4,-489,95.8,230,301,979
2026-05-06,espace_akiba,,3024,5933,19,14,796,104.5,180,312,424
2026-05-06,espace_akiba,,3025,5556,21,14,-2890,82.7,159,265,397
2026-05-06,espace_akiba,,3026,6558,26,17,-2990,84.8,153,252,386
2026-05-06,espace_akiba,,3027,6871,34,30,-703,96.6,107,202,229
2026-05-06,espace_akiba,,3028,6119,37,17,-784,95.7,113,165,360
2026-05-06,espace_akiba,,3029,6208,18,15,-1410,92.4,188,345,414
2026-05-06,espace_akiba,,3030,5412,15,5,-2492,84.7,271,361,1082
2026-05-06,espace_akiba,,3031,5972,10,18,-2394,86.6,213,597,332
2026-05-06,espace_akiba,,3032,5072,17,11,-297,98,181,298,461
2026-05-06,espace_akiba,,3033,5169,10,11,-2391,84.6,246,517,470
2026-05-06,espace_akiba,,3034,5911,25,8,716,104,179,236,739
2026-05-06,espace_akiba,,3035,3608,13,5,-703,93.5,200,278,722
2026-05-06,espace_akiba,,3036,6565,29,17,1204,106.1,143,226,386
2026-05-06,espace_akiba,,3037,4463,14,13,-500,96.3,165,319,343
2026-05-06,espace_akiba,,3038,5502,30,13,2104,112.7,128,183,423
2026-05-06,espace_akiba,,3039,5393,20,14,-197,98.8,159,270,385
2026-05-06,espace_akiba,,3040,7311,31,18,1209,105.5,149,236,406
2026-05-06,espace_akiba,,3041,2884,11,3,-597,93.1,206,262,961
2026-05-06,espace_akiba,,3042,2584,5,3,-1684,78.3,323,517,861
2026-05-06,espace_akiba,,3043,5623,22,18,107,100.6,141,256,312
2026-05-06,espace_akiba,,3044,7026,33,19,1700,108.1,135,213,370
2026-05-06,espace_akiba,,3045,3568,14,9,108,101,155,255,396
2026-05-06,espace_akiba,,3046,4336,13,15,-905,93,155,334,289
2026-05-06,espace_akiba,,3047,3594,12,7,-591,94.5,189,300,513
2026-05-06,espace_akiba,,3048,4179,13,11,-591,95.3,174,321,380
2026-05-06,espace_akiba,,3049,6392,31,23,1611,108.4,118,206,278
2026-05-06,espace_akiba,,3050,6087,21,15,-505,97.2,169,290,406
2026-05-06,espace_akiba,,3051,7493,26,39,911,104.1,115,288,192
2026-05-06,espace_akiba,,3052,8317,39,32,2416,109.7,117,213,260
2026-05-06,espace_akiba,,3053,7371,37,31,3001,113.6,108,199,238
2026-05-06,espace_akiba,,3054,7272,3,0,-1584,92.7,2424,2424,
2026-05-06,espace_akiba,,3055,7193,0,0,-3581,83.4,,,
2026-05-06,espace_akiba,,3056,7382,18,0,7184,132.4,410,410,
2026-05-06,espace_akiba,,3057,8565,2,0,-6398,75.1,4283,4283,
2026-05-06,espace_akiba,,3058,8388,16,0,1015,104,524,524,
2026-05-06,espace_akiba,,3059,8517,8,0,-301,98.8,1065,1065,
2026-05-06,espace_akiba,,3060,8735,0,0,-2209,91.6,,,
2026-05-06,espace_akiba,,3061,7820,0,0,1115,104.8,,,
2026-05-06,espace_akiba,,3062,7736,0,0,-1390,94,,,
2026-05-06,espace_akiba,,3063,7763,0,0,3499,115,,,
2026-05-06,espace_akiba,,3064,4097,0,11,610,105,372,,372
2026-05-06,espace_akiba,,3065,3993,0,12,-1501,87.5,333,,333
2026-05-06,espace_akiba,,3066,5219,0,17,-2993,80.9,307,,307
2026-05-06,espace_akiba,,3067,3631,0,12,-2209,79.7,303,,303
2026-05-06,espace_akiba,,3068,5534,0,11,1313,107.9,503,,503
2026-05-06,espace_akiba,,3069,5790,0,12,-1593,90.8,483,,483
2026-05-06,espace_akiba,,3070,3920,0,11,-3084,73.8,356,,356
2026-05-06,espace_akiba,,3071,6935,0,13,-2398,88.5,533,,533
2026-05-06,espace_akiba,,3072,8458,0,18,707,102.8,470,,470
2026-05-06,espace_akiba,,3073,3435,0,7,-2698,73.8,491,,491
2026-05-06,espace_akiba,,3074,7012,0,13,3095,114.7,539,,539
2026-05-06,espace_akiba,,3075,8063,39,0,-3581,85.2,207,207,
2026-05-06,espace_akiba,,3076,6514,38,0,-2996,84.7,171,171,
2026-05-06,espace_akiba,,3077,7529,36,0,1205,105.3,209,209,
2026-05-06,espace_akiba,,3078,9307,67,0,10638,138.1,139,139,
2026-05-06,espace_akiba,,3079,8233,48,0,-1996,91.9,172,172,
2026-05-06,espace_akiba,,3080,5494,24,0,-2501,84.8,229,229,
2026-05-06,espace_akiba,,3081,8654,69,0,9776,137.7,125,125,
2026-05-06,espace_akiba,,3082,8482,57,0,1507,105.9,149,149,
2026-05-06,espace_akiba,,3083,3828,15,0,-4084,64.4,255,255,
2026-05-06,espace_akiba,,3084,6057,39,0,2499,113.8,155,155,
2026-05-06,espace_akiba,,3085,5452,25,0,-4407,73.1,218,218,
2026-05-06,espace_akiba,,3086,4378,19,0,-3287,75,230,230,
2026-05-06,espace_akiba,,3087,6772,44,0,-1103,94.6,154,154,
2026-05-06,espace_akiba,,3088,6400,58,9,1798,109.4,96,110,711
2026-05-06,espace_akiba,,3089,9345,91,2,2794,110,100,103,4673
2026-05-06,espace_akiba,,3090,5099,20,5,-2889,81.1,204,255,1020
2026-05-06,espace_akiba,,3091,6529,44,7,-593,97,128,148,933
2026-05-06,espace_akiba,,3092,5605,20,5,-3811,77.3,224,280,1121
2026-05-06,espace_akiba,,3093,4520,40,25,408,103,70,113,181
2026-05-06,espace_akiba,,3094,5122,96,17,13017,184.7,45,53,301
2026-05-06,espace_akiba,,3095,5929,77,34,4291,124.1,53,77,174
2026-05-06,espace_akiba,,3096,4483,0,10,2096,115.6,448,,448
2026-05-06,espace_akiba,,3097,4092,0,11,5609,145.7,372,,372
2026-05-06,espace_akiba,,3098,1983,0,5,-1498,74.8,397,,397
2026-05-06,espace_akiba,,3099,4773,0,10,-1002,93,477,,477
2026-05-06,espace_akiba,,3100,5974,0,12,4825,126.9,498,,498
2026-05-06,espace_akiba,,3101,5940,20,19,-496,97.2,152,297,313
2026-05-06,espace_akiba,,3102,3042,12,5,-305,96.7,179,254,608
2026-05-06,espace_akiba,,3103,9453,39,37,1396,104.9,124,242,255
2026-05-06,espace_akiba,,3104,1075,3,1,-390,87.9,269,358,1075
2026-05-06,espace_akiba,,3105,7731,25,36,803,103.5,127,309,215
2026-05-06,espace_akiba,,3106,5241,15,13,-1596,89.8,187,349,403
2026-05-06,espace_akiba,,3107,6949,23,24,-705,96.6,148,302,290
2026-05-06,espace_akiba,,3108,7187,21,32,0,100,136,342,225
2026-05-06,espace_akiba,,3109,6257,20,21,-597,96.8,153,313,298
2026-05-06,espace_akiba,,3110,7412,29,21,709,103.2,148,256,353
2026-05-06,espace_akiba,,3111,6703,23,18,114,100.6,163,291,372
2026-05-06,espace_akiba,,3112,9389,41,30,2216,107.9,132,229,313
2026-05-06,espace_akiba,,3113,4712,10,15,-1684,88.1,188,471,314
2026-05-06,espace_akiba,,3114,5147,15,12,-1393,91,191,343,429
2026-05-06,espace_akiba,,3115,3385,15,5,-101,99,169,226,677
2026-05-06,espace_akiba,,3116,8025,32,30,1607,106.7,129,251,268
2026-05-06,espace_akiba,,3117,6774,30,16,707,103.5,147,226,423
2026-05-06,espace_akiba,,3118,4387,15,9,-392,97,183,292,487
2026-05-06,espace_akiba,,3119,6915,28,17,304,101.5,154,247,407
2026-05-06,espace_akiba,,3120,7492,23,25,-697,96.9,156,326,300
2026-05-06,espace_akiba,,3121,5259,13,16,-1792,88.6,181,405,329
2026-05-06,espace_akiba,,3122,6243,21,21,-798,95.7,149,297,297
2026-05-06,espace_akiba,,3123,6115,25,16,307,101.7,149,245,382
2026-05-06,espace_akiba,,3124,7489,32,20,1109,104.9,144,234,374
2026-05-06,espace_akiba,,3125,5471,17,18,-296,98.2,156,322,304
2026-05-06,espace_akiba,,3126,5664,22,17,715,104.2,145,257,333
2026-05-06,espace_akiba,,3127,7531,32,27,1911,108.5,128,235,279
2026-05-06,espace_akiba,,3128,3199,12,4,-195,98,200,267,800
2026-05-06,espace_akiba,,3129,6461,23,17,201,101,162,281,380
2026-05-06,espace_akiba,,3130,4120,17,8,-104,99.2,165,242,515
2026-05-06,espace_akiba,,3131,5828,24,15,908,105.2,149,243,389
2026-05-06,espace_akiba,,3132,7189,29,19,605,102.8,150,248,378
2026-05-06,espace_akiba,,3133,2306,10,2,-196,97.2,192,231,1153
2026-05-06,espace_akiba,,3134,6992,26,24,201,101,140,269,291
2026-05-06,espace_akiba,,3135,3779,9,14,-796,93,164,420,270
2026-05-06,espace_akiba,,3136,8598,43,30,3295,112.8,118,200,287
2026-05-06,espace_akiba,,3137,5173,0,11,-3984,74.3,470,,470
2026-05-06,espace_akiba,,3138,4799,0,7,1216,108.4,686,,686
2026-05-06,espace_akiba,,3139,1952,0,4,-1995,65.9,488,,488
2026-05-06,espace_akiba,,3140,2502,0,6,-2887,61.5,417,,417
2026-05-06,espace_akiba,,3141,5397,0,12,-93,99.4,450,,450
2026-05-06,espace_akiba,,3142,5426,41,31,-799,95.1,75,132,175
2026-05-06,espace_akiba,,3143,5793,80,32,7124,141,52,72,181
2026-05-06,espace_akiba,,3144,4722,32,26,-2904,79.5,81,148,182
2026-05-06,espace_akiba,,3145,5775,34,8,-3087,82.2,138,170,722
2026-05-06,espace_akiba,,3146,6173,26,3,-4087,77.9,213,237,2058
2026-05-06,espace_akiba,,3147,6903,30,6,-3287,84.1,192,230,1151
2026-05-06,espace_akiba,,3148,9098,65,6,1113,104.1,128,140,1516
2026-05-06,espace_akiba,,3149,8847,79,5,2003,107.5,105,112,1769
2026-05-06,espace_akiba,,3150,5846,37,0,1296,107.4,158,158,
2026-05-06,espace_akiba,,3151,6232,23,0,-5801,69,271,271,
2026-05-06,espace_akiba,,3152,8114,52,0,103,100.4,156,156,
2026-05-06,espace_akiba,,3153,6221,41,0,4005,121.5,152,152,
2026-05-06,espace_akiba,,3154,8520,47,0,-2207,91.4,181,181,
2026-05-06,espace_akiba,,3155,7557,49,0,3506,115.5,154,154,
2026-05-06,espace_akiba,,3156,8168,45,0,6213,125.4,182,182,
2026-05-06,espace_akiba,,3157,6957,35,0,-1194,94.3,199,199,
2026-05-06,espace_akiba,,3158,7671,45,0,800,103.5,170,170,
2026-05-06,espace_akiba,,3159,6144,30,0,-2889,84.3,205,205,
2026-05-06,espace_akiba,,3160,8129,49,0,1512,106.2,166,166,
2026-05-06,espace_akiba,,3161,8037,57,0,11477,147.6,141,141,
2026-05-06,espace_akiba,,3162,7511,46,0,-1499,93.3,163,163,
2026-05-06,espace_akiba,,3163,7978,51,0,4522,118.9,156,156,
2026-05-06,espace_akiba,,3164,6975,32,0,-5385,74.3,218,218,
2026-05-06,espace_akiba,,3165,7416,40,0,-1494,93.3,185,185,
2026-05-06,espace_akiba,,3166,7223,32,0,-3903,82,226,226,
2026-05-06,espace_akiba,,4001,6123,0,21,-1302,92.9,292,,292
2026-05-06,espace_akiba,,4002,6687,0,29,0,100,231,,231
2026-05-06,espace_akiba,,4003,5457,0,14,3214,119.6,390,,390
2026-05-06,espace_akiba,,4004,5274,0,15,-1797,88.6,352,,352
2026-05-06,espace_akiba,,4005,4403,0,10,601,104.5,440,,440
2026-05-06,espace_akiba,,4006,6351,0,17,3989,120.9,374,,374
2026-05-06,espace_akiba,,4007,6220,0,19,-398,97.9,327,,327
2026-05-06,espace_akiba,,4008,6004,0,23,1310,107.3,261,,261
2026-05-06,espace_akiba,,4009,5683,0,18,1506,108.8,316,,316
2026-05-06,espace_akiba,,4010,6337,0,26,116,100.6,244,,244
2026-05-06,espace_akiba,,4011,2815,0,1,-2301,72.8,2815,,2815
2026-05-06,espace_akiba,,4012,5357,0,13,2406,115,412,,412
2026-05-06,espace_akiba,,4013,8299,0,20,5116,120.5,415,,415
2026-05-06,espace_akiba,,4014,5446,0,12,2300,114.1,454,,454
2026-05-06,espace_akiba,,4015,4916,0,5,-1902,87.1,983,,983
2026-05-06,espace_akiba,,4016,4634,0,6,-290,97.9,772,,772
2026-05-06,espace_akiba,,4017,5840,13,0,9004,151.4,449,449,
2026-05-06,espace_akiba,,4018,5460,11,0,927,105.7,496,496,
2026-05-06,espace_akiba,,4019,4435,9,0,-5303,60.1,493,493,
2026-05-06,espace_akiba,,4020,5510,23,21,-2411,85.4,125,240,262
2026-05-06,espace_akiba,,4021,7180,47,20,-93,99.6,107,153,359
