date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,bigapple,,2165,3529,24,9,,,107,147,392
2026-09-11,bigapple,,2166,880,12,4,0,100,55,73,220
2026-09-11,bigapple,,2167,1980,9,3,,,165,220,660
2026-09-11,bigapple,,2168,4745,40,9,,,97,119,527
2026-09-11,bigapple,,2169,936,18,7,1,100,37,52,134
2026-09-11,bigapple,,2170,1571,9,3,-1,100,131,175,524
2026-09-11,bigapple,,2171,1243,13,3,,,78,96,414
2026-09-11,bigapple,,2172,1351,17,6,1,100,59,79,225
2026-09-11,bigapple,,2173,3524,18,4,,,160,196,881
2026-09-11,bigapple,,2174,541,6,1,,,77,90,541
2026-09-11,bigapple,,2175,607,1,0,,,607,607,
2026-09-11,bigapple,,2176,875,3,1,,,219,292,875
2026-09-11,bigapple,,2177,2003,9,3,,,167,223,668
2026-09-11,bigapple,,2178,676,4,1,,,135,169,676
2026-09-11,bigapple,,2179,1576,8,2,,,158,197,788
2026-09-11,bigapple,,2180,1065,4,0,-1,100,266,266,
2026-09-11,bigapple,,2181,3475,23,7,,,116,151,496
2026-09-11,bigapple,,2182,989,2,0,,,495,495,
2026-09-11,bigapple,,2183,6513,48,24,,,90,136,271
2026-09-11,bigapple,,2184,6018,51,28,,,76,118,215
2026-09-11,bigapple,,2185,4616,53,24,1,100,60,87,192
2026-09-11,bigapple,,2186,3898,28,15,,,91,139,260
2026-09-11,bigapple,,2187,4904,28,20,,,102,175,245
2026-09-11,bigapple,,2188,3979,25,20,1,100,88,159,199
2026-09-11,bigapple,,2189,5715,43,27,,,82,133,212
2026-09-11,bigapple,,2190,4308,49,22,1,100,61,88,196
2026-09-11,bigapple,,2191,6127,33,21,,,113,186,292
2026-09-11,bigapple,,2192,4150,27,26,,,78,154,160
2026-09-11,bigapple,,2193,4080,33,22,,,74,124,185
2026-09-11,bigapple,,2194,3487,21,14,,,100,166,249
2026-09-11,bigapple,,2195,5574,49,22,1,100,79,114,253
2026-09-11,bigapple,,2196,4836,39,18,,,85,124,269
2026-09-11,bigapple,,2197,5178,48,28,1,100,68,108,185
2026-09-11,bigapple,,2198,6464,65,34,1,100,65,99,190
2026-09-11,bigapple,,2199,3914,28,22,,,78,140,178
2026-09-11,bigapple,,2200,6073,43,30,-1,100,83,141,202
2026-09-11,bigapple,,2201,1895,36,9,1,100,42,53,211
2026-09-11,bigapple,,2202,679,8,2,,,68,85,340
2026-09-11,bigapple,,2203,1837,32,8,1,100,46,57,230
2026-09-11,bigapple,,2204,2195,22,13,,,63,100,169
2026-09-11,bigapple,,2205,1128,9,5,,,81,125,226
2026-09-11,bigapple,,2206,2312,28,8,1,100,64,83,289
2026-09-11,bigapple,,2207,3489,33,18,,,68,106,194
2026-09-11,bigapple,,2208,1273,14,4,,,71,91,318
2026-09-11,bigapple,,2209,1514,32,7,1,100,39,47,216
2026-09-11,bigapple,,2210,0,0,0,0,,,,
2026-09-11,bigapple,,2211,3538,64,15,1,100,45,55,236
2026-09-11,bigapple,,2212,2077,17,7,,,87,122,297
2026-09-11,bigapple,,2213,760,5,2,,,109,152,380
2026-09-11,bigapple,,2214,1603,11,9,,,80,146,178
2026-09-11,bigapple,,2215,1606,48,7,1,100,29,33,229
2026-09-11,bigapple,,2216,192,9,3,1,100.2,16,21,64
2026-09-11,bigapple,,2217,3073,24,11,,,88,128,279
2026-09-11,bigapple,,2218,357,3,1,,,89,119,357
2026-09-11,bigapple,,2219,337,4,2,1,100.1,56,84,169
2026-09-11,bigapple,,2220,2017,16,8,-1,100,84,126,252
2026-09-11,bigapple,,2221,2711,43,11,1,100,50,63,246
2026-09-11,bigapple,,2222,2249,21,1,,,102,107,2249
2026-09-11,bigapple,,2223,1034,7,0,,,148,148,
2026-09-11,bigapple,,2224,1867,9,0,,,207,207,
2026-09-11,bigapple,,2225,1198,11,0,1,100,109,109,
2026-09-11,bigapple,,2226,1069,1,0,,,1069,1069,
2026-09-11,bigapple,,2227,630,0,1,,,630,,630
2026-09-11,bigapple,,2228,1477,4,7,,,134,369,211
2026-09-11,bigapple,,2229,34,0,0,,,,,
2026-09-11,bigapple,,2230,166,1,1,0,100,83,166,166
2026-09-11,bigapple,,2231,1379,5,9,1,100,99,276,153
2026-09-11,bigapple,,2232,3042,23,0,,,132,132,
2026-09-11,bigapple,,2233,4244,24,0,,,177,177,
2026-09-11,bigapple,,2234,1384,8,0,,,173,173,
2026-09-11,bigapple,,2235,4348,42,0,1,100,104,104,
2026-09-11,bigapple,,2236,1728,22,0,,,79,79,
2026-09-11,bigapple,,2237,4545,33,0,,,138,138,
2026-09-11,bigapple,,2238,2476,0,3,,,825,,825
2026-09-11,bigapple,,2239,1156,4,5,,,128,289,231
2026-09-11,bigapple,,2240,1532,0,3,-1,100,511,,511
2026-09-11,bigapple,,2241,2504,0,3,,,835,,835
2026-09-11,bigapple,,2242,1245,3,10,1,100,96,415,125
2026-09-11,bigapple,,2243,1694,0,2,,,847,,847
2026-09-11,bigapple,,2244,3610,0,5,,,722,,722
2026-09-11,bigapple,,2245,3832,16,7,,,167,240,547
2026-09-11,bigapple,,2246,2416,10,2,,,201,242,1208
2026-09-11,bigapple,,2247,6820,37,4,1,100,166,184,1705
2026-09-11,bigapple,,2248,260,1,0,,,260,260,
2026-09-11,bigapple,,2249,4728,23,9,,,148,206,525
2026-09-11,bigapple,,2250,240,2,0,-1,99.9,120,120,
2026-09-11,bigapple,,2251,7421,28,12,,,186,265,618
2026-09-11,bigapple,,2252,1086,7,4,,,99,155,272
2026-09-11,bigapple,,2253,1034,3,2,,,207,345,517
2026-09-11,bigapple,,2254,765,2,5,,,109,383,153
2026-09-11,bigapple,,2255,493,6,0,1,100.1,82,82,
2026-09-11,bigapple,,2256,1585,11,5,0,100,99,144,317
2026-09-11,bigapple,,2257,321,0,2,,,161,,161
2026-09-11,bigapple,,3001,983,2,3,,,197,492,328
2026-09-11,bigapple,,3002,2256,8,4,1,100,188,282,564
2026-09-11,bigapple,,3003,824,0,2,,,412,,412
2026-09-11,bigapple,,3004,1109,3,1,0,100,277,370,1109
2026-09-11,bigapple,,3005,269,0,0,,,,,
2026-09-11,bigapple,,3006,770,3,1,1,100,193,257,770
2026-09-11,bigapple,,3007,1281,3,4,,,183,427,320
2026-09-11,bigapple,,3008,1775,1,7,,,222,1775,254
2026-09-11,bigapple,,3009,398,0,1,,,398,,398
2026-09-11,bigapple,,3010,658,2,0,-1,99.9,329,329,
2026-09-11,bigapple,,3011,576,2,1,1,100.1,192,288,576
2026-09-11,bigapple,,3012,7527,19,19,,,198,396,396
2026-09-11,bigapple,,3013,184,2,1,1,100.2,61,92,184
2026-09-11,bigapple,,3014,324,2,1,,,108,162,324
2026-09-11,bigapple,,3015,913,3,2,,,183,304,457
2026-09-11,bigapple,,3016,688,45,2,1,100,15,15,344
2026-09-11,bigapple,,3017,363,1,1,,,182,363,363
2026-09-11,bigapple,,3018,457,3,1,1,100.1,114,152,457
2026-09-11,bigapple,,3019,1686,31,6,1,100,46,54,281
2026-09-11,bigapple,,3020,4267,30,20,1,100,85,142,213
2026-09-11,bigapple,,3021,588,4,0,,,147,147,
2026-09-11,bigapple,,3022,1361,9,14,1,100,59,151,97
2026-09-11,bigapple,,3023,6106,35,46,1,100,75,174,133
2026-09-11,bigapple,,3024,534,3,3,,,89,178,178
2026-09-11,bigapple,,3025,2320,13,14,,,86,178,166
2026-09-11,bigapple,,3026,641,1,0,,,641,641,
2026-09-11,bigapple,,3027,1006,5,0,,,201,201,
2026-09-11,bigapple,,3028,1122,9,14,1,100,49,125,80
2026-09-11,bigapple,,3029,1507,8,8,1,100,94,188,188
2026-09-11,bigapple,,3030,2835,23,35,1,100,49,123,81
2026-09-11,bigapple,,3031,1951,4,9,,,150,488,217
2026-09-11,bigapple,,3032,296,1,1,,,148,296,296
2026-09-11,bigapple,,3033,574,2,2,,,144,287,287
2026-09-11,bigapple,,3034,2821,29,10,,,72,97,282
2026-09-11,bigapple,,3035,3365,43,15,1,100,58,78,224
2026-09-11,bigapple,,3036,1666,5,3,,,208,333,555
2026-09-11,bigapple,,3037,614,2,1,,,205,307,614
2026-09-11,bigapple,,3038,2148,7,6,,,165,307,358
2026-09-11,bigapple,,3039,3159,29,14,,,73,109,226
2026-09-11,bigapple,,3040,382,0,1,-1,99.9,382,,382
2026-09-11,bigapple,,3041,3047,28,18,,,66,109,169
2026-09-11,bigapple,,3042,869,17,6,1,100,38,51,145
2026-09-11,bigapple,,3043,39,0,1,0,,39,,39
2026-09-11,bigapple,,3044,1410,6,4,,,141,235,353
2026-09-11,bigapple,,3045,555,2,2,,,139,278,278
2026-09-11,bigapple,,3046,545,1,1,,,273,545,545
2026-09-11,bigapple,,3047,1255,9,2,,,114,139,628
2026-09-11,bigapple,,3048,817,5,3,,,102,163,272
2026-09-11,bigapple,,3049,3160,9,7,,,198,351,451
2026-09-11,bigapple,,3050,3826,31,16,1,100,81,123,239
2026-09-11,bigapple,,3051,3518,11,6,,,207,320,586
2026-09-11,bigapple,,3052,1416,9,4,,,109,157,354
2026-09-11,bigapple,,3053,650,8,4,1,100.1,54,81,163
2026-09-11,bigapple,,3054,1102,6,4,,,110,184,276
2026-09-11,bigapple,,3055,5541,28,16,,,126,198,346
2026-09-11,bigapple,,3056,3903,24,13,,,105,163,300
2026-09-11,bigapple,,3057,804,5,2,1,100,115,161,402
2026-09-11,bigapple,,3058,994,5,8,,,76,199,124
2026-09-11,bigapple,,3059,1172,5,10,,,78,234,117
2026-09-11,bigapple,,3060,868,9,4,0,100,67,96,217
2026-09-11,bigapple,,3061,102,4,1,1,100.3,20,26,102
2026-09-11,bigapple,,3062,0,0,0,0,,,,
2026-09-11,bigapple,,3063,414,3,2,,,83,138,207
2026-09-11,bigapple,,3064,0,0,0,0,,,,
2026-09-11,bigapple,,3065,1341,2,5,,,192,671,268
2026-09-11,bigapple,,3066,575,0,1,,,575,,575
2026-09-11,bigapple,,3067,986,4,6,,,99,247,164
2026-09-11,bigapple,,3068,113,0,0,,,,,
2026-09-11,bigapple,,3069,827,7,2,,,92,118,414
2026-09-11,bigapple,,3070,1147,6,4,-1,100,115,191,287
2026-09-11,bigapple,,3071,1181,0,3,,,394,,394
2026-09-11,bigapple,,3072,598,2,3,,,120,299,199
2026-09-11,bigapple,,3073,3595,7,18,1,100,144,514,200
2026-09-11,bigapple,,3074,3458,9,18,,,128,384,192
2026-09-11,bigapple,,3075,2181,8,13,,,104,273,168
2026-09-11,bigapple,,3076,4379,9,25,0,100,129,487,175
2026-09-11,bigapple,,3077,3344,8,20,,,119,418,167
2026-09-11,bigapple,,3078,4012,12,28,1,100,100,334,143
2026-09-11,bigapple,,3079,4290,11,25,,,119,390,172
2026-09-11,bigapple,,3080,2578,8,17,-1,100,103,322,152
2026-09-11,bigapple,,3081,615,6,2,1,100.1,77,103,308
2026-09-11,bigapple,,3082,1111,5,4,,,123,222,278
2026-09-11,bigapple,,3083,358,0,1,,,358,,358
2026-09-11,bigapple,,3084,917,11,1,1,100,76,83,917
2026-09-11,bigapple,,3085,1492,5,2,,,213,298,746
2026-09-11,bigapple,,3086,0,0,0,0,,,,
2026-09-11,bigapple,,3087,0,0,0,0,,,,
2026-09-11,bigapple,,3088,0,0,0,0,,,,
2026-09-11,bigapple,,3089,0,0,0,0,,,,
2026-09-11,bigapple,,3090,1891,18,7,-1,100,76,105,270
2026-09-11,bigapple,,3091,1605,30,9,1,100,41,54,178
2026-09-11,bigapple,,3092,2569,10,6,,,161,257,428
2026-09-11,bigapple,,3093,1366,22,7,1,100,47,62,195
2026-09-11,bigapple,,3094,822,27,4,1,100,27,30,206
2026-09-11,bigapple,,3095,975,13,3,,,61,75,325
2026-09-11,bigapple,,3096,895,8,2,,,90,112,448
2026-09-11,bigapple,,3097,1337,4,3,,,191,334,446
2026-09-11,bigapple,,3098,697,2,0,,,349,349,
2026-09-11,bigapple,,3099,342,2,1,1,100.1,114,171,342
2026-09-11,bigapple,,3100,1237,3,6,-1,100,137,412,206
2026-09-11,bigapple,,3101,392,0,0,,,,,
2026-09-11,bigapple,,3102,1140,5,1,1,100,190,228,1140
2026-09-11,bigapple,,3103,3034,17,12,1,100,105,178,253
2026-09-11,bigapple,,3104,92,0,0,,,,,
2026-09-11,bigapple,,3105,754,1,3,,,189,754,251
2026-09-11,bigapple,,3106,1032,4,2,0,100,172,258,516
2026-09-11,bigapple,,3107,398,1,2,0,100,133,398,199
2026-09-11,bigapple,,3108,1967,5,3,,,246,393,656
2026-09-11,bigapple,,3109,2446,5,14,,,129,489,175
2026-09-11,bigapple,,3110,3078,22,29,1,100,60,140,106
2026-09-11,bigapple,,3111,4391,35,64,1,100,44,125,69
2026-09-11,bigapple,,3112,0,0,0,0,,,,
2026-09-11,bigapple,,3113,1003,2,3,,,201,502,334
2026-09-11,bigapple,,3114,4243,34,20,1,100,79,125,212
2026-09-11,bigapple,,3115,4010,15,17,,,125,267,236
2026-09-11,bigapple,,3116,651,5,1,,,109,130,651
2026-09-11,bigapple,,3117,1504,7,2,,,167,215,752
2026-09-11,bigapple,,3118,936,15,14,1,100,32,62,67
2026-09-11,bigapple,,3119,830,5,4,,,92,166,208
2026-09-11,bigapple,,3120,646,6,5,-1,99.9,59,108,129
2026-09-11,bigapple,,3121,2962,15,4,,,156,197,741
2026-09-11,bigapple,,3122,4273,45,7,1,100,82,95,610
2026-09-11,bigapple,,3123,3759,37,6,,,87,102,627
2026-09-11,bigapple,,3124,20,0,0,,,,,
2026-09-11,bigapple,,3125,700,10,3,1,100,54,70,233
2026-09-11,bigapple,,3126,677,1,1,,,339,677,677
2026-09-11,bigapple,,3127,832,5,1,,,139,166,832
2026-09-11,bigapple,,3128,1289,14,4,,,72,92,322
2026-09-11,bigapple,,3129,0,0,0,0,,,,
2026-09-11,bigapple,,3130,895,30,29,1,100,15,30,31
2026-09-11,bigapple,,3131,1500,9,5,,,107,167,300
2026-09-11,bigapple,,3132,4140,26,30,1,100,74,159,138
2026-09-11,bigapple,,3133,1814,3,4,,,259,605,454
2026-09-11,bigapple,,3134,1546,2,4,,,258,773,387
2026-09-11,bigapple,LBスロットGALFY,3135,1017,4,2,1,100,170,254,509
2026-09-11,bigapple,L不二子BT,3136,1648,1,5,,,275,1648,330
2026-09-11,bigapple,,3137,427,1,0,,,427,427,
2026-09-11,bigapple,,3138,1372,12,4,1,100,86,114,343
2026-09-11,bigapple,,3139,2100,29,5,1,100,62,72,420
2026-09-11,bigapple,,3140,925,2,1,-1,100,308,463,925
2026-09-11,bigapple,,3141,3352,10,3,1,100,258,335,1117
2026-09-11,bigapple,,3142,1739,5,4,,,193,348,435
2026-09-11,bigapple,,3143,3466,8,13,,,165,433,267
2026-09-11,bigapple,,3144,863,4,0,1,100,216,216,
2026-09-11,bigapple,,3145,1954,9,7,,,122,217,279
2026-09-11,bigapple,,3146,1206,8,4,0,100,101,151,302
2026-09-11,bigapple,,3147,3660,37,24,1,100,60,99,153
2026-09-11,bigapple,,3148,650,2,0,,,325,325,
2026-09-11,bigapple,,3149,906,8,0,0,100,113,113,
2026-09-11,bigapple,,3150,4612,9,13,-1,100,210,512,355
2026-09-11,bigapple,,3151,6722,29,22,1,100,132,232,306
2026-09-11,bigapple,,3152,4034,11,10,,,192,367,403
2026-09-11,bigapple,,3153,1403,5,5,,,140,281,281
2026-09-11,bigapple,,3154,5341,15,22,,,144,356,243
2026-09-11,bigapple,,3155,1594,6,3,1,100,177,266,531
2026-09-11,bigapple,,3156,2385,11,3,1,100,170,217,795
2026-09-11,bigapple,,3157,3569,15,10,,,143,238,357
2026-09-11,bigapple,,3158,3648,19,7,1,100,140,192,521
2026-09-11,bigapple,,3159,250,0,0,,,,,
2026-09-11,bigapple,,3160,1231,2,2,-1,100,308,616,616
2026-09-11,bigapple,,3161,2047,5,6,,,186,409,341
2026-09-11,bigapple,,3162,3846,16,15,1,100,124,240,256
2026-09-11,bigapple,,3163,903,0,3,,,301,,301
2026-09-11,bigapple,,3164,2173,8,5,,,167,272,435
2026-09-11,bigapple,,3165,3123,8,7,,,208,390,446
2026-09-11,bigapple,,3166,1548,4,2,,,258,387,774
2026-09-11,bigapple,,3167,1843,5,3,,,230,369,614
2026-09-11,bigapple,,3168,2007,2,6,,,251,1004,335
2026-09-11,bigapple,,3169,3111,15,7,1,100,141,207,444
2026-09-11,bigapple,,3170,2536,15,4,1,100,133,169,634
2026-09-11,bigapple,,3171,1800,3,5,,,225,600,360
2026-09-11,bigapple,,3172,1949,8,3,,,177,244,650
2026-09-11,bigapple,,3173,1766,7,2,,,196,252,883
2026-09-11,bigapple,,3174,2322,10,3,,,179,232,774
2026-09-11,bigapple,,3175,965,2,1,,,322,483,965
2026-09-11,bigapple,,3176,1831,6,6,,,153,305,305
2026-09-11,bigapple,,3177,3611,20,7,1,100,134,181,516
2026-09-11,bigapple,,3178,2774,9,9,,,154,308,308
2026-09-11,bigapple,,3179,766,1,1,,,383,766,766
2026-09-11,bigapple,,3180,5307,30,12,1,100,126,177,442
2026-09-11,bigapple,,3181,2173,7,3,,,217,310,724
2026-09-11,bigapple,,3182,3186,9,11,,,159,354,290
2026-09-11,bigapple,,3183,1518,6,2,0,100,190,253,759
2026-09-11,bigapple,,3184,1315,4,3,,,188,329,438
2026-09-11,bigapple,,3185,1030,3,2,,,206,343,515
