date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-14,shinkan,,2167,8306,70,5,3507,114.1,111,119,1661
2026-03-14,shinkan,,2168,8091,90,12,2215,109.1,79,90,674
2026-03-14,shinkan,,2169,6658,40,4,-1409,92.9,151,166,1665
2026-03-14,shinkan,,2170,7017,78,3,2402,111.4,87,90,2339
2026-03-14,shinkan,,2171,7331,56,6,-1087,95.1,118,131,1222
2026-03-14,shinkan,,2172,7909,87,7,4197,117.7,84,91,1130
2026-03-14,shinkan,,2173,7689,26,6,-5104,77.9,240,296,1282
2026-03-14,shinkan,,2174,5986,18,3,-5184,71.1,285,333,1995
2026-03-14,shinkan,,2175,7778,49,7,-2904,87.6,139,159,1111
2026-03-14,shinkan,,2176,7704,94,4,5887,125.5,79,82,1926
2026-03-14,shinkan,,2177,2900,0,1,-2798,67.8,2900,,2900
2026-03-14,shinkan,,2178,4497,0,0,2915,121.6,,,
2026-03-14,shinkan,,2179,4618,0,0,-4198,69.7,,,
2026-03-14,shinkan,,2180,7031,10,0,9190,143.6,703,703,
2026-03-14,shinkan,,2181,7974,25,0,1014,104.2,319,319,
2026-03-14,shinkan,,2182,7032,15,0,3591,117,469,469,
2026-03-14,shinkan,,2183,7675,25,0,-796,96.5,307,307,
2026-03-14,shinkan,,2184,7484,24,0,-1704,92.4,312,312,
2026-03-14,shinkan,,2185,7515,22,0,-785,96.5,342,342,
2026-03-14,shinkan,,2186,8928,0,20,406,101.5,446,,446
2026-03-14,shinkan,,2187,5345,0,13,-2493,84.5,411,,411
2026-03-14,shinkan,,2188,8855,0,15,-1194,95.5,590,,590
2026-03-14,shinkan,,2189,7955,0,11,-99,99.6,723,,723
2026-03-14,shinkan,,2190,9110,0,12,-1685,93.8,759,,759
2026-03-14,shinkan,,2191,9519,0,13,604,102.1,732,,732
2026-03-14,shinkan,,2192,6352,0,13,-4511,76.3,489,,489
2026-03-14,shinkan,,2193,7235,0,15,-1807,91.7,482,,482
2026-03-14,shinkan,,2194,8520,0,17,-596,97.7,501,,501
2026-03-14,shinkan,,2195,6207,0,13,-4583,75.4,477,,477
2026-03-14,shinkan,,2196,8873,0,15,4617,117.3,592,,592
2026-03-14,shinkan,,2197,8001,0,15,708,102.9,533,,533
2026-03-14,shinkan,,2198,8395,0,19,-891,96.5,442,,442
2026-03-14,shinkan,,2199,7953,0,15,-2209,90.7,530,,530
2026-03-14,shinkan,,2200,8846,0,12,-1302,95.1,737,,737
2026-03-14,shinkan,,2201,5766,27,24,-1501,91.3,113,214,240
2026-03-14,shinkan,,2202,6952,30,20,-1406,93.3,139,232,348
2026-03-14,shinkan,,2203,6162,22,14,-3387,81.7,171,280,440
2026-03-14,shinkan,,2204,6177,17,8,-4508,75.7,247,363,772
2026-03-14,shinkan,,2205,5996,28,18,-1097,93.9,130,214,333
2026-03-14,shinkan,,2206,6086,32,27,2510,113.7,103,190,225
2026-03-14,shinkan,,2207,8223,0,19,-2790,88.7,433,,433
2026-03-14,shinkan,,2208,8050,0,20,-895,96.3,403,,403
2026-03-14,shinkan,,2209,8320,0,20,802,103.2,416,,416
2026-03-14,shinkan,,2210,8469,0,29,-699,97.2,292,,292
2026-03-14,shinkan,,2211,7003,0,22,-2605,87.6,318,,318
2026-03-14,shinkan,,2212,7986,0,25,3818,115.9,319,,319
2026-03-14,shinkan,,2213,6102,0,14,-378,97.9,436,,436
2026-03-14,shinkan,,2214,8906,0,27,6178,123.1,330,,330
2026-03-14,shinkan,,2215,7182,0,20,-2291,89.4,359,,359
2026-03-14,shinkan,,2216,8774,0,18,10037,138.1,487,,487
2026-03-14,shinkan,,2217,7252,0,21,-210,99,345,,345
2026-03-14,shinkan,,2218,8136,0,26,4419,118.1,313,,313
2026-03-14,shinkan,,2219,6341,0,24,-2405,87.4,264,,264
2026-03-14,shinkan,,2220,7329,0,18,-2887,86.9,407,,407
2026-03-14,shinkan,,2221,7885,0,15,309,101.3,526,,526
2026-03-14,shinkan,,2222,8296,0,16,5722,123,519,,519
2026-03-14,shinkan,,2223,6694,0,12,-899,95.5,558,,558
2026-03-14,shinkan,,2224,4202,0,8,-4197,66.7,525,,525
2026-03-14,shinkan,,2225,9202,0,20,-488,98.2,460,,460
2026-03-14,shinkan,,2226,5548,0,10,-2087,87.5,555,,555
2026-03-14,shinkan,,2227,9053,0,17,-409,98.5,533,,533
2026-03-14,shinkan,,2228,7178,0,18,1698,107.9,399,,399
2026-03-14,shinkan,,2229,7453,0,18,218,101,414,,414
2026-03-14,shinkan,,2230,6189,0,15,-1088,94.1,413,,413
2026-03-14,shinkan,,2231,7241,0,16,-3409,84.3,453,,453
2026-03-14,shinkan,,2232,5358,0,10,-190,98.8,536,,536
2026-03-14,shinkan,,2233,8075,0,17,-2887,88.1,475,,475
2026-03-14,shinkan,,2234,8518,0,16,-1104,95.7,532,,532
2026-03-14,shinkan,,2235,6784,0,23,-705,96.5,295,,295
2026-03-14,shinkan,,2236,6844,0,12,-3910,81,570,,570
2026-03-14,shinkan,,2237,5583,0,17,1511,109,328,,328
2026-03-14,shinkan,,2238,7243,0,16,12191,156.1,453,,453
2026-03-14,shinkan,,2239,5402,0,22,-1390,91.4,246,,246
2026-03-14,shinkan,,2240,5837,0,23,-2785,84.1,254,,254
2026-03-14,shinkan,,2241,7332,0,21,-98,99.6,349,,349
2026-03-14,shinkan,,2242,8163,0,18,1914,107.8,454,,454
2026-03-14,shinkan,,2243,3711,0,5,-1798,83.8,742,,742
2026-03-14,shinkan,,2244,7765,0,15,313,101.3,518,,518
2026-03-14,shinkan,,2245,7593,0,14,-3491,84.7,542,,542
2026-03-14,shinkan,,2246,6448,0,17,-2392,87.6,379,,379
2026-03-14,shinkan,,2247,7263,0,15,1707,107.8,484,,484
2026-03-14,shinkan,,2248,7544,0,17,1013,104.5,444,,444
2026-03-14,shinkan,,2249,5619,0,13,-1995,88.2,432,,432
2026-03-14,shinkan,,2250,4936,0,9,-3199,78.4,548,,548
2026-03-14,shinkan,,2251,8615,0,17,1910,107.4,507,,507
2026-03-14,shinkan,,2252,8550,0,19,5400,121.1,450,,450
2026-03-14,shinkan,,2253,7163,0,17,1018,104.7,421,,421
2026-03-14,shinkan,,2254,7700,0,23,-788,96.6,335,,335
2026-03-14,shinkan,,2255,7056,0,21,-2291,89.2,336,,336
2026-03-14,shinkan,,2256,5863,0,16,-2484,85.9,366,,366
2026-03-14,shinkan,,2257,3910,17,11,-296,97.5,140,230,355
2026-03-14,shinkan,,2258,5613,54,19,8709,151.7,77,104,295
2026-03-14,shinkan,,2259,4833,14,18,-1900,86.9,151,345,269
2026-03-14,shinkan,,2261,7143,30,19,910,104.2,146,238,376
2026-03-14,shinkan,,2262,7702,35,18,1095,104.7,145,220,428
2026-03-14,shinkan,,2263,6263,0,17,-1199,93.6,368,,368
2026-03-14,shinkan,,2264,3496,0,0,-3696,64.8,,,
2026-03-14,shinkan,,2265,6712,0,0,1304,106.5,,,
2026-03-14,shinkan,,2266,6500,17,0,-2288,88.3,382,382,
2026-03-14,shinkan,,2267,7915,21,0,2496,110.5,377,377,
2026-03-14,shinkan,,2268,4626,0,5,-3203,76.9,925,,925
2026-03-14,shinkan,,2269,5902,0,9,-3003,83,656,,656
2026-03-14,shinkan,,2270,8505,0,24,-490,98.1,354,,354
2026-03-14,shinkan,,2271,6975,0,15,-1505,92.8,465,,465
2026-03-14,shinkan,,2272,7174,0,16,716,103.3,448,,448
2026-03-14,shinkan,,2273,4953,22,19,116,100.8,121,225,261
2026-03-14,shinkan,,2274,6010,25,11,0,100,167,240,546
2026-03-14,shinkan,,2275,6093,23,11,-698,96.2,179,265,554
2026-03-14,shinkan,,2276,7794,48,6,3814,116.3,144,162,1299
2026-03-14,shinkan,,2277,8890,26,15,-2893,89.2,217,342,593
2026-03-14,shinkan,,2278,9055,60,8,7707,128.4,133,151,1132
2026-03-14,shinkan,,2279,8048,29,6,-3990,83.5,230,278,1341
2026-03-14,shinkan,,2280,4847,0,5,-1600,89,969,,969
2026-03-14,shinkan,,2281,6711,20,23,-596,97,156,336,292
2026-03-14,shinkan,,2282,6421,26,19,602,103.1,143,247,338
2026-03-14,shinkan,,3021,6749,29,11,2709,113.4,169,233,614
2026-03-14,shinkan,,3022,4449,17,7,799,106,185,262,636
2026-03-14,shinkan,,3023,4934,14,12,-1391,90.6,190,352,411
2026-03-14,shinkan,,3024,7088,31,17,2594,112.2,148,229,417
2026-03-14,shinkan,,3025,6805,23,16,310,101.5,174,296,425
2026-03-14,shinkan,,3026,6005,21,13,108,100.6,177,286,462
2026-03-14,shinkan,,3027,4420,9,13,-1984,85,201,491,340
2026-03-14,shinkan,,3028,4750,17,8,-101,99.3,190,279,594
2026-03-14,shinkan,,3029,4781,12,10,-1084,92.4,217,398,478
2026-03-14,shinkan,,3030,6271,18,15,-399,97.9,190,348,418
2026-03-14,shinkan,,3031,7627,31,23,1914,108.4,141,246,332
2026-03-14,shinkan,,3032,0,0,0,0,,,,
2026-03-14,shinkan,,3033,5139,23,13,1313,108.5,143,223,395
2026-03-14,shinkan,,3034,6615,35,23,4204,121.2,114,189,288
2026-03-14,shinkan,ファミスタ回胴版！！,3035,4439,15,13,307,102.3,159,296,341
2026-03-14,shinkan,新ハナビ,3036,4372,12,13,-897,93.2,175,364,336
2026-03-14,shinkan,パチスロハイパーラッシュ,3037,3302,11,7,-397,96,183,300,472
2026-03-14,shinkan,パチスロ戦国恋姫,3038,4860,17,13,112,100.8,162,286,374
2026-03-14,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3918,33,21,3098,126.4,73,119,187
2026-03-14,shinkan,回胴式遊技機グランベルム,3040,8291,145,0,4594,118.5,57,57,
2026-03-14,shinkan,,3041,8855,0,25,709,102.7,354,,354
2026-03-14,shinkan,,3042,7354,0,21,115,100.5,350,,350
2026-03-14,shinkan,,3043,9239,0,28,-1097,96,330,,330
2026-03-14,shinkan,,3044,5882,44,0,1100,106.2,134,134,
2026-03-14,shinkan,,3045,5372,40,0,1616,110,134,134,
2026-03-14,shinkan,,3046,7978,0,29,1504,106.3,275,,275
2026-03-14,shinkan,,3047,6881,0,29,1808,108.8,237,,237
2026-03-14,shinkan,,3048,5878,29,23,-103,99.4,113,203,256
2026-03-14,shinkan,,3049,6695,57,32,6408,131.9,75,117,209
2026-03-14,shinkan,,3050,4065,15,11,-1687,86.2,156,271,370
2026-03-14,shinkan,,3051,6417,33,22,-490,97.5,117,194,292
2026-03-14,shinkan,,3052,5919,36,22,1506,108.5,102,164,269
2026-03-14,shinkan,,3053,7131,0,26,496,102.3,274,,274
2026-03-14,shinkan,,3054,3753,0,16,-1198,89.4,235,,235
2026-03-14,shinkan,,3055,7107,0,34,-993,95.3,209,,209
2026-03-14,shinkan,,3056,4661,0,22,-1603,88.5,212,,212
2026-03-14,shinkan,,3057,8062,23,22,2715,111.2,179,351,366
2026-03-14,shinkan,,3058,7945,20,23,-1098,95.4,185,397,345
2026-03-14,shinkan,,3059,4855,12,0,8182,156.2,405,405,
2026-03-14,shinkan,,3060,5362,15,0,1608,110,357,357,
2026-03-14,shinkan,,3061,4051,19,0,-2395,80.3,213,213,
2026-03-14,shinkan,,3062,7012,51,0,2800,113.3,137,137,
2026-03-14,shinkan,L真・一騎当千,3087,5385,0,14,411,102.5,385,,385
2026-03-14,shinkan,,3088,6060,0,16,1814,110,379,,379
2026-03-14,shinkan,,3089,6722,0,21,-2088,89.6,320,,320
2026-03-14,shinkan,,3090,6356,0,16,1699,108.9,397,,397
2026-03-14,shinkan,,3091,6208,0,20,2104,111.3,310,,310
2026-03-14,shinkan,,3092,7450,0,20,3419,115.3,373,,373
2026-03-14,shinkan,,3093,4858,0,18,409,102.8,270,,270
2026-03-14,shinkan,,3094,7014,0,27,-2995,85.8,260,,260
2026-03-14,shinkan,,3095,6847,0,27,-2705,86.8,254,,254
2026-03-14,shinkan,,3096,6311,0,23,2802,114.8,274,,274
2026-03-14,shinkan,,3097,6047,0,21,-703,96.1,288,,288
2026-03-14,shinkan,,3098,6798,0,24,-786,96.1,283,,283
2026-03-14,shinkan,,3099,6689,0,21,-3983,80.2,319,,319
2026-03-14,shinkan,,3100,6980,0,22,-697,96.7,317,,317
2026-03-14,shinkan,,3101,6610,0,22,2009,110.1,300,,300
2026-03-14,shinkan,,3102,6626,28,13,1312,106.6,162,237,510
2026-03-14,shinkan,,3103,2814,5,6,-1087,87.1,256,563,469
2026-03-14,shinkan,,3104,5905,19,19,607,103.4,155,311,311
2026-03-14,shinkan,,3105,2963,10,4,-190,97.9,212,296,741
2026-03-14,shinkan,,3106,2574,7,3,-795,89.7,257,368,858
2026-03-14,shinkan,,3107,6444,25,14,1509,107.8,165,258,460
2026-03-14,shinkan,,3108,6548,24,17,601,103.1,160,273,385
2026-03-14,shinkan,SHAKE BONUS TRIGGER,3109,3417,7,7,-1604,84.4,244,488,488
2026-03-14,shinkan,,3110,7458,53,0,-3007,86.6,141,141,
2026-03-14,shinkan,,3111,6719,53,0,3297,116.4,127,127,
2026-03-14,shinkan,,3112,7283,48,0,-401,98.2,152,152,
2026-03-14,shinkan,,3113,3761,25,0,-1803,84,150,150,
2026-03-14,shinkan,,3114,8169,60,0,115,100.5,136,136,
2026-03-14,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,6562,0,14,3008,115.3,469,,469
2026-03-14,shinkan,,3137,8022,44,21,5521,122.9,123,182,382
2026-03-14,shinkan,,3138,1838,3,3,-1194,78.3,306,613,613
2026-03-14,shinkan,,3139,2966,8,7,-899,89.9,198,371,424
2026-03-14,shinkan,,3140,2397,4,6,-1491,79.3,240,599,400
2026-03-14,shinkan,,3141,5299,19,16,-2491,84.3,151,279,331
2026-03-14,shinkan,,3142,6395,23,12,-3911,79.6,183,278,533
2026-03-14,shinkan,,3143,8409,49,20,591,102.3,122,172,420
2026-03-14,shinkan,,3144,6228,25,19,-2578,86.2,142,249,328
2026-03-14,shinkan,,3145,4955,18,7,-3411,77.1,198,275,708
2026-03-14,shinkan,,3146,7222,28,8,-5178,76.1,201,258,903
2026-03-14,shinkan,,3147,4137,8,14,-4193,66.2,188,517,296
2026-03-14,shinkan,,3148,6706,23,10,-5386,73.2,203,292,671
2026-03-14,shinkan,,3149,5446,41,12,5398,133,103,133,454
2026-03-14,shinkan,,3150,906,8,3,1616,159.5,82,113,302
2026-03-14,shinkan,,3151,3365,18,12,1805,117.9,112,187,280
2026-03-14,shinkan,,3152,6993,25,15,-1008,95.2,175,280,466
2026-03-14,shinkan,,3153,6849,14,13,-4305,79,254,489,527
2026-03-14,shinkan,,3154,6626,33,13,1396,107,144,201,510
2026-03-14,shinkan,,3155,4294,24,13,2708,121,116,179,330
2026-03-14,shinkan,,3156,6094,27,14,601,103.3,149,226,435
2026-03-14,shinkan,,3157,3832,19,8,1012,108.8,142,202,479
2026-03-14,shinkan,,3158,6857,14,9,-5303,74.2,298,490,762
2026-03-14,shinkan,,3159,2793,11,8,204,102.4,147,254,349
2026-03-14,shinkan,,3160,6428,16,11,-3379,82.5,238,402,584
