date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,bigdipper,マイジャグラーV,402,2344,9,0,,,260,260,
2026-07-19,bigdipper,マイジャグラーV,403,5338,18,9,,,198,297,593
2026-07-19,bigdipper,マイジャグラーV,404,1789,6,3,,,199,298,596
2026-07-19,bigdipper,マイジャグラーV,405,5984,22,12,,,176,272,499
2026-07-19,bigdipper,ファンキージャグラー２ＫＴ,406,1294,1,3,,,324,1294,431
2026-07-19,bigdipper,ファンキージャグラー２ＫＴ,407,4781,19,14,,,145,252,342
2026-07-19,bigdipper,ファンキージャグラー２ＫＴ,408,2610,15,5,901,111.5,131,174,522
2026-07-19,bigdipper,ファンキージャグラー２ＫＴ,409,4594,20,13,333,102.4,139,230,353
2026-07-19,bigdipper,ファンキージャグラー２ＫＴ,410,5311,18,15,-235,98.5,161,295,354
2026-07-19,bigdipper,回胴式遊技機グランベルム,411,3095,17,17,,,91,182,182
2026-07-19,bigdipper,回胴式遊技機グランベルム,412,3102,11,5,,,194,282,620
2026-07-19,bigdipper,回胴式遊技機グランベルム,413,3732,23,21,739,106.6,85,162,178
2026-07-19,bigdipper,この素晴らしい世界に祝福を！,414,1669,4,4,,,209,417,417
2026-07-19,bigdipper,この素晴らしい世界に祝福を！,415,1799,6,5,,,164,300,360
2026-07-19,bigdipper,パチスロ　甲鉄城のカバネリ,416,4156,50,18,3542,128.4,61,83,231
2026-07-19,bigdipper,パチスロ　甲鉄城のカバネリ,417,659,3,1,,,165,220,659
2026-07-19,bigdipper,パチスロ　甲鉄城のカバネリ,418,1166,4,2,,,194,292,583
2026-07-19,bigdipper,パチスロ　甲鉄城のカバネリ,419,2118,2,5,,,303,1059,424
2026-07-19,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,1466,2,2,-1667,62.1,367,733,733
2026-07-19,bigdipper,,421,4244,14,11,,,170,303,386
2026-07-19,bigdipper,,422,5482,28,19,2611,115.9,117,196,289
2026-07-19,bigdipper,アレックス ブライト,423,5158,13,13,,,198,397,397
2026-07-19,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,3180,8,12,,,159,398,265
2026-07-19,bigdipper,L不二子BT,425,5282,52,11,1986,112.5,84,102,480
2026-07-19,bigdipper,SHAKE BONUS TRIGGER,426,3170,12,6,1424,115,176,264,528
2026-07-19,bigdipper,スマスロ ハナビ,427,1785,2,2,,,446,893,893
2026-07-19,bigdipper,スマスロ タコスロ,428,2477,12,8,,,124,206,310
2026-07-19,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,5069,12,17,,,175,422,298
2026-07-19,bigdipper,,430,6749,34,13,-139,99.3,144,199,519
2026-07-19,bigdipper,,431,3409,10,5,,,227,341,682
2026-07-19,bigdipper,,432,3450,6,6,,,288,575,575
2026-07-19,bigdipper,,433,5988,111,20,12222,168,46,54,299
2026-07-19,bigdipper,,434,6083,81,13,3938,121.6,65,75,468
2026-07-19,bigdipper,,435,5172,52,10,,,83,99,517
2026-07-19,bigdipper,,436,5477,56,17,,,75,98,322
2026-07-19,bigdipper,スマスロ新鬼武者3,437,1775,20,5,840,115.8,71,89,355
2026-07-19,bigdipper,スマスロ新鬼武者3,438,4910,54,21,5042,134.2,65,91,234
2026-07-19,bigdipper,スマスロ新鬼武者3,439,772,2,0,,,386,386,
2026-07-19,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,1615,12,5,-285,94.1,95,135,323
2026-07-19,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,6676,69,54,,,54,97,124
2026-07-19,bigdipper,,442,7864,141,141,3181,113.5,28,56,56
2026-07-19,bigdipper,,443,8782,148,121,1458,105.5,33,59,73
2026-07-19,bigdipper,,444,1197,20,3,609,117,52,60,399
2026-07-19,bigdipper,,445,3785,63,7,445,103.9,54,60,541
2026-07-19,bigdipper,,446,3564,32,10,,,85,111,356
2026-07-19,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4027,17,8,880,107.3,161,237,503
2026-07-19,bigdipper,新ハナビ,448,1959,14,4,1208,120.6,109,140,490
2026-07-19,bigdipper,バーサスリヴァイズ,449,2341,9,2,,,213,260,1171
2026-07-19,bigdipper,ジャグラーガールズSS,450,3313,10,12,-573,94.2,151,331,276
2026-07-19,bigdipper,ウルトラミラクルジャグラー,451,6641,23,15,,,175,289,443
2026-07-19,bigdipper,ウルトラミラクルジャグラー,452,8785,43,32,3417,113,117,204,275
2026-07-19,bigdipper,ウルトラミラクルジャグラー,453,3754,14,11,,,150,268,341
2026-07-19,bigdipper,ゴーゴージャグラー３,454,6984,31,29,2073,109.9,116,225,241
2026-07-19,bigdipper,ゴーゴージャグラー３,455,6939,35,30,3125,115,107,198,231
2026-07-19,bigdipper,ゴーゴージャグラー３,456,5569,23,20,594,103.6,130,242,278
2026-07-19,bigdipper,ゴーゴージャグラー３,457,8240,31,35,239,101,125,266,235
2026-07-19,bigdipper,マイジャグラーV,458,4509,16,11,,,167,282,410
2026-07-19,bigdipper,マイジャグラーV,459,1902,4,5,,,211,476,380
2026-07-19,bigdipper,マイジャグラーV,460,3068,3,7,-2292,75.1,307,1023,438
2026-07-19,bigdipper,マイジャグラーV,461,6092,29,15,1396,107.6,138,210,406
2026-07-19,bigdipper,マイジャグラーV,462,6522,22,22,,,148,296,296
2026-07-19,bigdipper,マイジャグラーV,463,1421,4,2,,,237,355,711
2026-07-19,bigdipper,,464,6525,32,7,,,167,204,932
2026-07-19,bigdipper,,465,8356,53,17,,,119,158,492
2026-07-19,bigdipper,,466,7679,59,20,2875,112.5,97,130,384
2026-07-19,bigdipper,,467,7131,45,14,,,121,158,509
2026-07-19,bigdipper,,468,6139,28,19,,,131,219,323
2026-07-19,bigdipper,,469,7822,45,19,2375,110.1,122,174,412
2026-07-19,bigdipper,,470,7820,83,14,11459,148.8,81,94,559
2026-07-19,bigdipper,,471,8302,62,23,5813,123.3,98,134,361
2026-07-19,bigdipper,,472,7240,47,18,3222,114.8,111,154,402
2026-07-19,bigdipper,L東京喰種,473,6142,37,18,1635,108.9,112,166,341
2026-07-19,bigdipper,L東京喰種,474,3341,11,5,,,209,304,668
2026-07-19,bigdipper,L東京喰種,475,1164,3,2,,,233,388,582
2026-07-19,bigdipper,L東京喰種,476,6589,36,12,,,137,183,549
2026-07-19,bigdipper,,477,2899,13,8,,,138,223,362
2026-07-19,bigdipper,,478,5157,31,13,,,117,166,397
2026-07-19,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2628,15,5,,,131,175,526
2026-07-19,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6310,31,15,-3938,79.2,137,204,421
2026-07-19,bigdipper,,481,7188,19,21,3681,117.1,180,378,342
2026-07-19,bigdipper,,482,5315,8,18,2979,118.7,204,664,295
2026-07-19,bigdipper,,483,6657,23,15,,,175,289,444
2026-07-19,bigdipper,,484,3936,7,3,958,108.1,394,562,1312
2026-07-19,bigdipper,,485,5169,16,16,,,162,323,323
2026-07-19,bigdipper,,486,6297,27,24,,,123,233,262
2026-07-19,bigdipper,,487,3377,11,10,,,161,307,338
2026-07-19,bigdipper,,488,3259,11,3,,,233,296,1086
2026-07-19,bigdipper,,489,3736,22,5,2531,122.6,138,170,747
2026-07-19,bigdipper,,490,7496,43,12,2403,110.7,136,174,625
2026-07-19,bigdipper,スマスロモンキーターンV,491,6243,45,22,,,93,139,284
2026-07-19,bigdipper,スマスロモンキーターンV,492,3768,19,14,,,114,198,269
2026-07-19,bigdipper,スマスロモンキーターンV,493,6657,47,10,,,117,142,666
2026-07-19,bigdipper,スマスロモンキーターンV,494,4510,26,7,,,137,173,644
2026-07-19,bigdipper,スマスロモンキーターンV,495,5166,39,13,,,99,132,397
2026-07-19,bigdipper,,496,8501,44,12,5437,121.3,152,193,708
2026-07-19,bigdipper,,497,8474,51,9,7000,127.5,141,166,942
2026-07-19,bigdipper,,498,9802,61,3,8250,128.1,153,161,3267
2026-07-19,bigdipper,,499,9503,38,11,406,101.4,194,250,864
2026-07-19,bigdipper,,500,8683,92,11,11875,145.6,84,94,789
2026-07-19,bigdipper,スマスロ化物語,501,5841,52,20,,,81,112,292
2026-07-19,bigdipper,スマスロ化物語,502,4426,26,12,,,116,170,369
2026-07-19,bigdipper,Lパチスロ彼女、お借りします,503,3739,21,36,,,66,178,104
2026-07-19,bigdipper,Lパチスロ彼女、お借りします,504,875,3,6,,,97,292,146
2026-07-19,bigdipper,,505,5884,73,18,5104,128.9,65,81,327
2026-07-19,bigdipper,,506,4020,27,10,,,109,149,402
2026-07-19,bigdipper,,507,7636,52,25,,,99,147,305
2026-07-19,bigdipper,,508,5039,31,19,,,101,163,265
2026-07-19,bigdipper,,509,4033,16,11,,,149,252,367
2026-07-19,bigdipper,,510,6709,66,16,4021,120,82,102,419
2026-07-19,bigdipper,,511,7249,50,24,,,98,145,302
2026-07-19,bigdipper,,512,9216,35,23,,,159,263,401
2026-07-19,bigdipper,,513,10443,81,17,12777,140.8,107,129,614
2026-07-19,bigdipper,,514,9772,44,22,,,148,222,444
2026-07-19,bigdipper,,515,5359,57,14,917,105.7,75,94,383
2026-07-19,bigdipper,,516,6658,38,17,,,121,175,392
2026-07-19,bigdipper,,517,5522,30,39,1906,111.5,80,184,142
2026-07-19,bigdipper,,518,1867,8,8,,,117,233,233
2026-07-19,bigdipper,,519,2802,16,8,,,117,175,350
2026-07-19,bigdipper,,520,3749,26,7,-333,97,114,144,536
2026-07-19,bigdipper,Lソードアート・オンライン,521,5975,26,10,,,166,230,598
2026-07-19,bigdipper,アニマルスロット ドッチ,522,2302,8,9,,,135,288,256
2026-07-19,bigdipper,Lマジカルハロウィン8,523,1042,3,0,,,347,347,
2026-07-19,bigdipper,Lバンドリ！,524,4714,16,12,239,101.7,168,295,393
2026-07-19,bigdipper,スマスロ スーパーブラックジャック,525,2230,37,2,722,110.8,57,60,1115
2026-07-19,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,6586,55,51,,,62,120,129
2026-07-19,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4085,26,10,,,113,157,409
2026-07-19,bigdipper,L虚構推理,528,5574,38,3,,,136,147,1858
2026-07-19,bigdipper,Lタクトオーパス デスティニー,529,4044,31,6,6969,157.4,109,130,674
2026-07-19,bigdipper,Lアズールレーン THE ANIMATION,530,5819,48,21,4000,122.9,84,121,277
2026-07-19,bigdipper,Lスマスロ北斗の拳,531,1353,3,2,,,271,451,677
2026-07-19,bigdipper,Lパチスロ喰霊-零-Re,532,5458,22,10,2236,113.7,171,248,546
2026-07-19,bigdipper,戦国コレクション6,533,3055,16,7,,,133,191,436
2026-07-19,bigdipper,L邪神ちゃんドロップキック,534,6807,46,22,2552,112.5,100,148,309
2026-07-19,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3063,24,10,,,90,128,306
2026-07-19,bigdipper,Lパチスロ炎炎ノ消防隊2,536,2525,8,4,,,210,316,631
2026-07-19,bigdipper,Lパチスロ炎炎ノ消防隊2,537,3064,8,5,,,236,383,613
2026-07-19,bigdipper,Lパチスロ炎炎ノ消防隊2,538,2311,7,5,,,193,330,462
2026-07-19,bigdipper,,539,7763,67,0,,,116,116,
2026-07-19,bigdipper,,540,6102,35,0,-5916,67.7,174,174,
2026-07-19,bigdipper,,541,7859,62,0,,,127,127,
2026-07-19,bigdipper,ゴーゴージャグラー３,542,6880,31,28,1750,108.5,117,222,246
2026-07-19,bigdipper,ゴーゴージャグラー３,543,1918,4,5,,,213,480,384
2026-07-19,bigdipper,ゴーゴージャグラー３,544,3709,14,9,,,161,265,412
2026-07-19,bigdipper,L東京喰種,545,7532,40,26,,,114,188,290
2026-07-19,bigdipper,L東京喰種,546,2261,17,5,,,103,133,452
2026-07-19,bigdipper,L東京喰種,547,5117,37,8,,,114,138,640
2026-07-19,bigdipper,スマスロ化物語,548,7788,82,16,3764,116.1,79,95,487
2026-07-19,bigdipper,スマスロ化物語,549,1739,10,22,,,54,174,79
2026-07-19,bigdipper,Lパチスロ彼女、お借りします,550,5789,52,70,7250,141.7,47,111,83
2026-07-19,bigdipper,,551,4451,33,7,5125,138.4,111,135,636
2026-07-19,bigdipper,,552,4128,36,12,,,86,115,344
2026-07-19,bigdipper,Lソードアート・オンライン,553,3457,12,8,,,173,288,432
