date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,3002,14,0,1698,118.9,214,214,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,4558,21,0,1804,113.2,217,217,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,2734,7,0,-904,89,391,391,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6323,34,0,5790,130.5,186,186,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,2687,10,0,-1798,77.7,269,269,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5412,30,0,6311,138.9,180,180,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,4696,20,0,0,100,235,235,
2026-06-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,2247,10,0,-2297,65.9,225,225,
2026-06-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5105,22,0,-705,95.4,232,232,
2026-06-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3344,12,0,-1091,89.1,279,279,
2026-06-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2481,7,0,101,101.4,354,354,
2026-06-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3669,13,0,-996,91,282,282,
2026-06-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,1383,5,0,-793,80.9,277,277,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,3088,18,0,5111,155.2,172,172,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,1177,5,0,-696,80.3,235,235,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,1474,8,0,114,102.6,184,184,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,1220,3,0,-990,73,407,407,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,1254,7,0,-791,79,179,179,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1435,6,0,712,116.5,239,239,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,1627,7,0,112,102.3,232,232,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3709,22,0,902,108.1,169,169,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,1088,4,0,-498,84.7,272,272,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,4819,26,0,2405,116.6,185,185,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6100,24,0,3592,119.6,254,254,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,791,3,0,-697,70.6,264,264,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,1789,6,0,-793,85.2,298,298,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,1731,6,0,-1901,63.4,289,289,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,483,1,0,-591,59.2,483,483,
2026-06-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5639,31,0,2501,114.8,182,182,
2026-06-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3670,18,0,-1197,89.1,204,204,
2026-06-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1628,0,5,511,110.5,326,,326
2026-06-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2086,0,9,-2088,66.6,232,,232
2026-06-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,750,0,3,-496,78,250,,250
2026-06-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6757,0,29,2804,113.8,233,,233
2026-06-03,espace_akiba,Lソードアート・オンライン,2151,5993,0,24,1417,107.9,250,,250
2026-06-03,espace_akiba,Lソードアート・オンライン,2152,4937,0,17,305,102.1,290,,290
2026-06-03,espace_akiba,Lソードアート・オンライン,2153,2695,0,11,-790,90.2,245,,245
2026-06-03,espace_akiba,Lソードアート・オンライン,2154,1228,0,3,-1001,72.8,409,,409
2026-06-03,espace_akiba,Lソードアート・オンライン,2155,7271,0,24,6120,128.1,303,,303
2026-06-03,espace_akiba,,2156,3638,0,8,4123,137.8,455,,455
2026-06-03,espace_akiba,,2157,888,0,3,-191,92.8,296,,296
2026-06-03,espace_akiba,,2158,2957,0,12,2707,130.5,246,,246
2026-06-03,espace_akiba,,2159,1798,0,7,-2202,59.2,257,,257
2026-06-03,espace_akiba,,2160,3895,0,10,4102,135.1,390,,390
2026-06-03,espace_akiba,,2161,3989,0,10,6627,155.4,399,,399
2026-06-03,espace_akiba,,2162,2427,0,10,0,100,243,,243
2026-06-03,espace_akiba,,2163,4391,0,31,2594,119.7,142,,142
2026-06-03,espace_akiba,,2164,5531,0,16,-2288,86.2,346,,346
2026-06-03,espace_akiba,,2165,5615,0,30,1506,108.9,187,,187
2026-06-03,espace_akiba,,2166,7448,0,44,3089,113.8,169,,169
2026-06-03,espace_akiba,,2167,4027,0,25,502,104.2,161,,161
2026-06-03,espace_akiba,,2168,5359,0,14,-2605,83.8,383,,383
2026-06-03,espace_akiba,スマスロ化物語,2169,5124,0,14,-3084,79.9,366,,366
2026-06-03,espace_akiba,スマスロ化物語,2170,3978,0,18,-699,94.1,221,,221
2026-06-03,espace_akiba,スマスロ化物語,2171,9099,0,27,8299,130.4,337,,337
2026-06-03,espace_akiba,スマスロ化物語,2172,8790,0,21,2801,110.6,419,,419
2026-06-03,espace_akiba,,2173,5393,0,16,805,105,337,,337
2026-06-03,espace_akiba,,2174,2292,0,3,-1795,73.9,764,,764
2026-06-03,espace_akiba,,2175,9023,0,25,116,100.4,361,,361
2026-06-03,espace_akiba,,2176,6535,0,18,1212,106.2,363,,363
2026-06-03,espace_akiba,,2177,6129,0,19,307,101.7,323,,323
2026-06-03,espace_akiba,,2178,3598,0,9,-2696,75,400,,400
2026-06-03,espace_akiba,,2179,7286,0,15,3415,115.6,486,,486
2026-06-03,espace_akiba,,2180,8593,0,26,6537,125.4,331,,331
2026-06-03,espace_akiba,,2181,6236,0,18,-2399,87.2,346,,346
2026-06-03,espace_akiba,,2182,7745,0,17,2190,109.4,456,,456
2026-06-03,espace_akiba,,2183,6287,0,15,412,102.2,419,,419
2026-06-03,espace_akiba,,2184,7522,0,19,-3791,83.2,396,,396
2026-06-03,espace_akiba,,3001,2760,0,5,1019,112.3,552,,552
2026-06-03,espace_akiba,,3002,986,0,3,110,103.7,329,,329
2026-06-03,espace_akiba,,3003,3292,0,8,-396,96,412,,412
2026-06-03,espace_akiba,,3004,2240,0,7,-1196,82.2,320,,320
2026-06-03,espace_akiba,,3005,2011,0,2,-1192,80.2,1006,,1006
2026-06-03,espace_akiba,,3006,1881,0,2,-502,91.1,941,,941
2026-06-03,espace_akiba,,3007,8340,0,21,-1091,95.6,397,,397
2026-06-03,espace_akiba,,3008,1851,0,6,-393,92.9,309,,309
2026-06-03,espace_akiba,,3009,1269,0,3,-1092,71.3,423,,423
2026-06-03,espace_akiba,,3010,1887,0,3,-1004,82.3,629,,629
2026-06-03,espace_akiba,,3011,6751,6,0,-103,99.5,1125,1125,
2026-06-03,espace_akiba,,3012,3459,0,0,5402,152.1,,,
2026-06-03,espace_akiba,,3013,3189,0,0,-1006,89.5,,,
2026-06-03,espace_akiba,,3014,6214,0,0,-1999,89.3,,,
2026-06-03,espace_akiba,,3015,3108,0,0,204,102.2,,,
2026-06-03,espace_akiba,,3016,5872,0,0,5519,131.3,,,
2026-06-03,espace_akiba,,3017,3190,0,0,-1297,86.4,,,
2026-06-03,espace_akiba,,3018,2567,6,5,-1903,75.3,233,428,513
2026-06-03,espace_akiba,,3019,4243,12,12,-1897,85.1,177,354,354
2026-06-03,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1515,2,5,-1089,76,216,758,303
2026-06-03,espace_akiba,SHAKE BONUS TRIGGER,3021,5432,15,15,202,101.2,181,362,362
2026-06-03,espace_akiba,L不二子BT,3022,2961,29,5,708,108,87,102,592
2026-06-03,espace_akiba,,3023,3110,8,7,-784,91.6,207,389,444
2026-06-03,espace_akiba,,3024,2084,4,6,-1389,77.8,208,521,347
2026-06-03,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4409,27,16,201,101.5,103,163,276
2026-06-03,espace_akiba,A-SLOT+異世界かるてっとBT,3026,2455,11,3,-1298,82.4,175,223,818
2026-06-03,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3784,19,9,-1301,88.5,135,199,420
2026-06-03,espace_akiba,A-SLOT+異世界かるてっとBT,3028,2100,4,5,-1791,71.6,233,525,420
2026-06-03,espace_akiba,,3029,2509,13,4,1308,117.4,148,193,627
2026-06-03,espace_akiba,,3030,4458,20,11,1304,109.8,144,223,405
2026-06-03,espace_akiba,,3031,588,1,0,-301,82.9,588,588,
2026-06-03,espace_akiba,,3032,5222,17,20,310,102,141,307,261
2026-06-03,espace_akiba,,3033,1328,6,4,610,115.3,133,221,332
2026-06-03,espace_akiba,,3034,2398,9,6,316,104.4,160,266,400
2026-06-03,espace_akiba,,3035,3487,4,12,-1798,82.8,218,872,291
2026-06-03,espace_akiba,,3036,5238,27,9,1399,108.9,146,194,582
2026-06-03,espace_akiba,,3037,2493,10,8,113,101.5,139,249,312
2026-06-03,espace_akiba,,3038,2789,10,6,-98,98.8,174,279,465
2026-06-03,espace_akiba,,3039,1557,2,4,-794,83,260,779,389
2026-06-03,espace_akiba,,3040,5419,31,11,2309,114.2,129,175,493
2026-06-03,espace_akiba,,3041,3662,11,14,-191,98.3,146,333,262
2026-06-03,espace_akiba,,3042,6056,33,18,2499,113.8,119,184,336
2026-06-03,espace_akiba,,3043,3764,11,13,-197,98.3,157,342,290
2026-06-03,espace_akiba,,3044,2988,8,9,-702,92.2,176,374,332
2026-06-03,espace_akiba,,3045,2221,7,6,-503,92.5,171,317,370
2026-06-03,espace_akiba,,3046,5933,21,21,401,102.3,141,283,283
2026-06-03,espace_akiba,,3047,650,2,0,-303,84.5,325,325,
2026-06-03,espace_akiba,,3048,4591,13,13,-1001,92.7,177,353,353
2026-06-03,espace_akiba,,3049,8603,44,33,3509,113.6,112,196,261
2026-06-03,espace_akiba,,3050,3389,12,9,-296,97.1,161,282,377
2026-06-03,espace_akiba,,3051,3321,14,10,0,100,138,237,332
2026-06-03,espace_akiba,,3052,3498,8,10,-1301,87.6,194,437,350
2026-06-03,espace_akiba,,3053,4468,11,13,-1495,88.8,186,406,344
2026-06-03,espace_akiba,,3054,2936,0,0,-1898,78.5,,,
2026-06-03,espace_akiba,,3055,6980,0,0,-1903,90.9,,,
2026-06-03,espace_akiba,,3056,2537,0,0,-2797,63.3,,,
2026-06-03,espace_akiba,,3057,2875,0,0,-500,94.2,,,
2026-06-03,espace_akiba,,3058,5813,0,0,-488,97.2,,,
2026-06-03,espace_akiba,,3059,2267,0,0,-891,86.9,,,
2026-06-03,espace_akiba,,3060,2095,0,0,-1390,77.9,,,
2026-06-03,espace_akiba,,3061,5188,15,0,14501,193.2,346,346,
2026-06-03,espace_akiba,,3062,4866,0,0,1401,109.6,,,
2026-06-03,espace_akiba,,3063,1897,0,0,-994,82.5,,,
2026-06-03,espace_akiba,,3064,2168,0,11,-1494,77,197,,197
2026-06-03,espace_akiba,,3065,2890,0,12,-1004,88.4,241,,241
2026-06-03,espace_akiba,,3066,4276,0,7,8303,164.7,611,,611
2026-06-03,espace_akiba,,3067,88,0,0,-100,,,,
2026-06-03,espace_akiba,,3068,2341,0,7,403,105.7,334,,334
2026-06-03,espace_akiba,,3069,206,0,0,-196,68.3,,,
2026-06-03,espace_akiba,,3070,694,0,2,-392,81.2,347,,347
2026-06-03,espace_akiba,,3071,7009,0,15,3998,119,467,,467
2026-06-03,espace_akiba,,3072,388,0,1,0,100,388,,388
2026-06-03,espace_akiba,,3073,7276,0,17,-100,99.5,428,,428
2026-06-03,espace_akiba,,3074,1466,0,2,-99,97.7,733,,733
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,3107,9,0,-2583,72.3,345,345,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5386,36,0,2502,115.5,150,150,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2444,17,0,0,100,144,144,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6350,40,0,1400,107.3,159,159,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,2016,4,0,-2391,60.5,504,504,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,2645,11,0,-1804,77.3,240,240,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7815,39,0,-1585,93.2,200,200,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7614,58,0,9334,140.9,131,131,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6245,31,0,-3498,81.3,201,201,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,634,4,0,-96,95,159,159,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2974,19,0,-486,94.6,157,157,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4078,19,0,-1997,83.7,215,215,
2026-06-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8391,53,0,2904,111.5,158,158,
2026-06-03,espace_akiba,,3088,5579,30,4,-3078,81.6,164,186,1395
2026-06-03,espace_akiba,,3089,2949,26,1,712,108,109,113,2949
2026-06-03,espace_akiba,,3090,366,1,1,-390,64.5,183,366,366
2026-06-03,espace_akiba,,3091,4040,66,1,8180,167.5,60,61,4040
2026-06-03,espace_akiba,,3092,5621,38,5,-1405,91.7,131,148,1124
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1314,13,9,409,110.4,60,101,146
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2042,12,10,-1386,77.4,93,170,204
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,320,4,2,-101,89.5,53,80,160
2026-06-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2936,0,8,1304,114.8,367,,367
2026-06-03,espace_akiba,Lバンドリ！,3097,2118,0,3,3497,155,706,,706
2026-06-03,espace_akiba,Lバンドリ！,3098,4378,0,6,10244,178,730,,730
2026-06-03,espace_akiba,Lバンドリ！,3099,966,0,2,407,114,483,,483
2026-06-03,espace_akiba,Lバンドリ！,3100,852,0,2,407,115.9,426,,426
2026-06-03,espace_akiba,,3101,8079,37,33,2221,109.2,115,218,245
2026-06-03,espace_akiba,,3102,679,4,2,409,120.1,113,170,340
