date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-05,bigapple,,3179,1927,5,5,,,193,385,385
2026-09-05,bigapple,,3180,6683,22,18,-1,100,167,304,371
2026-09-05,bigapple,,3181,4768,12,14,,,183,397,341
2026-09-05,bigapple,,3182,1929,7,3,1,100,193,276,643
2026-09-05,bigapple,,3183,1496,4,1,,,299,374,1496
2026-09-05,bigapple,,3184,1454,3,1,,,364,485,1454
2026-09-05,bigapple,,3185,5040,18,11,1,100,174,280,458
2026-09-05,bigapple,,3186,2720,4,5,,,302,680,544
2026-09-05,bigapple,,3187,888,1,2,,,296,888,444
2026-09-05,bigapple,,3188,5447,19,14,,,165,287,389
2026-09-05,bigapple,,3189,5563,16,16,,,174,348,348
2026-09-05,bigapple,,3190,3699,8,8,-1,100,231,462,462
2026-09-05,bigapple,,3191,4729,22,10,1,100,148,215,473
2026-09-05,bigapple,,3192,4207,14,3,,,247,301,1402
2026-09-05,bigapple,,3193,3347,7,8,,,223,478,418
2026-09-05,bigapple,,3194,969,3,2,,,194,323,485
2026-09-05,bigapple,,3195,1720,5,4,,,191,344,430
2026-09-05,bigapple,,3196,3996,13,11,1,100,167,307,363
2026-09-05,bigapple,,3197,1013,4,2,1,100,169,253,507
2026-09-05,bigapple,,3198,1453,4,5,,,161,363,291
2026-09-05,bigapple,,3199,2261,6,7,,,174,377,323
2026-09-05,bigapple,,3200,525,2,1,-1,99.9,175,263,525
2026-09-05,bigapple,,3201,1438,3,1,,,360,479,1438
2026-09-05,bigapple,,3202,5071,19,16,0,100,145,267,317
2026-09-05,bigapple,,3203,7457,26,15,1,100,182,287,497
2026-09-05,bigapple,,3204,1926,5,3,,,241,385,642
2026-09-05,bigapple,,3205,4112,23,11,,,121,179,374
2026-09-05,bigapple,,3206,2234,4,9,,,172,559,248
2026-09-05,bigapple,,3207,607,7,6,1,100.1,47,87,101
2026-09-05,bigapple,,3208,1392,5,2,,,199,278,696
2026-09-05,bigapple,,3209,7992,22,9,,,258,363,888
2026-09-05,bigapple,,3210,6129,23,6,-1,100,211,266,1022
2026-09-05,bigapple,,3211,6636,29,19,1,100,138,229,349
2026-09-05,bigapple,,3212,6885,27,8,,,197,255,861
2026-09-05,bigapple,,3213,7682,26,17,1,100,179,295,452
2026-09-05,bigapple,,3214,6934,17,4,,,330,408,1734
2026-09-05,bigapple,,3215,755,2,1,,,252,378,755
2026-09-05,bigapple,,3216,6247,45,14,,,106,139,446
2026-09-05,bigapple,,3217,1634,7,2,,,182,233,817
2026-09-05,bigapple,,3218,1146,2,2,,,287,573,573
2026-09-05,bigapple,,3219,5524,57,13,1,100,79,97,425
2026-09-05,bigapple,,3220,4219,29,7,-1,100,117,145,603
2026-09-05,bigapple,,3221,2594,7,2,,,288,371,1297
2026-09-05,bigapple,,3222,2100,3,11,,,150,700,191
2026-09-05,bigapple,,3223,2192,9,6,1,100,146,244,365
2026-09-05,bigapple,,3224,1735,3,5,,,217,578,347
2026-09-05,bigapple,,3225,4668,14,15,1,100,161,333,311
