date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4351,27,0,3308,125.3,161,161,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4389,20,0,-699,94.7,219,219,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4037,21,0,5408,144.7,192,192,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5672,26,0,-2901,83,218,218,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4835,19,0,701,104.8,254,254,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4486,19,0,-109,99.2,236,236,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4804,21,0,-1296,91,229,229,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5253,18,0,-1691,89.3,292,292,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3624,15,0,2206,120.3,242,242,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5410,29,0,2115,113,187,187,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4528,12,0,6321,146.5,377,377,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3787,19,0,6718,159.1,199,199,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4577,21,0,-699,94.9,218,218,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,6315,20,0,-3999,78.9,316,316,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5054,24,0,113,100.7,211,211,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5550,27,0,-1696,89.8,206,206,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5229,27,0,3505,122.3,194,194,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5410,28,0,-1308,91.9,193,193,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5051,21,0,-1994,86.8,241,241,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3869,13,0,-3186,72.6,298,298,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2961,13,0,7787,187.7,228,228,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4840,18,0,-1701,88.3,269,269,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5872,35,0,603,103.4,168,168,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4175,15,0,-1890,84.9,278,278,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4745,18,0,-2904,79.6,264,264,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5545,25,0,-2309,86.1,222,222,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5298,23,0,2718,117.1,230,230,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4137,16,0,-1909,84.6,259,259,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,6314,30,0,-3803,79.9,210,210,
2026-08-31,espace_akiba,,2060,5644,0,16,-96,99.4,353,,353
2026-08-31,espace_akiba,,2061,3492,0,4,-3305,68.5,873,,873
2026-08-31,espace_akiba,,2062,5328,0,10,-2395,85,533,,533
2026-08-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5489,0,12,2521,115.3,457,,457
2026-08-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3913,0,9,-1196,89.8,435,,435
2026-08-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3244,0,9,-1692,82.6,360,,360
2026-08-31,espace_akiba,スマスロとある科学の超電磁砲2,2066,6046,0,9,-3293,81.8,672,,672
2026-08-31,espace_akiba,スマスロとある科学の超電磁砲2,2067,2386,0,3,-698,90.2,795,,795
2026-08-31,espace_akiba,スマスロとある科学の超電磁砲2,2068,4248,0,4,-2593,79.7,1062,,1062
2026-08-31,espace_akiba,Lスマスロとある魔術の禁書目録,2069,8115,0,26,-692,97.2,312,,312
2026-08-31,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1447,0,3,-1293,70.2,482,,482
2026-08-31,espace_akiba,Lスマスロとある魔術の禁書目録,2071,846,0,3,-898,64.6,282,,282
2026-08-31,espace_akiba,Lスマスロとある魔術の禁書目録,2072,8216,0,31,2520,110.2,265,,265
2026-08-31,espace_akiba,,2073,5915,82,0,2514,114.2,72,72,
2026-08-31,espace_akiba,,2074,3497,45,0,-107,99,78,78,
2026-08-31,espace_akiba,,2075,3784,0,7,-2198,80.6,541,,541
2026-08-31,espace_akiba,,2076,8907,0,15,5201,119.5,594,,594
2026-08-31,espace_akiba,,2077,8149,0,27,-2592,89.4,302,,302
2026-08-31,espace_akiba,,2078,7786,0,28,-3994,82.9,278,,278
2026-08-31,espace_akiba,,2079,8316,0,23,506,102,362,,362
2026-08-31,espace_akiba,,2080,8451,0,29,-1300,94.9,291,,291
2026-08-31,espace_akiba,,2081,8147,0,29,1199,104.9,281,,281
2026-08-31,espace_akiba,,2082,6308,0,24,-2610,86.2,263,,263
2026-08-31,espace_akiba,,2083,7927,0,26,4206,117.7,305,,305
2026-08-31,espace_akiba,,2084,7821,0,21,518,102.2,372,,372
2026-08-31,espace_akiba,スマスロ化物語,2085,1224,0,2,-1190,67.6,612,,612
2026-08-31,espace_akiba,スマスロ化物語,2086,4229,0,11,-2510,80.2,384,,384
2026-08-31,espace_akiba,スマスロ化物語,2087,4601,0,12,-1907,86.2,383,,383
2026-08-31,espace_akiba,スマスロ化物語,2088,6205,0,17,-2882,84.5,365,,365
2026-08-31,espace_akiba,,2089,7029,0,0,-2880,86.3,,,
2026-08-31,espace_akiba,,2090,8466,0,0,-3990,84.3,,,
2026-08-31,espace_akiba,,2091,9064,0,0,2616,109.6,,,
2026-08-31,espace_akiba,,2092,8129,0,0,11209,146,,,
2026-08-31,espace_akiba,,2093,8603,0,0,609,102.4,,,
2026-08-31,espace_akiba,,2094,7887,0,0,2121,109,,,
2026-08-31,espace_akiba,,2095,9857,0,0,13589,146,,,
2026-08-31,espace_akiba,,2096,8714,0,0,-4394,83.2,,,
2026-08-31,espace_akiba,,2097,10035,0,0,10207,133.9,,,
2026-08-31,espace_akiba,,2098,8093,0,0,3898,116.1,,,
2026-08-31,espace_akiba,,2099,9017,0,0,-3187,88.2,,,
2026-08-31,espace_akiba,Lソードアート・オンライン,2100,2502,0,10,-1092,85.5,250,,250
2026-08-31,espace_akiba,Lソードアート・オンライン,2101,6323,0,25,2001,110.5,253,,253
2026-08-31,espace_akiba,Lソードアート・オンライン,2102,6004,0,21,3810,121.2,286,,286
2026-08-31,espace_akiba,Lソードアート・オンライン,2103,6289,0,24,4010,121.3,262,,262
2026-08-31,espace_akiba,Lソードアート・オンライン,2104,3642,0,14,0,100,260,,260
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3619,19,0,3615,133.3,190,190,
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3843,16,0,-1199,89.6,240,240,
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,8234,32,0,5990,124.2,257,257,
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4680,0,14,705,105,334,,334
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,3882,0,15,3112,126.7,259,,259
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6800,0,20,1307,106.4,340,,340
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7955,0,6,-8497,64.4,1326,,1326
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6993,0,13,-2910,86.1,538,,538
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8040,0,17,-1904,92.1,473,,473
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7004,0,16,-1191,94.3,438,,438
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6914,0,14,-2308,88.9,494,,494
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7418,0,14,-2709,87.8,530,,530
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7617,0,14,-2391,89.5,544,,544
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7278,0,20,3502,116,364,,364
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8300,0,38,16205,165.1,218,,218
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7674,0,16,-1305,94.3,480,,480
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8815,0,35,10808,140.9,252,,252
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7778,0,15,-2507,89.3,519,,519
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7481,0,21,7101,131.6,356,,356
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5570,28,0,317,101.9,199,199,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5784,29,0,-1596,90.8,199,199,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4926,21,0,-101,99.3,235,235,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5149,23,0,4502,129.1,224,224,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4534,23,0,209,101.5,197,197,
2026-08-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5511,31,0,-1195,92.8,178,178,
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7735,0,11,-3380,85.4,703,,703
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7353,0,22,4719,121.4,334,,334
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6335,0,16,1516,108,396,,396
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8269,0,14,-5109,79.4,591,,591
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7995,0,18,-1199,95,444,,444
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8092,0,17,5917,124.4,476,,476
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7176,0,21,2898,113.5,342,,342
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6571,0,8,-3998,79.7,821,,821
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7470,0,7,-4498,79.9,1067,,1067
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7581,0,27,4903,121.6,281,,281
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8353,0,13,-796,96.8,643,,643
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7142,0,17,-696,96.8,420,,420
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7908,0,18,1804,107.6,439,,439
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6864,0,19,-1190,94.2,361,,361
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8508,0,11,-5981,76.6,773,,773
2026-08-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7646,0,15,101,100.4,510,,510
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5879,19,0,4396,124.9,309,309,
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7334,31,0,-599,97.3,237,237,
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6263,32,0,209,101.1,196,196,
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7111,41,0,-491,97.7,173,173,
2026-08-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6205,35,0,3697,119.9,177,177,
2026-08-31,espace_akiba,Lソードアート・オンライン,2151,3658,0,17,-998,90.9,215,,215
2026-08-31,espace_akiba,Lソードアート・オンライン,2152,5750,0,27,-2591,85,213,,213
2026-08-31,espace_akiba,Lソードアート・オンライン,2153,6894,0,26,0,100,265,,265
2026-08-31,espace_akiba,Lソードアート・オンライン,2154,6014,0,28,-1396,92.3,215,,215
2026-08-31,espace_akiba,Lソードアート・オンライン,2155,5939,0,23,-891,95,258,,258
2026-08-31,espace_akiba,,2156,7403,0,0,-3692,83.4,,,
2026-08-31,espace_akiba,,2157,7996,0,0,3114,113,,,
2026-08-31,espace_akiba,,2158,8286,0,0,-6480,73.9,,,
2026-08-31,espace_akiba,,2159,8444,0,0,1395,105.5,,,
2026-08-31,espace_akiba,,2160,7772,0,0,2207,109.5,,,
2026-08-31,espace_akiba,,2161,8182,0,0,-6219,74.7,,,
2026-08-31,espace_akiba,,2162,10031,0,0,3024,110,,,
2026-08-31,espace_akiba,,2163,8866,0,0,-1899,92.9,,,
2026-08-31,espace_akiba,,2164,8546,0,0,-901,96.5,,,
2026-08-31,espace_akiba,,2165,8080,0,0,-695,97.1,,,
2026-08-31,espace_akiba,,2166,7254,0,0,-2609,88,,,
2026-08-31,espace_akiba,,2167,9216,0,0,-1595,94.2,,,
2026-08-31,espace_akiba,,2168,9105,0,0,-4701,82.8,,,
2026-08-31,espace_akiba,スマスロ化物語,2169,5578,0,15,-795,95.2,372,,372
2026-08-31,espace_akiba,スマスロ化物語,2170,7508,0,20,-1696,92.5,375,,375
2026-08-31,espace_akiba,スマスロ化物語,2171,5591,0,20,1205,107.2,280,,280
2026-08-31,espace_akiba,スマスロ化物語,2172,6580,0,15,9116,146.2,439,,439
2026-08-31,espace_akiba,,2173,6800,0,20,-3689,81.9,340,,340
2026-08-31,espace_akiba,,2174,8821,0,26,-593,97.8,339,,339
2026-08-31,espace_akiba,,2175,8350,0,16,7905,131.6,522,,522
2026-08-31,espace_akiba,,2176,7856,0,32,-6396,72.9,246,,246
2026-08-31,espace_akiba,,2177,8344,0,29,5408,121.6,288,,288
2026-08-31,espace_akiba,,2178,7180,0,25,-4586,78.7,287,,287
2026-08-31,espace_akiba,,2179,7804,0,27,-3109,86.7,289,,289
2026-08-31,espace_akiba,,2180,7482,0,19,-1805,92,394,,394
2026-08-31,espace_akiba,,2181,6537,0,20,3510,117.9,327,,327
2026-08-31,espace_akiba,,2182,6653,0,23,-2398,88,289,,289
2026-08-31,espace_akiba,,2183,8637,0,22,-5901,77.2,393,,393
2026-08-31,espace_akiba,,2184,8003,0,22,-191,99.2,364,,364
2026-08-31,espace_akiba,,3001,4718,0,13,2607,118.4,363,,363
2026-08-31,espace_akiba,,3002,5133,0,14,-1297,91.6,367,,367
2026-08-31,espace_akiba,,3003,4261,0,11,1208,109.5,387,,387
2026-08-31,espace_akiba,,3004,4967,0,10,-5597,62.4,497,,497
2026-08-31,espace_akiba,,3005,7722,0,15,390,101.7,515,,515
2026-08-31,espace_akiba,,3006,6611,0,17,-2606,86.9,389,,389
2026-08-31,espace_akiba,,3007,6553,0,18,202,101,364,,364
2026-08-31,espace_akiba,,3008,6418,0,21,-997,94.8,306,,306
2026-08-31,espace_akiba,,3009,7425,0,19,-3184,85.7,391,,391
2026-08-31,espace_akiba,,3010,4275,0,9,-1792,86,475,,475
2026-08-31,espace_akiba,,3011,6479,7,0,6409,133,926,926,
2026-08-31,espace_akiba,,3012,4258,3,0,-4195,67.2,1419,1419,
2026-08-31,espace_akiba,,3013,5444,0,0,5914,136.2,,,
2026-08-31,espace_akiba,,3014,4140,0,0,-901,92.7,,,
2026-08-31,espace_akiba,,3015,4886,0,0,-3101,78.8,,,
2026-08-31,espace_akiba,,3016,2564,5,0,-192,97.5,513,513,
2026-08-31,espace_akiba,,3017,3866,0,0,-2385,79.4,,,
2026-08-31,espace_akiba,,3018,4299,33,4,3510,127.2,116,130,1075
2026-08-31,espace_akiba,,3019,6735,49,13,5410,126.8,109,137,518
2026-08-31,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6876,22,26,1107,105.4,143,313,264
2026-08-31,espace_akiba,SHAKE BONUS TRIGGER,3021,7670,22,19,803,103.5,187,349,404
2026-08-31,espace_akiba,,3022,3712,8,12,-1992,82.1,186,464,309
2026-08-31,espace_akiba,,3023,7100,20,10,-1709,92,237,355,710
2026-08-31,espace_akiba,,3024,5111,11,8,-2799,81.7,269,465,639
2026-08-31,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6710,41,21,0,100,108,164,320
2026-08-31,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7674,39,29,-994,95.7,113,197,265
2026-08-31,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7223,36,28,-893,95.9,113,201,258
2026-08-31,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5486,42,19,1407,108.5,90,131,289
2026-08-31,espace_akiba,,3029,5789,14,16,-1599,90.8,193,414,362
2026-08-31,espace_akiba,,3030,5235,17,16,604,103.8,159,308,327
2026-08-31,espace_akiba,,3031,8503,28,28,305,101.2,152,304,304
2026-08-31,espace_akiba,,3032,7113,24,25,908,104.3,145,296,285
2026-08-31,espace_akiba,,3033,8610,32,22,1405,105.4,159,269,391
2026-08-31,espace_akiba,,3034,6662,21,11,-993,95,208,317,606
2026-08-31,espace_akiba,,3035,7919,33,16,502,102.1,162,240,495
2026-08-31,espace_akiba,,3036,4089,9,9,-1497,87.8,227,454,454
2026-08-31,espace_akiba,,3037,7890,36,21,1606,106.8,138,219,376
2026-08-31,espace_akiba,,3038,5001,18,11,-691,95.4,172,278,455
2026-08-31,espace_akiba,,3039,5703,22,12,-693,95.9,168,259,475
2026-08-31,espace_akiba,,3040,6044,26,9,-296,98.4,173,232,672
2026-08-31,espace_akiba,,3041,5610,18,21,-94,99.4,144,312,267
2026-08-31,espace_akiba,,3042,8139,40,26,2712,111.1,123,203,313
2026-08-31,espace_akiba,,3043,3598,13,6,-398,96.3,189,277,600
2026-08-31,espace_akiba,,3044,8071,45,25,4005,116.5,115,179,323
2026-08-31,espace_akiba,,3045,6167,24,20,310,101.7,140,257,308
2026-08-31,espace_akiba,,3046,7459,42,19,3008,113.4,122,178,393
2026-08-31,espace_akiba,,3047,7133,28,24,403,101.9,137,255,297
2026-08-31,espace_akiba,,3048,5862,25,15,304,101.7,147,234,391
2026-08-31,espace_akiba,,3049,3521,11,9,-793,92.5,176,320,391
2026-08-31,espace_akiba,,3050,5827,26,14,404,102.3,146,224,416
2026-08-31,espace_akiba,,3051,5470,20,16,-397,97.6,152,274,342
2026-08-31,espace_akiba,,3052,5442,15,20,-595,96.4,155,363,272
2026-08-31,espace_akiba,,3053,5969,19,18,-1790,90,161,314,332
2026-08-31,espace_akiba,,3054,6258,0,17,-2303,87.7,368,,368
2026-08-31,espace_akiba,,3055,6302,0,16,-2398,87.3,394,,394
2026-08-31,espace_akiba,,3056,7334,0,23,-1805,91.8,319,,319
2026-08-31,espace_akiba,,3057,3016,0,0,-2502,72.3,,,
2026-08-31,espace_akiba,,3058,2130,0,0,-1791,72,,,
2026-08-31,espace_akiba,,3059,3745,0,0,-3604,67.9,,,
2026-08-31,espace_akiba,,3060,5595,0,0,2601,115.5,,,
2026-08-31,espace_akiba,,3061,4092,0,0,-4090,66.7,,,
2026-08-31,espace_akiba,,3062,7600,0,0,-2309,89.9,,,
2026-08-31,espace_akiba,,3063,2980,2,0,-790,91.2,1490,1490,
2026-08-31,espace_akiba,,3064,6577,0,23,-2380,87.9,286,,286
2026-08-31,espace_akiba,,3065,5881,0,18,1408,108,327,,327
2026-08-31,espace_akiba,,3066,4742,0,14,-1695,88.1,339,,339
2026-08-31,espace_akiba,,3067,5330,0,19,-3105,80.6,281,,281
2026-08-31,espace_akiba,,3068,7167,0,29,8005,137.2,247,,247
2026-08-31,espace_akiba,,3069,5667,42,0,807,104.7,135,135,
2026-08-31,espace_akiba,,3070,7439,60,0,7781,134.9,124,124,
2026-08-31,espace_akiba,,3071,4120,30,0,1918,115.5,137,137,
2026-08-31,espace_akiba,,3072,8200,0,18,-997,95.9,456,,456
2026-08-31,espace_akiba,,3073,7303,0,16,-709,96.8,456,,456
2026-08-31,espace_akiba,,3074,7694,0,11,8137,135.3,699,,699
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8038,50,0,4207,117.4,161,161,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8925,66,0,7510,128,135,135,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7573,51,0,2696,111.9,148,148,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7850,38,0,-3108,86.8,207,207,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8001,56,0,5823,124.3,143,143,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,9125,45,0,-4773,82.6,203,203,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7945,59,0,9784,141,135,135,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8044,49,0,1115,104.6,164,164,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6466,35,0,-3994,79.4,185,185,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7648,56,0,3115,113.6,137,137,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6611,33,0,-293,98.5,200,200,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7168,37,0,-3110,85.5,194,194,
2026-08-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8630,48,0,-108,99.6,180,180,
2026-08-31,espace_akiba,,3088,5618,42,5,209,101.2,120,134,1124
2026-08-31,espace_akiba,,3089,7185,42,2,-1291,94,163,171,3593
2026-08-31,espace_akiba,,3090,4261,20,2,-1393,89.1,194,213,2131
2026-08-31,espace_akiba,,3091,5379,22,5,-1685,89.6,199,245,1076
2026-08-31,espace_akiba,,3092,7216,29,7,-2685,87.6,200,249,1031
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,8329,0,28,-1892,92.4,297,,297
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7782,0,18,2117,109.1,432,,432
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4859,0,9,-2605,82.1,540,,540
2026-08-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6248,0,11,-1906,89.8,568,,568
2026-08-31,espace_akiba,Lバンドリ！,3097,2741,0,8,-1992,75.8,343,,343
2026-08-31,espace_akiba,Lバンドリ！,3098,7598,0,19,-1591,93,400,,400
2026-08-31,espace_akiba,Lバンドリ！,3099,5745,0,13,3396,119.7,442,,442
2026-08-31,espace_akiba,Lバンドリ！,3100,5576,0,10,2603,115.6,558,,558
