date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-11,island_akiba,Lバンドリ！,600,7195,28,0,-1047,95.1,257,257,
2026-03-11,island_akiba,Lバンドリ！,601,3452,10,0,-3117,69.9,345,345,
2026-03-11,island_akiba,Lバンドリ！,602,4736,24,0,767,105.4,197,197,
2026-03-11,island_akiba,Lバンドリ！,603,2389,14,0,-594,91.7,171,171,
2026-03-11,island_akiba,Lバンドリ！,605,3473,9,0,-3117,70.1,386,386,
2026-03-11,island_akiba,Lバンドリ！,606,2958,14,0,0,100,211,211,
2026-03-11,island_akiba,Lバンドリ！,607,7501,37,0,10186,145.3,203,203,
2026-03-11,island_akiba,Lバンドリ！,608,3530,15,0,302,102.9,235,235,
2026-03-11,island_akiba,Lバンドリ！,610,7706,40,0,6325,127.4,193,193,
2026-03-11,island_akiba,Lバンドリ！,611,5843,27,0,1953,111.1,216,216,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,5151,14,0,790,105.1,368,368,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,6385,21,0,-2233,88.3,304,304,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,8362,22,0,3906,115.6,380,380,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,616,7067,16,0,3767,117.8,442,442,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,617,5055,17,0,-2373,84.4,297,297,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,618,7780,22,0,465,102,354,354,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,620,5524,20,0,-1768,89.3,276,276,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,621,8777,23,0,6604,125.1,382,382,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,8276,22,0,906,103.6,376,376,
2026-03-11,island_akiba,戦国コレクション５,623,4428,0,0,-745,94.4,,,
2026-03-11,island_akiba,この素晴らしい世界に祝福を！,625,8660,0,20,-3140,87.9,433,,433
2026-03-11,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,6204,0,33,604,103.2,188,,188
2026-03-11,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,3273,0,13,0,100,252,,252
2026-03-11,island_akiba,パチスロ戦国恋姫,628,3915,21,6,2558,121.8,145,186,653
2026-03-11,island_akiba,,630,2697,9,0,-884,89.1,300,300,
2026-03-11,island_akiba,,631,2977,10,0,-2373,73.4,298,298,
2026-03-11,island_akiba,,632,4938,63,0,-1489,89.9,78,78,
2026-03-11,island_akiba,,633,3515,72,0,1395,113.2,49,49,
2026-03-11,island_akiba,,635,1226,0,2,151,104.1,613,,613
2026-03-11,island_akiba,,636,5370,0,18,-442,97.3,298,,298
2026-03-11,island_akiba,,637,2925,0,11,-3117,64.5,266,,266
2026-03-11,island_akiba,,638,5656,0,18,4116,124.3,314,,314
2026-03-11,island_akiba,スマスロ 攻殻機動隊,650,3745,19,1,-442,96.1,187,197,3745
2026-03-11,island_akiba,スマスロ 攻殻機動隊,651,6190,76,5,3627,119.5,76,81,1238
2026-03-11,island_akiba,スマスロ 攻殻機動隊,652,3933,4,4,-3861,67.3,492,983,983
2026-03-11,island_akiba,スマスロ 攻殻機動隊,653,2432,22,4,0,100,94,111,608
2026-03-11,island_akiba,スマスロ 攻殻機動隊,655,6096,100,2,9534,152.1,60,61,3048
2026-03-11,island_akiba,スマスロ 攻殻機動隊,656,3837,47,3,3627,131.5,77,82,1279
2026-03-11,island_akiba,,657,4380,20,2,-2698,79.5,199,219,2190
2026-03-11,island_akiba,,658,3278,3,3,-4326,56,546,1093,1093
2026-03-11,island_akiba,,660,4860,48,3,465,103.2,95,101,1620
2026-03-11,island_akiba,,661,4162,27,3,-140,98.9,139,154,1387
2026-03-11,island_akiba,,662,3788,38,2,1651,114.5,95,100,1894
2026-03-11,island_akiba,,663,1482,2,1,-1047,76.5,494,741,1482
2026-03-11,island_akiba,,665,4570,5,4,-4954,63.9,508,914,1143
2026-03-11,island_akiba,,666,5826,18,5,-3442,80.3,253,324,1165
2026-03-11,island_akiba,,667,3779,29,2,-280,97.5,122,130,1890
2026-03-11,island_akiba,,668,4424,33,2,302,102.3,126,134,2212
