date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,stardust,,430,0,0,0,0,,,,
2026-07-13,stardust,,431,1,0,0,0,,,,
2026-07-13,stardust,,432,3260,53,5,2828,128.9,56,62,652
2026-07-13,stardust,,433,0,0,0,0,,,,
2026-07-13,stardust,,434,3386,20,12,,,106,169,282
2026-07-13,stardust,,435,5624,74,21,12523,174.2,59,76,268
2026-07-13,stardust,,436,2548,8,4,,,212,319,637
2026-07-13,stardust,,437,918,5,3,437,115.9,115,184,306
2026-07-13,stardust,,438,591,4,2,,,99,148,296
2026-07-13,stardust,,439,2170,5,7,,,181,434,310
2026-07-13,stardust,,440,4564,11,13,-4162,69.6,190,415,351
2026-07-13,stardust,,441,5490,21,17,,,144,261,323
2026-07-13,stardust,,442,1500,6,3,,,167,250,500
2026-07-13,stardust,,443,3164,9,11,,,158,352,288
2026-07-13,stardust,,444,738,2,3,,,148,369,246
2026-07-13,stardust,,445,4123,24,10,,,121,172,412
2026-07-13,stardust,,446,3888,33,13,3874,133.2,85,118,299
2026-07-13,stardust,,447,2876,8,7,,,192,360,411
2026-07-13,stardust,,448,2749,11,7,,,153,250,393
2026-07-13,stardust,,449,3665,10,6,,,229,367,611
2026-07-13,stardust,,450,485,3,1,57,103.9,121,162,485
2026-07-13,stardust,,451,1605,7,4,,,146,229,401
2026-07-13,stardust,,452,2527,7,5,,,211,361,505
2026-07-13,stardust,,453,4050,29,13,,,96,140,312
2026-07-13,stardust,,454,1614,2,4,,,269,807,404
2026-07-13,stardust,,455,3310,40,10,1313,113.2,66,83,331
2026-07-13,stardust,,456,1932,11,4,,,129,176,483
2026-07-13,stardust,,457,5650,40,14,2568,115.2,105,141,404
2026-07-13,stardust,,458,3172,28,10,2826,129.7,83,113,317
2026-07-13,stardust,,459,3314,15,3,,,184,221,1105
2026-07-13,stardust,,460,2546,23,7,-541,92.9,85,111,364
2026-07-13,stardust,,461,4815,32,11,215,101.5,112,150,438
2026-07-13,stardust,,462,2947,13,4,,,173,227,737
2026-07-13,stardust,,463,2592,18,10,,,93,144,259
2026-07-13,stardust,,464,1358,12,4,,,85,113,340
2026-07-13,stardust,,465,4973,42,17,,,84,118,293
2026-07-13,stardust,,466,3846,31,12,,,89,124,321
2026-07-13,stardust,,467,1650,9,5,,,118,183,330
2026-07-13,stardust,,468,621,4,3,331,117.8,89,155,207
2026-07-13,stardust,,469,478,4,1,56,103.9,96,120,478
2026-07-13,stardust,,470,2758,12,6,-2231,73,153,230,460
2026-07-13,stardust,,471,2606,11,10,,,124,237,261
2026-07-13,stardust,,472,2578,15,9,,,107,172,286
2026-07-13,stardust,,473,1738,16,4,869,116.7,87,109,435
2026-07-13,stardust,,474,571,4,3,,,82,143,190
2026-07-13,stardust,L ULTRAMAN 最終決戦,475,3922,42,14,2799,123.8,70,93,280
2026-07-13,stardust,L虚構推理,476,315,0,0,,,,,
2026-07-13,stardust,,477,2985,9,13,,,136,332,230
2026-07-13,stardust,,478,7039,31,21,,,135,227,335
2026-07-13,stardust,SHAKE BONUS TRIGGER,479,1841,4,2,,,307,460,921
2026-07-13,stardust,,480,1524,5,1,-455,90,254,305,1524
2026-07-13,stardust,,481,7609,32,20,1300,105.7,146,238,380
2026-07-13,stardust,,482,471,1,2,,,157,471,236
2026-07-13,stardust,,483,2287,9,7,489,107.1,143,254,327
2026-07-13,stardust,,484,211,0,0,,,,,
2026-07-13,stardust,,485,4538,14,13,,,168,324,349
2026-07-13,stardust,,486,2668,24,20,,,61,111,133
2026-07-13,stardust,,487,2565,26,24,,,51,99,107
2026-07-13,stardust,,488,6996,47,0,,,149,149,
2026-07-13,stardust,,489,6689,66,0,,,101,101,
2026-07-13,stardust,,490,7322,69,0,-1640,92.5,106,106,
2026-07-13,stardust,,491,3170,25,0,,,127,127,
2026-07-13,stardust,,492,6125,48,0,,,128,128,
2026-07-13,stardust,,493,921,5,6,,,84,184,154
2026-07-13,stardust,,494,2582,24,11,,,74,108,235
2026-07-13,stardust,,495,1380,14,3,168,104.1,81,99,460
2026-07-13,stardust,,496,282,2,1,,,94,141,282
2026-07-13,stardust,,497,2059,8,6,,,147,257,343
2026-07-13,stardust,,498,2878,17,7,587,106.8,120,169,411
2026-07-13,stardust,,499,3354,28,2,4103,140.8,112,120,1677
2026-07-13,stardust,,500,2707,10,6,-1971,75.7,169,271,451
2026-07-13,stardust,,501,2067,6,5,,,188,345,413
