date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-24,bigapple,,3185,1873,7,5,1,100,156,268,375
2026-09-24,bigapple,,3186,2993,14,4,1,100,166,214,748
2026-09-24,bigapple,,3187,2402,5,11,,,150,480,218
2026-09-24,bigapple,,3188,4984,22,16,1,100,131,227,312
2026-09-24,bigapple,,3189,1512,5,2,,,216,302,756
2026-09-24,bigapple,,3190,583,2,0,-1,99.9,292,292,
2026-09-24,bigapple,,3191,3108,12,7,1,100,164,259,444
2026-09-24,bigapple,,3192,2782,9,6,,,185,309,464
2026-09-24,bigapple,,3193,3273,8,7,,,218,409,468
2026-09-24,bigapple,,3194,2335,5,5,,,234,467,467
2026-09-24,bigapple,,3195,6642,23,14,1,100,180,289,474
2026-09-24,bigapple,,3196,1432,5,6,,,130,286,239
2026-09-24,bigapple,,3197,712,1,0,,,712,712,
2026-09-24,bigapple,,3198,1579,9,3,1,100,132,175,526
2026-09-24,bigapple,,3199,2163,5,6,,,197,433,361
2026-09-24,bigapple,,3200,2290,9,16,1,100,92,254,143
2026-09-24,bigapple,,3201,2450,9,5,,,175,272,490
2026-09-24,bigapple,,3202,7436,24,17,,,181,310,437
2026-09-24,bigapple,,3203,0,0,0,0,,,,
2026-09-24,bigapple,,3204,699,2,2,,,175,350,350
2026-09-24,bigapple,,3205,365,4,2,,,61,91,183
2026-09-24,bigapple,,3206,728,3,4,,,104,243,182
2026-09-24,bigapple,,3207,247,1,2,,,82,247,124
2026-09-24,bigapple,,3208,765,1,4,,,153,765,191
2026-09-24,bigapple,,3209,5760,17,12,1,100,199,339,480
2026-09-24,bigapple,,3210,7436,29,22,1,100,146,256,338
2026-09-24,bigapple,,3211,4453,19,11,1,100,148,234,405
2026-09-24,bigapple,,3212,7484,29,16,1,100,166,258,468
2026-09-24,bigapple,,3213,4961,18,9,1,100,184,276,551
2026-09-24,bigapple,,3214,4828,22,6,,,172,219,805
2026-09-24,bigapple,,3215,620,2,0,,,310,310,
2026-09-24,bigapple,,3216,0,0,0,0,,,,
2026-09-24,bigapple,,3217,0,0,0,0,,,,
2026-09-24,bigapple,,3218,244,3,0,1,100.1,81,81,
2026-09-24,bigapple,,3219,657,9,0,1,100.1,73,73,
2026-09-24,bigapple,,3220,1382,9,5,-1,100,99,154,276
2026-09-24,bigapple,,3221,1658,8,3,1,100,151,207,553
2026-09-24,bigapple,,3222,0,0,0,0,,,,
2026-09-24,bigapple,,3223,0,0,0,0,,,,
2026-09-24,bigapple,,3224,0,0,0,0,,,,
2026-09-24,bigapple,,3225,228,0,0,,,,,
