date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-17,honkan,,2050,7114,22,16,-1387,93.5,187,323,445
2026-05-17,honkan,,2051,5694,15,20,-996,94.2,163,380,285
2026-05-17,honkan,,2052,5888,19,11,-1000,94.3,196,310,535
2026-05-17,honkan,,2053,6963,33,35,3210,115.4,102,211,199
2026-05-17,honkan,,2054,6499,14,34,-784,96,135,464,191
2026-05-17,honkan,,2055,6651,26,20,406,102,145,256,333
2026-05-17,honkan,,2056,6872,19,30,-591,97.1,140,362,229
2026-05-17,honkan,,2057,7449,37,26,3418,115.3,118,201,287
2026-05-17,honkan,,2058,7248,24,25,-593,97.3,148,302,290
2026-05-17,honkan,,2059,7420,28,37,1916,108.6,114,265,201
2026-05-17,honkan,,2060,9001,33,37,1003,103.7,129,273,243
2026-05-17,honkan,,2061,8626,47,32,4594,117.8,109,184,270
2026-05-17,honkan,,2062,6735,37,22,2808,113.9,114,182,306
2026-05-17,honkan,,2063,7799,28,34,1402,106,126,279,229
2026-05-17,honkan,,2064,7825,29,27,415,101.8,140,270,290
2026-05-17,honkan,,2065,8247,24,30,-796,96.8,153,344,275
2026-05-17,honkan,,2066,6233,18,20,-1193,93.6,164,346,312
2026-05-17,honkan,,2067,8526,38,35,2420,109.5,117,224,244
2026-05-17,honkan,,2068,5197,16,19,-303,98.1,148,325,274
2026-05-17,honkan,,2069,5177,19,15,-195,98.7,152,272,345
2026-05-17,honkan,,2070,6105,18,15,-1684,90.8,185,339,407
2026-05-17,honkan,,2071,5854,18,15,-1195,93.2,177,325,390
2026-05-17,honkan,,2072,7489,36,24,2009,108.9,125,208,312
2026-05-17,honkan,,2073,7740,34,25,1604,106.9,131,228,310
2026-05-17,honkan,,2074,6081,18,24,-790,95.7,145,338,253
2026-05-17,honkan,,2075,5816,20,12,-1087,93.8,182,291,485
2026-05-17,honkan,,2076,6826,24,22,-698,96.6,148,284,310
2026-05-17,honkan,,2077,4409,14,14,-505,96.2,157,315,315
2026-05-17,honkan,,2078,4424,11,14,-990,92.5,177,402,316
2026-05-17,honkan,,2079,6214,28,24,1510,108.1,120,222,259
2026-05-17,honkan,,2080,5670,18,19,-597,96.5,153,315,298
2026-05-17,honkan,,2081,7335,20,28,-704,96.8,153,367,262
2026-05-17,honkan,,2082,7856,39,35,3295,114,106,201,224
2026-05-17,honkan,,2083,7303,35,19,1607,107.3,135,209,384
2026-05-17,honkan,,2084,4918,16,13,-794,94.6,170,307,378
2026-05-17,honkan,,2085,5812,22,15,-194,98.9,157,264,387
2026-05-17,honkan,,2086,6042,25,24,1006,105.6,123,242,252
2026-05-17,honkan,,2087,6115,19,24,-394,97.9,142,322,255
2026-05-17,honkan,,2088,7564,35,31,1698,107.5,115,216,244
2026-05-17,honkan,,2089,6474,26,24,1016,105.2,129,249,270
2026-05-17,honkan,,2090,7903,24,29,-1001,95.8,149,329,273
2026-05-17,honkan,,2091,5850,26,18,1202,106.8,133,225,325
2026-05-17,honkan,,2092,6141,23,17,-97,99.5,154,267,361
2026-05-17,honkan,,2093,7614,32,21,797,103.5,144,238,363
2026-05-17,honkan,,2094,7597,35,22,1908,108.4,133,217,345
2026-05-17,honkan,,2095,6966,17,21,-1999,90.4,183,410,332
2026-05-17,honkan,,2096,8648,47,20,3797,114.6,129,184,432
2026-05-17,honkan,,2097,5409,16,16,-700,95.7,169,338,338
2026-05-17,honkan,,2098,5661,20,16,0,100,157,283,354
2026-05-17,honkan,,2099,6337,19,18,-1087,94.3,171,334,352
2026-05-17,honkan,,2100,7165,20,22,-1194,94.4,171,358,326
2026-05-17,honkan,,2101,6041,16,18,-1393,92.3,178,378,336
2026-05-17,honkan,,2102,8667,28,29,-303,98.8,152,310,299
2026-05-17,honkan,,2103,8491,50,18,3707,114.6,125,170,472
2026-05-17,honkan,,2104,7117,36,14,1803,108.4,142,198,508
2026-05-17,honkan,,2105,7722,23,28,-703,97,151,336,276
2026-05-17,honkan,,2106,7042,22,31,509,102.4,133,320,227
2026-05-17,honkan,,2107,9073,39,29,1911,107,133,233,313
2026-05-17,honkan,,2108,4424,15,10,-191,98.6,177,295,442
2026-05-17,honkan,,2109,5957,20,15,-702,96.1,170,298,397
2026-05-17,honkan,,2110,3955,13,9,-591,95,180,304,439
2026-05-17,honkan,,2111,7845,32,31,1608,106.8,125,245,253
2026-05-17,honkan,,2112,6414,19,21,-705,96.3,160,338,305
2026-05-17,honkan,,2113,3834,5,14,-1898,83.5,202,767,274
2026-05-17,honkan,,2114,5292,17,12,-701,95.6,182,311,441
2026-05-17,honkan,,2115,6430,23,16,-98,99.5,165,280,402
2026-05-17,honkan,,2116,5843,20,18,-302,98.3,154,292,325
2026-05-17,honkan,,2117,7874,33,22,603,102.6,143,239,358
2026-05-17,honkan,,2118,6397,21,19,-395,97.9,160,305,337
2026-05-17,honkan,,2119,5188,20,12,108,100.7,162,259,432
2026-05-17,honkan,,2120,6530,28,12,605,103.1,163,233,544
2026-05-17,honkan,,2121,8085,27,30,415,101.7,142,299,270
2026-05-17,honkan,,2122,8416,28,34,202,100.8,136,301,248
2026-05-17,honkan,,2123,2578,7,4,-1089,85.9,234,368,645
2026-05-17,honkan,,2124,5366,22,14,310,101.9,149,244,383
2026-05-17,honkan,,2125,5971,23,13,-297,98.3,166,260,459
2026-05-17,honkan,,2126,6108,15,19,-1791,90.2,180,407,321
2026-05-17,honkan,,2127,8208,27,28,0,100,149,304,293
2026-05-17,honkan,,2128,6463,23,17,-486,97.5,162,281,380
2026-05-17,honkan,,2129,8886,29,36,0,100,137,306,247
2026-05-17,honkan,,2130,3346,5,12,-1389,86.2,197,669,279
2026-05-17,honkan,,2131,6076,29,12,903,105,148,210,506
2026-05-17,honkan,,2132,6471,33,20,1698,108.7,122,196,324
2026-05-17,honkan,,2133,6391,19,19,-899,95.3,168,336,336
2026-05-17,honkan,,2134,6477,34,20,2307,111.9,120,191,324
2026-05-17,honkan,,2135,4916,18,15,-486,96.7,149,273,328
2026-05-17,honkan,,2136,2308,14,6,1508,121.8,115,165,385
2026-05-17,honkan,,2137,5719,19,12,-1593,90.7,184,301,477
2026-05-17,honkan,,2138,6354,18,14,-2893,84.8,199,353,454
2026-05-17,honkan,,2139,4167,8,9,-3087,75.3,245,521,463
2026-05-17,honkan,,2140,696,5,1,710,134,116,139,696
2026-05-17,honkan,,2141,9210,35,17,415,101.5,177,263,542
2026-05-17,honkan,,2142,8817,36,23,1921,107.3,149,245,383
2026-05-17,honkan,,2143,8153,32,19,1296,105.3,160,255,429
2026-05-17,honkan,,2144,8517,37,24,1702,106.7,140,230,355
2026-05-17,honkan,,2145,5924,34,14,3297,118.6,123,174,423
2026-05-17,honkan,,2146,4276,16,8,-590,95.4,178,267,535
2026-05-17,honkan,,2147,9433,35,32,1909,106.7,141,270,295
2026-05-17,honkan,,2148,2919,9,3,-701,92,243,324,973
2026-05-17,honkan,,2149,7061,32,8,96,100.5,177,221,883
2026-05-17,honkan,,2150,3458,14,8,98,100.9,157,247,432
2026-05-17,honkan,,2151,986,10,1,1808,161.1,90,99,986
2026-05-17,honkan,,2152,1038,6,1,512,116.4,148,173,1038
2026-05-17,honkan,,2153,3917,18,4,-101,99.1,178,218,979
2026-05-17,honkan,,2154,5433,24,13,1010,106.2,147,226,418
2026-05-17,honkan,,2155,9415,33,13,-3406,87.9,205,285,724
2026-05-17,honkan,,2156,3727,13,4,-1498,86.6,219,287,932
2026-05-17,honkan,,2159,7094,17,4,-5096,76.1,338,417,1774
2026-05-17,honkan,,2160,4544,19,11,107,100.8,151,239,413
2026-05-17,honkan,,2161,5915,16,13,-2499,85.9,204,370,455
2026-05-17,honkan,,2162,4026,12,0,-2790,76.9,336,336,
2026-05-17,honkan,,2163,5110,31,11,3093,120.2,122,165,465
2026-05-17,honkan,,2164,4976,29,9,2802,118.8,131,172,553
2026-05-17,honkan,,2165,4203,18,6,93,100.7,175,234,701
2026-05-17,honkan,,2166,5373,20,12,314,101.9,168,269,448
2026-05-17,honkan,,2167,9109,36,31,2104,107.7,136,253,294
2026-05-17,honkan,,2168,8912,32,25,713,102.7,156,279,356
2026-05-17,honkan,,2169,6056,21,15,-105,99.4,168,288,404
2026-05-17,honkan,,2170,8556,33,29,1613,106.3,138,259,295
2026-05-17,honkan,,2171,4867,13,8,-2499,82.9,232,374,608
2026-05-17,honkan,,2172,3652,33,11,5608,151.2,83,111,332
2026-05-17,honkan,,2173,3258,22,10,2802,128.7,102,148,326
2026-05-17,honkan,,2174,5294,15,4,-3308,79.2,279,353,1324
2026-05-17,honkan,,2175,4683,35,20,6016,142.8,85,134,234
2026-05-17,honkan,,2176,2929,13,3,-104,98.8,183,225,976
2026-05-17,honkan,,2177,5845,19,18,-502,97.1,158,308,325
2026-05-17,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,6584,28,16,515,102.6,150,235,412
2026-05-17,honkan,,2179,6146,22,13,411,102.2,176,279,473
2026-05-17,honkan,,2180,2683,7,4,-1192,85.2,244,383,671
2026-05-17,honkan,,2181,7536,22,18,-1296,94.3,188,343,419
2026-05-17,honkan,,2182,6791,28,15,1012,105,158,243,453
2026-05-17,honkan,,3001,7189,0,24,608,102.8,300,,300
2026-05-17,honkan,,3002,5904,0,16,4207,123.8,369,,369
2026-05-17,honkan,,3003,2929,0,11,-2697,69.3,266,,266
2026-05-17,honkan,,3004,6822,0,30,-2610,87.2,227,,227
2026-05-17,honkan,,3005,5177,0,9,13061,184.1,575,,575
2026-05-17,honkan,,3006,8659,0,23,13239,151,376,,376
2026-05-17,honkan,,3007,4721,0,11,1316,109.3,429,,429
2026-05-17,honkan,,3008,4891,0,9,-3785,74.2,543,,543
2026-05-17,honkan,,3009,8858,0,20,7707,129,443,,443
2026-05-17,honkan,,3010,4445,0,9,2097,115.7,494,,494
2026-05-17,honkan,,3011,7004,0,20,4823,123,350,,350
2026-05-17,honkan,,3012,7780,92,14,4413,118.9,73,85,556
2026-05-17,honkan,,3013,1979,14,3,-499,91.6,116,141,660
2026-05-17,honkan,,3014,4498,47,7,709,105.3,83,96,643
2026-05-17,honkan,,3015,6439,72,12,2500,112.9,77,89,537
2026-05-17,honkan,,3016,7212,59,19,-399,98.2,92,122,380
2026-05-17,honkan,,3017,7154,79,12,3508,116.3,79,91,596
2026-05-17,honkan,,3018,8268,62,18,-486,98,103,133,459
2026-05-17,honkan,,3019,3285,22,9,-697,92.9,106,149,365
2026-05-17,honkan,,3020,6532,45,0,4101,120.9,145,145,
2026-05-17,honkan,,3021,58,0,0,-105,,,,
2026-05-17,honkan,,3022,5845,46,0,2101,112,127,127,
2026-05-17,honkan,,3023,2872,0,5,-399,95.4,574,,574
2026-05-17,honkan,,3024,1975,0,3,-1689,71.5,658,,658
2026-05-17,honkan,,3025,3475,0,7,2316,122.2,496,,496
2026-05-17,honkan,,3026,2761,14,0,-1684,79.7,197,197,
2026-05-17,honkan,,3027,3673,24,0,-97,99.1,153,153,
2026-05-17,honkan,,3028,6490,48,0,7016,136,135,135,
2026-05-17,honkan,,3029,5539,0,11,7308,144,504,,504
2026-05-17,honkan,,3030,2681,0,4,-1684,79.1,670,,670
2026-05-17,honkan,,3031,8394,0,20,1014,104,420,,420
2026-05-17,honkan,,3032,555,0,1,114,106.8,555,,555
2026-05-17,honkan,,3033,1322,0,2,-1085,72.6,661,,661
2026-05-17,honkan,,3034,1995,0,5,801,113.4,399,,399
2026-05-17,honkan,,3035,3607,0,11,-3999,63,328,,328
2026-05-17,honkan,,3036,5512,0,14,403,102.4,394,,394
2026-05-17,honkan,,3037,4587,0,12,-2795,79.7,382,,382
2026-05-17,honkan,,3038,5198,0,16,-2299,85.3,325,,325
2026-05-17,honkan,,3039,2338,0,9,-1197,82.9,260,,260
2026-05-17,honkan,,3040,3672,0,16,-1288,88.3,230,,230
2026-05-17,honkan,,3041,3619,0,7,2100,119.3,517,,517
2026-05-17,honkan,,3042,2004,0,5,-1297,78.4,401,,401
2026-05-17,honkan,,3043,5314,0,9,1818,111.4,590,,590
2026-05-17,honkan,,3044,4392,0,16,-705,94.6,275,,275
2026-05-17,honkan,,3045,2223,0,7,311,104.7,318,,318
2026-05-17,honkan,,3046,2483,0,4,-1687,77.4,621,,621
2026-05-17,honkan,,3047,4469,0,17,-1798,86.6,263,,263
2026-05-17,honkan,,3048,4623,0,22,-1496,89.2,210,,210
2026-05-17,honkan,,3049,6214,0,14,9390,150.4,444,,444
2026-05-17,honkan,,3050,4939,0,19,-1385,90.7,260,,260
2026-05-17,honkan,,3051,6361,0,21,-1994,89.6,303,,303
2026-05-17,honkan,,3052,5008,21,5,-2392,84.1,193,238,1002
2026-05-17,honkan,,3053,6838,5,0,-1592,92.2,1368,1368,
2026-05-17,honkan,,3054,5024,0,0,-2493,83.5,,,
2026-05-17,honkan,,3055,7293,0,0,-2082,90.5,,,
2026-05-17,honkan,,3056,7119,0,0,1701,108,,,
2026-05-17,honkan,,3057,5264,0,0,1516,109.6,,,
2026-05-17,honkan,,3058,7225,0,0,113,100.5,,,
2026-05-17,honkan,,3059,4037,5,0,-1388,88.5,807,807,
2026-05-17,honkan,,3060,7020,3,0,2597,112.3,2340,2340,
2026-05-17,honkan,,3061,6070,0,0,-3491,80.8,,,
2026-05-17,honkan,,3062,6714,4,0,-4303,78.6,1679,1679,
2026-05-17,honkan,,3063,6801,0,23,2798,113.7,296,,296
2026-05-17,honkan,,3064,3556,0,7,-296,97.2,508,,508
2026-05-17,honkan,,3065,4897,0,11,1912,113,445,,445
2026-05-17,honkan,,3066,2822,0,7,-1296,84.7,403,,403
2026-05-17,honkan,,3067,5913,0,15,13507,176.1,394,,394
2026-05-17,honkan,,3068,5868,0,15,6515,137,391,,391
2026-05-17,honkan,,3069,10922,0,18,713,102.2,607,,607
2026-05-17,honkan,,3070,7816,0,15,-3200,86.4,521,,521
2026-05-17,honkan,,3071,2996,0,5,-1693,81.2,599,,599
2026-05-17,honkan,,3072,7889,82,5,7422,131.4,91,96,1578
2026-05-17,honkan,,3073,8399,99,6,5089,120.2,80,85,1400
2026-05-17,honkan,,3074,9045,93,7,3919,114.4,90,97,1292
2026-05-17,honkan,,3075,8504,0,12,200,100.8,709,,709
2026-05-17,honkan,,3076,10469,0,14,12198,138.8,748,,748
2026-05-17,honkan,,3077,9472,0,15,1012,103.6,631,,631
2026-05-17,honkan,,3078,1589,0,3,-703,85.3,530,,530
2026-05-17,honkan,,3079,3715,0,9,-1386,87.6,413,,413
2026-05-17,honkan,,3080,5670,0,14,-1685,90.1,405,,405
2026-05-17,honkan,,3081,6266,18,0,1095,105.8,348,348,
2026-05-17,honkan,,3082,6172,20,0,107,100.6,309,309,
2026-05-17,honkan,,3083,5005,19,0,-1085,92.8,263,263,
2026-05-17,honkan,,3084,8218,27,0,-904,96.3,304,304,
2026-05-17,honkan,,3085,2987,10,0,-2490,72.2,299,299,
2026-05-17,honkan,,3086,6956,26,0,-796,96.2,268,268,
2026-05-17,honkan,,3087,7181,0,24,4102,119,299,,299
2026-05-17,honkan,,3088,6106,0,23,495,102.7,265,,265
2026-05-17,honkan,,3089,5268,0,17,-102,99.4,310,,310
2026-05-17,honkan,,3090,6385,0,20,2221,111.6,319,,319
2026-05-17,honkan,,3091,6550,0,19,795,104,345,,345
2026-05-17,honkan,,3092,6436,0,23,-491,97.5,280,,280
2026-05-17,honkan,,3093,5691,0,21,5690,133.3,271,,271
2026-05-17,honkan,,3094,3639,0,11,-1402,87.2,331,,331
2026-05-17,honkan,,3095,6116,0,18,2903,115.8,340,,340
2026-05-17,honkan,,3096,5111,0,16,-1005,93.4,319,,319
2026-05-17,honkan,,3097,5525,0,13,4801,129,425,,425
2026-05-17,honkan,,3098,5769,0,20,-2200,87.3,288,,288
2026-05-17,honkan,,3099,6951,0,14,4984,123.9,497,,497
2026-05-17,honkan,,3100,6055,0,12,-3101,82.9,505,,505
2026-05-17,honkan,,3101,4967,0,9,-3497,76.5,552,,552
2026-05-17,honkan,,3102,6928,0,13,8589,141.3,533,,533
2026-05-17,honkan,,3103,4038,0,7,-2085,82.8,577,,577
2026-05-17,honkan,,3104,9854,0,22,2800,109.5,448,,448
2026-05-17,honkan,,3105,7671,0,12,17442,175.8,639,,639
2026-05-17,honkan,,3106,944,0,2,-787,72.2,472,,472
2026-05-17,honkan,,3107,8056,0,15,8183,133.9,537,,537
2026-05-17,honkan,,3108,4722,0,8,-2089,85.3,590,,590
2026-05-17,honkan,,3109,6549,0,11,5403,127.5,595,,595
2026-05-17,honkan,,3110,6289,0,16,713,103.8,393,,393
2026-05-17,honkan,,3111,5457,0,23,-594,96.4,237,,237
2026-05-17,honkan,,3112,4806,0,20,-298,97.9,240,,240
2026-05-17,honkan,,3113,3699,0,11,-992,91.1,336,,336
2026-05-17,honkan,,3114,3582,0,13,-2492,76.8,276,,276
2026-05-17,honkan,,3115,3317,0,15,5683,157.1,221,,221
2026-05-17,honkan,,3116,1489,0,5,-593,86.7,298,,298
2026-05-17,honkan,,3117,3902,0,13,-1297,88.9,300,,300
2026-05-17,honkan,,3118,2635,0,9,-1601,79.7,293,,293
2026-05-17,honkan,,3119,2972,0,7,-901,89.9,425,,425
2026-05-17,honkan,,3120,1999,0,8,3610,160.2,250,,250
2026-05-17,honkan,,3121,2938,0,8,-101,98.9,367,,367
2026-05-17,honkan,,3122,4422,0,20,3417,125.8,221,,221
2026-05-17,honkan,,3123,6579,0,24,2895,114.7,274,,274
2026-05-17,honkan,,3124,8818,0,26,7520,128.4,339,,339
2026-05-17,honkan,,3125,7187,0,16,5014,123.3,449,,449
2026-05-17,honkan,,3126,4740,0,14,-3086,78.3,339,,339
2026-05-17,honkan,,3127,5728,0,19,-4905,71.5,301,,301
2026-05-17,honkan,,3128,3221,0,11,-897,90.7,293,,293
2026-05-17,honkan,,3129,6172,0,20,-4977,73.1,309,,309
2026-05-17,honkan,,3130,5121,0,15,-902,94.1,341,,341
2026-05-17,honkan,,3131,4872,0,16,-1198,91.8,305,,305
2026-05-17,honkan,,3132,5210,0,18,-4301,72.5,289,,289
2026-05-17,honkan,,3133,4168,0,14,-3293,73.7,298,,298
2026-05-17,honkan,,3134,5677,0,15,-188,98.9,378,,378
2026-05-17,honkan,,3135,981,4,3,509,117.3,140,245,327
2026-05-17,honkan,,3136,2542,18,18,802,110.5,71,141,141
2026-05-17,honkan,,3137,4738,28,22,2591,118.2,95,169,215
2026-05-17,honkan,,3138,1798,14,16,3014,155.9,60,128,112
2026-05-17,honkan,,3139,5484,17,11,1015,106.2,196,323,499
2026-05-17,honkan,,3140,3452,7,10,1103,110.7,203,493,345
2026-05-17,honkan,,3141,3904,0,34,-1195,89.8,115,,115
2026-05-17,honkan,,3142,5681,0,52,-402,97.6,109,,109
2026-05-17,honkan,,3143,5167,0,53,6596,142.6,97,,97
2026-05-17,honkan,,3144,6377,0,60,4822,125.2,106,,106
2026-05-17,honkan,,3145,3757,0,55,0,100,68,,68
2026-05-17,honkan,,3146,5005,0,52,-4301,71.4,96,,96
2026-05-17,honkan,,3147,5018,0,71,-297,98,71,,71
2026-05-17,honkan,,3148,3951,0,40,-2395,79.8,99,,99
2026-05-17,honkan,,3149,4682,0,63,-1788,87.3,74,,74
2026-05-17,honkan,,3150,3977,0,5,-2492,79.1,795,,795
2026-05-17,honkan,,3151,3743,0,1,-1904,83,3743,,3743
2026-05-17,honkan,,3152,6137,0,21,801,104.4,292,,292
2026-05-17,honkan,,3153,3651,0,10,2707,124.7,365,,365
2026-05-17,honkan,,3154,7510,0,15,-7194,68.1,501,,501
2026-05-17,honkan,,3155,6121,0,16,-6822,62.8,383,,383
2026-05-17,honkan,,3156,7245,0,17,605,102.8,426,,426
2026-05-17,honkan,,3157,4967,24,0,-2794,81.2,207,207,
2026-05-17,honkan,,3158,5302,26,0,-105,99.3,204,204,
2026-05-17,honkan,,3159,3083,12,0,-1499,83.8,257,257,
2026-05-17,honkan,,3160,143,0,0,-97,77.4,,,
2026-05-17,honkan,,3161,2941,0,1,-2784,68.4,2941,,2941
2026-05-17,honkan,,3162,2328,0,3,-397,94.3,776,,776
2026-05-17,honkan,,3163,3895,0,8,4205,136,487,,487
2026-05-17,honkan,,3164,1489,0,8,-392,91.2,186,,186
2026-05-17,honkan,,3165,5249,0,19,-2602,83.5,276,,276
2026-05-17,honkan,,3166,2584,0,5,-1285,83.4,517,,517
2026-05-17,honkan,,3167,465,0,2,-599,57.1,233,,233
2026-05-17,honkan,,3168,1929,0,6,2215,138.3,322,,322
2026-05-17,honkan,,3169,1159,0,0,-1195,65.6,,,
2026-05-17,honkan,,3170,1889,0,0,-401,92.9,,,
2026-05-17,honkan,,3171,2569,0,18,1607,120.9,143,,143
2026-05-17,honkan,,3172,3779,0,4,-2085,81.6,945,,945
2026-05-17,honkan,,3173,3596,0,6,408,103.8,599,,599
2026-05-17,honkan,,3174,3728,0,7,-793,92.9,533,,533
2026-05-17,honkan,,3175,5445,0,16,3817,123.4,340,,340
2026-05-17,honkan,,3176,3207,0,11,-598,93.8,292,,292
2026-05-17,honkan,,3177,6474,47,37,5112,126.3,77,138,175
2026-05-17,honkan,,3178,5723,40,25,3608,121,88,143,229
2026-05-17,honkan,,3179,5464,36,28,1610,109.8,85,152,195
2026-05-17,honkan,,3180,6285,32,29,-999,94.7,103,196,217
2026-05-17,honkan,Lパチスロ かぐや様は告らせたい,3181,3967,18,3,-599,95,189,220,1322
2026-05-17,honkan,スマスロ秘宝伝,3182,572,1,0,-595,65.3,572,572,
2026-05-17,honkan,Lダーリン・イン・ザ・フランキス,3183,3048,0,13,4008,143.8,234,,234
2026-05-17,honkan,L範馬刃牙,3184,2521,0,4,2309,130.5,630,,630
2026-05-17,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2413,14,0,-304,95.8,172,172,
2026-05-17,honkan,スマスロ真・北斗無双,3186,1539,8,0,-497,89.2,192,192,
2026-05-17,honkan,L咲-Saki-頂上決戦,3187,1520,0,7,512,111.2,217,,217
2026-05-17,honkan,Lタクトオーパス デスティニー,3188,7484,0,10,13772,161.3,748,,748
2026-05-17,honkan,吉宗,3189,2262,2,1,-1494,78,754,1131,2262
2026-05-17,honkan,アニマルスロット ドッチ,3190,5943,57,25,2409,113.5,72,104,238
2026-05-17,honkan,,3191,8216,0,38,-3490,85.8,216,,216
2026-05-17,honkan,,3192,7353,0,23,-2210,90,320,,320
2026-05-17,honkan,,3193,4530,0,15,-1687,87.6,302,,302
2026-05-17,honkan,,3194,6961,0,41,1506,107.2,170,,170
2026-05-17,honkan,,3195,7548,0,42,3922,117.3,180,,180
