date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,stardust,ネオアイムジャグラーEX,376,588,5,1,732,141.5,98,118,588
2026-08-07,stardust,ネオアイムジャグラーEX,377,3033,11,7,,,169,276,433
2026-08-07,stardust,ファンキージャグラー２ＫＴ,378,4832,17,13,,,161,284,372
2026-08-07,stardust,ファンキージャグラー２ＫＴ,379,2851,9,9,,,158,317,317
2026-08-07,stardust,ファンキージャグラー２ＫＴ,380,2099,9,4,-105,98.3,161,233,525
2026-08-07,stardust,ファンキージャグラー２ＫＴ,381,3890,5,9,,,278,778,432
2026-08-07,stardust,ファンキージャグラー２ＫＴ,382,4117,15,8,,,179,274,515
2026-08-07,stardust,ゴーゴージャグラー３,383,1007,4,1,,,201,252,1007
2026-08-07,stardust,ゴーゴージャグラー３,384,1736,4,2,,,289,434,868
2026-08-07,stardust,ゴーゴージャグラー３,385,596,3,1,118,106.6,149,199,596
2026-08-07,stardust,ゴーゴージャグラー３,386,6302,30,18,936,105,131,210,350
2026-08-07,stardust,ゴーゴージャグラー３,387,331,0,1,,,331,,331
2026-08-07,stardust,ゴーゴージャグラー３,388,6283,21,21,,,150,299,299
2026-08-07,stardust,,389,1666,4,7,,,151,417,238
2026-08-07,stardust,,390,1356,4,4,-223,94.5,170,339,339
2026-08-07,stardust,,391,1491,7,2,284,106.3,166,213,746
2026-08-07,stardust,,392,2692,14,8,907,111.2,122,192,337
2026-08-07,stardust,,393,90,0,0,,,,,
2026-08-07,stardust,,394,3539,45,9,2585,124.3,66,79,393
2026-08-07,stardust,,395,797,3,2,,,159,266,399
2026-08-07,stardust,,396,5109,71,8,9052,159.1,65,72,639
2026-08-07,stardust,,397,1086,11,2,469,114.4,84,99,543
2026-08-07,stardust,,398,877,9,3,,,73,97,292
2026-08-07,stardust,,399,1958,29,2,2671,145.5,63,68,979
2026-08-07,stardust,,400,2129,7,2,-1959,69.3,237,304,1065
2026-08-07,stardust,,401,3234,28,7,,,92,116,462
2026-08-07,stardust,,402,2677,11,6,,,157,243,446
2026-08-07,stardust,Lスマスロ北斗の拳,403,2212,7,9,,,138,316,246
2026-08-07,stardust,Lスマスロ北斗の拳,404,3754,30,9,1141,110.1,96,125,417
2026-08-07,stardust,Lスマスロ北斗の拳,405,3206,8,7,,,214,401,458
2026-08-07,stardust,Lスマスロ北斗の拳,406,1943,16,20,518,108.9,54,121,97
2026-08-07,stardust,Lスマスロ北斗の拳,407,60,0,0,,,,,
2026-08-07,stardust,Lスマスロ北斗の拳,408,690,3,6,,,77,230,115
2026-08-07,stardust,,409,1919,7,2,,,213,274,960
2026-08-07,stardust,,410,2725,16,5,3307,140.5,130,170,545
2026-08-07,stardust,,411,1169,10,7,540,115.4,69,117,167
2026-08-07,stardust,,412,5357,17,31,,,112,315,173
2026-08-07,stardust,,413,3973,10,22,,,124,397,181
2026-08-07,stardust,,414,1829,7,3,,,183,261,610
2026-08-07,stardust,,415,1448,13,3,882,120.3,91,111,483
2026-08-07,stardust,,416,342,1,1,,,171,342,342
2026-08-07,stardust,,417,3879,33,8,,,95,118,485
2026-08-07,stardust,,418,299,3,1,,,75,100,299
2026-08-07,stardust,,419,1747,13,3,,,109,134,582
2026-08-07,stardust,,420,1340,8,3,-525,86.9,122,168,447
2026-08-07,stardust,,421,299,2,1,0,100,100,150,299
2026-08-07,stardust,,422,761,10,2,876,138.4,63,76,381
2026-08-07,stardust,,423,3035,19,8,,,112,160,379
2026-08-07,stardust,,424,4629,48,10,1972,114.2,80,96,463
2026-08-07,stardust,,425,5856,0,24,1001,105.7,244,,244
2026-08-07,stardust,,426,6037,0,8,,,755,,755
2026-08-07,stardust,,427,4332,0,12,,,361,,361
2026-08-07,stardust,,428,4911,0,11,,,446,,446
2026-08-07,stardust,,429,4171,7,14,,,199,596,298
2026-08-07,stardust,,430,3321,6,13,-1306,86.9,175,554,255
2026-08-07,stardust,,431,2943,0,12,499,105.7,245,,245
2026-08-07,stardust,Lパチスロからくりサーカス2,432,5801,50,16,,,88,116,363
2026-08-07,stardust,Lパチスロからくりサーカス2,433,982,4,3,,,140,246,327
2026-08-07,stardust,Lパチスロからくりサーカス2,434,2428,24,6,2180,129.9,81,101,405
2026-08-07,stardust,Lパチスロからくりサーカス2,435,990,6,4,,,99,165,248
2026-08-07,stardust,Lパチスロからくりサーカス2,436,3034,9,5,,,217,337,607
2026-08-07,stardust,Lパチスロからくりサーカス2,437,857,5,2,,,122,171,429
2026-08-07,stardust,,438,6043,11,18,,,208,549,336
2026-08-07,stardust,,439,5579,14,22,,,155,399,254
2026-08-07,stardust,,440,6379,14,29,-1149,94,148,456,220
2026-08-07,stardust,L東京喰種,441,2900,11,9,,,145,264,322
2026-08-07,stardust,L東京喰種,442,1861,10,7,1260,122.6,109,186,266
2026-08-07,stardust,L東京喰種,443,4679,14,16,,,156,334,292
2026-08-07,stardust,L東京喰種,444,1587,3,6,,,176,529,265
2026-08-07,stardust,L東京喰種,445,1656,9,6,140,102.8,110,184,276
2026-08-07,stardust,L東京喰種,446,770,2,5,,,110,385,154
2026-08-07,stardust,L東京喰種,447,1748,12,5,422,108,103,146,350
2026-08-07,stardust,,448,7057,32,24,,,126,221,294
2026-08-07,stardust,,449,744,4,3,185,108.3,106,186,248
2026-08-07,stardust,,450,915,7,3,861,131.4,92,131,305
2026-08-07,stardust,,451,1460,6,3,,,162,243,487
2026-08-07,stardust,,452,3448,25,9,,,101,138,383
2026-08-07,stardust,,453,5178,66,9,3038,119.6,69,78,575
2026-08-07,stardust,,454,2258,10,7,,,133,226,323
2026-08-07,stardust,,455,2888,18,10,,,103,160,289
2026-08-07,stardust,,456,5435,24,15,,,139,226,362
2026-08-07,stardust,,457,5897,54,19,2404,113.6,81,109,310
2026-08-07,stardust,,458,1222,11,3,288,107.9,87,111,407
2026-08-07,stardust,,459,1969,16,7,1060,117.9,86,123,281
2026-08-07,stardust,,460,4449,41,17,7704,157.7,77,109,262
2026-08-07,stardust,,461,158,2,0,,,79,79,
2026-08-07,stardust,,462,3146,34,15,3840,140.7,64,93,210
2026-08-07,stardust,Lパチスロ彼女、お借りします,463,467,7,6,,,36,67,78
2026-08-07,stardust,Lパチスロ彼女、お借りします,464,756,4,4,,,95,189,189
2026-08-07,stardust,Lパチスロ彼女、お借りします,465,5804,24,18,,,138,242,322
2026-08-07,stardust,Lパチスロ彼女、お借りします,466,3032,8,11,,,160,379,276
2026-08-07,stardust,Lパチスロ彼女、お借りします,467,4610,16,18,,,136,288,256
2026-08-07,stardust,,468,3499,18,10,2538,124.2,125,194,350
2026-08-07,stardust,,469,6988,33,21,224,101.1,129,212,333
2026-08-07,stardust,,470,333,3,2,-49,95.1,67,111,167
2026-08-07,stardust,,471,269,2,1,,,90,135,269
2026-08-07,stardust,,472,948,7,4,,,86,135,237
2026-08-07,stardust,スマスロ化物語,473,4349,39,20,904,106.9,74,112,217
2026-08-07,stardust,,474,1943,17,4,2805,148.1,93,114,486
2026-08-07,stardust,L ULTRAMAN 最終決戦,475,727,9,3,,,61,81,242
2026-08-07,stardust,L邪神ちゃんドロップキック,476,10988,29,17,874,102.7,239,379,646
2026-08-07,stardust,戦国コレクション6,477,1269,2,2,,,317,635,635
2026-08-07,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,2954,12,8,,,148,246,369
2026-08-07,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,1697,6,6,307,106,141,283,283
2026-08-07,stardust,,480,4765,21,20,2646,118.5,116,227,238
2026-08-07,stardust,,481,1085,0,2,,,543,,543
2026-08-07,stardust,,482,4813,12,17,,,166,401,283
2026-08-07,stardust,,483,2951,8,8,,,184,369,369
2026-08-07,stardust,,484,1017,2,3,,,203,509,339
2026-08-07,stardust,スマスロ タコスロ,485,4864,14,21,303,102.1,139,347,232
2026-08-07,stardust,,486,7015,67,0,4557,121.7,105,105,
2026-08-07,stardust,,487,2633,20,0,,,132,132,
2026-08-07,stardust,,488,4135,34,0,,,122,122,
2026-08-07,stardust,,489,4126,32,0,4740,138.3,129,129,
2026-08-07,stardust,,490,3682,25,0,-2154,80.5,147,147,
2026-08-07,stardust,,491,4795,34,17,,,94,141,282
2026-08-07,stardust,,492,1875,13,6,,,99,144,313
2026-08-07,stardust,,493,2538,16,7,,,110,159,363
2026-08-07,stardust,,494,938,6,6,,,78,156,156
2026-08-07,stardust,,495,605,3,3,,,101,202,202
2026-08-07,stardust,,496,1998,26,4,1366,122.8,67,77,500
2026-08-07,stardust,スマスロモンキーターンV,497,596,4,2,,,99,149,298
2026-08-07,stardust,スマスロモンキーターンV,498,4421,41,10,2024,115.3,87,108,442
2026-08-07,stardust,スマスロモンキーターンV,499,2208,9,4,,,170,245,552
2026-08-07,stardust,スマスロモンキーターンV,500,327,4,1,96,109.8,65,82,327
2026-08-07,stardust,スマスロモンキーターンV,501,1310,3,2,,,262,437,655
