date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,honkan,,2079,8179,30,33,707,102.9,130,273,248
2026-08-01,honkan,,2080,6564,24,20,-294,98.5,149,274,328
2026-08-01,honkan,,2081,7145,26,22,-290,98.6,149,275,325
2026-08-01,honkan,,2082,7970,38,31,2702,111.3,116,210,257
2026-08-01,honkan,,2083,8399,38,29,1918,107.6,125,221,290
2026-08-01,honkan,,2084,7818,30,28,403,101.7,135,261,279
2026-08-01,honkan,,2085,6892,26,24,107,100.5,138,265,287
2026-08-01,honkan,,2086,8214,35,37,2605,110.6,114,235,222
2026-08-01,honkan,,2087,8107,38,37,2520,110.4,108,213,219
2026-08-01,honkan,,2088,7523,34,22,1105,104.9,134,221,342
2026-08-01,honkan,,2089,7135,30,21,604,102.8,140,238,340
2026-08-01,honkan,,2090,5725,18,11,-1094,93.6,197,318,520
2026-08-01,honkan,,2091,5463,20,9,-492,97,188,273,607
2026-08-01,honkan,,2092,7602,29,14,-194,99.1,177,262,543
2026-08-01,honkan,,2093,7307,31,15,810,103.7,159,236,487
2026-08-01,honkan,,2094,6459,24,17,0,100,158,269,380
2026-08-01,honkan,,2095,7845,33,27,1408,106,131,238,291
2026-08-01,honkan,,2096,6792,35,12,1604,107.9,145,194,566
2026-08-01,honkan,,2097,6584,24,15,-391,98,169,274,439
2026-08-01,honkan,,2098,7877,30,16,-599,97.5,171,263,492
2026-08-01,honkan,,2099,7465,27,18,-591,97.4,166,276,415
2026-08-01,honkan,,2100,8218,34,21,401,101.6,149,242,391
2026-08-01,honkan,,2101,6446,25,16,203,101,157,258,403
2026-08-01,honkan,,2102,7493,27,15,-1394,93.8,178,278,500
2026-08-01,honkan,,2103,8193,29,33,710,102.9,132,283,248
2026-08-01,honkan,,2104,7828,33,23,702,103,140,237,340
2026-08-01,honkan,,2105,7770,25,24,-597,97.4,159,311,324
2026-08-01,honkan,,2106,7328,25,28,306,101.4,138,293,262
2026-08-01,honkan,,2107,5467,11,18,-1909,88.4,189,497,304
2026-08-01,honkan,,2108,7163,21,21,-890,95.9,171,341,341
2026-08-01,honkan,,2109,6112,25,11,0,100,170,244,556
2026-08-01,honkan,,2110,7748,23,18,-1096,95.3,189,337,430
2026-08-01,honkan,,2111,8417,41,36,3116,112.3,109,205,234
2026-08-01,honkan,,2112,7077,30,25,1006,104.7,129,236,283
2026-08-01,honkan,,2113,4952,15,13,-899,93.9,177,330,381
2026-08-01,honkan,,2114,5655,23,15,502,103,149,246,377
2026-08-01,honkan,,2115,8099,29,32,406,101.7,133,279,253
2026-08-01,honkan,,2116,7888,23,22,-991,95.8,175,343,359
2026-08-01,honkan,,2117,7157,33,17,904,104.2,143,217,421
2026-08-01,honkan,,2118,7728,24,27,-692,97,152,322,286
2026-08-01,honkan,,2119,7884,28,25,407,101.7,149,282,315
2026-08-01,honkan,,2120,5593,18,13,-899,94.6,180,311,430
2026-08-01,honkan,,2121,7559,33,26,2002,108.8,128,229,291
2026-08-01,honkan,,2122,6239,21,18,-191,99,160,297,347
2026-08-01,honkan,,2123,6928,27,15,-298,98.6,165,257,462
2026-08-01,honkan,,2124,7694,32,22,807,103.5,142,240,350
2026-08-01,honkan,,2125,7682,24,27,-897,96.1,151,320,285
2026-08-01,honkan,,2126,8376,19,35,-1792,92.9,155,441,239
2026-08-01,honkan,,2127,8860,34,36,1609,106.1,127,261,246
2026-08-01,honkan,,2128,6600,23,18,0,100,161,287,367
2026-08-01,honkan,,2129,7678,36,24,2006,108.7,128,213,320
2026-08-01,honkan,,2130,6349,21,15,-693,96.4,176,302,423
2026-08-01,honkan,,2131,7659,31,28,209,100.9,130,247,274
2026-08-01,honkan,,2132,8337,28,21,-690,97.2,170,298,397
2026-08-01,honkan,,2133,7507,23,15,-1296,94.2,198,326,500
2026-08-01,honkan,,2134,8517,14,16,-6888,73,284,608,532
2026-08-01,honkan,,2135,4872,17,6,-1995,86.4,212,287,812
2026-08-01,honkan,,2136,4999,14,9,-2197,85.4,217,357,555
2026-08-01,honkan,,2137,4734,19,12,-300,97.9,153,249,395
2026-08-01,honkan,,2138,5260,15,11,-2505,84.1,202,351,478
2026-08-01,honkan,,2139,5700,25,17,601,103.5,136,228,335
2026-08-01,honkan,,2140,1347,7,5,808,120,112,192,269
2026-08-01,honkan,,2141,8672,24,24,-1594,93.9,181,361,361
2026-08-01,honkan,,2142,9127,34,14,-196,99.3,190,268,652
2026-08-01,honkan,,2143,9477,36,20,1509,105.3,169,263,474
2026-08-01,honkan,,2144,6358,22,10,-1090,94.3,199,289,636
2026-08-01,honkan,,2145,7485,28,19,508,102.3,159,267,394
2026-08-01,honkan,,2146,7745,32,23,1210,105.2,141,242,337
2026-08-01,honkan,,2147,7337,32,15,1605,107.3,156,229,489
2026-08-01,honkan,,2148,8429,32,22,515,102,156,263,383
2026-08-01,honkan,,2149,7704,24,13,-2998,87,208,321,593
2026-08-01,honkan,,2150,2755,15,4,1301,115.7,145,184,689
2026-08-01,honkan,,2151,4944,20,10,-197,98.7,165,247,494
2026-08-01,honkan,,2152,4369,17,13,310,102.4,146,257,336
2026-08-01,honkan,,2153,3045,10,8,-399,95.6,169,305,381
2026-08-01,honkan,,2154,1530,9,5,1110,124.2,109,170,306
2026-08-01,honkan,,2155,4504,20,7,-104,99.2,167,225,643
2026-08-01,honkan,,2156,3432,21,7,2515,124.4,123,163,490
2026-08-01,honkan,,2159,5720,17,12,-1998,88.4,197,336,477
2026-08-01,honkan,,2160,4817,17,5,-1394,90.4,219,283,963
2026-08-01,honkan,,2161,3398,16,12,1405,113.8,121,212,283
2026-08-01,honkan,,2162,2559,10,6,0,100,160,256,427
2026-08-01,honkan,,2163,4630,8,5,-4313,68.9,356,579,926
2026-08-01,honkan,,2164,4649,16,13,-599,95.7,160,291,358
2026-08-01,honkan,,2165,2804,19,3,2007,123.9,127,148,935
2026-08-01,honkan,,2166,7018,24,17,-396,98.1,171,292,413
2026-08-01,honkan,,2167,5243,8,13,-2708,82.8,250,655,403
2026-08-01,honkan,,2168,8969,39,22,1807,106.7,147,230,408
2026-08-01,honkan,,2169,6399,24,17,806,104.2,156,267,376
2026-08-01,honkan,,2170,5776,18,9,-1198,93.1,214,321,642
2026-08-01,honkan,,2171,4569,38,8,5998,143.8,99,120,571
2026-08-01,honkan,,2172,5448,11,9,-4193,74.3,272,495,605
2026-08-01,honkan,,2173,4538,15,11,-1379,89.9,175,303,413
2026-08-01,honkan,,2174,6342,30,22,1895,110,122,211,288
2026-08-01,honkan,,2175,7515,21,14,-3798,83.2,215,358,537
2026-08-01,honkan,,2176,6279,28,12,-193,99,157,224,523
2026-08-01,honkan,,2177,9050,33,30,601,102.2,144,274,302
2026-08-01,honkan,,2178,6344,15,15,-2192,88.5,211,423,423
2026-08-01,honkan,,2179,7328,19,19,-1899,91.4,193,386,386
2026-08-01,honkan,,2180,3170,5,3,-2197,76.9,396,634,1057
2026-08-01,honkan,,2181,7346,25,21,0,100,160,294,350
2026-08-01,honkan,,2182,3954,15,6,-299,97.5,188,264,659
2026-08-01,honkan,,3001,6019,0,16,-4390,75.7,376,,376
2026-08-01,honkan,,3002,4406,0,8,601,104.5,551,,551
2026-08-01,honkan,,3003,6213,0,14,-995,94.7,444,,444
2026-08-01,honkan,,3004,4316,0,7,-3884,70,617,,617
2026-08-01,honkan,,3005,4874,0,12,1121,107.7,406,,406
2026-08-01,honkan,,3006,4697,0,10,-2194,84.4,470,,470
2026-08-01,honkan,,3007,5121,0,15,3698,124.1,341,,341
2026-08-01,honkan,,3008,4661,0,9,-2310,83.5,518,,518
2026-08-01,honkan,,3009,6857,0,14,3316,116.1,490,,490
2026-08-01,honkan,,3010,8004,0,24,-4494,81.3,334,,334
2026-08-01,honkan,Lパチスロからくりサーカス,3011,4894,22,9,-4775,67.5,158,222,544
2026-08-01,honkan,,3012,6355,0,17,-3379,82.3,374,,374
2026-08-01,honkan,,3013,5289,0,15,-2990,81.2,353,,353
2026-08-01,honkan,,3014,7917,0,26,-2794,88.2,305,,305
2026-08-01,honkan,,3015,6671,0,16,2606,113,417,,417
2026-08-01,honkan,,3016,6730,0,24,-5590,72.3,280,,280
2026-08-01,honkan,,3017,2486,24,6,506,106.8,83,104,414
2026-08-01,honkan,,3018,3479,16,5,-2103,79.9,166,217,696
2026-08-01,honkan,,3019,3596,31,8,-293,97.3,92,116,450
2026-08-01,honkan,,3020,1693,24,2,1904,137.5,65,71,847
2026-08-01,honkan,,3021,1362,8,2,-495,87.9,136,170,681
2026-08-01,honkan,,3022,3208,30,5,707,107.3,92,107,642
2026-08-01,honkan,,3023,4641,0,10,-2592,81.4,464,,464
2026-08-01,honkan,,3024,3110,0,7,-1092,88.3,444,,444
2026-08-01,honkan,,3025,4661,0,14,-1291,90.8,333,,333
2026-08-01,honkan,,3026,2330,10,0,-496,92.9,233,233,
2026-08-01,honkan,,3027,4491,14,0,-4899,63.6,321,321,
2026-08-01,honkan,,3028,1893,7,0,-2103,63,270,270,
2026-08-01,honkan,,3029,6047,0,18,704,103.9,336,,336
2026-08-01,honkan,,3030,3001,0,6,-995,88.9,500,,500
2026-08-01,honkan,,3031,7207,0,15,3392,115.7,480,,480
2026-08-01,honkan,,3032,2704,0,2,10539,229.9,1352,,1352
2026-08-01,honkan,,3033,4485,0,10,-3884,71.1,449,,449
2026-08-01,honkan,,3034,2267,0,3,-2797,58.9,756,,756
2026-08-01,honkan,,3035,3192,0,5,-4397,54.1,638,,638
2026-08-01,honkan,,3036,2823,0,11,-1991,76.5,257,,257
2026-08-01,honkan,,3037,4461,0,6,4806,135.9,744,,744
2026-08-01,honkan,,3038,3621,0,8,808,107.4,453,,453
2026-08-01,honkan,,3039,4771,0,16,-999,93,298,,298
2026-08-01,honkan,,3040,2987,0,11,-2997,66.6,272,,272
2026-08-01,honkan,,3041,4442,0,14,502,103.8,317,,317
2026-08-01,honkan,,3042,3420,0,13,-1594,84.5,263,,263
2026-08-01,honkan,,3043,3817,0,15,-2594,77.3,254,,254
2026-08-01,honkan,,3044,3711,0,11,2921,126.2,337,,337
2026-08-01,honkan,,3045,3539,0,11,1601,115.1,322,,322
2026-08-01,honkan,,3046,3617,0,13,316,102.9,278,,278
2026-08-01,honkan,,3047,3132,0,11,-92,99,285,,285
2026-08-01,honkan,,3048,4678,0,21,913,106.5,223,,223
2026-08-01,honkan,,3049,2160,0,6,-1896,70.7,360,,360
2026-08-01,honkan,,3050,5139,0,15,-995,93.5,343,,343
2026-08-01,honkan,,3051,4551,0,18,-903,93.4,253,,253
2026-08-01,honkan,,3052,6998,45,3,-1598,92.4,146,156,2333
2026-08-01,honkan,,3053,5302,0,0,-3886,75.6,,,
2026-08-01,honkan,,3054,6949,21,0,4002,119.2,331,331,
2026-08-01,honkan,,3055,3165,0,0,-394,95.9,,,
2026-08-01,honkan,,3056,4803,0,0,-1190,91.7,,,
2026-08-01,honkan,,3057,5975,0,0,1121,106.3,,,
2026-08-01,honkan,,3058,5806,2,0,-3692,78.8,2903,2903,
2026-08-01,honkan,,3059,5449,0,0,-794,95.1,,,
2026-08-01,honkan,,3060,6795,8,0,714,103.5,849,849,
2026-08-01,honkan,,3061,6988,0,0,-2997,85.7,,,
2026-08-01,honkan,,3062,6667,2,0,-6795,66,3334,3334,
2026-08-01,honkan,,3063,5740,0,22,-792,95.4,261,,261
2026-08-01,honkan,,3064,1810,0,5,-1095,79.8,362,,362
2026-08-01,honkan,,3065,3277,0,12,0,100,273,,273
2026-08-01,honkan,,3066,2210,0,4,-1896,71.4,553,,553
2026-08-01,honkan,,3067,2928,0,7,-698,92.1,418,,418
2026-08-01,honkan,,3068,4107,0,14,2815,122.8,293,,293
2026-08-01,honkan,,3069,3658,0,14,-1491,86.4,261,,261
2026-08-01,honkan,,3070,1479,0,5,-1293,70.9,296,,296
2026-08-01,honkan,,3071,4836,0,11,-1495,89.7,440,,440
2026-08-01,honkan,,3072,5245,0,12,-1599,89.8,437,,437
2026-08-01,honkan,,3073,5134,13,2,-5207,66.2,342,395,2567
2026-08-01,honkan,,3074,6426,49,4,0,100,121,131,1607
2026-08-01,honkan,,3075,5191,0,13,302,101.9,399,,399
2026-08-01,honkan,,3076,4087,0,5,4102,133.5,817,,817
2026-08-01,honkan,,3077,8032,0,22,-498,97.9,365,,365
2026-08-01,honkan,,3078,1701,0,4,-290,94.3,425,,425
2026-08-01,honkan,,3079,6822,0,18,7307,135.7,379,,379
2026-08-01,honkan,,3080,1724,0,4,-195,96.2,431,,431
2026-08-01,honkan,,3081,4861,0,16,-695,95.2,304,,304
2026-08-01,honkan,,3082,6228,0,19,2315,112.4,328,,328
2026-08-01,honkan,,3083,4845,0,13,-3495,76,373,,373
2026-08-01,honkan,,3084,5747,0,19,108,100.6,302,,302
2026-08-01,honkan,,3085,5400,0,18,3114,119.2,300,,300
2026-08-01,honkan,,3086,6125,0,18,-790,95.7,340,,340
2026-08-01,honkan,,3087,6160,0,23,-2799,84.9,268,,268
2026-08-01,honkan,,3088,5072,0,16,-2398,84.2,317,,317
2026-08-01,honkan,,3089,4806,0,14,705,104.9,343,,343
2026-08-01,honkan,,3090,5071,0,19,1301,108.6,267,,267
2026-08-01,honkan,,3091,5143,0,12,2806,118.2,429,,429
2026-08-01,honkan,,3092,5634,0,23,514,103,245,,245
2026-08-01,honkan,,3093,6543,0,16,5601,128.5,409,,409
2026-08-01,honkan,,3094,5763,0,17,4701,127.2,339,,339
2026-08-01,honkan,,3095,5032,40,0,809,105.4,126,126,
2026-08-01,honkan,,3096,3963,38,0,-896,92.5,104,104,
2026-08-01,honkan,,3097,2178,15,0,304,104.7,145,145,
2026-08-01,honkan,,3098,5807,48,0,805,104.6,121,121,
2026-08-01,honkan,,3099,4282,0,7,-1194,90.7,612,,612
2026-08-01,honkan,,3100,7360,0,22,-1395,93.7,335,,335
2026-08-01,honkan,,3101,823,0,1,-1095,55.7,823,,823
2026-08-01,honkan,,3102,4328,0,10,703,105.4,433,,433
2026-08-01,honkan,,3103,3766,0,10,-1295,88.5,377,,377
2026-08-01,honkan,,3104,4688,0,10,-194,98.6,469,,469
2026-08-01,honkan,,3105,5752,0,7,11419,166.2,822,,822
2026-08-01,honkan,,3106,4534,0,12,-696,94.9,378,,378
2026-08-01,honkan,,3107,8054,0,16,7896,132.7,503,,503
2026-08-01,honkan,,3108,5762,0,15,1518,108.8,384,,384
2026-08-01,honkan,,3109,2805,0,6,-890,89.4,468,,468
2026-08-01,honkan,,3110,2297,0,4,-1291,81.3,574,,574
2026-08-01,honkan,,3111,5968,0,11,-1193,93.3,543,,543
2026-08-01,honkan,,3112,6135,0,3,-3880,78.9,2045,,2045
2026-08-01,honkan,,3113,8353,0,16,-3879,84.5,522,,522
2026-08-01,honkan,,3114,4633,0,10,-1198,91.4,463,,463
2026-08-01,honkan,,3115,7879,0,20,3910,116.5,394,,394
2026-08-01,honkan,,3116,5326,0,9,-2909,81.8,592,,592
2026-08-01,honkan,,3117,5522,0,14,-2109,87.3,394,,394
2026-08-01,honkan,,3118,6679,0,33,11996,159.9,202,,202
2026-08-01,honkan,,3119,2027,5,0,-1696,72.1,405,405,
2026-08-01,honkan,,3120,2373,11,0,403,105.7,216,216,
2026-08-01,honkan,,3121,3905,13,0,-2997,74.4,300,300,
2026-08-01,honkan,,3122,4629,21,0,3706,126.7,220,220,
2026-08-01,honkan,,3123,5940,0,18,-2708,84.8,330,,330
2026-08-01,honkan,,3124,5254,0,17,-108,99.3,309,,309
2026-08-01,honkan,,3125,3928,0,12,1003,108.5,327,,327
2026-08-01,honkan,,3126,7096,0,15,701,103.3,473,,473
2026-08-01,honkan,,3127,5752,0,18,-1109,93.6,320,,320
2026-08-01,honkan,,3128,5688,0,20,-2199,87.1,284,,284
2026-08-01,honkan,,3129,6313,0,19,-4898,74.1,332,,332
2026-08-01,honkan,,3130,6310,0,24,808,104.3,263,,263
2026-08-01,honkan,,3131,5328,0,22,-2599,83.7,242,,242
2026-08-01,honkan,,3132,6520,0,19,3009,115.4,343,,343
2026-08-01,honkan,,3133,6389,0,19,-994,94.8,336,,336
2026-08-01,honkan,,3134,8085,0,34,-4594,81.1,238,,238
2026-08-01,honkan,,3135,7806,0,0,-101,99.6,,,
2026-08-01,honkan,,3136,7723,0,0,-2797,87.9,,,
2026-08-01,honkan,,3137,8665,0,0,-6484,75.1,,,
2026-08-01,honkan,,3138,8563,0,0,-2109,91.8,,,
2026-08-01,honkan,,3139,7595,0,0,-505,97.8,,,
2026-08-01,honkan,,3140,8353,0,0,-6212,75.2,,,
2026-08-01,honkan,,3141,2550,0,27,-793,89.6,94,,94
2026-08-01,honkan,,3142,2263,0,36,-297,95.6,63,,63
2026-08-01,honkan,,3143,1348,0,12,-898,77.8,112,,112
2026-08-01,honkan,,3144,6851,15,0,2606,112.7,457,457,
2026-08-01,honkan,,3145,7235,23,0,-3493,83.9,315,315,
2026-08-01,honkan,,3146,3536,7,0,806,107.6,505,505,
2026-08-01,honkan,,3147,6378,16,0,-3497,81.7,399,399,
2026-08-01,honkan,,3148,7556,26,0,-2295,89.9,291,291,
2026-08-01,honkan,,3149,6224,16,0,2392,112.8,389,389,
2026-08-01,honkan,,3150,7249,0,18,-1799,91.7,403,,403
2026-08-01,honkan,,3151,5070,0,9,505,103.3,563,,563
2026-08-01,honkan,,3152,6218,0,14,-1699,90.9,444,,444
2026-08-01,honkan,,3153,3692,0,11,4106,137.1,336,,336
2026-08-01,honkan,,3154,1869,0,3,-2399,57.2,623,,623
2026-08-01,honkan,,3155,9271,0,0,-4598,83.5,,,
2026-08-01,honkan,,3156,7569,0,0,-5478,75.9,,,
2026-08-01,honkan,,3157,4286,5,7,-4990,61.2,357,857,612
2026-08-01,honkan,,3158,5455,21,5,-1299,92.1,210,260,1091
2026-08-01,honkan,,3159,5625,17,6,-3608,78.6,245,331,938
2026-08-01,honkan,,3160,2931,0,1,-3299,62.5,2931,,2931
2026-08-01,honkan,,3161,4662,0,4,1210,108.7,1166,,1166
2026-08-01,honkan,,3162,2756,0,2,-2384,71.2,1378,,1378
2026-08-01,honkan,,3163,6890,0,22,7110,134.4,313,,313
2026-08-01,honkan,,3164,6059,0,24,-1291,92.9,252,,252
2026-08-01,honkan,,3165,5635,0,19,-2996,82.3,297,,297
2026-08-01,honkan,,3166,3569,7,7,-796,92.6,255,510,510
2026-08-01,honkan,,3167,5637,20,17,2210,113.1,152,282,332
2026-08-01,honkan,,3168,4302,0,9,1513,111.7,478,,478
2026-08-01,honkan,,3169,4007,0,8,-1798,85,501,,501
2026-08-01,honkan,,3170,3856,0,14,-1091,90.6,275,,275
2026-08-01,honkan,,3171,5363,0,32,-1093,93.2,168,,168
2026-08-01,honkan,,3172,4996,0,25,1115,107.4,200,,200
2026-08-01,honkan,,3173,3397,8,0,-2800,72.5,425,425,
2026-08-01,honkan,,3174,5059,14,0,-4593,69.7,361,361,
2026-08-01,honkan,,3175,2771,0,6,1207,114.5,462,,462
2026-08-01,honkan,,3176,5047,0,19,608,104,266,,266
2026-08-01,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3177,8115,41,18,-1594,93.5,138,198,451
2026-08-01,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3178,6460,36,0,1003,105.2,179,179,
2026-08-01,honkan,プリズムナナ,3179,4558,33,16,410,103,93,138,285
2026-08-01,honkan,スマスロとある科学の超電磁砲2,3180,8151,0,27,11008,145,302,,302
2026-08-01,honkan,L ULTRAMAN 最終決戦,3181,5342,0,14,2505,115.6,382,,382
2026-08-01,honkan,スマスロ鉄拳6,3182,5503,31,17,-1391,91.6,115,178,324
2026-08-01,honkan,Lダーリン・イン・ザ・フランキス,3183,4101,0,16,620,105,256,,256
2026-08-01,honkan,Lアクダマドライブ,3184,6369,18,13,-5007,73.8,205,354,490
2026-08-01,honkan,スマスロヨルムンガンド,3185,6349,0,0,-2793,85.3,,,
2026-08-01,honkan,スマスロ真・北斗無双,3186,9358,70,0,5705,120.3,134,134,
2026-08-01,honkan,スマスロ新鬼武者3,3187,6173,0,31,15588,184.2,199,,199
2026-08-01,honkan,Lタクトオーパス デスティニー,3188,6433,0,25,-490,97.5,257,,257
2026-08-01,honkan,吉宗,3189,5821,10,6,409,102.3,364,582,970
2026-08-01,honkan,アニマルスロット ドッチ,3190,6317,53,18,210,101.1,89,119,351
2026-08-01,honkan,,3191,2958,7,6,-1295,85.4,228,423,493
2026-08-01,honkan,,3192,4502,12,11,-1895,86,196,375,409
2026-08-01,honkan,L不二子BT,3193,8103,75,25,3314,113.6,81,108,324
2026-08-01,honkan,SHAKE BONUS TRIGGER,3194,6826,24,14,2807,113.7,180,284,488
2026-08-01,honkan,A-SLOT+異世界かるてっとBT,3195,6660,58,34,3892,119.5,72,115,196
