date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-25,shinkan,ゴーゴージャグラー３,2033,2335,11,5,310,104.4,146,212,467
2026-06-25,shinkan,ゴーゴージャグラー３,2034,2686,7,8,-505,93.7,179,384,336
2026-06-25,shinkan,ゴーゴージャグラー３,2035,867,4,2,-103,96,145,217,434
2026-06-25,shinkan,ファンキージャグラー２ＫＴ,2036,7078,34,15,1204,105.7,144,208,472
2026-06-25,shinkan,ファンキージャグラー２ＫＴ,2037,6060,27,18,1201,106.6,135,224,337
2026-06-25,shinkan,ファンキージャグラー２ＫＴ,2038,7368,33,21,909,104.1,136,223,351
2026-06-25,shinkan,ファンキージャグラー２ＫＴ,2039,7851,45,26,4914,120.9,111,174,302
2026-06-25,shinkan,ファンキージャグラー２ＫＴ,2040,5872,23,12,-391,97.8,168,255,489
2026-06-25,shinkan,ミスタージャグラー,2041,1413,3,6,-498,88.3,157,471,236
2026-06-25,shinkan,ミスタージャグラー,2042,5993,29,20,1815,110.1,122,207,300
2026-06-25,shinkan,ミスタージャグラー,2043,1632,4,2,-793,83.8,272,408,816
2026-06-25,shinkan,ウルトラミラクルジャグラー,2044,5762,22,18,-97,99.4,144,262,320
2026-06-25,shinkan,ウルトラミラクルジャグラー,2045,5216,23,16,903,105.8,134,227,326
2026-06-25,shinkan,ウルトラミラクルジャグラー,2046,1959,7,3,-304,94.8,196,280,653
2026-06-25,shinkan,ジャグラーガールズSS,2047,2508,7,9,-397,94.7,157,358,279
2026-06-25,shinkan,ジャグラーガールズSS,2048,1818,9,2,116,102.1,165,202,909
2026-06-25,shinkan,ジャグラーガールズSS,2049,2482,8,7,-304,95.9,165,310,355
2026-06-25,shinkan,ジャグラーガールズSS,2050,2835,4,9,-1903,77.6,218,709,315
2026-06-25,shinkan,ジャグラーガールズSS,2051,1753,3,6,-1093,79.2,195,584,292
2026-06-25,shinkan,ゴーゴージャグラー３,2052,4282,18,9,-97,99.2,159,238,476
2026-06-25,shinkan,ゴーゴージャグラー３,2053,6075,31,27,2216,112.2,105,196,225
2026-06-25,shinkan,ゴーゴージャグラー３,2054,4693,16,16,-394,97.2,147,293,293
2026-06-25,shinkan,ゴーゴージャグラー３,2055,1306,6,0,-193,95.1,218,218,
2026-06-25,shinkan,ゴーゴージャグラー３,2056,5636,23,25,1102,106.5,117,245,225
2026-06-25,shinkan,ゴーゴージャグラー３,2057,1957,6,7,-196,96.7,151,326,280
2026-06-25,shinkan,スロット ゾンビランドサガ,2058,2168,7,0,-796,87.8,310,310,
2026-06-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-06-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,789,1,0,-1092,53.9,789,789,
2026-06-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,825,4,0,-394,84.1,206,206,
2026-06-25,shinkan,戦国コレクション6,2062,0,0,0,0,,,,
2026-06-25,shinkan,戦国コレクション6,2063,0,0,0,0,,,,
2026-06-25,shinkan,戦国コレクション6,2064,0,0,0,0,,,,
2026-06-25,shinkan,,2065,8445,30,0,2616,110.3,282,282,
2026-06-25,shinkan,,2066,8705,22,0,4204,116.1,396,396,
2026-06-25,shinkan,,2067,8691,21,0,8537,132.7,414,414,
2026-06-25,shinkan,,2068,9100,30,0,-1784,93.5,303,303,
2026-06-25,shinkan,,2069,7606,27,0,3008,113.2,282,282,
2026-06-25,shinkan,,2070,7847,18,0,4413,118.7,436,436,
2026-06-25,shinkan,,2071,7650,25,0,2621,111.4,306,306,
2026-06-25,shinkan,スマスロ化物語,2072,1594,0,4,-597,87.5,399,,399
2026-06-25,shinkan,スマスロ化物語,2073,1130,0,2,-1305,61.5,565,,565
2026-06-25,shinkan,スマスロ化物語,2074,695,0,2,-302,85.5,348,,348
2026-06-25,shinkan,スマスロ化物語,2075,504,0,2,201,113.3,252,,252
2026-06-25,shinkan,スマスロ化物語,2076,947,0,2,-497,82.5,474,,474
2026-06-25,shinkan,スマスロ化物語,2077,1189,0,7,111,103.1,170,,170
2026-06-25,shinkan,,2078,640,0,1,-504,73.8,640,,640
2026-06-25,shinkan,,2079,2332,0,7,-1905,72.8,333,,333
2026-06-25,shinkan,,2080,2013,0,2,-1085,82,1007,,1007
2026-06-25,shinkan,,2081,1346,0,7,316,107.8,192,,192
2026-06-25,shinkan,,2082,1686,0,6,-392,92.2,281,,281
2026-06-25,shinkan,,2083,653,0,3,-705,64,218,,218
2026-06-25,shinkan,スマスロケロット5BT,2084,1160,4,5,206,105.9,129,290,232
2026-06-25,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,894,5,0,512,119.1,179,179,
2026-06-25,shinkan,SHAKE BONUS TRIGGER,2086,3012,10,7,406,104.5,177,301,430
2026-06-25,shinkan,L不二子BT,2087,3008,23,11,504,105.6,88,131,273
2026-06-25,shinkan,A-SLOT+異世界かるてっとBT,2088,521,1,0,-396,74.7,521,521,
2026-06-25,shinkan,A-SLOT+異世界かるてっとBT,2089,1173,3,2,-303,91.4,235,391,587
2026-06-25,shinkan,,2090,1548,5,6,109,102.3,141,310,258
2026-06-25,shinkan,,2091,832,2,1,-392,84.3,277,416,832
2026-06-25,shinkan,,2092,3868,0,0,-1790,84.6,,,
2026-06-25,shinkan,,2093,2228,0,0,313,104.7,,,
2026-06-25,shinkan,,2094,891,0,0,114,104.3,,,
2026-06-25,shinkan,,2095,6348,11,0,-1905,90,577,577,
2026-06-25,shinkan,,2096,1389,0,0,713,117.1,,,
2026-06-25,shinkan,,2097,3344,10,0,3995,139.8,334,334,
2026-06-25,shinkan,,2098,2814,0,0,-1091,87.1,,,
2026-06-25,shinkan,,2099,5416,21,0,3113,119.2,258,258,
2026-06-25,shinkan,,2100,3789,0,0,1309,111.5,,,
2026-06-25,shinkan,,2101,2870,0,0,-1896,78,,,
2026-06-25,shinkan,ネオアイムジャグラーEX,2102,2128,6,3,-392,93.9,236,355,709
2026-06-25,shinkan,ネオアイムジャグラーEX,2103,628,1,1,-498,73.6,314,628,628
2026-06-25,shinkan,ネオアイムジャグラーEX,2104,5287,24,13,610,103.8,143,220,407
2026-06-25,shinkan,ネオアイムジャグラーEX,2105,864,2,1,-396,84.7,288,432,864
2026-06-25,shinkan,ネオアイムジャグラーEX,2106,2139,9,4,202,103.1,165,238,535
2026-06-25,shinkan,ネオアイムジャグラーEX,2107,2181,5,7,-502,92.3,182,436,312
2026-06-25,shinkan,ネオアイムジャグラーEX,2108,685,0,1,-700,65.9,685,,685
2026-06-25,shinkan,ネオアイムジャグラーEX,2109,2333,8,4,-192,97.3,194,292,583
2026-06-25,shinkan,ネオアイムジャグラーEX,2110,4261,12,2,-2211,82.7,304,355,2131
2026-06-25,shinkan,ネオアイムジャグラーEX,2111,6014,23,20,810,104.5,140,261,301
2026-06-25,shinkan,ネオアイムジャグラーEX,2112,1324,4,1,-390,90.2,265,331,1324
2026-06-25,shinkan,ネオアイムジャグラーEX,2113,5167,24,21,2101,113.6,115,215,246
2026-06-25,shinkan,ネオアイムジャグラーEX,2114,1140,4,3,-104,97,163,285,380
2026-06-25,shinkan,ネオアイムジャグラーEX,2115,3176,9,10,-390,95.9,167,353,318
2026-06-25,shinkan,ネオアイムジャグラーEX,2116,1301,3,4,-296,92.4,186,434,325
2026-06-25,shinkan,ネオアイムジャグラーEX,2117,1276,3,2,-505,86.8,255,425,638
2026-06-25,shinkan,ネオアイムジャグラーEX,2118,1711,6,5,0,100,156,285,342
2026-06-25,shinkan,ネオアイムジャグラーEX,2119,2316,10,8,507,107.3,129,232,290
2026-06-25,shinkan,ネオアイムジャグラーEX,2120,302,0,1,-193,78.7,302,,302
2026-06-25,shinkan,ネオアイムジャグラーEX,2121,4999,13,19,-905,94,156,385,263
2026-06-25,shinkan,ネオアイムジャグラーEX,2122,580,2,0,0,100,290,290,
2026-06-25,shinkan,ネオアイムジャグラーEX,2123,1999,9,3,109,101.8,167,222,666
2026-06-25,shinkan,ネオアイムジャグラーEX,2124,2863,10,11,109,101.3,136,286,260
2026-06-25,shinkan,ネオアイムジャグラーEX,2125,4452,21,12,906,106.8,135,212,371
2026-06-25,shinkan,ネオアイムジャグラーEX,2126,2574,10,7,109,101.4,151,257,368
2026-06-25,shinkan,ネオアイムジャグラーEX,2127,2771,4,9,-1605,80.7,213,693,308
2026-06-25,shinkan,マイジャグラーV,2128,7400,26,27,203,100.9,140,285,274
2026-06-25,shinkan,マイジャグラーV,2129,7217,28,24,906,104.2,139,258,301
2026-06-25,shinkan,マイジャグラーV,2130,8595,39,24,1695,106.6,136,220,358
2026-06-25,shinkan,マイジャグラーV,2131,5401,21,13,-190,98.8,159,257,415
2026-06-25,shinkan,マイジャグラーV,2132,8050,31,34,1607,106.7,124,260,237
2026-06-25,shinkan,マイジャグラーV,2133,4763,13,13,-1089,92.4,183,366,366
2026-06-25,shinkan,マイジャグラーV,2134,8229,34,28,1907,107.7,133,242,294
2026-06-25,shinkan,マイジャグラーV,2135,9495,35,34,904,103.2,138,271,279
2026-06-25,shinkan,マイジャグラーV,2136,8559,37,26,1610,106.3,136,231,329
2026-06-25,shinkan,マイジャグラーV,2137,5824,24,19,1014,105.8,135,243,307
2026-06-25,shinkan,マイジャグラーV,2138,3363,14,7,409,104.1,160,240,480
2026-06-25,shinkan,マイジャグラーV,2139,6765,19,25,-591,97.1,154,356,271
2026-06-25,shinkan,ネオアイムジャグラーEX,2140,2808,12,10,610,107.2,128,234,281
2026-06-25,shinkan,マイジャグラーV,2141,8305,28,33,111,100.4,136,297,252
2026-06-25,shinkan,マイジャグラーV,2142,3722,14,10,-199,98.2,155,266,372
2026-06-25,shinkan,マイジャグラーV,2143,8892,39,33,2407,109,124,228,269
2026-06-25,shinkan,マイジャグラーV,2144,6874,31,12,609,103,160,222,573
2026-06-25,shinkan,マイジャグラーV,2145,2578,10,5,-391,94.9,172,258,516
2026-06-25,shinkan,マイジャグラーV,2146,7168,29,24,1207,105.6,135,247,299
2026-06-25,shinkan,マイジャグラーV,2147,6757,23,27,709,103.5,135,294,250
2026-06-25,shinkan,マイジャグラーV,2148,3627,17,8,604,105.6,145,213,453
2026-06-25,shinkan,マイジャグラーV,2149,5227,9,12,-2296,85.4,249,581,436
2026-06-25,shinkan,マイジャグラーV,2150,6026,25,23,1403,107.8,126,241,262
2026-06-25,shinkan,マイジャグラーV,2151,7642,35,30,2307,110.1,118,218,255
2026-06-25,shinkan,マイジャグラーV,2152,2786,8,6,-903,89.2,199,348,464
2026-06-25,shinkan,マイジャグラーV,2153,8643,46,33,4695,118.1,109,188,262
2026-06-25,shinkan,Lスマスロ北斗の拳,2154,1333,3,4,-797,80.1,190,444,333
2026-06-25,shinkan,Lスマスロ北斗の拳,2155,318,1,0,-194,79.7,318,318,
2026-06-25,shinkan,Lスマスロ北斗の拳,2156,2323,24,6,402,105.8,77,97,387
2026-06-25,shinkan,Lスマスロ北斗の拳,2157,999,7,2,-194,93.5,111,143,500
2026-06-25,shinkan,Lスマスロ北斗の拳,2158,779,6,1,0,100,111,130,779
2026-06-25,shinkan,Lスマスロ北斗の拳,2159,3881,32,7,113,101,100,121,554
2026-06-25,shinkan,,2160,2651,19,3,-903,88.6,121,140,884
2026-06-25,shinkan,,2161,1242,10,2,111,103,104,124,621
2026-06-25,shinkan,,2162,0,0,0,0,,,,
2026-06-25,shinkan,,2163,4918,0,63,8295,156.2,78,,78
2026-06-25,shinkan,,2164,140,0,0,-197,53.1,,,
2026-06-25,shinkan,,2165,554,0,0,-791,52.4,,,
2026-06-25,shinkan,,2166,1025,0,1,-701,77.2,1025,,1025
2026-06-25,shinkan,,2167,6174,0,15,-492,97.3,412,,412
2026-06-25,shinkan,,2168,784,0,3,810,134.4,261,,261
2026-06-25,shinkan,,2169,5689,0,19,-1004,94.1,299,,299
2026-06-25,shinkan,,2170,2814,0,8,-3585,57.5,352,,352
2026-06-25,shinkan,,2171,2270,0,7,-96,98.6,324,,324
2026-06-25,shinkan,,2172,2923,0,4,-2289,73.9,731,,731
2026-06-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1378,25,2,1703,141.2,51,55,689
2026-06-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,521,0,1,-702,55.1,521,,521
2026-06-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2575,30,3,199,102.6,78,86,858
2026-06-25,shinkan,L虚構推理,2176,379,2,1,-97,91.5,126,190,379
2026-06-25,shinkan,Lパチスロ喰霊-零-Re,2177,2069,3,1,-2399,61.4,517,690,2069
2026-06-25,shinkan,Lパチスロ喰霊-零-Re,2178,429,0,0,-395,69.3,,,
2026-06-25,shinkan,Lパチスロ喰霊-零-Re,2179,407,0,0,0,100,,,
2026-06-25,shinkan,,2180,1384,3,1,-785,81.1,346,461,1384
2026-06-25,shinkan,,2181,0,0,0,0,,,,
2026-06-25,shinkan,,2182,1508,0,12,-703,84.5,126,,126
2026-06-25,shinkan,,2183,2020,0,11,-1991,67.1,184,,184
2026-06-25,shinkan,,2184,532,0,5,-505,68.4,106,,106
2026-06-25,shinkan,,2185,0,0,0,0,,,,
2026-06-25,shinkan,,2186,0,0,0,0,,,,
2026-06-25,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4047,0,36,4315,135.5,112,,112
2026-06-25,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-06-25,shinkan,,2189,1272,0,18,-1384,63.7,71,,71
2026-06-25,shinkan,,2190,0,0,0,0,,,,
2026-06-25,shinkan,,2191,9309,0,9,303,101.1,1034,,1034
2026-06-25,shinkan,,2192,9825,0,21,-1407,95.2,468,,468
2026-06-25,shinkan,,2193,8337,0,20,309,101.2,417,,417
2026-06-25,shinkan,,2194,7638,0,16,3010,113.1,477,,477
2026-06-25,shinkan,,2195,303,0,0,206,122.7,,,
2026-06-25,shinkan,,2196,1245,0,4,-897,76,311,,311
2026-06-25,shinkan,,2197,2892,0,6,3021,134.8,482,,482
2026-06-25,shinkan,,2198,1271,0,2,-392,89.7,636,,636
2026-06-25,shinkan,,2199,2113,0,3,2311,136.5,704,,704
2026-06-25,shinkan,,2200,2820,0,7,0,100,403,,403
2026-06-25,shinkan,,2201,2937,0,6,2500,128.4,490,,490
2026-06-25,shinkan,Lパチスロ炎炎ノ消防隊2,2202,778,0,0,-299,87.2,,,
2026-06-25,shinkan,Lパチスロ炎炎ノ消防隊2,2203,156,0,0,-193,58.8,,,
2026-06-25,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1750,0,7,707,113.5,250,,250
2026-06-25,shinkan,,2205,7552,0,18,3110,113.7,420,,420
2026-06-25,shinkan,,2206,683,0,2,406,119.8,342,,342
2026-06-25,shinkan,,2207,3732,0,13,-1195,89.3,287,,287
2026-06-25,shinkan,,2208,4456,0,13,-1392,89.6,343,,343
2026-06-25,shinkan,アニマルスロット ドッチ,2209,1585,3,9,-1493,68.6,132,528,176
2026-06-25,shinkan,Lスマスロとある魔術の禁書目録,2210,6565,0,18,-1389,92.9,365,,365
2026-06-25,shinkan,Lアクダマドライブ,2211,656,2,3,113,105.7,131,328,219
2026-06-25,shinkan,L虚構推理,2212,6174,0,11,-402,97.8,561,,561
2026-06-25,shinkan,,2213,8349,0,0,-2205,91.2,,,
2026-06-25,shinkan,,2214,5894,0,0,4909,127.8,,,
2026-06-25,shinkan,,2215,7176,0,0,-3985,81.5,,,
2026-06-25,shinkan,,2216,8669,0,0,-1990,92.3,,,
2026-06-25,shinkan,,2217,7359,0,0,-4797,78.3,,,
2026-06-25,shinkan,,2218,7869,0,0,4824,120.4,,,
2026-06-25,shinkan,,2219,8346,0,0,-4608,81.6,,,
2026-06-25,shinkan,,2220,7008,0,0,-4407,79,,,
2026-06-25,shinkan,,2221,5794,0,4,-3802,78.1,1449,,1449
2026-06-25,shinkan,,2222,6854,0,17,-1104,94.6,403,,403
2026-06-25,shinkan,,2223,7156,0,6,-6908,67.8,1193,,1193
2026-06-25,shinkan,,2224,6949,0,19,712,103.4,366,,366
2026-06-25,shinkan,,2225,8176,0,23,5604,122.8,355,,355
2026-06-25,shinkan,,2226,5825,0,11,-1299,92.6,530,,530
2026-06-25,shinkan,,2227,7744,0,13,-203,99.1,596,,596
2026-06-25,shinkan,,2228,7765,0,9,-5782,75.2,863,,863
2026-06-25,shinkan,Lパチスロからくりサーカス2,2229,3393,0,8,2710,126.6,424,,424
2026-06-25,shinkan,Lパチスロからくりサーカス2,2230,2075,0,6,3921,163,346,,346
2026-06-25,shinkan,Lパチスロからくりサーカス2,2231,319,0,1,-197,79.4,319,,319
2026-06-25,shinkan,Lパチスロからくりサーカス2,2232,2618,0,7,-1793,77.2,374,,374
2026-06-25,shinkan,,2233,5337,0,18,1417,108.9,297,,297
2026-06-25,shinkan,,2234,288,0,2,-195,77.4,144,,144
2026-06-25,shinkan,,2235,529,0,1,1207,176.1,529,,529
2026-06-25,shinkan,,2236,5115,0,14,-2300,85,365,,365
2026-06-25,shinkan,,2237,628,0,2,-704,62.6,314,,314
2026-06-25,shinkan,,2238,3154,0,15,-2393,74.7,210,,210
2026-06-25,shinkan,,2239,303,0,0,0,100,,,
2026-06-25,shinkan,,2240,912,0,6,-790,71.1,152,,152
2026-06-25,shinkan,,2241,155,0,1,-104,77.6,155,,155
2026-06-25,shinkan,,2242,3694,0,14,-490,95.6,264,,264
2026-06-25,shinkan,L東京喰種,2243,4020,0,9,1002,108.3,447,,447
2026-06-25,shinkan,L東京喰種,2244,1827,0,4,-199,96.4,457,,457
2026-06-25,shinkan,L東京喰種,2245,2140,0,3,-1193,81.4,713,,713
2026-06-25,shinkan,L東京喰種,2246,2562,0,5,3414,144.4,512,,512
2026-06-25,shinkan,L東京喰種,2247,376,0,2,806,171.5,188,,188
2026-06-25,shinkan,L東京喰種,2248,2674,0,6,-2610,67.5,446,,446
2026-06-25,shinkan,L東京喰種,2249,1304,0,1,-1689,56.8,1304,,1304
2026-06-25,shinkan,L東京喰種,2250,3912,0,9,1401,111.9,435,,435
2026-06-25,shinkan,L東京喰種,2251,1900,0,5,2098,136.8,380,,380
2026-06-25,shinkan,L東京喰種,2252,5185,0,13,-2484,84,399,,399
2026-06-25,shinkan,L東京喰種,2253,2490,0,5,-1809,75.8,498,,498
2026-06-25,shinkan,L東京喰種,2254,2033,0,5,-391,93.6,407,,407
2026-06-25,shinkan,L東京喰種,2255,5369,0,13,3213,119.9,413,,413
2026-06-25,shinkan,スマスロモンキーターンV,2256,3172,0,7,-404,95.8,453,,453
2026-06-25,shinkan,スマスロモンキーターンV,2257,2459,0,7,107,101.5,351,,351
2026-06-25,shinkan,スマスロモンキーターンV,2258,3292,0,8,2619,126.5,412,,412
2026-06-25,shinkan,スマスロモンキーターンV,2259,1488,0,2,-896,79.9,744,,744
2026-06-25,shinkan,スマスロモンキーターンV,2260,2863,0,5,-1001,88.3,573,,573
2026-06-25,shinkan,スマスロモンキーターンV,2261,4103,0,9,-1793,85.4,456,,456
2026-06-25,shinkan,スマスロモンキーターンV,2262,2268,0,3,-1499,78,756,,756
2026-06-25,shinkan,スマスロモンキーターンV,2263,4465,0,10,-886,93.4,447,,447
2026-06-25,shinkan,スマスロモンキーターンV,2264,2891,0,7,-1304,85,413,,413
2026-06-25,shinkan,スマスロモンキーターンV,2265,4904,0,9,1017,106.9,545,,545
2026-06-25,shinkan,スマスロモンキーターンV,2266,2065,0,5,-1797,71,413,,413
2026-06-25,shinkan,,2267,0,0,0,0,,,,
2026-06-25,shinkan,,2268,0,0,0,0,,,,
2026-06-25,shinkan,,2269,693,0,4,-101,95.1,173,,173
2026-06-25,shinkan,,2270,0,0,0,0,,,,
2026-06-25,shinkan,,2271,1609,0,4,1008,120.9,402,,402
2026-06-25,shinkan,,2272,185,0,1,206,137.1,185,,185
2026-06-25,shinkan,,2273,580,0,1,116,106.7,580,,580
2026-06-25,shinkan,スマスロ新鬼武者3,2274,167,0,0,-196,60.9,,,
2026-06-25,shinkan,スマスロ新鬼武者3,2275,1256,0,2,-598,84.1,628,,628
2026-06-25,shinkan,スマスロ新鬼武者3,2276,1541,0,10,2307,149.9,154,,154
2026-06-25,shinkan,Lパチスロからくりサーカス2,2277,4691,0,10,5525,139.3,469,,469
2026-06-25,shinkan,Lパチスロからくりサーカス2,2278,2762,0,7,-2703,67.4,395,,395
2026-06-25,shinkan,Lパチスロからくりサーカス2,2279,3243,0,9,-2399,75.3,360,,360
2026-06-25,shinkan,Lパチスロからくりサーカス2,2280,1468,0,6,414,109.4,245,,245
2026-06-25,shinkan,Lパチスロからくりサーカス2,2281,2254,0,6,-1089,83.9,376,,376
2026-06-25,shinkan,Lパチスロからくりサーカス2,2282,4023,0,10,-3579,70.3,402,,402
2026-06-25,shinkan,,3021,1598,4,3,-791,83.5,228,400,533
2026-06-25,shinkan,,3022,3612,15,8,1400,112.9,157,241,452
2026-06-25,shinkan,Lパチスロうみねこのなく頃に2,3023,1339,7,1,808,120.1,167,191,1339
2026-06-25,shinkan,Lパチスロうみねこのなく頃に2,3024,1473,3,2,-702,84.1,295,491,737
2026-06-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1391,6,2,715,117.1,174,232,696
2026-06-25,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,335,0,0,-502,50,,,
2026-06-25,shinkan,アニマルスロット ドッチ,3027,1038,3,1,-396,87.3,260,346,1038
2026-06-25,shinkan,L ULTRAMAN 最終決戦,3028,3155,9,5,-1491,84.2,225,351,631
2026-06-25,shinkan,パチスロ　ディスクアップ２,3029,611,2,0,-101,94.5,306,306,
2026-06-25,shinkan,パチスロ　ディスクアップ２,3030,2859,8,11,-303,96.5,150,357,260
2026-06-25,shinkan,パチスロ　ディスクアップ２,3031,4031,11,8,-793,93.4,212,366,504
2026-06-25,shinkan,パチスロ　ディスクアップ２,3032,5539,20,21,711,104.3,135,277,264
2026-06-25,shinkan,バーサスリヴァイズ,3033,1385,2,4,-795,80.9,231,693,346
2026-06-25,shinkan,バーサスリヴァイズ,3034,3597,17,8,1008,109.3,144,212,450
2026-06-25,shinkan,バーサスリヴァイズ,3035,1077,1,3,-595,81.6,269,1077,359
2026-06-25,shinkan,新ハナビ,3036,2041,5,8,-196,96.8,157,408,255
2026-06-25,shinkan,新ハナビ,3037,4148,16,12,714,105.7,148,259,346
2026-06-25,shinkan,パチスロ戦国恋姫,3038,591,3,2,507,128.6,118,197,296
2026-06-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,5510,18,12,416,102.5,184,306,459
2026-06-25,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-25,shinkan,この素晴らしい世界に祝福を！,3041,4176,0,11,2099,116.8,380,,380
2026-06-25,shinkan,この素晴らしい世界に祝福を！,3042,3529,0,11,109,101,321,,321
2026-06-25,shinkan,この素晴らしい世界に祝福を！,3043,2576,0,6,-591,92.4,429,,429
2026-06-25,shinkan,,3044,1397,7,0,-399,90.5,200,200,
2026-06-25,shinkan,,3045,1336,7,0,-299,92.5,191,191,
2026-06-25,shinkan,パチスロ　甲鉄城のカバネリ,3046,715,0,2,1801,184,358,,358
2026-06-25,shinkan,パチスロ　甲鉄城のカバネリ,3047,1750,0,3,-1087,79.3,583,,583
2026-06-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1568,18,9,2804,159.6,58,87,174
2026-06-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-06-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-06-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,444,3,0,0,100,148,148,
2026-06-25,shinkan,Lソードアート・オンライン,3052,596,0,4,-197,89,149,,149
2026-06-25,shinkan,Lソードアート・オンライン,3053,1190,0,2,-995,72.1,595,,595
2026-06-25,shinkan,Lソードアート・オンライン,3054,1042,0,5,-1494,52.2,208,,208
2026-06-25,shinkan,Lソードアート・オンライン,3055,587,0,3,-391,77.8,196,,196
2026-06-25,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-06-25,shinkan,L無職転生～異世界行ったら本気だす～,3057,1551,0,6,2716,158.4,259,,259
2026-06-25,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-06-25,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-06-25,shinkan,,3060,115,2,0,315,191.3,58,58,
