date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,espace_akiba,,2110,7258,0,18,3004,113.8,403,,403
2026-08-22,espace_akiba,,2111,7128,0,16,-992,95.4,446,,446
2026-08-22,espace_akiba,,2112,8080,0,18,909,103.8,449,,449
2026-08-22,espace_akiba,,2113,7145,0,17,-597,97.2,420,,420
2026-08-22,espace_akiba,,2114,6542,0,11,-4398,77.6,595,,595
2026-08-22,espace_akiba,,2115,7373,0,17,-590,97.3,434,,434
2026-08-22,espace_akiba,,2116,8195,0,17,-697,97.2,482,,482
2026-08-22,espace_akiba,,2117,7084,0,13,-2791,86.9,545,,545
2026-08-22,espace_akiba,,2118,7562,0,19,-1392,93.9,398,,398
2026-08-22,espace_akiba,,2119,7998,0,28,1209,105,286,,286
2026-08-22,espace_akiba,,2120,9214,0,22,3009,110.9,419,,419
2026-08-22,espace_akiba,,2121,7943,0,27,6898,128.9,294,,294
2026-08-22,espace_akiba,,2122,7086,0,8,-4498,78.8,886,,886
2026-08-22,espace_akiba,,2123,7475,0,17,303,101.4,440,,440
2026-08-22,espace_akiba,,2124,5219,20,0,210,101.3,261,261,
2026-08-22,espace_akiba,,2125,4341,14,0,7027,154,310,310,
2026-08-22,espace_akiba,,2126,4793,21,0,2890,120.1,228,228,
2026-08-22,espace_akiba,,2127,5961,28,0,2313,112.9,213,213,
2026-08-22,espace_akiba,,2128,4136,21,0,4608,137.1,197,197,
2026-08-22,espace_akiba,,2129,5967,29,0,-2689,85,206,206,
2026-08-22,espace_akiba,,2130,6905,0,20,8940,143.2,345,,345
2026-08-22,espace_akiba,,2131,7368,0,13,-2995,86.5,567,,567
2026-08-22,espace_akiba,,2132,6824,0,11,-3993,80.5,620,,620
2026-08-22,espace_akiba,,2133,8244,0,25,2609,110.5,330,,330
2026-08-22,espace_akiba,,2134,7419,0,12,-5792,74,618,,618
2026-08-22,espace_akiba,,2135,6112,0,6,-4795,73.8,1019,,1019
2026-08-22,espace_akiba,,2136,6371,0,4,-4792,74.9,1593,,1593
2026-08-22,espace_akiba,,2137,7839,0,17,-1506,93.6,461,,461
2026-08-22,espace_akiba,,2138,7536,0,26,8394,137.1,290,,290
2026-08-22,espace_akiba,,2139,7143,0,19,410,101.9,376,,376
2026-08-22,espace_akiba,,2140,8216,0,23,901,103.7,357,,357
2026-08-22,espace_akiba,,2141,6875,0,18,-995,95.2,382,,382
2026-08-22,espace_akiba,,2142,6176,0,15,-2198,88.1,412,,412
2026-08-22,espace_akiba,,2143,8584,0,21,810,103.1,409,,409
2026-08-22,espace_akiba,,2144,7268,0,11,-391,98.2,661,,661
2026-08-22,espace_akiba,,2145,5769,0,13,-2494,85.6,444,,444
2026-08-22,espace_akiba,,2146,4814,16,0,-3188,77.9,301,301,
2026-08-22,espace_akiba,,2147,5741,21,0,-192,98.9,273,273,
2026-08-22,espace_akiba,,2148,5227,26,0,-1901,87.9,201,201,
2026-08-22,espace_akiba,,2149,5773,18,0,-3187,81.6,321,321,
2026-08-22,espace_akiba,,2150,4654,16,0,-2794,80,291,291,
2026-08-22,espace_akiba,,2151,7629,0,32,3197,114,238,,238
2026-08-22,espace_akiba,,2152,6114,0,25,-2909,84.1,245,,245
2026-08-22,espace_akiba,,2153,5345,0,20,1713,110.7,267,,267
2026-08-22,espace_akiba,,2154,6491,0,24,-2393,87.7,270,,270
2026-08-22,espace_akiba,,2155,4682,0,20,-690,95.1,234,,234
2026-08-22,espace_akiba,,2156,8717,0,0,610,102.3,,,
2026-08-22,espace_akiba,,2157,7526,0,0,1301,105.8,,,
2026-08-22,espace_akiba,,2158,7638,0,0,-3298,85.6,,,
2026-08-22,espace_akiba,,2159,8459,0,0,-7490,70.5,,,
2026-08-22,espace_akiba,,2160,7906,0,0,5709,124.1,,,
2026-08-22,espace_akiba,,2161,9144,0,0,4409,116.1,,,
2026-08-22,espace_akiba,,2162,9692,0,0,-1390,95.2,,,
2026-08-22,espace_akiba,,2163,6779,0,0,-991,95.1,,,
2026-08-22,espace_akiba,,2164,7693,0,0,2010,108.7,,,
2026-08-22,espace_akiba,,2165,7674,0,0,2120,109.2,,,
2026-08-22,espace_akiba,,2166,7354,0,0,618,102.8,,,
2026-08-22,espace_akiba,,2167,9458,0,0,-8777,69.1,,,
2026-08-22,espace_akiba,,2168,8723,0,0,396,101.5,,,
2026-08-22,espace_akiba,,2169,6477,0,19,2890,114.9,341,,341
2026-08-22,espace_akiba,,2170,5096,0,10,4594,130,510,,510
2026-08-22,espace_akiba,,2171,5810,0,17,-797,95.4,342,,342
2026-08-22,espace_akiba,,2172,6526,0,23,5413,127.6,284,,284
2026-08-22,espace_akiba,,2173,9350,0,29,2891,110.3,322,,322
2026-08-22,espace_akiba,,2174,6537,0,25,-4494,77.1,261,,261
2026-08-22,espace_akiba,,2175,6790,0,16,-193,99.1,424,,424
2026-08-22,espace_akiba,,2176,6839,0,21,401,102,326,,326
2026-08-22,espace_akiba,,2177,7850,0,30,-4395,81.3,262,,262
2026-08-22,espace_akiba,,2178,7316,0,33,-2104,90.4,222,,222
2026-08-22,espace_akiba,,2179,6622,0,26,-6079,69.4,255,,255
2026-08-22,espace_akiba,,2180,8866,0,37,-5595,79,240,,240
2026-08-22,espace_akiba,,2181,7723,0,26,9908,142.8,297,,297
2026-08-22,espace_akiba,,2182,7862,0,28,319,101.4,281,,281
2026-08-22,espace_akiba,,2183,8089,0,35,-5203,78.6,231,,231
2026-08-22,espace_akiba,,2184,8216,0,23,816,103.3,357,,357
2026-08-22,espace_akiba,,3001,7024,0,18,7403,135.1,390,,390
2026-08-22,espace_akiba,,3002,6358,0,22,-5281,72.3,289,,289
2026-08-22,espace_akiba,,3003,5057,0,14,-1190,92.2,361,,361
2026-08-22,espace_akiba,,3004,5982,0,12,1004,105.6,499,,499
2026-08-22,espace_akiba,,3005,5009,0,12,1201,108,417,,417
2026-08-22,espace_akiba,,3006,4232,0,10,201,101.6,423,,423
2026-08-22,espace_akiba,,3007,6689,0,16,-5819,71,418,,418
2026-08-22,espace_akiba,,3008,6176,0,18,-3689,80.1,343,,343
2026-08-22,espace_akiba,,3009,7820,0,21,-6616,71.8,372,,372
2026-08-22,espace_akiba,,3010,4678,0,10,-1898,86.5,468,,468
2026-08-22,espace_akiba,,3011,7930,25,0,4801,120.2,317,317,
2026-08-22,espace_akiba,,3012,6947,4,0,409,102,1737,1737,
2026-08-22,espace_akiba,,3013,7748,5,0,10335,144.5,1550,1550,
2026-08-22,espace_akiba,,3014,4499,0,0,601,104.5,,,
2026-08-22,espace_akiba,,3015,4747,0,0,-4194,70.5,,,
2026-08-22,espace_akiba,,3016,6335,0,0,7709,140.6,,,
2026-08-22,espace_akiba,,3017,7389,0,0,-3698,83.3,,,
2026-08-22,espace_akiba,,3018,7004,25,15,-1881,91,175,280,467
2026-08-22,espace_akiba,,3019,5537,12,7,-4099,75.3,291,461,791
2026-08-22,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4457,8,12,-2393,82.1,223,557,371
2026-08-22,espace_akiba,SHAKE BONUS TRIGGER,3021,6609,17,9,-396,98,254,389,734
2026-08-22,espace_akiba,,3022,4999,21,12,2002,113.3,151,238,417
2026-08-22,espace_akiba,,3023,5865,15,11,-2103,88,226,391,533
2026-08-22,espace_akiba,,3024,5795,22,16,1610,109.3,153,263,362
2026-08-22,espace_akiba,,3025,4551,24,12,-1097,92,126,190,379
2026-08-22,espace_akiba,,3026,6389,35,17,-1497,92.2,123,183,376
2026-08-22,espace_akiba,,3027,7701,55,33,1714,107.4,88,140,233
2026-08-22,espace_akiba,,3028,4822,19,25,-594,95.9,110,254,193
2026-08-22,espace_akiba,,3029,4713,15,11,-693,95.1,181,314,428
2026-08-22,espace_akiba,,3030,4012,13,11,-97,99.2,167,309,365
2026-08-22,espace_akiba,,3031,6099,14,16,-1695,90.7,203,436,381
2026-08-22,espace_akiba,,3032,5037,16,12,-490,96.8,180,315,420
2026-08-22,espace_akiba,,3033,5236,20,10,0,100,175,262,524
2026-08-22,espace_akiba,,3034,5981,21,10,-199,98.9,193,285,598
2026-08-22,espace_akiba,,3035,8979,38,28,1203,104.5,136,236,321
2026-08-22,espace_akiba,,3036,5748,13,15,-1991,88.5,205,442,383
2026-08-22,espace_akiba,,3037,6841,25,22,106,100.5,146,274,311
2026-08-22,espace_akiba,,3038,3964,9,8,-1690,85.8,233,440,496
2026-08-22,espace_akiba,,3039,7276,33,25,1605,107.4,125,220,291
2026-08-22,espace_akiba,,3040,4646,13,14,-1192,91.4,172,357,332
2026-08-22,espace_akiba,,3041,6452,29,15,1005,105.2,147,222,430
2026-08-22,espace_akiba,,3042,6689,21,20,-890,95.6,163,319,334
2026-08-22,espace_akiba,,3043,6238,24,16,0,100,156,260,390
2026-08-22,espace_akiba,,3044,3378,9,5,-1392,86.3,241,375,676
2026-08-22,espace_akiba,,3045,5723,27,10,701,104.1,155,212,572
2026-08-22,espace_akiba,,3046,5936,22,16,107,100.6,156,270,371
2026-08-22,espace_akiba,,3047,5512,12,18,-1903,88.5,184,459,306
2026-08-22,espace_akiba,,3048,7081,29,39,1912,109,104,244,182
2026-08-22,espace_akiba,,3049,6857,29,23,408,102,132,236,298
2026-08-22,espace_akiba,,3050,2791,7,9,-995,88.1,174,399,310
2026-08-22,espace_akiba,,3051,6680,19,23,-1292,93.6,159,352,290
2026-08-22,espace_akiba,,3052,6548,29,19,1102,105.6,136,226,345
2026-08-22,espace_akiba,,3053,6647,29,23,1402,107,128,229,289
2026-08-22,espace_akiba,,3054,6656,6,0,3919,119.6,1109,1109,
2026-08-22,espace_akiba,,3055,8130,0,0,-2308,90.5,,,
2026-08-22,espace_akiba,,3056,4219,4,0,-3686,70.9,1055,1055,
2026-08-22,espace_akiba,,3057,4273,9,0,-93,99.3,475,475,
2026-08-22,espace_akiba,,3058,6622,0,0,5027,125.3,,,
2026-08-22,espace_akiba,,3059,5427,8,0,10916,167,678,678,
2026-08-22,espace_akiba,,3060,4331,0,0,-3609,72.2,,,
2026-08-22,espace_akiba,,3061,7547,5,0,-3189,85.9,1509,1509,
2026-08-22,espace_akiba,,3062,3840,0,0,-2801,75.7,,,
2026-08-22,espace_akiba,,3063,6185,0,0,-1491,92,,,
2026-08-22,espace_akiba,,3064,4827,0,17,3509,124.2,284,,284
2026-08-22,espace_akiba,,3065,5289,0,17,506,103.2,311,,311
2026-08-22,espace_akiba,,3066,5150,0,20,-2995,80.6,258,,258
2026-08-22,espace_akiba,,3067,6603,0,19,-1504,92.4,348,,348
2026-08-22,espace_akiba,,3068,6107,0,17,-505,97.2,359,,359
2026-08-22,espace_akiba,,3069,4586,42,0,-795,94.2,109,109,
2026-08-22,espace_akiba,,3070,6066,44,0,1507,108.3,138,138,
2026-08-22,espace_akiba,,3071,7385,62,0,1203,105.4,119,119,
2026-08-22,espace_akiba,,3072,4775,0,11,-107,99.3,434,,434
2026-08-22,espace_akiba,,3073,5147,0,10,-4196,72.8,515,,515
2026-08-22,espace_akiba,,3074,4696,0,9,-1995,85.8,522,,522
2026-08-22,espace_akiba,,3075,8098,51,0,2116,108.7,159,159,
2026-08-22,espace_akiba,,3076,5447,30,0,-2302,85.9,182,182,
2026-08-22,espace_akiba,,3077,8563,62,0,8623,133.6,138,138,
2026-08-22,espace_akiba,,3078,7371,53,0,204,100.9,139,139,
2026-08-22,espace_akiba,,3079,9132,56,0,5216,119,163,163,
2026-08-22,espace_akiba,,3080,7822,39,0,-991,95.8,201,201,
2026-08-22,espace_akiba,,3081,8327,52,0,2604,110.4,160,160,
2026-08-22,espace_akiba,,3082,6756,36,0,-902,95.5,188,188,
2026-08-22,espace_akiba,,3083,7749,51,0,4606,119.8,152,152,
2026-08-22,espace_akiba,,3084,8040,53,0,2714,111.3,152,152,
2026-08-22,espace_akiba,,3085,8037,48,0,2808,111.6,167,167,
2026-08-22,espace_akiba,,3086,6566,27,0,-4491,77.2,243,243,
2026-08-22,espace_akiba,,3087,7291,40,0,2003,109.2,182,182,
2026-08-22,espace_akiba,,3088,7854,74,8,2201,109.3,96,106,982
2026-08-22,espace_akiba,,3089,8331,65,6,1708,106.8,117,128,1389
2026-08-22,espace_akiba,,3090,6023,19,3,-4099,77.3,274,317,2008
2026-08-22,espace_akiba,,3091,6859,11,4,-7193,65,457,624,1715
2026-08-22,espace_akiba,,3092,5324,33,6,202,101.3,137,161,887
2026-08-22,espace_akiba,,3093,9817,0,23,-1699,94.2,427,,427
2026-08-22,espace_akiba,,3094,9846,0,18,1921,106.5,547,,547
2026-08-22,espace_akiba,,3095,10277,0,25,-2890,90.6,411,,411
2026-08-22,espace_akiba,,3096,9107,0,15,16801,161.5,607,,607
2026-08-22,espace_akiba,,3097,3979,0,11,-1896,84.1,362,,362
2026-08-22,espace_akiba,,3098,4252,0,13,-293,97.7,327,,327
2026-08-22,espace_akiba,,3099,3699,0,7,-3191,71.2,528,,528
2026-08-22,espace_akiba,,3100,5985,0,18,-695,96.1,333,,333
2026-08-22,espace_akiba,,3101,8294,28,26,-795,96.8,154,296,319
2026-08-22,espace_akiba,,3102,7430,32,44,2403,110.8,98,232,169
2026-08-22,espace_akiba,,3103,6724,18,24,-1491,92.6,160,374,280
2026-08-22,espace_akiba,,3104,6983,25,27,310,101.5,134,279,259
2026-08-22,espace_akiba,,3105,4937,13,14,-1595,89.2,183,380,353
2026-08-22,espace_akiba,,3106,5690,24,9,105,100.6,172,237,632
2026-08-22,espace_akiba,,3107,4836,15,14,-1193,91.8,167,322,345
2026-08-22,espace_akiba,,3108,4696,16,9,-495,96.5,188,294,522
2026-08-22,espace_akiba,,3109,5340,14,16,-1399,91.3,178,381,334
2026-08-22,espace_akiba,,3110,7344,31,20,503,102.3,144,237,367
2026-08-22,espace_akiba,,3111,7458,32,27,1606,107.2,126,233,276
2026-08-22,espace_akiba,,3112,4860,15,14,-498,96.6,168,324,347
2026-08-22,espace_akiba,,3113,5390,19,12,-298,98.2,174,284,449
2026-08-22,espace_akiba,,3114,7431,39,30,3619,116.2,108,191,248
2026-08-22,espace_akiba,,3115,5958,23,14,-498,97.2,161,259,426
2026-08-22,espace_akiba,,3116,5999,24,13,0,100,162,250,461
2026-08-22,espace_akiba,,3117,8488,31,27,-497,98,146,274,314
2026-08-22,espace_akiba,,3118,6651,29,28,1610,108.1,117,229,238
2026-08-22,espace_akiba,,3119,7626,28,25,202,100.9,144,272,305
2026-08-22,espace_akiba,,3120,6983,28,15,-99,99.5,162,249,466
2026-08-22,espace_akiba,,3121,7827,41,29,3703,115.8,112,191,270
2026-08-22,espace_akiba,,3122,4195,13,11,-996,92.1,175,323,381
2026-08-22,espace_akiba,,3123,8421,43,28,3890,115.4,119,196,301
2026-08-22,espace_akiba,,3124,5635,29,12,1810,110.7,137,194,470
2026-08-22,espace_akiba,,3125,4729,14,12,-695,95.1,182,338,394
2026-08-22,espace_akiba,,3126,5455,18,14,-896,94.5,170,303,390
2026-08-22,espace_akiba,,3127,6000,19,17,-290,98.4,167,316,353
2026-08-22,espace_akiba,,3128,5226,17,13,-590,96.2,174,307,402
2026-08-22,espace_akiba,,3129,3385,14,6,110,101.1,169,242,564
2026-08-22,espace_akiba,,3130,7101,21,21,-1092,94.9,169,338,338
2026-08-22,espace_akiba,,3131,5925,20,14,-696,96.1,174,296,423
2026-08-22,espace_akiba,,3132,5683,19,17,-295,98.3,158,299,334
2026-08-22,espace_akiba,,3133,5887,21,18,-192,98.9,151,280,327
2026-08-22,espace_akiba,,3134,6375,25,16,510,102.7,155,255,398
2026-08-22,espace_akiba,,3135,5683,15,10,-1894,88.9,227,379,568
2026-08-22,espace_akiba,,3136,7025,19,19,-1896,91,185,370,370
2026-08-22,espace_akiba,,3137,5756,0,12,-2799,83.8,480,,480
2026-08-22,espace_akiba,,3138,4185,0,11,604,104.8,380,,380
2026-08-22,espace_akiba,,3139,6147,0,16,-3603,80.5,384,,384
2026-08-22,espace_akiba,,3140,5687,0,11,-490,97.1,517,,517
2026-08-22,espace_akiba,,3141,9570,0,25,-199,99.3,383,,383
2026-08-22,espace_akiba,,3142,6889,0,20,-1301,93.7,344,,344
2026-08-22,espace_akiba,,3143,7405,0,19,4910,122.1,390,,390
2026-08-22,espace_akiba,,3144,9597,0,20,6490,122.5,480,,480
2026-08-22,espace_akiba,,3145,6793,27,6,-5788,71.6,206,252,1132
2026-08-22,espace_akiba,,3146,4392,33,3,-391,97,122,133,1464
2026-08-22,espace_akiba,,3147,6298,50,7,0,100,110,126,900
2026-08-22,espace_akiba,,3148,6206,43,4,202,101.1,132,144,1552
2026-08-22,espace_akiba,,3149,7409,101,4,8283,137.3,71,73,1852
2026-08-22,espace_akiba,,3150,7086,31,0,-1708,92,229,229,
2026-08-22,espace_akiba,,3151,8781,59,0,3005,111.4,149,149,
2026-08-22,espace_akiba,,3152,9313,49,0,-2104,92.5,190,190,
2026-08-22,espace_akiba,,3153,8720,59,0,10207,139,148,148,
2026-08-22,espace_akiba,,3154,7496,43,0,606,102.7,174,174,
2026-08-22,espace_akiba,,3155,7091,43,0,210,101,165,165,
2026-08-22,espace_akiba,,3156,8736,56,0,697,102.7,156,156,
2026-08-22,espace_akiba,,3157,8408,43,0,-2798,88.9,196,196,
2026-08-22,espace_akiba,,3158,6694,48,0,7010,134.9,139,139,
2026-08-22,espace_akiba,,3159,7583,35,0,-2604,88.6,217,217,
2026-08-22,espace_akiba,,3160,8646,41,0,-4390,83.1,211,211,
2026-08-22,espace_akiba,,3161,9529,71,0,10809,137.8,134,134,
2026-08-22,espace_akiba,,3162,9066,52,0,-1995,92.7,174,174,
2026-08-22,espace_akiba,,3163,7942,39,0,-3190,86.6,204,204,
2026-08-22,espace_akiba,,3164,5779,33,0,319,101.8,175,175,
2026-08-22,espace_akiba,,3165,5822,31,0,-3607,79.3,188,188,
2026-08-22,espace_akiba,,3166,7761,52,0,8279,135.6,149,149,
2026-08-22,espace_akiba,,4001,5460,0,20,4103,125,273,,273
2026-08-22,espace_akiba,,4002,5622,0,17,2810,116.7,331,,331
2026-08-22,espace_akiba,,4003,5457,0,23,-2304,85.9,237,,237
2026-08-22,espace_akiba,,4004,5588,0,15,-3693,78,373,,373
2026-08-22,espace_akiba,,4005,7212,0,23,-5784,73.3,314,,314
2026-08-22,espace_akiba,,4006,7025,0,24,4408,120.9,293,,293
2026-08-22,espace_akiba,,4007,5794,0,22,4502,125.9,263,,263
2026-08-22,espace_akiba,,4008,5642,0,21,306,101.8,269,,269
2026-08-22,espace_akiba,,4009,4676,0,15,906,106.5,312,,312
2026-08-22,espace_akiba,,4010,6989,0,28,1807,108.6,250,,250
2026-08-22,espace_akiba,,4011,6002,0,19,405,102.2,316,,316
2026-08-22,espace_akiba,,4012,4297,0,12,-1293,90,358,,358
2026-08-22,espace_akiba,,4013,7536,0,28,1303,105.8,269,,269
2026-08-22,espace_akiba,,4014,4457,0,21,-1396,89.6,212,,212
2026-08-22,espace_akiba,,4015,5277,0,19,-2105,86.7,278,,278
2026-08-22,espace_akiba,,4016,4809,0,17,-1499,89.6,283,,283
2026-08-22,espace_akiba,,4017,6845,0,24,-3684,82.1,285,,285
2026-08-22,espace_akiba,,4018,4874,0,20,-3608,75.3,244,,244
2026-08-22,espace_akiba,,4019,4079,0,15,-2908,76.2,272,,272
2026-08-22,espace_akiba,,4020,7631,0,43,-1607,93,177,,177
2026-08-22,espace_akiba,,4021,7333,0,45,-2684,87.8,163,,163
2026-08-22,espace_akiba,,4022,9072,0,58,-592,97.8,156,,156
2026-08-22,espace_akiba,,4023,9265,0,57,1008,103.6,163,,163
