date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-02,island_akiba,,658,1628,0,3,-396,91.9,543,,543
2026-07-02,island_akiba,,660,1862,0,0,-1745,68.8,,,
2026-07-02,island_akiba,,661,5073,0,0,1604,110.5,,,
2026-07-02,island_akiba,,662,1764,8,0,-1163,78,221,221,
2026-07-02,island_akiba,,663,4738,0,0,-977,93.1,,,
2026-07-02,island_akiba,,665,3453,0,0,-1280,87.6,,,
2026-07-02,island_akiba,,666,1876,3,0,1116,119.8,625,625,
2026-07-02,island_akiba,,667,3607,0,0,-3396,68.6,,,
2026-07-02,island_akiba,,668,4180,29,0,4325,134.5,144,144,
2026-07-02,island_akiba,,670,1986,0,0,1162,119.5,,,
2026-07-02,island_akiba,,671,2376,0,0,-1745,75.5,,,
2026-07-02,island_akiba,,672,8055,0,13,-1582,93.5,620,,620
2026-07-02,island_akiba,,673,8264,0,25,5023,120.3,331,,331
2026-07-02,island_akiba,,675,8000,0,13,-1535,93.6,615,,615
2026-07-02,island_akiba,,676,8258,0,27,6000,124.2,306,,306
2026-07-02,island_akiba,,677,7957,0,21,2000,108.4,379,,379
2026-07-02,island_akiba,,678,7433,0,17,6976,131.3,437,,437
2026-07-02,island_akiba,,680,7832,0,16,-3163,86.5,490,,490
2026-07-02,island_akiba,,681,7337,0,22,2325,110.6,334,,334
2026-07-02,island_akiba,,682,8045,0,14,-1628,93.3,575,,575
2026-07-02,island_akiba,,683,7283,0,6,-4954,77.3,1214,,1214
2026-07-02,island_akiba,,685,7908,0,11,-3489,85.3,719,,719
2026-07-02,island_akiba,,686,6377,0,19,651,103.4,336,,336
2026-07-02,island_akiba,,687,7146,0,13,-3628,83.1,550,,550
2026-07-02,island_akiba,,688,8171,0,13,1209,104.9,629,,629
2026-07-02,island_akiba,,700,7075,0,16,1534,107.2,442,,442
2026-07-02,island_akiba,,701,977,3,0,-396,86.5,326,326,
2026-07-02,island_akiba,,702,3131,5,11,-1000,89.4,196,626,285
2026-07-02,island_akiba,,703,3676,7,9,-1768,84,230,525,408
2026-07-02,island_akiba,,705,3419,6,9,-442,95.7,228,570,380
2026-07-02,island_akiba,,706,4292,22,8,604,104.7,143,195,537
2026-07-02,island_akiba,,707,2397,4,4,-1349,81.2,300,599,599
2026-07-02,island_akiba,,708,2236,4,8,-698,89.6,186,559,280
2026-07-02,island_akiba,,710,4322,13,14,-396,96.9,160,332,309
2026-07-02,island_akiba,,711,4932,15,14,-849,94.3,170,329,352
2026-07-02,island_akiba,,712,4835,25,15,1953,113.5,121,193,322
2026-07-02,island_akiba,,713,3721,12,15,-187,98.3,138,310,248
2026-07-02,island_akiba,,715,2547,4,6,-1442,81.1,255,637,425
2026-07-02,island_akiba,,716,2506,5,8,-1140,84.8,193,501,313
2026-07-02,island_akiba,,717,5608,22,23,1116,106.6,125,255,244
2026-07-02,island_akiba,,718,627,0,6,-640,66,105,,105
2026-07-02,island_akiba,,720,3214,0,27,1255,113,119,,119
2026-07-02,island_akiba,,721,764,0,7,-500,78.2,109,,109
2026-07-02,island_akiba,,722,5052,0,42,8953,159.1,120,,120
2026-07-02,island_akiba,,723,6194,0,46,4953,126.7,135,,135
2026-07-02,island_akiba,,725,1825,13,0,418,107.6,140,140,
2026-07-02,island_akiba,,726,1641,6,0,-291,94.1,274,274,
2026-07-02,island_akiba,,727,4728,21,0,-2419,82.9,225,225,
2026-07-02,island_akiba,,728,3603,17,0,209,101.9,212,212,
2026-07-02,island_akiba,,730,4194,16,0,-2187,82.6,262,262,
2026-07-02,island_akiba,,731,6805,0,15,-1047,94.9,454,,454
2026-07-02,island_akiba,,732,7907,0,22,8255,134.8,359,,359
2026-07-02,island_akiba,,733,5661,0,8,-1768,89.6,708,,708
2026-07-02,island_akiba,,735,7539,0,19,2325,110.3,397,,397
2026-07-02,island_akiba,,736,8197,0,10,-2931,88.1,820,,820
2026-07-02,island_akiba,,737,8386,0,15,-3582,85.8,559,,559
2026-07-02,island_akiba,,738,7554,0,10,-4396,80.6,755,,755
2026-07-02,island_akiba,,750,8442,0,41,16116,163.6,206,,206
2026-07-02,island_akiba,,751,7378,0,16,1302,105.9,461,,461
2026-07-02,island_akiba,,752,8078,0,24,3069,112.7,337,,337
2026-07-02,island_akiba,,753,7094,0,13,-1163,94.5,546,,546
2026-07-02,island_akiba,,755,6676,0,4,-4954,75.3,1669,,1669
2026-07-02,island_akiba,,756,8303,0,16,2883,111.6,519,,519
2026-07-02,island_akiba,,757,7585,0,30,3767,116.6,253,,253
2026-07-02,island_akiba,,758,1797,3,0,-2233,58.6,599,599,
2026-07-02,island_akiba,,760,3010,6,1,-1698,81.2,430,502,3010
2026-07-02,island_akiba,,761,2307,32,3,2976,143,66,72,769
2026-07-02,island_akiba,,762,3946,32,5,-187,98.4,107,123,789
2026-07-02,island_akiba,,763,5078,30,2,-1698,88.9,159,169,2539
2026-07-02,island_akiba,,765,2707,14,3,-187,97.7,159,193,902
2026-07-02,island_akiba,,766,7065,57,5,1953,109.2,114,124,1413
2026-07-02,island_akiba,,767,870,1,1,-1140,56.3,435,870,870
2026-07-02,island_akiba,,768,4400,55,2,1813,113.7,77,80,2200
2026-07-02,island_akiba,,770,1489,4,1,-1791,59.9,298,372,1489
2026-07-02,island_akiba,,771,889,1,1,-1000,62.5,445,889,889
2026-07-02,island_akiba,,772,4154,20,2,-1721,86.2,189,208,2077
2026-07-02,island_akiba,,773,3520,25,3,-628,94.1,126,141,1173
2026-07-02,island_akiba,,775,7118,65,6,1674,107.8,100,110,1186
2026-07-02,island_akiba,,776,5627,0,13,-628,96.3,433,,433
2026-07-02,island_akiba,,777,6865,0,14,-4884,76.3,490,,490
2026-07-02,island_akiba,,778,7402,0,13,1069,104.8,569,,569
2026-07-02,island_akiba,,780,9492,0,33,-4814,83.1,288,,288
2026-07-02,island_akiba,,781,9687,0,24,-2512,91.4,404,,404
2026-07-02,island_akiba,,782,10451,0,20,4813,115.4,523,,523
2026-07-02,island_akiba,,783,7798,0,14,558,102.4,557,,557
2026-07-02,island_akiba,,785,8065,0,17,-977,96,474,,474
2026-07-02,island_akiba,,786,4160,0,10,-698,94.4,416,,416
2026-07-02,island_akiba,,787,5942,0,16,-2326,87,371,,371
2026-07-02,island_akiba,,788,7899,0,25,209,100.9,316,,316
2026-07-02,island_akiba,,800,3538,0,7,-1721,83.8,505,,505
2026-07-02,island_akiba,,801,11085,0,22,3953,111.9,504,,504
2026-07-02,island_akiba,,802,1726,0,6,-1140,78,288,,288
2026-07-02,island_akiba,,803,8793,0,15,5860,122.2,586,,586
2026-07-02,island_akiba,,805,6542,0,17,-1280,93.5,385,,385
2026-07-02,island_akiba,,806,6563,0,18,-2512,87.2,365,,365
2026-07-02,island_akiba,,807,9604,0,26,-1791,93.8,369,,369
2026-07-02,island_akiba,,808,6571,0,20,-2233,88.7,329,,329
2026-07-02,island_akiba,,810,6057,0,12,-1256,93.1,505,,505
2026-07-02,island_akiba,,811,2894,0,10,-1489,82.8,289,,289
2026-07-02,island_akiba,,812,6114,0,14,-2838,84.5,437,,437
2026-07-02,island_akiba,,813,8392,0,30,-2094,91.7,280,,280
2026-07-02,island_akiba,,815,4288,0,7,906,107,613,,613
2026-07-02,island_akiba,,816,5153,0,11,-1094,92.9,468,,468
2026-07-02,island_akiba,,817,3161,0,8,-838,91.2,395,,395
2026-07-02,island_akiba,,818,5988,0,8,10465,158.3,749,,749
2026-07-02,island_akiba,,820,4816,0,9,-2466,82.9,535,,535
2026-07-02,island_akiba,,821,4382,0,13,-3349,74.5,337,,337
2026-07-02,island_akiba,,822,5773,0,16,-582,96.6,361,,361
2026-07-02,island_akiba,,823,6575,0,15,255,101.3,438,,438
2026-07-02,island_akiba,,825,4546,0,11,3767,127.6,413,,413
2026-07-02,island_akiba,,826,5369,0,9,5767,135.8,597,,597
2026-07-02,island_akiba,,827,5967,0,12,2232,112.5,497,,497
2026-07-02,island_akiba,,828,5384,0,11,3255,120.2,489,,489
2026-07-02,island_akiba,,830,2426,20,0,-1442,80.2,121,121,
2026-07-02,island_akiba,,831,968,16,0,302,110.4,61,61,
2026-07-02,island_akiba,,832,2208,30,0,1488,122.5,74,74,
2026-07-02,island_akiba,,833,1302,5,0,-1489,61.9,260,260,
2026-07-02,island_akiba,,835,1171,8,0,-698,80.1,146,146,
2026-07-02,island_akiba,,836,1473,8,0,-1187,73.1,184,184,
2026-07-02,island_akiba,,837,2865,0,9,-1582,81.6,318,,318
2026-07-02,island_akiba,,838,7843,0,15,2418,110.3,523,,523
2026-07-02,island_akiba,,850,7247,0,18,-1535,92.9,403,,403
2026-07-02,island_akiba,,851,5942,0,9,1627,109.1,660,,660
2026-07-02,island_akiba,,852,3757,0,9,-2884,74.4,417,,417
2026-07-02,island_akiba,,853,7780,0,11,3302,114.1,707,,707
2026-07-02,island_akiba,,855,5640,39,41,-3000,82.3,71,145,138
2026-07-02,island_akiba,,856,4103,51,20,3023,124.6,58,80,205
2026-07-02,island_akiba,,857,1786,8,15,-1814,66.1,78,223,119
2026-07-02,island_akiba,,858,5333,60,28,2093,113.1,61,89,190
2026-07-02,island_akiba,,860,2514,19,15,-698,90.7,74,132,168
2026-07-02,island_akiba,,861,813,6,7,-791,67.6,63,136,116
2026-07-02,island_akiba,,862,416,6,1,453,136.3,59,69,416
2026-07-02,island_akiba,,863,2428,17,0,255,103.5,143,143,
2026-07-02,island_akiba,,865,989,3,0,-1047,64.7,330,330,
2026-07-02,island_akiba,,866,536,1,0,-547,66,536,536,
2026-07-02,island_akiba,,867,1778,6,0,-1187,77.7,296,296,
2026-07-02,island_akiba,,868,2014,11,0,-1000,83.4,183,183,
2026-07-02,island_akiba,,870,1545,10,0,500,110.8,155,155,
2026-07-02,island_akiba,,871,1592,10,0,-698,85.4,159,159,
2026-07-02,island_akiba,,872,7579,0,13,-2373,89.6,583,,583
2026-07-02,island_akiba,,873,6773,0,23,5302,126.1,294,,294
2026-07-02,island_akiba,,875,6478,0,11,4186,121.5,589,,589
2026-07-02,island_akiba,,876,5164,0,7,-1000,93.5,738,,738
2026-07-02,island_akiba,,877,7662,0,13,744,103.2,589,,589
2026-07-02,island_akiba,,878,4706,0,3,-3349,76.3,1569,,1569
2026-07-02,island_akiba,,880,7507,0,16,1069,104.7,469,,469
2026-07-02,island_akiba,,881,3228,0,10,-1000,89.7,323,,323
2026-07-02,island_akiba,,882,1798,0,8,-1280,76.3,225,,225
2026-07-02,island_akiba,,883,5289,0,10,6604,141.6,529,,529
2026-07-02,island_akiba,,885,2876,0,12,-349,96,240,,240
2026-07-02,island_akiba,,886,2861,0,5,3581,141.7,572,,572
2026-07-02,island_akiba,,887,5926,0,17,9209,151.8,349,,349
2026-07-02,island_akiba,,888,2503,0,12,-838,88.8,209,,209
2026-07-02,island_akiba,,1000,5356,0,18,-1838,88.6,298,,298
2026-07-02,island_akiba,,1001,2281,0,2,-2698,60.6,1141,,1141
2026-07-02,island_akiba,,1002,5141,0,10,-3070,80.1,514,,514
2026-07-02,island_akiba,,1003,2920,0,25,1674,119.1,117,,117
2026-07-02,island_akiba,,1005,4248,0,12,-2047,83.9,354,,354
2026-07-02,island_akiba,,1006,8035,0,52,7441,130.9,155,,155
2026-07-02,island_akiba,,1007,1427,0,6,-640,85.1,238,,238
2026-07-02,island_akiba,,1008,3879,0,5,-3535,69.6,776,,776
2026-07-02,island_akiba,,1010,6098,0,18,-2884,84.2,339,,339
2026-07-02,island_akiba,,1011,1775,0,5,-838,84.3,355,,355
2026-07-02,island_akiba,,1012,1465,0,5,-698,84.1,293,,293
2026-07-02,island_akiba,,1013,4533,0,17,-2094,84.6,267,,267
2026-07-02,island_akiba,,1015,3696,0,5,-3721,66.4,739,,739
2026-07-02,island_akiba,,1016,2823,0,17,860,110.2,166,,166
2026-07-02,island_akiba,,1017,7409,0,33,-1814,91.8,225,,225
2026-07-02,island_akiba,,1018,3255,0,6,-1442,85.2,543,,543
2026-07-02,island_akiba,,1020,1385,0,2,0,100,693,,693
2026-07-02,island_akiba,,1021,5506,0,3,2325,114.1,1835,,1835
2026-07-02,island_akiba,,1022,907,0,2,-849,68.8,454,,454
2026-07-02,island_akiba,,1023,908,0,1,-547,79.9,908,,908
2026-07-02,island_akiba,,1025,3081,0,4,604,106.5,770,,770
2026-07-02,island_akiba,,1026,637,0,1,-547,71.4,637,,637
2026-07-02,island_akiba,,1027,5204,0,8,2372,115.2,651,,651
2026-07-02,island_akiba,,1028,6156,0,4,1255,106.8,1539,,1539
2026-07-02,island_akiba,,1030,1143,0,1,-245,92.9,1143,,1143
2026-07-02,island_akiba,,1031,774,0,0,-594,74.4,,,
2026-07-02,island_akiba,,1032,1452,0,1,-500,88.5,1452,,1452
2026-07-02,island_akiba,,1033,6579,0,7,744,103.8,940,,940
2026-07-02,island_akiba,,1035,4804,0,8,-535,96.3,601,,601
2026-07-02,island_akiba,,1036,3613,0,13,-1256,88.4,278,,278
2026-07-02,island_akiba,,1037,2835,0,15,-2187,74.3,189,,189
2026-07-02,island_akiba,,1038,6777,0,29,-628,96.9,234,,234
2026-07-02,island_akiba,,1050,4221,0,16,-2559,79.8,264,,264
2026-07-02,island_akiba,,1051,1802,0,10,-1140,78.9,180,,180
2026-07-02,island_akiba,,1052,2456,0,5,2232,130.3,491,,491
2026-07-02,island_akiba,,1053,2984,0,9,1162,113,332,,332
2026-07-02,island_akiba,,1055,1733,0,11,-1140,78.1,158,,158
2026-07-02,island_akiba,,1056,1809,6,1,-1280,76.4,258,302,1809
2026-07-02,island_akiba,,1057,4253,19,2,-419,96.7,203,224,2127
2026-07-02,island_akiba,,1058,4066,20,4,1558,112.8,169,203,1017
2026-07-02,island_akiba,,1060,1286,13,2,2000,151.8,86,99,643
2026-07-02,island_akiba,,1061,5802,24,4,-1489,91.4,207,242,1451
2026-07-02,island_akiba,,1062,1428,5,0,-1396,67.4,286,286,
2026-07-02,island_akiba,,1063,4361,14,0,-2140,83.6,312,312,
2026-07-02,island_akiba,,1065,1817,5,5,-1233,77.4,182,363,363
2026-07-02,island_akiba,,1066,802,3,0,-594,75.3,267,267,
2026-07-02,island_akiba,,1067,3698,0,10,-1931,82.6,370,,370
2026-07-02,island_akiba,,1068,4504,0,18,-2605,80.7,250,,250
2026-07-02,island_akiba,,1070,1912,0,5,651,111.3,382,,382
2026-07-02,island_akiba,,1071,1456,0,9,-698,84,162,,162
2026-07-02,island_akiba,SHAKE BONUS TRIGGER,1072,2412,5,3,-849,88.3,302,482,804
2026-07-02,island_akiba,,1073,7524,24,0,-4256,81.1,314,314,
2026-07-02,island_akiba,,1075,6094,18,0,-1721,90.6,339,339,
2026-07-02,island_akiba,,1076,7602,0,22,2930,112.8,346,,346
2026-07-02,island_akiba,,1077,6452,0,21,2837,114.7,307,,307
2026-07-02,island_akiba,,1078,4255,0,17,-1721,86.5,250,,250
2026-07-02,island_akiba,,1080,4976,0,21,-1907,87.2,237,,237
2026-07-02,island_akiba,,1081,8220,0,17,6790,127.5,484,,484
2026-07-02,island_akiba,,1082,5890,0,21,1488,108.4,280,,280
2026-07-02,island_akiba,,1083,5498,0,20,1906,111.6,275,,275
2026-07-02,island_akiba,,1085,6979,0,21,1953,109.3,332,,332
2026-07-02,island_akiba,,1086,6205,0,27,2139,111.5,230,,230
2026-07-02,island_akiba,,1087,3998,0,16,-1791,85.1,250,,250
2026-07-02,island_akiba,,1088,8073,0,30,-1349,94.4,269,,269
2026-07-02,island_akiba,,1100,7838,0,25,2883,112.3,314,,314
2026-07-02,island_akiba,,1101,6337,0,28,-2559,86.5,226,,226
2026-07-02,island_akiba,,1102,7781,0,26,6790,129.1,299,,299
2026-07-02,island_akiba,,1103,7073,0,23,418,102,308,,308
2026-07-02,island_akiba,,1105,6117,0,21,-3070,83.3,291,,291
2026-07-02,island_akiba,,1106,3065,0,7,-884,90.4,438,,438
2026-07-02,island_akiba,,1107,9695,0,19,4325,114.9,510,,510
2026-07-02,island_akiba,,1108,7452,0,13,-2512,88.8,573,,573
2026-07-02,island_akiba,,1110,5929,0,10,2558,114.4,593,,593
2026-07-02,island_akiba,,1111,4779,0,10,2465,117.2,478,,478
2026-07-02,island_akiba,,1112,4378,0,7,976,107.4,625,,625
2026-07-02,island_akiba,,1113,594,0,1,-500,71.9,594,,594
2026-07-02,island_akiba,,1115,8166,0,13,-838,96.6,628,,628
2026-07-02,island_akiba,,1116,1324,0,3,-745,81.2,441,,441
2026-07-02,island_akiba,,1117,5101,0,6,1860,112.2,850,,850
2026-07-02,island_akiba,,1118,13013,0,18,12860,132.9,723,,723
2026-07-02,island_akiba,,1120,2082,0,4,-349,94.4,521,,521
2026-07-02,island_akiba,,1121,6411,0,16,-1140,94.1,401,,401
2026-07-02,island_akiba,,1122,4166,0,5,-1280,89.8,833,,833
2026-07-02,island_akiba,,1123,6362,0,14,-1396,92.7,454,,454
2026-07-02,island_akiba,,1125,9401,0,17,1488,105.3,553,,553
2026-07-02,island_akiba,,1126,9639,0,24,3162,110.9,402,,402
2026-07-02,island_akiba,,1127,9184,16,0,4186,115.2,574,574,
2026-07-02,island_akiba,,1128,3283,11,0,-2094,78.7,298,298,
2026-07-02,island_akiba,,1130,8656,22,0,3069,111.8,393,393,
2026-07-02,island_akiba,,1131,11318,12,0,9186,127.1,943,943,
2026-07-02,island_akiba,,1132,9750,19,0,1813,106.2,513,513,
2026-07-02,island_akiba,,1133,4523,13,0,-280,97.9,348,348,
2026-07-02,island_akiba,,1135,8536,26,0,-1698,93.4,328,328,
2026-07-02,island_akiba,,1136,3282,7,0,-628,93.6,469,469,
2026-07-02,island_akiba,,1137,10320,12,0,8255,126.7,860,860,
2026-07-02,island_akiba,,1138,10189,22,0,3581,111.7,463,463,
2026-07-02,island_akiba,,1150,4974,10,0,-1210,91.9,497,497,
2026-07-02,island_akiba,,1151,8312,16,0,558,102.2,520,520,
2026-07-02,island_akiba,,1152,8925,12,0,4465,116.7,744,744,
2026-07-02,island_akiba,,1153,9538,23,0,2930,110.2,415,415,
2026-07-02,island_akiba,,1155,8499,25,0,-2512,90.1,340,340,
2026-07-02,island_akiba,,1156,9563,21,0,186,100.6,455,455,
2026-07-02,island_akiba,,1157,9789,22,0,2418,108.2,445,445,
2026-07-02,island_akiba,,1158,6820,21,0,-1768,91.4,325,325,
2026-07-02,island_akiba,,1160,3144,10,0,-2187,76.8,314,314,
2026-07-02,island_akiba,,1161,5040,7,0,162,101.1,720,720,
2026-07-02,island_akiba,,1162,9978,26,0,1255,104.2,384,384,
2026-07-02,island_akiba,,1163,5149,13,0,-4187,72.9,396,396,
2026-07-02,island_akiba,,1165,8969,30,0,-1280,95.2,299,299,
2026-07-02,island_akiba,,1166,9634,23,0,279,101,419,419,
2026-07-02,island_akiba,,1167,6505,18,0,-931,95.2,361,361,
2026-07-02,island_akiba,,1168,5533,14,0,116,100.7,395,395,
2026-07-02,island_akiba,,1170,8110,17,0,2837,111.7,477,477,
2026-07-02,island_akiba,,1171,5466,11,0,1162,107.1,497,497,
2026-07-02,island_akiba,,1172,5546,17,0,-3210,80.7,326,326,
2026-07-02,island_akiba,,1173,7015,21,0,418,102,334,334,
2026-07-02,island_akiba,,1175,8419,12,0,2558,110.1,702,702,
2026-07-02,island_akiba,,1176,3138,14,0,-2698,71.3,224,224,
2026-07-02,island_akiba,,1177,7654,0,0,-3024,86.8,,,
2026-07-02,island_akiba,,1178,7763,0,0,-3489,85,,,
2026-07-02,island_akiba,,1180,7050,0,0,6279,129.7,,,
2026-07-02,island_akiba,,1181,7652,0,0,-2280,90.1,,,
2026-07-02,island_akiba,,1182,8121,0,0,-4000,83.6,,,
2026-07-02,island_akiba,,1183,7100,0,0,-4954,76.7,,,
2026-07-02,island_akiba,,1185,7007,0,0,14325,168.1,,,
2026-07-02,island_akiba,,1186,8629,0,0,906,103.5,,,
2026-07-02,island_akiba,,1187,7910,0,0,2883,112.1,,,
2026-07-02,island_akiba,,1188,6472,0,0,2441,112.6,,,
2026-07-02,island_akiba,,1200,8058,0,0,-3489,85.6,,,
2026-07-02,island_akiba,,1201,8424,0,0,3418,113.5,,,
2026-07-02,island_akiba,,1202,8291,0,0,-94,99.6,,,
2026-07-02,island_akiba,,1203,7273,0,0,6232,128.6,,,
2026-07-02,island_akiba,,1205,8385,0,0,-2233,91.1,,,
2026-07-02,island_akiba,,1206,8411,0,0,1023,104.1,,,
2026-07-02,island_akiba,,1207,6650,0,0,-4954,75.2,,,
2026-07-02,island_akiba,,1208,10747,0,21,4255,113.2,512,,512
2026-07-02,island_akiba,,1210,8875,0,18,-791,97,493,,493
2026-07-02,island_akiba,,1211,10600,0,15,6511,120.5,707,,707
2026-07-02,island_akiba,,1212,10227,0,18,4325,114.1,568,,568
2026-07-02,island_akiba,,1213,9155,0,18,1488,105.4,509,,509
2026-07-02,island_akiba,,1215,8792,0,28,-1884,92.9,314,,314
2026-07-02,island_akiba,,1216,8350,0,16,-442,98.2,522,,522
2026-07-02,island_akiba,,1217,9485,0,16,-745,97.4,593,,593
2026-07-02,island_akiba,,1218,9392,0,23,-2559,90.9,408,,408
2026-07-02,island_akiba,,1220,8428,0,15,1860,107.4,562,,562
2026-07-02,island_akiba,,1221,5698,0,12,-3628,78.8,475,,475
2026-07-02,island_akiba,,1222,9806,0,27,-1745,94.1,363,,363
2026-07-02,island_akiba,,1223,9516,0,19,-1884,93.4,501,,501
2026-07-02,island_akiba,,1225,8489,0,24,-4884,80.8,354,,354
2026-07-02,island_akiba,,1226,9573,0,17,1302,104.5,563,,563
2026-07-02,island_akiba,,1227,6886,36,0,-2466,88.1,191,191,
2026-07-02,island_akiba,,1228,1239,4,0,-1187,68.1,310,310,
2026-07-02,island_akiba,,1230,4413,25,0,2465,118.6,177,177,
2026-07-02,island_akiba,,1231,3657,14,0,-2745,75,261,261,
2026-07-02,island_akiba,,1232,710,4,0,-500,76.5,178,178,
2026-07-02,island_akiba,,1233,3481,15,0,-1442,86.2,232,232,
2026-07-02,island_akiba,,1235,5682,32,0,767,104.5,178,178,
2026-07-02,island_akiba,,1236,4301,29,0,2139,116.6,148,148,
2026-07-02,island_akiba,,1237,8808,46,0,-1768,93.3,191,191,
2026-07-02,island_akiba,,1238,5029,31,0,1116,107.4,162,162,
2026-07-02,island_akiba,,1250,7966,47,0,2930,112.3,169,169,
2026-07-02,island_akiba,,1251,5391,21,0,-4675,71.1,257,257,
2026-07-02,island_akiba,,1252,5654,21,0,-4675,72.4,269,269,
2026-07-02,island_akiba,,1253,4851,26,0,0,100,187,187,
2026-07-02,island_akiba,,1255,2592,7,0,-2373,69.5,370,370,
2026-07-02,island_akiba,,1256,2469,14,0,-849,88.5,176,176,
2026-07-02,island_akiba,,1257,6376,44,0,8604,145,145,145,
2026-07-02,island_akiba,,1258,2815,21,0,2139,125.3,134,134,
2026-07-02,island_akiba,,1260,2335,7,0,-2698,61.5,334,334,
2026-07-02,island_akiba,,1261,7250,33,0,-2326,89.3,220,220,
2026-07-02,island_akiba,,1262,4447,19,0,-4117,69.1,234,234,
2026-07-02,island_akiba,,1263,3288,19,0,604,106.1,173,173,
2026-07-02,island_akiba,,1265,988,4,0,-931,68.6,247,247,
2026-07-02,island_akiba,,1266,6229,25,0,-3907,79.1,249,249,
2026-07-02,island_akiba,,1267,2415,8,0,-2466,66,302,302,
2026-07-02,island_akiba,,1268,2971,17,0,-791,91.1,175,175,
2026-07-02,island_akiba,,1270,3077,14,0,-1396,84.9,220,220,
2026-07-02,island_akiba,,1271,2812,13,0,-1233,85.4,216,216,
2026-07-02,island_akiba,,1272,5351,34,0,1162,107.2,157,157,
2026-07-02,island_akiba,,1273,3025,12,0,-2094,76.9,252,252,
2026-07-02,island_akiba,,1275,4986,38,0,7348,149.1,131,131,
2026-07-02,island_akiba,,1276,7525,50,0,69,100.3,151,151,
2026-07-02,island_akiba,,1277,3561,14,0,-3024,71.7,254,254,
2026-07-02,island_akiba,,1278,3911,28,0,1162,109.9,140,140,
2026-07-02,island_akiba,,1280,1324,6,0,-547,86.2,221,221,
2026-07-02,island_akiba,,1281,2045,11,0,-745,87.9,186,186,
2026-07-02,island_akiba,,1282,4454,26,0,790,105.9,171,171,
2026-07-02,island_akiba,,1283,2346,14,0,1372,119.5,168,168,
2026-07-02,island_akiba,,1285,5171,25,0,-698,95.5,207,207,
2026-07-02,island_akiba,,1286,2498,10,0,-2000,73.3,250,250,
2026-07-02,island_akiba,,1287,7268,51,0,7325,133.6,143,143,
2026-07-02,island_akiba,,1288,1309,4,0,-1187,69.8,327,327,
2026-07-02,island_akiba,,1300,7075,0,13,5953,128,544,,544
2026-07-02,island_akiba,,1301,2446,0,3,-594,91.9,815,,815
