date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,5889,29,0,-1000,94.3,203,203,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4802,21,0,5898,140.9,229,229,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,6926,30,0,-5678,72.7,231,231,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4527,17,0,-486,96.4,266,266,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,5045,20,0,-490,96.8,252,252,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3768,14,0,7634,167.5,269,269,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4715,21,0,4104,129,225,225,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3822,17,0,3207,128,225,225,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5575,26,0,-193,98.8,214,214,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,6177,23,0,114,100.6,269,269,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5583,28,0,-1196,92.9,199,199,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,6305,21,0,-6490,65.7,300,300,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4272,15,0,-2409,81.2,285,285,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,6367,24,0,-1493,92.2,265,265,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,6555,30,0,-1685,91.4,219,219,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5873,27,0,-2287,87,218,218,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4663,24,0,4703,133.6,194,194,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4274,24,0,5816,145.4,178,178,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4780,34,0,5689,139.7,141,141,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4764,20,0,4620,132.3,238,238,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,6586,34,0,-3406,82.8,194,194,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5830,18,0,504,102.9,324,324,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4747,23,0,5610,139.4,206,206,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4426,23,0,3113,123.4,192,192,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4668,27,0,3795,127.1,173,173,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4985,20,0,2903,119.4,249,249,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5745,27,0,604,103.5,213,213,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,6129,28,0,-1902,89.7,219,219,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5039,25,0,1205,108,202,202,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4593,18,0,1296,109.4,255,255,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4881,23,0,3925,126.8,212,212,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5790,24,0,-2492,85.7,241,241,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5427,29,0,806,105,187,187,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5851,23,0,-5006,71.5,254,254,
2026-02-26,espace_akiba,,2060,4749,21,0,-1287,91,226,226,
2026-02-26,espace_akiba,,2061,9181,0,22,-5309,80.7,417,,417
2026-02-26,espace_akiba,,2062,6397,0,11,-2583,86.5,582,,582
2026-02-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3349,0,4,902,109,837,,837
2026-02-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,8792,0,19,2892,111,463,,463
2026-02-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4202,0,9,-2486,80.3,467,,467
2026-02-26,espace_akiba,スマスロとある科学の超電磁砲2,2066,2915,0,5,-1499,82.9,583,,583
2026-02-26,espace_akiba,スマスロとある科学の超電磁砲2,2067,6016,0,12,2709,115,501,,501
2026-02-26,espace_akiba,スマスロとある科学の超電磁砲2,2068,4037,0,7,-3581,70.4,577,,577
2026-02-26,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2394,0,4,-2606,63.7,599,,599
2026-02-26,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5202,0,10,-2907,81.4,520,,520
2026-02-26,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2997,0,8,712,107.9,375,,375
2026-02-26,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2994,0,10,-2093,76.7,299,,299
2026-02-26,espace_akiba,,2073,1864,0,8,410,107.3,233,,233
2026-02-26,espace_akiba,,2074,1593,0,4,-1791,62.5,398,,398
2026-02-26,espace_akiba,,2075,3807,0,8,-590,94.8,476,,476
2026-02-26,espace_akiba,,2076,2239,0,3,-1904,71.7,746,,746
2026-02-26,espace_akiba,,2077,3849,0,10,-1685,85.4,385,,385
2026-02-26,espace_akiba,,2078,2963,0,4,-3011,66.1,741,,741
2026-02-26,espace_akiba,,2079,5971,0,15,1304,107.3,398,,398
2026-02-26,espace_akiba,,2080,1589,0,3,-300,93.7,530,,530
2026-02-26,espace_akiba,,2081,7774,0,21,1116,104.8,370,,370
2026-02-26,espace_akiba,,2082,7876,0,24,3002,112.7,328,,328
2026-02-26,espace_akiba,,2083,7367,0,14,4620,120.9,526,,526
2026-02-26,espace_akiba,,2084,7338,0,19,-2701,87.7,386,,386
2026-02-26,espace_akiba,スマスロ化物語,2085,4832,0,19,-1498,89.7,254,,254
2026-02-26,espace_akiba,スマスロ化物語,2086,5063,31,13,2312,115.2,115,163,389
2026-02-26,espace_akiba,スマスロ化物語,2087,6377,32,10,-100,99.5,152,199,638
2026-02-26,espace_akiba,スマスロ化物語,2088,7287,36,10,-2092,90.4,158,202,729
2026-02-26,espace_akiba,,2089,6766,35,10,-76,99.6,150,193,677
2026-02-26,espace_akiba,,2090,5600,27,10,-1287,92.3,151,207,560
2026-02-26,espace_akiba,,2091,7594,0,37,-6008,73.6,205,,205
2026-02-26,espace_akiba,,2092,5146,0,24,-894,94.2,214,,214
2026-02-26,espace_akiba,,2093,872,0,8,-898,65.7,109,,109
2026-02-26,espace_akiba,,2094,6311,0,27,209,101.1,234,,234
2026-02-26,espace_akiba,,2095,2502,13,11,499,106.6,104,192,227
2026-02-26,espace_akiba,,2096,2398,15,18,1908,126.5,73,160,133
2026-02-26,espace_akiba,,2097,1814,3,1,-2085,61.7,454,605,1814
2026-02-26,espace_akiba,,2098,1705,4,5,-1303,74.5,189,426,341
2026-02-26,espace_akiba,,2099,3790,14,12,-1493,86.9,146,271,316
2026-02-26,espace_akiba,Lソードアート・オンライン,2100,6771,0,27,2721,113.4,251,,251
2026-02-26,espace_akiba,Lソードアート・オンライン,2101,6717,0,19,8999,144.7,354,,354
2026-02-26,espace_akiba,Lソードアート・オンライン,2102,5104,0,21,-297,98.1,243,,243
2026-02-26,espace_akiba,Lソードアート・オンライン,2103,8658,0,38,1115,104.3,228,,228
2026-02-26,espace_akiba,Lソードアート・オンライン,2104,2381,0,12,-1090,84.7,198,,198
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1365,0,2,-1194,70.8,683,,683
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6487,0,20,3593,118.5,324,,324
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6901,0,37,-503,97.6,187,,187
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,2512,0,13,-1092,85.5,193,,193
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6102,28,0,-2892,84.2,218,218,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6477,34,0,0,100,191,191,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5962,34,0,4201,123.5,175,175,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,3747,13,0,-896,92,288,288,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8322,47,0,5197,120.8,177,177,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,4572,20,0,-702,94.9,229,229,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,2172,7,0,-1085,83.3,310,310,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6865,35,0,2619,112.7,196,196,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,3235,8,0,-3494,64,404,404,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5994,26,0,-2793,84.5,231,231,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,2259,8,0,-1302,80.8,282,282,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,2126,10,0,504,107.9,213,213,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6877,35,0,-1092,94.7,196,196,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5920,20,0,-493,97.2,296,296,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,4966,11,0,-5883,60.5,451,451,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,7159,29,0,-5388,74.9,247,247,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4886,24,0,2215,115.1,204,204,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,6682,22,0,-6108,69.5,304,304,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4917,16,0,1916,113,307,307,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5655,24,0,-2893,82.9,236,236,
2026-02-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5348,31,0,1011,106.3,173,173,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8469,49,0,5683,122.4,173,173,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,4523,14,0,-788,94.2,323,323,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5154,18,0,-3703,76.1,286,286,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6478,43,0,5112,126.3,151,151,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6339,31,0,3109,116.3,204,204,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2776,10,0,-1795,78.4,278,278,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,2668,8,0,-1799,77.5,334,334,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7203,37,0,1522,107,195,195,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6222,33,0,0,100,189,189,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,3948,16,0,-3402,71.3,247,247,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7469,31,0,-1087,95.1,241,241,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6905,33,0,4598,122.2,209,209,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5604,29,0,1510,109,193,193,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6095,34,0,-1406,92.3,179,179,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,2246,6,0,-1089,83.8,374,374,
2026-02-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,4424,15,0,-4688,64.7,295,295,
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1519,2,0,-1992,56.3,760,760,
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4852,15,0,-2300,84.2,323,323,
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2105,0,10,-1093,82.7,211,,211
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4766,0,17,-399,97.2,280,,280
2026-02-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5365,0,21,-1592,90.1,255,,255
2026-02-26,espace_akiba,Lソードアート・オンライン,2151,5343,0,22,1010,106.3,243,,243
2026-02-26,espace_akiba,Lソードアート・オンライン,2152,4826,0,23,-3402,76.5,210,,210
2026-02-26,espace_akiba,Lソードアート・オンライン,2153,5716,0,23,-98,99.4,249,,249
2026-02-26,espace_akiba,Lソードアート・オンライン,2154,1831,0,9,-1499,72.7,203,,203
2026-02-26,espace_akiba,Lソードアート・オンライン,2155,2448,0,9,-2304,68.6,272,,272
2026-02-26,espace_akiba,,2156,4874,0,24,1309,109,203,,203
2026-02-26,espace_akiba,,2157,1286,0,0,711,118.4,,,
2026-02-26,espace_akiba,,2158,859,0,3,-996,61.4,286,,286
2026-02-26,espace_akiba,,2159,2876,0,4,-1093,87.3,719,,719
2026-02-26,espace_akiba,,2160,1754,0,3,-500,90.5,585,,585
2026-02-26,espace_akiba,,2161,6846,0,25,809,103.9,274,,274
2026-02-26,espace_akiba,,2162,5972,0,17,0,100,351,,351
2026-02-26,espace_akiba,,2163,7122,0,18,-593,97.2,396,,396
2026-02-26,espace_akiba,,2164,5866,0,21,-2995,83,279,,279
2026-02-26,espace_akiba,,2165,6051,0,22,411,102.3,275,,275
2026-02-26,espace_akiba,,2166,6776,0,25,-1992,90.2,271,,271
2026-02-26,espace_akiba,,2167,4340,32,4,3420,126.3,121,136,1085
2026-02-26,espace_akiba,,2168,6517,40,5,1114,105.7,145,163,1303
2026-02-26,espace_akiba,スマスロ化物語,2169,4302,26,6,713,105.5,134,165,717
2026-02-26,espace_akiba,スマスロ化物語,2170,3058,27,3,3710,140.4,102,113,1019
2026-02-26,espace_akiba,スマスロ化物語,2171,4576,12,11,-3494,74.5,199,381,416
2026-02-26,espace_akiba,スマスロ化物語,2172,6043,0,18,409,102.3,336,,336
2026-02-26,espace_akiba,,2173,2271,0,5,-1190,82.5,454,,454
2026-02-26,espace_akiba,,2174,7528,0,20,1016,104.5,376,,376
2026-02-26,espace_akiba,,2175,2833,0,4,-2891,66,708,,708
2026-02-26,espace_akiba,,2176,7065,0,20,-2700,87.3,353,,353
2026-02-26,espace_akiba,,2177,5906,0,14,-2392,86.5,422,,422
2026-02-26,espace_akiba,,2178,6518,0,18,3922,120.1,362,,362
2026-02-26,espace_akiba,,2179,6000,0,13,0,100,462,,462
2026-02-26,espace_akiba,,2180,2437,0,3,-2798,61.7,812,,812
2026-02-26,espace_akiba,,2181,7298,0,16,1204,105.5,456,,456
2026-02-26,espace_akiba,,2182,6222,0,19,-101,99.5,327,,327
2026-02-26,espace_akiba,,2183,4185,0,9,4804,138.3,465,,465
2026-02-26,espace_akiba,,2184,7661,0,15,-3982,82.7,511,,511
2026-02-26,espace_akiba,,3001,8850,0,12,994,103.7,738,,738
2026-02-26,espace_akiba,,3002,8811,0,17,408,101.5,518,,518
2026-02-26,espace_akiba,,3003,7466,0,16,-2490,88.9,467,,467
2026-02-26,espace_akiba,,3004,7547,0,17,-3410,84.9,444,,444
2026-02-26,espace_akiba,,3005,6957,0,13,-2785,86.7,535,,535
2026-02-26,espace_akiba,,3006,7335,0,18,-789,96.4,408,,408
2026-02-26,espace_akiba,,3007,9350,0,24,-978,96.5,390,,390
2026-02-26,espace_akiba,,3008,7555,0,19,-2210,90.2,398,,398
2026-02-26,espace_akiba,,3009,7654,0,15,-1703,92.6,510,,510
2026-02-26,espace_akiba,,3010,7980,0,15,-1099,95.4,532,,532
2026-02-26,espace_akiba,,3011,7425,84,4,3709,116.7,84,88,1856
2026-02-26,espace_akiba,,3012,2382,11,2,-1090,84.7,183,217,1191
2026-02-26,espace_akiba,,3013,4935,25,3,-3007,79.7,176,197,1645
2026-02-26,espace_akiba,,3014,3868,31,2,-889,92.3,117,125,1934
2026-02-26,espace_akiba,,3015,6108,60,3,1506,108.2,97,102,2036
2026-02-26,espace_akiba,,3016,5272,21,6,-4194,73.5,195,251,879
2026-02-26,espace_akiba,,3017,4797,0,11,1012,107,436,,436
2026-02-26,espace_akiba,,3018,4000,0,7,0,100,571,,571
2026-02-26,espace_akiba,,3019,5815,0,10,3420,119.6,582,,582
2026-02-26,espace_akiba,,3020,6197,21,19,-503,97.3,155,295,326
2026-02-26,espace_akiba,,3021,3749,14,9,0,100,163,268,417
2026-02-26,espace_akiba,,3022,6942,25,20,-299,98.6,154,278,347
2026-02-26,espace_akiba,,3023,6070,24,20,710,103.9,138,253,304
2026-02-26,espace_akiba,,3024,6980,26,21,0,100,149,268,332
2026-02-26,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7336,30,27,1510,106.9,129,245,272
2026-02-26,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3857,13,7,-791,93.2,193,297,551
2026-02-26,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5935,25,18,1021,105.7,138,237,330
2026-02-26,espace_akiba,A-SLOT+異世界かるてっとBT,3028,1914,7,5,-100,98.3,160,273,383
2026-02-26,espace_akiba,,3029,5853,23,20,603,103.4,136,254,293
2026-02-26,espace_akiba,,3030,2889,9,7,-501,94.2,181,321,413
2026-02-26,espace_akiba,,3031,7215,28,27,710,103.3,131,258,267
2026-02-26,espace_akiba,,3032,4916,23,10,712,104.8,149,214,492
2026-02-26,espace_akiba,,3033,7756,30,27,1013,104.4,136,259,287
2026-02-26,espace_akiba,,3034,4363,21,14,1012,107.7,125,208,312
2026-02-26,espace_akiba,,3035,5178,22,11,202,101.3,157,235,471
2026-02-26,espace_akiba,,3036,3738,10,8,-1388,87.6,208,374,467
2026-02-26,espace_akiba,,3037,2517,8,3,-786,89.6,229,315,839
2026-02-26,espace_akiba,,3038,5789,28,18,1315,107.6,126,207,322
2026-02-26,espace_akiba,,3039,2852,8,2,-1386,83.8,285,357,1426
2026-02-26,espace_akiba,,3040,4214,17,8,-101,99.2,169,248,527
2026-02-26,espace_akiba,,3041,4957,20,18,1209,108.1,130,248,275
2026-02-26,espace_akiba,,3042,5531,22,16,409,102.5,146,251,346
2026-02-26,espace_akiba,,3043,2638,6,5,-1192,84.9,240,440,528
2026-02-26,espace_akiba,,3044,6198,23,14,-290,98.4,168,269,443
2026-02-26,espace_akiba,,3045,6195,19,27,-197,98.9,135,326,229
2026-02-26,espace_akiba,,3046,5087,16,16,-596,96.1,159,318,318
2026-02-26,espace_akiba,,3047,2227,4,6,-1190,82.2,223,557,371
2026-02-26,espace_akiba,,3048,7871,35,25,1398,105.9,131,225,315
2026-02-26,espace_akiba,,3049,5421,20,23,412,102.5,126,271,236
2026-02-26,espace_akiba,,3050,7714,32,33,1300,105.6,119,241,234
2026-02-26,espace_akiba,,3051,2446,0,4,-1091,85.1,612,,612
2026-02-26,espace_akiba,,3052,3168,0,6,-2697,71.6,528,,528
2026-02-26,espace_akiba,,3053,1833,0,4,3096,156.3,458,,458
2026-02-26,espace_akiba,,3054,5317,0,12,2408,115.1,443,,443
2026-02-26,espace_akiba,,3055,2707,0,7,195,102.4,387,,387
2026-02-26,espace_akiba,,3056,4874,0,6,3215,122,812,,812
2026-02-26,espace_akiba,,3057,3777,0,14,-1409,87.6,270,,270
2026-02-26,espace_akiba,,3058,4139,0,7,-2799,77.5,591,,591
2026-02-26,espace_akiba,,3059,2009,0,3,-995,83.5,670,,670
2026-02-26,espace_akiba,,3060,4970,55,7,-187,98.7,80,90,710
2026-02-26,espace_akiba,,3061,5916,44,2,1215,106.8,129,134,2958
2026-02-26,espace_akiba,,3062,4675,63,5,5807,141.4,69,74,935
2026-02-26,espace_akiba,,3063,4467,20,3,-2206,83.5,194,223,1489
2026-02-26,espace_akiba,,3064,4294,65,4,6025,146.8,62,66,1074
2026-02-26,espace_akiba,,3065,4260,50,3,4701,136.8,80,85,1420
2026-02-26,espace_akiba,,3066,5070,42,5,711,104.7,108,121,1014
2026-02-26,espace_akiba,,3067,6528,25,1,-4197,78.6,251,261,6528
2026-02-26,espace_akiba,,3068,9534,0,18,4590,116,530,,530
2026-02-26,espace_akiba,,3069,6396,0,13,-2301,88,492,,492
2026-02-26,espace_akiba,,3070,8814,0,21,-2085,92.1,420,,420
2026-02-26,espace_akiba,,3071,10358,0,17,5521,117.8,609,,609
2026-02-26,espace_akiba,,3072,5149,33,0,2420,115.7,156,156,
2026-02-26,espace_akiba,,3073,8395,68,0,10033,139.8,123,123,
2026-02-26,espace_akiba,,3074,2956,8,0,-3284,63,370,370,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5636,28,0,-3402,79.9,201,201,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4797,23,0,-3492,75.7,209,209,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7152,54,0,7102,133.1,132,132,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2937,19,0,1299,114.7,155,155,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5962,32,0,-3909,78.1,186,186,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,2911,19,0,1915,121.9,153,153,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5589,34,0,2215,113.2,164,164,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3866,17,0,-2491,78.5,227,227,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3044,17,0,-1605,82.4,179,179,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6435,42,0,4616,123.9,153,153,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3990,13,0,-3086,74.2,307,307,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,1925,9,0,-791,86.3,214,214,
2026-02-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1932,11,0,-191,96.7,176,176,
2026-02-26,espace_akiba,,3088,2081,41,0,3304,152.9,51,51,
2026-02-26,espace_akiba,,3089,902,6,0,-301,88.9,150,150,
2026-02-26,espace_akiba,,3090,2634,17,11,-893,88.7,94,155,239
2026-02-26,espace_akiba,,3091,2555,17,15,-1199,84.4,80,150,170
2026-02-26,espace_akiba,,3092,3454,27,21,-704,93.2,72,128,164
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3363,0,6,-2404,76.2,561,,561
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1412,0,3,-297,93,471,,471
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6193,0,19,-394,97.9,326,,326
2026-02-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6502,0,16,1207,106.2,406,,406
2026-02-26,espace_akiba,Lバンドリ！,3097,4871,0,12,-1105,92.4,406,,406
2026-02-26,espace_akiba,Lバンドリ！,3098,7614,30,21,1421,106.2,149,254,363
2026-02-26,espace_akiba,Lバンドリ！,3099,2062,7,2,-298,95.2,229,295,1031
