date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,shinkan,スマスロモンキーターンV,2256,5870,0,12,2917,116.6,489,,489
2026-07-31,shinkan,スマスロモンキーターンV,2257,1737,0,3,-99,98.1,579,,579
2026-07-31,shinkan,スマスロモンキーターンV,2258,5095,0,9,1608,110.5,566,,566
2026-07-31,shinkan,スマスロモンキーターンV,2259,7763,0,18,4909,121.1,431,,431
2026-07-31,shinkan,スマスロモンキーターンV,2260,1879,0,6,105,101.9,313,,313
2026-07-31,shinkan,スマスロモンキーターンV,2261,1324,0,2,-995,74.9,662,,662
2026-07-31,shinkan,スマスロモンキーターンV,2262,4121,0,9,1004,108.1,458,,458
2026-07-31,shinkan,スマスロモンキーターンV,2263,4691,0,11,-1098,92.2,426,,426
2026-07-31,shinkan,スマスロモンキーターンV,2264,1961,0,7,-995,83.1,280,,280
2026-07-31,shinkan,スマスロモンキーターンV,2265,2716,0,5,-1595,80.4,543,,543
2026-07-31,shinkan,スマスロモンキーターンV,2266,3596,0,9,-2504,76.8,400,,400
2026-07-31,shinkan,,2267,3660,0,8,2502,122.8,458,,458
2026-07-31,shinkan,,2268,2912,0,6,-3888,55.5,485,,485
2026-07-31,shinkan,,2269,1232,0,1,-493,86.7,1232,,1232
2026-07-31,shinkan,,2270,4293,0,12,-1991,84.5,358,,358
2026-07-31,shinkan,,2271,1201,0,2,-392,89.1,601,,601
2026-07-31,shinkan,,2272,1054,0,2,-1195,62.2,527,,527
2026-07-31,shinkan,,2273,980,0,1,-1297,55.9,980,,980
2026-07-31,shinkan,スマスロ新鬼武者3,2274,5691,0,2,-2194,87.1,2846,,2846
2026-07-31,shinkan,スマスロ新鬼武者3,2275,5616,0,30,6491,138.5,187,,187
2026-07-31,shinkan,スマスロ新鬼武者3,2276,5392,0,4,-2194,86.4,1348,,1348
2026-07-31,shinkan,Lパチスロからくりサーカス2,2277,6319,0,13,1607,108.5,486,,486
2026-07-31,shinkan,Lパチスロからくりサーカス2,2278,8277,0,20,4801,119.3,414,,414
2026-07-31,shinkan,Lパチスロからくりサーカス2,2279,6201,0,20,-2879,84.5,310,,310
2026-07-31,shinkan,Lパチスロからくりサーカス2,2280,6234,0,13,-4994,73.3,480,,480
2026-07-31,shinkan,Lパチスロからくりサーカス2,2281,5347,0,12,-2309,85.6,446,,446
2026-07-31,shinkan,Lパチスロからくりサーカス2,2282,4418,0,15,1911,114.4,295,,295
2026-07-31,shinkan,,3021,4075,20,3,1901,115.6,177,204,1358
2026-07-31,shinkan,,3022,3673,15,6,704,106.4,175,245,612
2026-07-31,shinkan,Lパチスロうみねこのなく頃に2,3023,5039,17,12,2402,115.9,174,296,420
2026-07-31,shinkan,Lパチスロうみねこのなく頃に2,3024,1765,3,2,-496,90.6,353,588,883
2026-07-31,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4293,16,7,802,106.2,187,268,613
2026-07-31,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,589,0,0,-791,55.2,,,
2026-07-31,shinkan,アニマルスロット ドッチ,3027,4039,10,10,-893,92.6,202,404,404
2026-07-31,shinkan,L ULTRAMAN 最終決戦,3028,1423,10,3,1602,137.5,109,142,474
2026-07-31,shinkan,パチスロ　ディスクアップ２,3029,3331,8,3,-1490,85.1,303,416,1110
2026-07-31,shinkan,パチスロ　ディスクアップ２,3030,6621,30,25,2912,114.7,120,221,265
2026-07-31,shinkan,パチスロ　ディスクアップ２,3031,4984,16,15,0,100,161,312,332
2026-07-31,shinkan,パチスロ　ディスクアップ２,3032,6508,23,14,301,101.5,176,283,465
2026-07-31,shinkan,バーサスリヴァイズ,3033,8482,32,19,308,101.2,166,265,446
2026-07-31,shinkan,バーサスリヴァイズ,3034,3470,15,8,706,106.8,151,231,434
2026-07-31,shinkan,バーサスリヴァイズ,3035,6201,22,22,2003,110.8,141,282,282
2026-07-31,shinkan,新ハナビ,3036,3449,9,13,-191,98.2,157,383,265
2026-07-31,shinkan,新ハナビ,3037,2526,11,5,209,102.8,158,230,505
2026-07-31,shinkan,パチスロ戦国恋姫,3038,4309,18,7,504,103.9,172,239,616
2026-07-31,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4488,16,1,206,101.5,264,281,4488
2026-07-31,shinkan,回胴式遊技機グランベルム,3040,9258,147,0,2317,108.3,63,63,
2026-07-31,shinkan,この素晴らしい世界に祝福を！,3041,7200,0,22,1504,107,327,,327
2026-07-31,shinkan,この素晴らしい世界に祝福を！,3042,7922,0,25,0,100,317,,317
2026-07-31,shinkan,この素晴らしい世界に祝福を！,3043,7413,0,21,-1997,91,353,,353
2026-07-31,shinkan,,3044,5805,36,0,309,101.8,161,161,
2026-07-31,shinkan,,3045,5801,46,0,806,104.6,126,126,
2026-07-31,shinkan,パチスロ　甲鉄城のカバネリ,3046,7706,0,32,-1097,95.3,241,,241
2026-07-31,shinkan,パチスロ　甲鉄城のカバネリ,3047,7909,0,34,3898,116.4,233,,233
2026-07-31,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6717,40,24,1197,105.9,105,168,280
2026-07-31,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3474,11,7,-2393,77,193,316,496
2026-07-31,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2821,11,4,-1795,78.8,188,256,705
2026-07-31,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2825,17,13,1208,114.3,94,166,217
2026-07-31,shinkan,Lソードアート・オンライン,3052,7603,0,30,8280,136.3,253,,253
2026-07-31,shinkan,Lソードアート・オンライン,3053,2292,0,12,-993,85.6,191,,191
2026-07-31,shinkan,Lソードアート・オンライン,3054,5281,0,20,-196,98.8,264,,264
2026-07-31,shinkan,Lソードアート・オンライン,3055,1182,0,5,-1091,69.2,236,,236
