date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-27,island_akiba,,670,8778,0,0,-3559,86.5,,,
2026-04-27,island_akiba,,671,9631,2,0,-4535,84.3,4816,4816,
2026-04-27,island_akiba,,672,3832,0,3,-373,96.8,1277,,1277
2026-04-27,island_akiba,,673,3890,0,4,-2698,76.9,973,,973
2026-04-27,island_akiba,,675,1105,0,2,104,103.1,553,,553
2026-04-27,island_akiba,,676,2593,0,5,-745,90.4,519,,519
2026-04-27,island_akiba,,677,2017,0,1,-1442,76.2,2017,,2017
2026-04-27,island_akiba,,678,2245,0,2,-1047,84.5,1123,,1123
2026-04-27,island_akiba,,680,2869,0,7,2465,128.6,410,,410
2026-04-27,island_akiba,,681,2657,0,1,-1280,83.9,2657,,2657
2026-04-27,island_akiba,,682,2670,0,5,465,105.8,534,,534
2026-04-27,island_akiba,,683,897,0,2,-745,72.3,449,,449
2026-04-27,island_akiba,,685,2451,0,6,-698,90.5,409,,409
2026-04-27,island_akiba,,686,2539,0,8,-547,92.8,317,,317
2026-04-27,island_akiba,,687,3848,0,6,-1047,90.9,641,,641
2026-04-27,island_akiba,,688,501,0,1,-594,60.5,501,,501
2026-04-27,island_akiba,,700,1544,0,4,-594,87.2,386,,386
2026-04-27,island_akiba,,701,3138,0,9,-2512,73.3,349,,349
2026-04-27,island_akiba,,702,5898,0,10,2465,113.9,590,,590
2026-04-27,island_akiba,,703,5300,0,8,1534,109.6,663,,663
2026-04-27,island_akiba,,705,3419,0,6,-233,97.7,570,,570
2026-04-27,island_akiba,,706,6349,26,26,1209,106.3,122,244,244
2026-04-27,island_akiba,,707,6067,26,21,1116,106.1,129,233,289
2026-04-27,island_akiba,,708,5380,23,17,1418,108.8,135,234,316
2026-04-27,island_akiba,,710,4664,17,10,0,100,173,274,466
2026-04-27,island_akiba,,711,3166,10,4,-1094,88.5,226,317,792
2026-04-27,island_akiba,,712,7251,38,17,2279,110.5,132,191,427
2026-04-27,island_akiba,,713,4356,16,9,-280,97.9,174,272,484
2026-04-27,island_akiba,,715,5236,21,18,500,103.2,134,249,291
2026-04-27,island_akiba,,716,5212,13,19,-884,94.3,163,401,274
2026-04-27,island_akiba,,717,4960,17,14,-628,95.8,160,292,354
2026-04-27,island_akiba,,718,2814,0,4,-2745,67.5,704,,704
2026-04-27,island_akiba,,720,357,0,1,-291,72.8,357,,357
2026-04-27,island_akiba,,721,1980,0,5,1255,121.1,396,,396
2026-04-27,island_akiba,,722,820,0,2,-896,63.6,410,,410
2026-04-27,island_akiba,,723,3698,0,8,-884,92,462,,462
2026-04-27,island_akiba,,725,8108,0,26,1116,104.6,312,,312
2026-04-27,island_akiba,,726,7536,0,12,10325,145.7,628,,628
2026-04-27,island_akiba,,727,8265,0,16,10325,141.6,517,,517
2026-04-27,island_akiba,,728,6500,0,17,-2977,84.7,382,,382
2026-04-27,island_akiba,,730,5612,0,15,883,105.2,374,,374
2026-04-27,island_akiba,,731,7030,0,17,1255,106,414,,414
2026-04-27,island_akiba,,732,7942,0,28,-2094,91.2,284,,284
2026-04-27,island_akiba,,733,6795,0,17,860,104.2,400,,400
2026-04-27,island_akiba,,735,8318,0,27,604,102.4,308,,308
2026-04-27,island_akiba,,736,7685,0,19,-1047,95.5,404,,404
2026-04-27,island_akiba,,737,8359,0,24,5162,120.6,348,,348
2026-04-27,island_akiba,,738,8751,0,26,930,103.5,337,,337
2026-04-27,island_akiba,,750,9595,0,19,4116,114.3,505,,505
2026-04-27,island_akiba,,751,8684,0,27,-1047,96,322,,322
2026-04-27,island_akiba,,752,9867,0,24,1209,104.1,411,,411
2026-04-27,island_akiba,,753,7630,0,24,-419,98.2,318,,318
2026-04-27,island_akiba,,755,8407,0,19,-1024,95.9,442,,442
2026-04-27,island_akiba,,756,7352,0,11,4395,119.9,668,,668
2026-04-27,island_akiba,,757,8286,0,20,-3861,84.5,414,,414
2026-04-27,island_akiba,,758,1667,0,4,209,104.2,417,,417
2026-04-27,island_akiba,,760,2485,0,4,511,106.9,621,,621
2026-04-27,island_akiba,,761,8156,0,16,2418,109.9,510,,510
2026-04-27,island_akiba,,762,2348,0,2,4604,165.4,1174,,1174
2026-04-27,island_akiba,,763,6915,0,13,465,102.2,532,,532
2026-04-27,island_akiba,,765,909,0,1,0,100,909,,909
2026-04-27,island_akiba,,766,8621,0,23,2279,108.8,375,,375
2026-04-27,island_akiba,,767,1864,0,5,-1489,73.4,373,,373
2026-04-27,island_akiba,,768,2611,0,5,-2047,73.9,522,,522
2026-04-27,island_akiba,,770,2099,0,6,-931,85.2,350,,350
2026-04-27,island_akiba,,771,3752,0,8,-1047,90.7,469,,469
2026-04-27,island_akiba,,772,8922,0,17,5162,119.3,525,,525
2026-04-27,island_akiba,,773,5033,0,13,-280,98.1,387,,387
2026-04-27,island_akiba,,775,7338,0,18,-535,97.6,408,,408
2026-04-27,island_akiba,,776,5718,0,18,-3721,78.3,318,,318
2026-04-27,island_akiba,,777,6070,0,13,2720,114.9,467,,467
2026-04-27,island_akiba,,778,7365,0,19,1186,105.4,388,,388
2026-04-27,island_akiba,,780,9534,0,23,5023,117.6,415,,415
2026-04-27,island_akiba,,781,5827,0,20,-4047,76.8,291,,291
2026-04-27,island_akiba,,782,7211,0,18,3697,117.1,401,,401
2026-04-27,island_akiba,,783,7110,0,19,2976,114,374,,374
2026-04-27,island_akiba,,785,7968,0,19,-1187,95,419,,419
2026-04-27,island_akiba,,786,5391,0,14,93,100.6,385,,385
2026-04-27,island_akiba,,787,7132,0,27,-4884,77.2,264,,264
2026-04-27,island_akiba,,788,8643,0,17,3348,112.9,508,,508
2026-04-27,island_akiba,,800,7392,0,18,1744,107.9,411,,411
2026-04-27,island_akiba,,801,8188,0,21,1441,105.9,390,,390
2026-04-27,island_akiba,,802,7474,0,21,-1349,94,356,,356
2026-04-27,island_akiba,,803,8501,0,28,2023,107.9,304,,304
2026-04-27,island_akiba,,805,6253,0,20,-4954,73.6,313,,313
2026-04-27,island_akiba,,806,8613,0,22,-233,99.1,392,,392
2026-04-27,island_akiba,,807,6760,0,16,2325,111.5,423,,423
2026-04-27,island_akiba,,808,8494,0,22,4465,117.5,386,,386
2026-04-27,island_akiba,,810,7617,0,17,2651,111.6,448,,448
2026-04-27,island_akiba,,811,8084,0,17,9069,137.4,476,,476
2026-04-27,island_akiba,,812,4762,0,10,-1396,90.2,476,,476
2026-04-27,island_akiba,,813,8404,0,26,1441,105.7,323,,323
2026-04-27,island_akiba,,815,3819,18,5,906,107.9,166,212,764
2026-04-27,island_akiba,,816,0,0,0,0,,,,
2026-04-27,island_akiba,,817,3669,11,3,-1838,83.3,262,334,1223
2026-04-27,island_akiba,,818,2220,5,2,-2047,69.3,317,444,1110
2026-04-27,island_akiba,,820,2705,16,3,1465,118.1,142,169,902
2026-04-27,island_akiba,,821,776,1,1,-849,63.5,388,776,776
2026-04-27,island_akiba,,822,1687,19,1,5093,200.6,84,89,1687
2026-04-27,island_akiba,,823,173,0,0,-245,52.8,,,
2026-04-27,island_akiba,,825,326,1,0,-198,79.8,326,326,
2026-04-27,island_akiba,,826,2389,15,1,2883,140.2,149,159,2389
2026-04-27,island_akiba,,827,2268,16,1,1418,120.8,133,142,2268
2026-04-27,island_akiba,,828,3829,13,3,-1582,86.2,239,295,1276
2026-04-27,island_akiba,,830,4595,27,0,-1838,86.7,170,170,
2026-04-27,island_akiba,,831,2875,11,0,-2000,76.8,261,261,
2026-04-27,island_akiba,,832,3867,22,0,255,102.2,176,176,
2026-04-27,island_akiba,,833,2070,7,0,-1349,78.3,296,296,
2026-04-27,island_akiba,,835,4737,23,0,2558,118,206,206,
2026-04-27,island_akiba,,836,7064,38,0,837,103.9,186,186,
2026-04-27,island_akiba,,837,2834,12,0,-745,91.2,236,236,
2026-04-27,island_akiba,,838,2215,7,0,-1698,74.4,316,316,
2026-04-27,island_akiba,,850,6304,11,19,-233,98.8,210,573,332
2026-04-27,island_akiba,,851,3855,5,9,-1791,84.5,275,771,428
2026-04-27,island_akiba,,852,6038,18,14,813,104.5,189,335,431
2026-04-27,island_akiba,,853,3379,5,8,-1187,88.3,260,676,422
2026-04-27,island_akiba,,855,5204,62,0,813,105.2,84,84,
2026-04-27,island_akiba,,856,2483,21,0,-791,89.4,118,118,
2026-04-27,island_akiba,,857,3013,30,0,-791,91.2,100,100,
2026-04-27,island_akiba,,858,1675,13,0,-1047,79.2,129,129,
2026-04-27,island_akiba,,860,4702,66,0,4883,134.6,71,71,
2026-04-27,island_akiba,,861,3956,33,0,-1861,84.3,120,120,
2026-04-27,island_akiba,,862,6550,0,31,418,102.1,211,,211
2026-04-27,island_akiba,,863,855,0,2,-245,90.4,428,,428
2026-04-27,island_akiba,,865,2228,0,6,-2140,68,371,,371
2026-04-27,island_akiba,,866,4297,0,18,69,100.5,239,,239
2026-04-27,island_akiba,,867,3943,0,10,3534,129.9,394,,394
2026-04-27,island_akiba,,868,1175,0,4,-442,87.5,294,,294
2026-04-27,island_akiba,,870,3514,0,16,-1187,88.7,220,,220
2026-04-27,island_akiba,,871,3320,0,14,-1163,88.3,237,,237
2026-04-27,island_akiba,,872,5680,46,22,4813,128.2,84,123,258
2026-04-27,island_akiba,,873,5638,44,25,4813,128.5,82,128,226
2026-04-27,island_akiba,,875,2162,11,9,209,103.2,108,197,240
2026-04-27,island_akiba,,876,3003,14,7,-512,94.3,143,215,429
2026-04-27,island_akiba,,877,1796,8,4,-547,89.8,150,225,449
2026-04-27,island_akiba,,878,3604,23,27,-2977,72.5,72,157,133
2026-04-27,island_akiba,,880,2134,8,11,-2187,65.8,112,267,194
2026-04-27,island_akiba,,881,2507,18,15,-594,92.1,76,139,167
2026-04-27,island_akiba,,882,1828,17,12,-94,98.3,63,108,152
2026-04-27,island_akiba,,883,5386,64,26,4116,125.5,60,84,207
2026-04-27,island_akiba,,885,656,3,4,-442,77.5,94,219,164
2026-04-27,island_akiba,,886,2836,11,19,-3117,63.4,95,258,149
2026-04-27,island_akiba,,887,3510,29,18,302,102.9,75,121,195
2026-04-27,island_akiba,,888,2438,19,12,-1140,84.4,79,128,203
2026-04-27,island_akiba,,1000,8552,0,15,-1396,94.6,570,,570
2026-04-27,island_akiba,,1001,1845,0,4,1651,129.8,461,,461
2026-04-27,island_akiba,,1002,3574,0,5,-396,96.3,715,,715
2026-04-27,island_akiba,,1003,8230,0,22,11023,144.6,374,,374
2026-04-27,island_akiba,,1005,1439,0,1,-1349,68.8,1439,,1439
2026-04-27,island_akiba,,1006,5948,0,13,2325,113,458,,458
2026-04-27,island_akiba,,1007,5700,0,14,4000,123.4,407,,407
2026-04-27,island_akiba,,1008,10026,0,16,-187,99.4,627,,627
2026-04-27,island_akiba,,1010,3257,0,1,-2698,72.4,3257,,3257
2026-04-27,island_akiba,,1011,5508,0,7,-1047,93.7,787,,787
2026-04-27,island_akiba,,1012,1540,0,2,-140,97,770,,770
2026-04-27,island_akiba,,1013,5981,0,12,3116,117.4,498,,498
2026-04-27,island_akiba,,1015,5241,0,6,-396,97.5,874,,874
2026-04-27,island_akiba,,1016,1549,0,1,-1396,70,1549,,1549
2026-04-27,island_akiba,,1017,4285,0,5,-442,96.6,857,,857
2026-04-27,island_akiba,,1018,7920,0,7,-1117,95.3,1131,,1131
2026-04-27,island_akiba,,1020,4372,0,6,-931,92.9,729,,729
2026-04-27,island_akiba,,1021,4771,0,12,-3396,76.3,398,,398
2026-04-27,island_akiba,,1022,6826,0,4,7209,135.2,1707,,1707
2026-04-27,island_akiba,,1023,927,0,3,-849,69.5,309,,309
2026-04-27,island_akiba,,1025,6879,0,16,-2884,86,430,,430
2026-04-27,island_akiba,,1026,6366,0,5,1627,108.5,1273,,1273
2026-04-27,island_akiba,,1027,1634,0,2,-1233,74.8,817,,817
2026-04-27,island_akiba,,1028,1172,0,1,-942,73.2,1172,,1172
2026-04-27,island_akiba,,1030,7715,0,7,3697,116,1102,,1102
2026-04-27,island_akiba,,1031,2734,0,4,-2605,68.2,684,,684
2026-04-27,island_akiba,,1032,5489,0,9,1604,109.7,610,,610
2026-04-27,island_akiba,,1033,1127,0,0,-849,74.9,,,
2026-04-27,island_akiba,,1035,6570,0,8,-791,96,821,,821
2026-04-27,island_akiba,,1036,3547,0,12,-698,93.4,296,,296
2026-04-27,island_akiba,,1037,2104,0,12,-1582,74.9,175,,175
2026-04-27,island_akiba,,1038,5006,0,21,-1489,90.1,238,,238
2026-04-27,island_akiba,,1050,2834,0,11,-1094,87.1,258,,258
2026-04-27,island_akiba,,1051,2156,0,9,-1628,74.8,240,,240
2026-04-27,island_akiba,,1052,8329,0,21,4837,119.4,397,,397
2026-04-27,island_akiba,,1053,3754,0,17,-1698,84.9,221,,221
2026-04-27,island_akiba,,1055,7184,0,37,-745,96.5,194,,194
2026-04-27,island_akiba,,1056,7301,0,14,1162,105.3,522,,522
2026-04-27,island_akiba,,1057,8658,0,13,186,100.7,666,,666
2026-04-27,island_akiba,,1058,8139,0,9,-2373,90.3,904,,904
2026-04-27,island_akiba,,1060,7714,0,8,-3163,86.3,964,,964
2026-04-27,island_akiba,,1061,7664,0,6,-3907,83,1277,,1277
2026-04-27,island_akiba,,1062,5655,20,0,2651,115.6,283,283,
2026-04-27,island_akiba,,1063,560,1,0,-698,58.5,560,560,
2026-04-27,island_akiba,,1065,6026,0,15,-1582,91.2,402,,402
2026-04-27,island_akiba,,1066,8309,0,18,-2187,91.2,462,,462
2026-04-27,island_akiba,,1067,5164,0,19,-2698,82.6,272,,272
2026-04-27,island_akiba,,1068,5394,0,10,-140,99.1,539,,539
2026-04-27,island_akiba,,1070,1331,0,4,-1140,71.5,333,,333
2026-04-27,island_akiba,,1071,1803,0,3,-884,83.7,601,,601
2026-04-27,island_akiba,SHAKE BONUS TRIGGER,1072,4693,10,12,-500,96.4,213,469,391
2026-04-27,island_akiba,,1073,6337,16,0,-187,99,396,396,
2026-04-27,island_akiba,,1075,6319,25,0,-1535,91.9,253,253,
2026-04-27,island_akiba,,1076,7680,0,29,-745,96.8,265,,265
2026-04-27,island_akiba,,1077,1128,0,6,-547,83.8,188,,188
2026-04-27,island_akiba,,1078,1548,0,7,-1396,69.9,221,,221
2026-04-27,island_akiba,,1080,2239,0,6,-489,92.7,373,,373
2026-04-27,island_akiba,,1081,1972,0,4,-1047,82.3,493,,493
2026-04-27,island_akiba,,1082,2172,0,9,-1349,79.3,241,,241
2026-04-27,island_akiba,,1083,3412,0,11,-791,92.3,310,,310
2026-04-27,island_akiba,,1085,2237,0,7,-396,94.1,320,,320
2026-04-27,island_akiba,,1086,8911,0,39,465,101.7,228,,228
2026-04-27,island_akiba,,1087,2782,0,10,-1187,85.8,278,,278
2026-04-27,island_akiba,,1088,9063,0,36,2418,108.9,252,,252
2026-04-27,island_akiba,,1100,2643,0,10,-931,88.3,264,,264
2026-04-27,island_akiba,,1101,2978,0,10,-1280,85.7,298,,298
2026-04-27,island_akiba,,1102,7722,0,28,1116,104.8,276,,276
2026-04-27,island_akiba,,1103,6937,0,27,1465,107,257,,257
2026-04-27,island_akiba,,1105,5892,0,22,-1094,93.8,268,,268
2026-04-27,island_akiba,,1106,8675,0,26,1906,107.3,334,,334
2026-04-27,island_akiba,,1107,3970,0,12,-698,94.1,331,,331
2026-04-27,island_akiba,,1108,7982,0,25,3162,113.2,319,,319
2026-04-27,island_akiba,,1110,7176,0,11,1162,105.4,652,,652
2026-04-27,island_akiba,,1111,9008,0,26,3255,112,346,,346
2026-04-27,island_akiba,,1112,8978,0,16,1255,104.7,561,,561
2026-04-27,island_akiba,,1113,2520,0,7,-2094,72.3,360,,360
2026-04-27,island_akiba,,1115,6297,0,14,-2931,84.5,450,,450
2026-04-27,island_akiba,,1116,8670,0,16,4255,116.4,542,,542
2026-04-27,island_akiba,,1117,6161,0,17,-2605,85.9,362,,362
2026-04-27,island_akiba,,1118,6593,0,19,-1349,93.2,347,,347
2026-04-27,island_akiba,,1120,8506,0,18,2744,110.8,473,,473
2026-04-27,island_akiba,,1121,6838,0,16,3767,118.4,427,,427
2026-04-27,island_akiba,,1122,8445,0,25,5023,119.8,338,,338
2026-04-27,island_akiba,,1123,2135,0,5,-1745,72.8,427,,427
2026-04-27,island_akiba,,1125,3123,0,8,-2140,77.2,390,,390
2026-04-27,island_akiba,,1126,8897,0,30,2744,110.3,297,,297
2026-04-27,island_akiba,,1127,6541,15,0,-1535,92.2,436,436,
2026-04-27,island_akiba,,1128,7013,11,0,10604,150.4,638,638,
2026-04-27,island_akiba,,1130,6942,15,0,3023,114.5,463,463,
2026-04-27,island_akiba,,1131,9260,20,0,4604,116.6,463,463,
2026-04-27,island_akiba,,1132,6035,9,0,3441,119,671,671,
2026-04-27,island_akiba,,1133,7715,19,0,3674,115.9,406,406,
2026-04-27,island_akiba,,1135,8731,24,0,-559,97.9,364,364,
2026-04-27,island_akiba,,1136,6311,17,0,-931,95.1,371,371,
2026-04-27,island_akiba,,1137,7931,23,0,3906,116.4,345,345,
2026-04-27,island_akiba,,1138,3353,10,0,-1535,84.7,335,335,
2026-04-27,island_akiba,,1150,5904,21,0,-977,94.5,281,281,
2026-04-27,island_akiba,,1151,8135,18,0,8372,134.3,452,452,
2026-04-27,island_akiba,,1152,6485,18,0,-396,98,360,360,
2026-04-27,island_akiba,,1153,6751,20,0,-1000,95.1,338,338,
2026-04-27,island_akiba,,1155,5545,15,0,418,102.5,370,370,
2026-04-27,island_akiba,,1156,8425,28,0,604,102.4,301,301,
2026-04-27,island_akiba,,1157,5766,19,0,-1582,90.9,303,303,
2026-04-27,island_akiba,,1158,5708,19,0,-2698,84.2,300,300,
2026-04-27,island_akiba,,1160,8553,23,0,5511,121.5,372,372,
2026-04-27,island_akiba,,1161,3978,10,0,-1094,90.8,398,398,
2026-04-27,island_akiba,,1162,6830,15,0,3906,119.1,455,455,
2026-04-27,island_akiba,,1163,7564,16,0,3837,116.9,473,473,
2026-04-27,island_akiba,,1165,6734,18,0,5790,128.7,374,374,
2026-04-27,island_akiba,,1166,4428,12,0,-2512,81.1,369,369,
2026-04-27,island_akiba,,1167,8552,12,0,4604,117.9,713,713,
2026-04-27,island_akiba,,1168,7110,18,0,1860,108.7,395,395,
2026-04-27,island_akiba,,1170,7450,17,0,2976,113.3,438,438,
2026-04-27,island_akiba,,1171,3260,7,0,-1489,84.8,466,466,
2026-04-27,island_akiba,,1172,5122,16,0,-2094,86.4,320,320,
2026-04-27,island_akiba,,1173,4992,17,0,-2280,84.8,294,294,
2026-04-27,island_akiba,,1175,9210,28,0,2372,108.6,329,329,
2026-04-27,island_akiba,,1176,9403,23,0,5860,120.8,409,409,
2026-04-27,island_akiba,,1177,7457,40,6,-1907,91.5,162,186,1243
2026-04-27,island_akiba,,1178,8726,100,8,6860,126.2,81,87,1091
2026-04-27,island_akiba,,1180,5502,19,7,-3675,77.7,212,290,786
2026-04-27,island_akiba,,1181,3427,27,2,837,108.1,118,127,1714
2026-04-27,island_akiba,,1182,3905,35,2,2232,119.1,106,112,1953
2026-04-27,island_akiba,,1183,6715,78,3,1860,109.2,83,86,2238
2026-04-27,island_akiba,,1185,4660,18,1,-3163,77.4,245,259,4660
2026-04-27,island_akiba,,1186,6329,102,2,8604,145.3,61,62,3165
2026-04-27,island_akiba,,1187,5670,36,5,-3419,79.9,138,158,1134
2026-04-27,island_akiba,,1188,8114,68,6,651,102.7,110,119,1352
2026-04-27,island_akiba,,1200,2112,14,0,-698,89,151,151,
2026-04-27,island_akiba,,1201,2489,12,4,-1442,80.7,156,207,622
2026-04-27,island_akiba,,1202,8755,87,5,5162,119.7,95,101,1751
2026-04-27,island_akiba,,1203,3467,14,2,-1535,85.2,217,248,1734
2026-04-27,island_akiba,,1205,3082,21,3,-698,92.5,128,147,1027
2026-04-27,island_akiba,,1206,6416,99,4,6883,135.8,62,65,1604
2026-04-27,island_akiba,,1207,5582,18,5,-3117,81.4,243,310,1116
2026-04-27,island_akiba,,1208,4535,17,0,3488,125.6,267,267,
2026-04-27,island_akiba,,1210,2214,10,0,-2187,67.1,221,221,
2026-04-27,island_akiba,,1211,2260,6,0,-1535,77.4,377,377,
2026-04-27,island_akiba,,1212,8016,40,0,2232,109.3,200,200,
2026-04-27,island_akiba,,1213,3976,21,0,1953,116.4,189,189,
2026-04-27,island_akiba,,1215,4322,17,0,953,107.3,254,254,
2026-04-27,island_akiba,,1216,5340,25,0,-791,95.1,214,214,
2026-04-27,island_akiba,,1217,1352,6,0,-745,81.6,225,225,
2026-04-27,island_akiba,,1218,2662,9,0,-2140,73.2,296,296,
2026-04-27,island_akiba,,1220,2301,8,0,-94,98.6,288,288,
2026-04-27,island_akiba,,1221,4452,28,0,2651,119.8,159,159,
2026-04-27,island_akiba,,1222,4035,21,0,2093,117.3,192,192,
2026-04-27,island_akiba,,1223,1312,3,0,-1396,64.5,437,437,
2026-04-27,island_akiba,,1225,5033,29,0,-47,99.7,174,174,
2026-04-27,island_akiba,,1226,6497,43,0,4674,124,151,151,
2026-04-27,island_akiba,,1227,6280,20,0,-4954,73.7,314,314,
2026-04-27,island_akiba,,1228,1974,10,0,-500,91.6,197,197,
2026-04-27,island_akiba,,1230,6241,35,0,-1140,93.9,178,178,
2026-04-27,island_akiba,,1231,2188,10,0,-1094,83.3,219,219,
2026-04-27,island_akiba,,1232,7271,51,0,6232,128.6,143,143,
2026-04-27,island_akiba,,1233,4558,31,0,2000,114.6,147,147,
2026-04-27,island_akiba,,1235,8206,48,0,-1140,95.4,171,171,
2026-04-27,island_akiba,,1236,7161,30,0,-2326,89.2,239,239,
2026-04-27,island_akiba,,1237,6598,52,0,9488,147.9,127,127,
2026-04-27,island_akiba,,1238,935,5,0,-535,80.9,187,187,
2026-04-27,island_akiba,,1250,8793,45,0,-4535,82.8,195,195,
2026-04-27,island_akiba,,1251,854,5,0,-187,92.7,171,171,
2026-04-27,island_akiba,,1252,4545,23,0,-2466,81.9,198,198,
2026-04-27,island_akiba,,1253,6544,28,0,-4814,75.5,234,234,
2026-04-27,island_akiba,,1255,7696,42,0,-3117,86.5,183,183,
2026-04-27,island_akiba,,1256,3704,14,0,-2373,78.6,265,265,
2026-04-27,island_akiba,,1257,3882,27,0,255,102.2,144,144,
2026-04-27,island_akiba,,1258,2086,8,0,-1094,82.5,261,261,
2026-04-27,island_akiba,,1260,4829,30,0,3627,125,161,161,
2026-04-27,island_akiba,,1261,7115,42,0,-2094,90.2,169,169,
2026-04-27,island_akiba,,1262,8916,47,0,1395,105.2,190,190,
2026-04-27,island_akiba,,1263,1646,7,0,-1280,74.1,235,235,
2026-04-27,island_akiba,,1265,2561,18,0,3534,146,142,142,
2026-04-27,island_akiba,,1266,6509,39,0,2860,114.6,167,167,
2026-04-27,island_akiba,,1267,3982,23,0,-1233,89.7,173,173,
2026-04-27,island_akiba,,1268,3930,18,0,-2745,76.7,218,218,
2026-04-27,island_akiba,,1270,3964,16,0,-2838,76.1,248,248,
2026-04-27,island_akiba,,1271,2530,14,0,-1047,86.2,181,181,
2026-04-27,island_akiba,,1272,6226,34,0,-140,99.3,183,183,
2026-04-27,island_akiba,,1273,1540,5,0,-1094,76.3,308,308,
2026-04-27,island_akiba,,1275,2452,9,0,-1489,79.8,272,272,
2026-04-27,island_akiba,,1276,8957,56,0,2511,109.3,160,160,
2026-04-27,island_akiba,,1277,3560,16,0,-2466,76.9,223,223,
2026-04-27,island_akiba,,1278,3486,10,0,-4047,61.3,349,349,
2026-04-27,island_akiba,,1280,802,4,0,-640,73.4,201,201,
2026-04-27,island_akiba,,1281,1160,5,0,-1187,65.9,232,232,
2026-04-27,island_akiba,,1282,8034,39,0,-3140,87,206,206,
2026-04-27,island_akiba,,1283,5119,33,0,4186,127.3,155,155,
2026-04-27,island_akiba,,1285,1378,5,0,-931,77.5,276,276,
2026-04-27,island_akiba,,1286,6533,32,0,-3210,83.6,204,204,
2026-04-27,island_akiba,,1287,1687,7,0,-1535,69.7,241,241,
2026-04-27,island_akiba,,1288,6331,21,0,-4954,73.9,301,301,
