date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-21,espace_akiba,,2071,2910,0,4,-1302,85.1,728,,728
2026-04-21,espace_akiba,,2072,1866,0,7,-785,86,267,,267
2026-04-21,espace_akiba,,2073,2927,0,5,-3002,65.8,585,,585
2026-04-21,espace_akiba,,2074,1574,0,2,-1689,64.2,787,,787
2026-04-21,espace_akiba,,2075,1591,0,4,-1600,66.5,398,,398
2026-04-21,espace_akiba,,2076,2332,0,5,-1598,77.2,466,,466
2026-04-21,espace_akiba,,2077,819,0,1,-992,59.6,819,,819
2026-04-21,espace_akiba,,2078,8231,0,24,7679,131.1,343,,343
2026-04-21,espace_akiba,,2079,736,0,1,408,118.5,736,,736
2026-04-21,espace_akiba,,2080,2569,0,8,3920,150.9,321,,321
2026-04-21,espace_akiba,,2081,4322,0,12,-2297,82.3,360,,360
2026-04-21,espace_akiba,,2082,2342,0,3,2496,135.5,781,,781
2026-04-21,espace_akiba,,2083,8749,0,26,8120,130.9,337,,337
2026-04-21,espace_akiba,,2084,2168,0,3,0,100,723,,723
2026-04-21,espace_akiba,,2085,2688,0,4,2616,132.4,672,,672
2026-04-21,espace_akiba,,2086,3433,0,13,3013,129.3,264,,264
2026-04-21,espace_akiba,,2087,7244,0,23,4697,121.6,315,,315
2026-04-21,espace_akiba,,2088,2570,0,5,-598,92.2,514,,514
2026-04-21,espace_akiba,,2089,3975,0,11,-1388,88.4,361,,361
2026-04-21,espace_akiba,,2090,2578,0,8,-1195,84.5,322,,322
2026-04-21,espace_akiba,,2091,4138,0,14,-2210,82.2,296,,296
2026-04-21,espace_akiba,,2092,2607,0,10,-1798,77,261,,261
2026-04-21,espace_akiba,,2093,4816,0,17,-1598,88.9,283,,283
2026-04-21,espace_akiba,,2094,1649,0,7,-1793,63.8,236,,236
2026-04-21,espace_akiba,,2095,2465,13,6,-303,95.9,130,190,411
2026-04-21,espace_akiba,,2096,2665,13,7,-304,96.2,133,205,381
2026-04-21,espace_akiba,,2097,3458,18,11,-198,98.1,119,192,314
2026-04-21,espace_akiba,,2098,1563,11,5,809,117.3,98,142,313
2026-04-21,espace_akiba,,2099,4983,31,21,1605,110.7,96,161,237
2026-04-21,espace_akiba,,2100,3423,0,16,-2093,79.6,214,,214
2026-04-21,espace_akiba,,2101,7962,0,21,12007,150.3,379,,379
2026-04-21,espace_akiba,,2102,3420,0,16,-2603,74.6,214,,214
2026-04-21,espace_akiba,,2103,5669,0,21,-1692,90.1,270,,270
2026-04-21,espace_akiba,,2104,7095,0,33,3602,116.9,215,,215
2026-04-21,espace_akiba,,2105,2815,0,12,-102,98.8,235,,235
2026-04-21,espace_akiba,,2106,8349,0,38,2099,108.4,220,,220
2026-04-21,espace_akiba,,2107,3607,0,10,-1301,88,361,,361
2026-04-21,espace_akiba,,2108,4521,0,12,496,103.7,377,,377
2026-04-21,espace_akiba,,2109,2719,7,0,-998,87.8,388,388,
2026-04-21,espace_akiba,,2110,504,1,0,-596,60.6,504,504,
2026-04-21,espace_akiba,,2111,2413,14,0,711,109.8,172,172,
2026-04-21,espace_akiba,,2112,4555,26,0,2804,120.5,175,175,
2026-04-21,espace_akiba,,2113,790,3,0,0,100,263,263,
2026-04-21,espace_akiba,,2114,2088,7,0,-1790,71.4,298,298,
2026-04-21,espace_akiba,,2115,3715,30,0,4418,139.6,124,124,
2026-04-21,espace_akiba,,2116,2674,13,0,-891,88.9,206,206,
2026-04-21,espace_akiba,,2117,1888,9,0,-1199,78.8,210,210,
2026-04-21,espace_akiba,,2118,2455,11,0,1104,115,223,223,
2026-04-21,espace_akiba,,2119,2216,11,0,-104,98.4,201,201,
2026-04-21,espace_akiba,,2120,2103,8,0,-1296,79.5,263,263,
2026-04-21,espace_akiba,,2121,2521,12,0,-893,88.2,210,210,
2026-04-21,espace_akiba,,2122,6174,26,0,-1690,90.9,237,237,
2026-04-21,espace_akiba,,2123,6327,37,0,5703,130,171,171,
2026-04-21,espace_akiba,,2124,5652,27,0,-2087,87.7,209,209,
2026-04-21,espace_akiba,,2125,1954,6,0,-397,93.2,326,326,
2026-04-21,espace_akiba,,2126,3291,12,0,-103,99,274,274,
2026-04-21,espace_akiba,,2127,1217,5,0,-395,89.2,243,243,
2026-04-21,espace_akiba,,2128,5121,24,0,0,100,213,213,
2026-04-21,espace_akiba,,2129,1729,9,0,-185,96.4,192,192,
2026-04-21,espace_akiba,,2130,1566,5,0,-990,78.9,313,313,
2026-04-21,espace_akiba,,2131,6698,40,0,3018,115,167,167,
2026-04-21,espace_akiba,,2132,213,1,0,-199,68.9,213,213,
2026-04-21,espace_akiba,,2133,1137,1,0,-1685,50.6,1137,1137,
2026-04-21,espace_akiba,,2134,1428,5,0,-1087,74.6,286,286,
2026-04-21,espace_akiba,,2135,5870,28,0,-701,96,210,210,
2026-04-21,espace_akiba,,2136,1989,10,0,1504,125.2,199,199,
2026-04-21,espace_akiba,,2137,2353,11,0,-786,88.9,214,214,
2026-04-21,espace_akiba,,2138,5009,22,0,1915,112.7,228,228,
2026-04-21,espace_akiba,,2139,3401,15,0,-2209,78.3,227,227,
2026-04-21,espace_akiba,,2140,5912,29,0,9907,155.9,204,204,
2026-04-21,espace_akiba,,2141,2031,9,0,-194,96.8,226,226,
2026-04-21,espace_akiba,,2142,2930,14,0,-1791,79.6,209,209,
2026-04-21,espace_akiba,,2143,4479,13,0,-1392,89.6,345,345,
2026-04-21,espace_akiba,,2144,3736,27,0,4591,141,138,138,
2026-04-21,espace_akiba,,2145,1078,6,0,315,109.7,180,180,
2026-04-21,espace_akiba,,2146,2754,17,0,904,110.9,162,162,
2026-04-21,espace_akiba,,2147,6161,0,24,-2995,83.8,257,,257
2026-04-21,espace_akiba,,2148,1856,0,7,-1084,80.5,265,,265
2026-04-21,espace_akiba,,2149,7019,0,30,2716,112.9,234,,234
2026-04-21,espace_akiba,,2150,6855,0,21,7519,136.6,326,,326
2026-04-21,espace_akiba,,2151,7007,0,22,6831,132.5,319,,319
2026-04-21,espace_akiba,,2152,7500,0,33,-2487,88.9,227,,227
2026-04-21,espace_akiba,,2153,6621,0,19,4413,122.2,348,,348
2026-04-21,espace_akiba,,2154,7120,0,15,9182,143,475,,475
2026-04-21,espace_akiba,,2155,7722,0,32,-493,97.9,241,,241
2026-04-21,espace_akiba,,2156,6602,0,19,12184,161.5,347,,347
2026-04-21,espace_akiba,,2157,5839,0,22,-1498,91.4,265,,265
2026-04-21,espace_akiba,,2158,5235,0,9,4598,129.3,582,,582
2026-04-21,espace_akiba,,2159,5085,0,18,2918,119.1,283,,283
2026-04-21,espace_akiba,,2160,6748,0,21,-701,96.5,321,,321
2026-04-21,espace_akiba,,2161,4611,0,19,-1793,87,243,,243
2026-04-21,espace_akiba,,2162,5737,0,23,-4090,76.2,249,,249
2026-04-21,espace_akiba,,2163,1458,5,2,-895,79.5,208,292,729
2026-04-21,espace_akiba,,2164,1841,8,2,-594,89.2,184,230,921
2026-04-21,espace_akiba,,2165,656,5,0,410,120.8,131,131,
2026-04-21,espace_akiba,,2166,6558,33,8,-998,94.9,160,199,820
2026-04-21,espace_akiba,,2167,935,8,0,607,121.6,117,117,
2026-04-21,espace_akiba,,2168,1661,11,2,707,114.2,128,151,831
2026-04-21,espace_akiba,,2169,2092,0,5,-1598,74.5,418,,418
2026-04-21,espace_akiba,,2170,2062,0,9,808,113.1,229,,229
2026-04-21,espace_akiba,,2171,4575,0,12,2307,116.8,381,,381
2026-04-21,espace_akiba,,2172,587,0,1,-799,54.6,587,,587
2026-04-21,espace_akiba,,2173,6058,0,14,12523,168.9,433,,433
2026-04-21,espace_akiba,,2174,2050,0,6,-1792,70.9,342,,342
2026-04-21,espace_akiba,,2175,3012,0,7,2313,125.6,430,,430
2026-04-21,espace_akiba,,2176,5002,0,12,201,101.3,417,,417
2026-04-21,espace_akiba,,2177,2813,0,11,110,101.3,256,,256
2026-04-21,espace_akiba,,2178,997,0,2,-1191,60.2,499,,499
2026-04-21,espace_akiba,,2179,5450,0,15,3502,121.4,363,,363
2026-04-21,espace_akiba,,2180,4036,0,15,910,107.5,269,,269
2026-04-21,espace_akiba,,2181,4652,0,15,-1596,88.6,310,,310
2026-04-21,espace_akiba,,2182,5904,0,17,1698,109.6,347,,347
2026-04-21,espace_akiba,,2183,3862,0,7,-598,94.8,552,,552
2026-04-21,espace_akiba,,2184,6435,0,18,-484,97.5,358,,358
2026-04-21,espace_akiba,,3001,8562,0,17,9133,135.6,504,,504
2026-04-21,espace_akiba,,3002,6379,0,12,3797,119.8,532,,532
2026-04-21,espace_akiba,,3003,6594,0,18,-1388,93,366,,366
2026-04-21,espace_akiba,,3004,8247,0,16,796,103.2,515,,515
2026-04-21,espace_akiba,,3005,6086,0,11,416,102.3,553,,553
2026-04-21,espace_akiba,,3006,11175,0,26,8938,126.7,430,,430
2026-04-21,espace_akiba,,3007,7702,0,16,-2390,89.7,481,,481
2026-04-21,espace_akiba,,3008,9954,0,22,7684,125.7,452,,452
2026-04-21,espace_akiba,,3009,7982,0,15,-206,99.1,532,,532
2026-04-21,espace_akiba,,3010,9867,0,28,-2208,92.5,352,,352
2026-04-21,espace_akiba,,3011,9581,7,0,-284,99,1369,1369,
2026-04-21,espace_akiba,,3012,8489,0,0,2715,110.7,,,
2026-04-21,espace_akiba,,3013,8899,0,0,-5798,78.3,,,
2026-04-21,espace_akiba,,3014,9172,0,0,-6677,75.7,,,
2026-04-21,espace_akiba,,3015,9408,2,0,-3995,85.8,4704,4704,
2026-04-21,espace_akiba,,3016,8530,3,0,-4585,82.1,2843,2843,
2026-04-21,espace_akiba,,3017,9423,0,0,-5103,81.9,,,
2026-04-21,espace_akiba,,3018,5262,14,11,-3293,79.1,210,376,478
2026-04-21,espace_akiba,,3019,4253,13,13,-2701,78.8,164,327,327
2026-04-21,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3392,11,7,-295,97.1,188,308,485
2026-04-21,espace_akiba,SHAKE BONUS TRIGGER,3021,5157,18,8,1014,106.6,198,287,645
2026-04-21,espace_akiba,L不二子BT,3022,6688,56,16,1206,106,93,119,418
2026-04-21,espace_akiba,,3023,2469,12,2,1311,117.7,176,206,1235
2026-04-21,espace_akiba,,3024,4782,19,13,1316,109.2,149,252,368
2026-04-21,espace_akiba,,3025,5851,41,22,809,104.6,93,143,266
2026-04-21,espace_akiba,,3026,4907,27,20,-602,95.9,104,182,245
2026-04-21,espace_akiba,,3027,4735,22,11,-1796,87.4,143,215,430
2026-04-21,espace_akiba,,3028,5723,17,20,-3080,82.1,155,337,286
2026-04-21,espace_akiba,,3029,4287,18,12,712,105.5,143,238,357
2026-04-21,espace_akiba,,3030,4224,13,7,-1090,91.4,211,325,603
2026-04-21,espace_akiba,,3031,5208,17,16,-392,97.5,158,306,326
2026-04-21,espace_akiba,,3032,4618,16,12,202,101.5,165,289,385
2026-04-21,espace_akiba,,3033,7271,28,27,1696,107.8,132,260,269
2026-04-21,espace_akiba,,3034,4611,18,12,915,106.6,154,256,384
2026-04-21,espace_akiba,,3035,6351,23,19,0,100,151,276,334
2026-04-21,espace_akiba,,3036,5956,20,24,602,103.4,135,298,248
2026-04-21,espace_akiba,,3037,2565,7,5,-1199,84.4,214,366,513
2026-04-21,espace_akiba,,3038,5371,19,10,-1198,92.6,185,283,537
2026-04-21,espace_akiba,,3039,3434,7,9,-1198,88.4,215,491,382
2026-04-21,espace_akiba,,3040,7246,36,20,2001,109.2,129,201,362
2026-04-21,espace_akiba,,3041,5076,24,11,603,104,145,212,461
2026-04-21,espace_akiba,,3042,7312,40,17,2711,112.4,128,183,430
2026-04-21,espace_akiba,,3043,2671,8,7,-596,92.6,178,334,382
2026-04-21,espace_akiba,,3044,5571,17,12,-1384,91.7,192,328,464
2026-04-21,espace_akiba,,3045,1658,5,2,-592,88.1,237,332,829
2026-04-21,espace_akiba,,3046,2941,10,8,-398,95.5,163,294,368
2026-04-21,espace_akiba,,3047,6572,26,19,196,101,146,253,346
2026-04-21,espace_akiba,,3048,4180,15,15,-394,96.9,139,279,279
2026-04-21,espace_akiba,,3049,3878,16,7,-395,96.6,169,242,554
2026-04-21,espace_akiba,,3050,3318,15,10,610,106.1,133,221,332
2026-04-21,espace_akiba,,3051,5003,13,16,-1296,91.4,173,385,313
2026-04-21,espace_akiba,,3052,3093,12,10,206,102.2,141,258,309
2026-04-21,espace_akiba,,3053,7340,42,20,3016,113.7,118,175,367
2026-04-21,espace_akiba,,3054,9265,0,0,-10302,62.9,,,
2026-04-21,espace_akiba,,3055,8950,11,0,4311,116.1,814,814,
2026-04-21,espace_akiba,,3056,8515,4,0,-3598,85.9,2129,2129,
2026-04-21,espace_akiba,,3057,8133,12,0,2416,109.9,678,678,
2026-04-21,espace_akiba,,3058,9163,10,0,-2609,90.5,916,916,
2026-04-21,espace_akiba,,3059,9039,13,0,8611,131.8,695,695,
2026-04-21,espace_akiba,,3060,9239,0,0,-6116,77.9,,,
2026-04-21,espace_akiba,,3061,9621,10,0,9515,133,962,962,
2026-04-21,espace_akiba,,3062,9345,0,0,-5503,80.4,,,
2026-04-21,espace_akiba,,3063,9282,7,0,-1496,94.6,1326,1326,
2026-04-21,espace_akiba,,3064,1191,0,5,-1198,66.5,238,,238
2026-04-21,espace_akiba,,3065,5514,0,17,1713,110.4,324,,324
2026-04-21,espace_akiba,,3066,525,0,0,-301,80.9,,,
2026-04-21,espace_akiba,,3067,3394,0,8,-1497,85.3,424,,424
2026-04-21,espace_akiba,,3068,5927,0,10,9577,153.9,593,,593
2026-04-21,espace_akiba,,3069,4131,0,9,3211,125.9,459,,459
2026-04-21,espace_akiba,,3070,10259,0,25,2803,109.1,410,,410
2026-04-21,espace_akiba,,3071,9019,0,19,-2393,91.2,475,,475
2026-04-21,espace_akiba,,3072,6818,0,11,7296,135.7,620,,620
2026-04-21,espace_akiba,,3073,5403,0,7,-2086,87.1,772,,772
2026-04-21,espace_akiba,,3074,8197,0,19,609,102.5,431,,431
2026-04-21,espace_akiba,,3075,4601,26,0,-90,99.3,177,177,
2026-04-21,espace_akiba,,3076,8083,50,0,2215,109.1,162,162,
2026-04-21,espace_akiba,,3077,655,4,0,-99,95,164,164,
2026-04-21,espace_akiba,,3078,6521,47,0,6095,131.2,139,139,
2026-04-21,espace_akiba,,3079,6999,53,0,6222,129.6,132,132,
2026-04-21,espace_akiba,,3080,4734,29,0,309,102.2,163,163,
2026-04-21,espace_akiba,,3081,5897,40,0,6009,134,147,147,
2026-04-21,espace_akiba,,3082,6495,50,0,5091,126.1,130,130,
2026-04-21,espace_akiba,,3083,8073,46,0,1005,104.1,176,176,
2026-04-21,espace_akiba,,3084,5171,21,0,-3908,74.8,246,246,
2026-04-21,espace_akiba,,3085,2905,11,0,-2198,74.8,264,264,
2026-04-21,espace_akiba,,3086,2206,15,0,403,106.1,147,147,
2026-04-21,espace_akiba,,3087,2503,11,0,-1392,81.5,228,228,
2026-04-21,espace_akiba,,3088,2377,11,2,-1393,80.5,183,216,1189
2026-04-21,espace_akiba,,3089,4091,52,3,2295,118.7,74,79,1364
2026-04-21,espace_akiba,,3090,3183,58,1,6312,166.1,54,55,3183
2026-04-21,espace_akiba,,3091,3301,2,3,-4191,57.7,660,1651,1100
2026-04-21,espace_akiba,,3092,3245,36,4,2589,126.6,81,90,811
2026-04-21,espace_akiba,,3093,1328,13,11,-100,97.5,55,102,121
2026-04-21,espace_akiba,,3094,2936,29,15,1008,111.4,67,101,196
2026-04-21,espace_akiba,,3095,523,3,3,-505,67.8,87,174,174
2026-04-21,espace_akiba,,3096,2443,0,2,3396,146.3,1222,,1222
2026-04-21,espace_akiba,,3097,465,0,2,-396,71.6,233,,233
2026-04-21,espace_akiba,,3098,4631,0,12,2009,114.5,386,,386
2026-04-21,espace_akiba,,3099,1242,0,2,-890,76.1,621,,621
2026-04-21,espace_akiba,,3100,3078,0,9,-1005,89.1,342,,342
2026-04-21,espace_akiba,,3101,4102,12,8,-901,92.7,205,342,513
2026-04-21,espace_akiba,,3102,1896,7,3,-193,96.6,190,271,632
2026-04-21,espace_akiba,,3103,4361,17,13,113,100.9,145,257,335
2026-04-21,espace_akiba,,3104,5920,24,16,515,102.9,148,247,370
2026-04-21,espace_akiba,,3105,4289,13,11,-504,96.1,179,330,390
2026-04-21,espace_akiba,,3106,2852,12,2,-98,98.9,204,238,1426
2026-04-21,espace_akiba,,3107,7914,26,31,711,103,139,304,255
2026-04-21,espace_akiba,,3108,3512,7,9,-1387,86.8,220,502,390
2026-04-21,espace_akiba,,3109,8336,35,28,1396,105.6,132,238,298
2026-04-21,espace_akiba,,3110,5706,23,18,497,102.9,139,248,317
2026-04-21,espace_akiba,,3111,4201,15,10,-190,98.5,168,280,420
2026-04-21,espace_akiba,,3112,3852,14,10,-197,98.3,161,275,385
2026-04-21,espace_akiba,,3113,8194,35,32,1422,105.8,122,234,256
2026-04-21,espace_akiba,,3114,4260,11,16,-700,94.5,158,387,266
2026-04-21,espace_akiba,,3115,4818,18,11,-99,99.3,166,268,438
2026-04-21,espace_akiba,,3116,4966,18,11,-500,96.6,171,276,451
2026-04-21,espace_akiba,,3117,2357,4,3,-1493,78.9,337,589,786
2026-04-21,espace_akiba,,3118,3872,15,6,-197,98.3,184,258,645
2026-04-21,espace_akiba,,3119,6588,24,19,-199,99,153,275,347
2026-04-21,espace_akiba,,3120,6235,16,15,-1903,89.8,201,390,416
2026-04-21,espace_akiba,,3121,3535,13,14,204,101.9,131,272,253
2026-04-21,espace_akiba,,3122,8979,34,33,1401,105.2,134,264,272
2026-04-21,espace_akiba,,3123,4150,11,13,-1084,91.3,173,377,319
2026-04-21,espace_akiba,,3124,5535,22,15,401,102.4,150,252,369
2026-04-21,espace_akiba,,3125,2079,3,5,-998,84,260,693,416
2026-04-21,espace_akiba,,3126,4437,15,11,-703,94.7,171,296,403
2026-04-21,espace_akiba,,3127,4954,15,15,-499,96.6,165,330,330
2026-04-21,espace_akiba,,3128,5969,15,23,-1005,94.4,157,398,260
2026-04-21,espace_akiba,,3129,4237,17,16,1008,107.9,128,249,265
2026-04-21,espace_akiba,,3130,8321,28,32,415,101.7,139,297,260
2026-04-21,espace_akiba,,3131,3577,11,11,-489,95.4,163,325,325
2026-04-21,espace_akiba,,3132,4946,21,10,403,102.7,160,236,495
2026-04-21,espace_akiba,,3133,1955,2,4,-1391,76.3,326,978,489
2026-04-21,espace_akiba,,3134,4847,14,15,-701,95.2,167,346,323
2026-04-21,espace_akiba,,3135,6385,29,15,1007,105.3,145,220,426
2026-04-21,espace_akiba,,3136,8948,33,24,-701,97.4,157,271,373
2026-04-21,espace_akiba,,3137,3175,0,6,-3790,60.2,529,,529
2026-04-21,espace_akiba,,3138,3428,0,10,1113,110.8,343,,343
2026-04-21,espace_akiba,,3139,696,0,2,0,100,348,,348
2026-04-21,espace_akiba,,3140,4540,0,9,413,103,504,,504
2026-04-21,espace_akiba,,3141,884,0,2,-592,77.7,442,,442
2026-04-21,espace_akiba,,3142,4455,62,20,4204,131.5,54,72,223
2026-04-21,espace_akiba,,3143,1684,10,10,-798,84.2,84,168,168
2026-04-21,espace_akiba,,3144,3660,22,22,-1199,89.1,83,166,166
2026-04-21,espace_akiba,,3145,813,4,0,404,116.6,203,203,
2026-04-21,espace_akiba,,3146,4454,29,5,-2288,82.9,131,154,891
2026-04-21,espace_akiba,,3147,1829,1,2,-2301,58.1,610,1829,915
2026-04-21,espace_akiba,,3148,5859,99,1,13328,175.8,59,59,5859
2026-04-21,espace_akiba,,3149,1309,2,2,-1688,57,327,655,655
2026-04-21,espace_akiba,,3150,3592,23,0,4127,138.3,156,156,
2026-04-21,espace_akiba,,3151,2024,11,0,202,103.3,184,184,
2026-04-21,espace_akiba,,3152,4338,22,0,920,107.1,197,197,
2026-04-21,espace_akiba,,3153,1133,6,0,-696,79.5,189,189,
2026-04-21,espace_akiba,,3154,1435,14,0,1914,144.5,103,103,
2026-04-21,espace_akiba,,3155,4343,27,0,2097,116.1,161,161,
2026-04-21,espace_akiba,,3156,5234,16,0,-6109,61.1,327,327,
2026-04-21,espace_akiba,,3157,8134,49,0,709,102.9,166,166,
2026-04-21,espace_akiba,,3158,2351,9,0,-1502,78.7,261,261,
2026-04-21,espace_akiba,,3159,3413,16,0,-2084,79.6,213,213,
2026-04-21,espace_akiba,,3160,7114,40,0,-2394,88.8,178,178,
2026-04-21,espace_akiba,,3161,1694,11,0,802,115.8,154,154,
2026-04-21,espace_akiba,,3162,2034,9,0,-1086,82.2,226,226,
2026-04-21,espace_akiba,,3163,6670,53,0,8418,142.1,126,126,
2026-04-21,espace_akiba,,3164,3772,32,0,7413,165.5,118,118,
2026-04-21,espace_akiba,,3165,3790,15,0,-3284,71.1,253,253,
2026-04-21,espace_akiba,,3166,6049,32,0,-3978,78.1,189,189,
2026-04-21,espace_akiba,,4001,6473,0,15,-296,98.5,432,,432
2026-04-21,espace_akiba,,4002,5621,0,21,-895,94.7,268,,268
2026-04-21,espace_akiba,,4003,6561,0,22,-595,97,298,,298
2026-04-21,espace_akiba,,4004,7570,0,28,-2087,90.8,270,,270
2026-04-21,espace_akiba,,4005,4273,0,13,113,100.9,329,,329
2026-04-21,espace_akiba,,4006,4516,0,15,-3903,71.2,301,,301
2026-04-21,espace_akiba,,4007,6512,0,22,4312,122.1,296,,296
2026-04-21,espace_akiba,,4008,6837,0,22,215,101,311,,311
2026-04-21,espace_akiba,,4009,5188,0,21,2808,118,247,,247
2026-04-21,espace_akiba,,4010,5834,0,22,3598,120.6,265,,265
2026-04-21,espace_akiba,,4011,1436,0,1,-902,79.1,1436,,1436
2026-04-21,espace_akiba,,4012,8121,0,30,10033,141.2,271,,271
2026-04-21,espace_akiba,,4013,2382,0,3,-1693,76.3,794,,794
2026-04-21,espace_akiba,,4014,6327,0,21,7309,138.5,301,,301
2026-04-21,espace_akiba,,4015,1270,0,0,-1393,63.4,,,
2026-04-21,espace_akiba,,4016,4195,0,8,1203,109.6,524,,524
2026-04-21,espace_akiba,,4017,4600,16,0,4901,135.5,288,288,
2026-04-21,espace_akiba,,4018,5086,13,0,-2608,82.9,391,391,
2026-04-21,espace_akiba,,4019,2560,7,0,-1003,86.9,366,366,
2026-04-21,espace_akiba,,4020,3354,12,13,-2092,79.2,134,280,258
2026-04-21,espace_akiba,,4021,7131,39,34,-591,97.2,98,183,210
2026-04-21,espace_akiba,,4022,1366,5,2,-793,80.6,195,273,683
