date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-17,bigapple,,2089,1389,10,4,,,99,139,347
2026-08-17,bigapple,,2090,1361,8,3,1,100,124,170,454
2026-08-17,bigapple,,2091,4795,36,20,1,100,86,133,240
2026-08-17,bigapple,,2092,4494,12,16,,,161,375,281
2026-08-17,bigapple,,2093,5634,31,26,,,99,182,217
2026-08-17,bigapple,,2094,5729,20,23,,,133,286,249
2026-08-17,bigapple,,2095,4406,28,20,,,92,157,220
2026-08-17,bigapple,,2096,5820,30,24,,,108,194,243
2026-08-17,bigapple,,2097,5127,23,20,,,119,223,256
2026-08-17,bigapple,,2098,3543,40,15,1,100,64,89,236
2026-08-17,bigapple,,2099,4751,30,25,,,86,158,190
2026-08-17,bigapple,,2100,3608,31,21,1,100,69,116,172
2026-08-17,bigapple,,2101,6103,21,25,,,133,291,244
2026-08-17,bigapple,,2102,2999,13,11,,,125,231,273
2026-08-17,bigapple,,2103,5013,36,24,1,100,84,139,209
2026-08-17,bigapple,,2104,3626,39,15,1,100,67,93,242
2026-08-17,bigapple,,2105,5213,29,27,1,100,93,180,193
2026-08-17,bigapple,,2106,2452,19,6,,,98,129,409
2026-08-17,bigapple,,2107,1482,12,5,,,87,124,296
2026-08-17,bigapple,,2108,2049,29,6,1,100,59,71,342
2026-08-17,bigapple,,2109,259,2,1,,,86,130,259
2026-08-17,bigapple,,2110,541,13,2,1,100.1,36,42,271
2026-08-17,bigapple,,2111,3140,68,10,1,100,40,46,314
2026-08-17,bigapple,,2112,1499,26,9,1,100,43,58,167
2026-08-17,bigapple,,2113,0,0,0,0,,,,
2026-08-17,bigapple,,2114,1704,22,5,1,100,63,77,341
2026-08-17,bigapple,,2115,1190,10,3,,,92,119,397
2026-08-17,bigapple,,2116,955,11,1,,,80,87,955
2026-08-17,bigapple,,2117,716,7,2,,,80,102,358
2026-08-17,bigapple,,2118,1470,8,4,,,123,184,368
2026-08-17,bigapple,,2119,2196,20,5,,,88,110,439
2026-08-17,bigapple,,2120,1238,21,2,1,100,54,59,619
2026-08-17,bigapple,,2121,3030,12,9,,,144,253,337
2026-08-17,bigapple,,2122,453,1,2,,,151,453,227
2026-08-17,bigapple,,2123,437,6,2,1,100.1,55,73,219
2026-08-17,bigapple,,2124,364,1,1,,,182,364,364
2026-08-17,bigapple,,2125,879,16,4,1,100,44,55,220
2026-08-17,bigapple,,2126,1255,8,7,,,84,157,179
2026-08-17,bigapple,,2127,617,3,2,,,123,206,309
2026-08-17,bigapple,,2128,3299,18,18,,,92,183,183
2026-08-17,bigapple,,2129,1704,4,8,,,142,426,213
2026-08-17,bigapple,,2130,911,9,2,-1,100,83,101,456
2026-08-17,bigapple,,2131,512,9,2,1,100.1,47,57,256
2026-08-17,bigapple,,2132,1770,19,8,,,66,93,221
2026-08-17,bigapple,,2133,227,2,1,,,76,114,227
2026-08-17,bigapple,,2134,1095,21,5,1,100,42,52,219
2026-08-17,bigapple,,2135,1374,19,8,1,100,51,72,172
2026-08-17,bigapple,,2136,1284,15,3,0,100,71,86,428
2026-08-17,bigapple,,2137,506,1,1,,,253,506,506
2026-08-17,bigapple,,2138,1609,9,6,,,107,179,268
2026-08-17,bigapple,,2139,1281,11,4,,,85,116,320
2026-08-17,bigapple,,2140,2822,0,5,-1,100,564,,564
2026-08-17,bigapple,,2141,1552,0,8,1,100,194,,194
2026-08-17,bigapple,,2142,567,0,1,,,567,,567
2026-08-17,bigapple,,2143,659,0,1,,,659,,659
2026-08-17,bigapple,,2144,937,0,1,,,937,,937
2026-08-17,bigapple,,2145,2180,0,26,1,100,84,,84
2026-08-17,bigapple,,2146,3722,64,20,1,100,44,58,186
2026-08-17,bigapple,,2147,4721,33,8,,,115,143,590
2026-08-17,bigapple,,2148,4231,43,13,1,100,76,98,325
2026-08-17,bigapple,,2149,5308,55,16,1,100,75,97,332
2026-08-17,bigapple,,2150,4818,63,27,1,100,54,76,178
2026-08-17,bigapple,,2151,2544,36,15,1,100,50,71,170
2026-08-17,bigapple,,2152,4307,84,27,1,100,39,51,160
2026-08-17,bigapple,,2153,4308,39,12,,,84,110,359
2026-08-17,bigapple,,2154,3531,25,4,,,122,141,883
2026-08-17,bigapple,,2155,4041,51,18,1,100,59,79,225
2026-08-17,bigapple,,2156,5797,66,19,,,68,88,305
2026-08-17,bigapple,,2157,3635,72,25,1,100,37,50,145
2026-08-17,bigapple,,2158,4389,67,24,1,100,48,66,183
2026-08-17,bigapple,,2159,632,2,1,,,211,316,632
2026-08-17,bigapple,,2160,2668,23,8,-1,100,86,116,334
2026-08-17,bigapple,,2161,5033,50,21,1,100,71,101,240
2026-08-17,bigapple,,2162,2996,25,7,,,94,120,428
2026-08-17,bigapple,,2163,4189,34,10,,,95,123,419
2026-08-17,bigapple,,2164,3157,64,20,1,100,38,49,158
2026-08-17,bigapple,,2165,1711,7,1,,,214,244,1711
2026-08-17,bigapple,,2166,3684,49,18,1,100,55,75,205
2026-08-17,bigapple,,2167,3913,27,9,,,109,145,435
2026-08-17,bigapple,,2168,5455,62,18,1,100,68,88,303
2026-08-17,bigapple,,2169,5308,29,8,,,143,183,664
2026-08-17,bigapple,,2170,2025,21,7,-1,100,72,96,289
2026-08-17,bigapple,,2171,2951,27,8,,,84,109,369
2026-08-17,bigapple,,2172,2026,10,3,,,156,203,675
2026-08-17,bigapple,,2173,2528,15,5,,,126,169,506
2026-08-17,bigapple,,2174,1116,5,1,,,186,223,1116
2026-08-17,bigapple,,2175,882,3,0,,,294,294,
2026-08-17,bigapple,,2176,2834,51,20,1,100,40,56,142
2026-08-17,bigapple,,2177,3750,38,8,,,82,99,469
2026-08-17,bigapple,,2178,2380,16,2,,,132,149,1190
2026-08-17,bigapple,,2179,893,22,6,1,100,32,41,149
2026-08-17,bigapple,,2180,1558,5,1,-1,100,260,312,1558
2026-08-17,bigapple,,2181,1307,8,2,1,100,131,163,654
2026-08-17,bigapple,,2182,2036,19,7,0,100,78,107,291
2026-08-17,bigapple,,2183,8804,77,0,,,114,114,
2026-08-17,bigapple,,2184,7160,55,0,,,130,130,
2026-08-17,bigapple,,2185,7948,61,0,1,100,130,130,
2026-08-17,bigapple,,2186,8573,65,0,1,100,132,132,
2026-08-17,bigapple,,2187,6374,44,0,1,100,145,145,
2026-08-17,bigapple,,2188,9502,103,0,1,100,92,92,
2026-08-17,bigapple,,2189,8691,86,0,,,101,101,
2026-08-17,bigapple,,2190,8152,80,0,1,100,102,102,
2026-08-17,bigapple,,2191,8035,63,0,,,128,128,
2026-08-17,bigapple,,2192,9730,77,0,,,126,126,
2026-08-17,bigapple,,2193,9615,96,0,,,100,100,
2026-08-17,bigapple,,2194,8940,80,0,,,112,112,
2026-08-17,bigapple,,2195,8229,66,0,,,125,125,
2026-08-17,bigapple,,2196,9176,65,0,,,141,141,
2026-08-17,bigapple,,2197,8767,82,0,1,100,107,107,
2026-08-17,bigapple,,2198,7498,81,0,1,100,93,93,
2026-08-17,bigapple,,2199,7908,62,0,,,128,128,
2026-08-17,bigapple,,2200,6879,67,0,1,100,103,103,
2026-08-17,bigapple,,2201,1993,4,6,,,199,498,332
2026-08-17,bigapple,,2202,1992,11,6,,,117,181,332
2026-08-17,bigapple,,2203,1217,4,4,,,152,304,304
2026-08-17,bigapple,,2204,4116,40,10,1,100,82,103,412
2026-08-17,bigapple,,2205,4662,44,14,1,100,80,106,333
2026-08-17,bigapple,,2206,3280,18,8,,,126,182,410
2026-08-17,bigapple,,2207,1971,15,10,,,79,131,197
2026-08-17,bigapple,,2208,1196,6,2,,,150,199,598
2026-08-17,bigapple,,2209,0,0,0,0,,,,
2026-08-17,bigapple,,2210,0,0,0,0,,,,
2026-08-17,bigapple,,2211,1660,9,4,,,128,184,415
2026-08-17,bigapple,,2212,963,5,1,,,161,193,963
2026-08-17,bigapple,,2213,1048,7,5,,,87,150,210
2026-08-17,bigapple,,2214,902,4,2,,,150,226,451
2026-08-17,bigapple,,2215,656,1,0,,,656,656,
2026-08-17,bigapple,,2216,2788,12,6,,,155,232,465
2026-08-17,bigapple,,2217,3214,15,3,,,179,214,1071
2026-08-17,bigapple,,2218,4027,8,2,,,403,503,2014
2026-08-17,bigapple,,2219,452,29,1,1,100.1,15,16,452
2026-08-17,bigapple,,2220,1885,25,2,1,100,70,75,943
2026-08-17,bigapple,,2221,3036,46,3,1,100,62,66,1012
2026-08-17,bigapple,,2222,2200,19,10,,,76,116,220
2026-08-17,bigapple,,2223,2952,10,15,,,118,295,197
2026-08-17,bigapple,,2224,2351,18,13,1,100,76,131,181
2026-08-17,bigapple,,2225,879,4,4,,,110,220,220
2026-08-17,bigapple,,2226,1904,19,8,1,100,71,100,238
2026-08-17,bigapple,,2227,508,8,4,1,100.1,42,64,127
2026-08-17,bigapple,,2228,906,18,5,1,100,39,50,181
2026-08-17,bigapple,,2229,1107,7,8,,,74,158,138
2026-08-17,bigapple,,2230,924,15,8,1,100,40,62,116
2026-08-17,bigapple,,2231,174,0,1,,,174,,174
2026-08-17,bigapple,,2232,3989,15,54,1,100,58,266,74
2026-08-17,bigapple,,2233,1510,0,2,,,755,,755
2026-08-17,bigapple,,2234,1103,0,2,,,552,,552
2026-08-17,bigapple,,2235,2310,0,9,,,257,,257
2026-08-17,bigapple,,2236,307,0,1,,,307,,307
2026-08-17,bigapple,,2237,3259,4,16,,,163,815,204
2026-08-17,bigapple,,2238,2454,5,11,1,100,153,491,223
2026-08-17,bigapple,,2239,2173,6,10,1,100,136,362,217
2026-08-17,bigapple,,2240,2845,3,12,-1,100,190,948,237
2026-08-17,bigapple,,2241,1842,5,8,1,100,142,368,230
2026-08-17,bigapple,,2242,1732,6,6,1,100,144,289,289
2026-08-17,bigapple,,2243,1649,3,7,,,165,550,236
2026-08-17,bigapple,,2244,4481,11,19,1,100,149,407,236
2026-08-17,bigapple,,2245,8335,25,27,,,160,333,309
2026-08-17,bigapple,,2246,7295,28,17,,,162,261,429
2026-08-17,bigapple,,2247,8265,45,8,1,100,156,184,1033
2026-08-17,bigapple,,2248,8768,38,19,,,154,231,461
2026-08-17,bigapple,,2249,8136,46,4,1,100,163,177,2034
2026-08-17,bigapple,,2250,7634,36,12,-1,100,159,212,636
2026-08-17,bigapple,,2251,6941,35,13,,,145,198,534
2026-08-17,bigapple,,2252,1790,3,7,,,179,597,256
2026-08-17,bigapple,,2253,1970,8,3,,,179,246,657
2026-08-17,bigapple,,2254,222,0,1,,,222,,222
2026-08-17,bigapple,,2255,1418,6,6,,,118,236,236
2026-08-17,bigapple,,2256,1879,4,4,,,235,470,470
2026-08-17,bigapple,,2257,1912,17,4,1,100,91,112,478
2026-08-17,bigapple,,3001,5523,12,11,1,100,240,460,502
2026-08-17,bigapple,,3002,852,1,0,,,852,852,
2026-08-17,bigapple,,3003,5096,8,12,,,255,637,425
2026-08-17,bigapple,,3004,1052,1,1,,,526,1052,1052
2026-08-17,bigapple,,3005,2903,4,9,,,223,726,323
2026-08-17,bigapple,,3006,1159,3,2,1,100,232,386,580
2026-08-17,bigapple,,3007,6626,18,12,1,100,221,368,552
2026-08-17,bigapple,,3008,3158,10,12,1,100,144,316,263
2026-08-17,bigapple,,3009,1587,4,2,,,265,397,794
2026-08-17,bigapple,,3010,2048,3,4,1,100,293,683,512
2026-08-17,bigapple,,3011,4859,11,8,,,256,442,607
2026-08-17,bigapple,,3012,6558,12,19,,,212,547,345
2026-08-17,bigapple,,3013,692,3,3,,,115,231,231
2026-08-17,bigapple,,3014,1206,5,2,,,172,241,603
2026-08-17,bigapple,,3015,2161,10,6,,,135,216,360
2026-08-17,bigapple,,3016,192,1,1,,,96,192,192
2026-08-17,bigapple,,3017,509,22,3,1,100.1,20,23,170
2026-08-17,bigapple,,3018,752,25,4,1,100,26,30,188
2026-08-17,bigapple,,3019,1176,13,4,1,100,69,90,294
2026-08-17,bigapple,,3020,675,1,0,-1,100,675,675,
2026-08-17,bigapple,,3021,629,3,2,,,126,210,315
2026-08-17,bigapple,,3022,1251,7,5,,,104,179,250
2026-08-17,bigapple,,3023,917,4,1,,,183,229,917
2026-08-17,bigapple,,3024,1245,6,1,,,178,208,1245
2026-08-17,bigapple,,3025,3839,9,18,,,142,427,213
2026-08-17,bigapple,,3026,1066,9,13,1,100,48,118,82
2026-08-17,bigapple,,3027,528,2,0,,,264,264,
2026-08-17,bigapple,,3028,903,3,2,,,181,301,452
2026-08-17,bigapple,,3029,168,0,0,,,,,
2026-08-17,bigapple,,3030,3381,44,43,1,100,39,77,79
2026-08-17,bigapple,,3031,1840,5,6,,,167,368,307
2026-08-17,bigapple,,3032,715,2,2,,,179,358,358
2026-08-17,bigapple,,3033,869,2,1,,,290,435,869
2026-08-17,bigapple,,3034,631,29,3,1,100.1,20,22,210
2026-08-17,bigapple,,3035,1666,9,6,,,111,185,278
2026-08-17,bigapple,,3036,1885,20,5,1,100,75,94,377
2026-08-17,bigapple,,3037,3090,17,13,,,103,182,238
2026-08-17,bigapple,,3038,3465,16,12,,,124,217,289
2026-08-17,bigapple,,3039,212,1,1,,,106,212,212
2026-08-17,bigapple,,3040,2790,41,12,1,100,53,68,233
2026-08-17,bigapple,,3041,495,1,1,,,248,495,495
2026-08-17,bigapple,,3042,956,7,3,,,96,137,319
2026-08-17,bigapple,,3043,792,5,2,,,113,158,396
2026-08-17,bigapple,,3044,1170,4,2,,,195,293,585
2026-08-17,bigapple,,3045,743,4,1,,,149,186,743
2026-08-17,bigapple,,3046,1048,11,5,1,100,66,95,210
2026-08-17,bigapple,,3047,200,1,1,,,100,200,200
2026-08-17,bigapple,,3048,618,2,1,,,206,309,618
2026-08-17,bigapple,,3049,1185,5,3,,,148,237,395
2026-08-17,bigapple,,3050,3635,12,8,-1,100,182,303,454
2026-08-17,bigapple,,3051,1296,7,2,,,144,185,648
2026-08-17,bigapple,,3052,666,3,1,,,167,222,666
2026-08-17,bigapple,,3053,1533,13,6,,,81,118,256
2026-08-17,bigapple,,3054,1024,3,2,,,205,341,512
2026-08-17,bigapple,,3055,1267,13,6,1,100,67,97,211
2026-08-17,bigapple,,3056,1571,20,7,1,100,58,79,224
2026-08-17,bigapple,,3057,1711,16,4,1,100,86,107,428
2026-08-17,bigapple,,3058,268,2,3,,,54,134,89
2026-08-17,bigapple,,3059,33,5,1,1,,6,7,33
2026-08-17,bigapple,,3060,654,3,4,-1,99.9,93,218,164
2026-08-17,bigapple,,3061,197,3,1,0,100,49,66,197
2026-08-17,bigapple,,3062,645,5,3,,,81,129,215
2026-08-17,bigapple,,3063,0,0,0,0,,,,
2026-08-17,bigapple,,3064,0,0,0,0,,,,
2026-08-17,bigapple,,3065,671,54,4,1,100,12,12,168
2026-08-17,bigapple,,3066,230,0,1,,,230,,230
2026-08-17,bigapple,,3067,1712,22,16,1,100,45,78,107
2026-08-17,bigapple,,3068,221,1,1,,,111,221,221
2026-08-17,bigapple,,3069,273,0,1,,,273,,273
2026-08-17,bigapple,,3070,292,0,1,-1,99.9,292,,292
2026-08-17,bigapple,,3071,1890,14,8,,,86,135,236
2026-08-17,bigapple,,3072,1087,0,2,,,544,,544
2026-08-17,bigapple,,3073,5323,14,27,,,130,380,197
2026-08-17,bigapple,,3074,6203,17,41,,,107,365,151
2026-08-17,bigapple,,3075,5472,16,33,,,112,342,166
2026-08-17,bigapple,,3076,6681,21,37,,,115,318,181
2026-08-17,bigapple,,3077,5927,14,30,,,135,423,198
2026-08-17,bigapple,,3078,7900,19,55,1,100,107,416,144
2026-08-17,bigapple,,3079,6133,17,34,1,100,120,361,180
2026-08-17,bigapple,,3080,5334,13,28,-1,100,130,410,191
2026-08-17,bigapple,,3081,2809,13,9,,,128,216,312
2026-08-17,bigapple,,3082,516,1,1,,,258,516,516
2026-08-17,bigapple,,3083,1679,12,7,1,100,88,140,240
2026-08-17,bigapple,,3084,816,4,1,,,163,204,816
2026-08-17,bigapple,,3085,743,4,4,1,100,93,186,186
2026-08-17,bigapple,,3086,2382,10,7,,,140,238,340
2026-08-17,bigapple,,3087,0,0,0,0,,,,
2026-08-17,bigapple,,3088,0,0,0,0,,,,
2026-08-17,bigapple,,3089,0,0,0,0,,,,
2026-08-17,bigapple,,3090,4454,26,8,-1,100,131,171,557
2026-08-17,bigapple,,3091,3222,42,12,1,100,60,77,269
2026-08-17,bigapple,,3092,2217,31,3,1,100,65,72,739
2026-08-17,bigapple,,3093,1830,3,4,,,261,610,458
2026-08-17,bigapple,,3094,4506,60,10,,,64,75,451
2026-08-17,bigapple,,3095,2187,35,8,,,51,62,273
2026-08-17,bigapple,,3096,2290,40,6,,,50,57,382
2026-08-17,bigapple,,3097,2295,9,5,1,100,164,255,459
2026-08-17,bigapple,,3098,607,0,1,,,607,,607
2026-08-17,bigapple,,3099,2689,9,4,,,207,299,672
2026-08-17,bigapple,,3100,486,1,0,-1,99.9,486,486,
2026-08-17,bigapple,,3101,3724,12,9,,,177,310,414
2026-08-17,bigapple,,3102,944,3,1,,,236,315,944
2026-08-17,bigapple,,3103,2605,9,8,0,100,153,289,326
2026-08-17,bigapple,,3104,2194,7,5,,,183,313,439
2026-08-17,bigapple,,3105,825,1,3,,,206,825,275
2026-08-17,bigapple,,3106,1636,8,2,1,100,164,205,818
2026-08-17,bigapple,,3107,4353,12,10,,,198,363,435
2026-08-17,bigapple,,3108,6960,28,22,1,100,139,249,316
2026-08-17,bigapple,,3109,3225,24,43,1,100,48,134,75
2026-08-17,bigapple,,3110,2951,18,11,-1,100,102,164,268
2026-08-17,bigapple,,3111,2282,9,16,,,91,254,143
2026-08-17,bigapple,,3112,2095,39,9,1,100,44,54,233
2026-08-17,bigapple,,3113,501,1,3,,,125,501,167
2026-08-17,bigapple,,3114,1366,10,4,,,98,137,342
2026-08-17,bigapple,,3115,1054,8,4,,,88,132,264
2026-08-17,bigapple,,3116,2093,13,1,,,150,161,2093
2026-08-17,bigapple,,3117,1650,12,2,,,118,138,825
2026-08-17,bigapple,,3118,1105,10,7,,,65,111,158
2026-08-17,bigapple,,3119,1152,18,17,1,100,33,64,68
2026-08-17,bigapple,,3120,1459,6,5,-1,100,133,243,292
2026-08-17,bigapple,,3121,767,10,3,,,59,77,256
2026-08-17,bigapple,,3122,1409,9,2,,,128,157,705
2026-08-17,bigapple,,3123,576,6,2,,,72,96,288
2026-08-17,bigapple,,3124,451,1,0,,,451,451,
2026-08-17,bigapple,,3125,960,30,31,1,100,16,32,31
2026-08-17,bigapple,,3126,3238,9,20,,,112,360,162
2026-08-17,bigapple,,3127,3699,15,31,,,80,247,119
2026-08-17,bigapple,,3128,1003,6,7,,,77,167,143
2026-08-17,bigapple,,3129,0,0,0,0,,,,
2026-08-17,bigapple,,3130,1830,32,32,-1,100,29,57,57
2026-08-17,bigapple,,3131,3871,20,25,1,100,86,194,155
2026-08-17,bigapple,,3132,5084,30,32,1,100,82,169,159
2026-08-17,bigapple,,3133,2584,8,9,,,152,323,287
2026-08-17,bigapple,,3134,4189,13,20,,,127,322,209
2026-08-17,bigapple,LBスロットGALFY,3135,665,4,0,1,100.1,166,166,
2026-08-17,bigapple,Lすーぱぁびん娘,3136,1870,11,5,1,100,117,170,374
2026-08-17,bigapple,,3137,945,3,2,,,189,315,473
2026-08-17,bigapple,,3138,2129,20,4,1,100,89,106,532
2026-08-17,bigapple,,3139,1372,18,7,1,100,55,76,196
2026-08-17,bigapple,,3140,1556,3,1,-1,100,389,519,1556
2026-08-17,bigapple,,3141,617,2,2,1,100.1,154,309,309
2026-08-17,bigapple,,3142,666,4,1,1,100.1,133,167,666
2026-08-17,bigapple,,3143,1368,8,1,1,100,152,171,1368
2026-08-17,bigapple,,3144,803,2,1,0,100,268,402,803
2026-08-17,bigapple,,3145,3004,18,9,,,111,167,334
2026-08-17,bigapple,,3146,921,4,5,,,102,230,184
2026-08-17,bigapple,,3147,3469,17,11,,,124,204,315
2026-08-17,bigapple,,3148,3119,24,10,1,100,92,130,312
2026-08-17,bigapple,,3149,938,9,5,1,100,67,104,188
2026-08-17,bigapple,,3150,2847,14,16,0,100,95,203,178
2026-08-17,bigapple,,3151,4041,11,6,1,100,238,367,674
2026-08-17,bigapple,,3152,1220,1,1,,,610,1220,1220
2026-08-17,bigapple,,3153,2978,13,12,1,100,119,229,248
2026-08-17,bigapple,,3154,1720,7,4,,,156,246,430
2026-08-17,bigapple,,3155,1075,13,6,1,100,57,83,179
2026-08-17,bigapple,,3156,876,3,1,,,219,292,876
2026-08-17,bigapple,,3157,3811,13,11,,,159,293,346
2026-08-17,bigapple,,3158,2085,6,7,,,160,348,298
2026-08-17,bigapple,,3159,3631,12,9,,,173,303,403
2026-08-17,bigapple,,3160,1535,6,3,-1,100,171,256,512
2026-08-17,bigapple,,3161,1328,4,2,,,221,332,664
2026-08-17,bigapple,,3162,3801,12,11,,,165,317,346
2026-08-17,bigapple,,3163,4355,15,16,1,100,140,290,272
2026-08-17,bigapple,,3164,1495,1,2,,,498,1495,748
2026-08-17,bigapple,,3165,4167,5,20,,,167,833,208
2026-08-17,bigapple,,3166,2051,4,6,,,205,513,342
2026-08-17,bigapple,,3167,1281,5,0,,,256,256,
2026-08-17,bigapple,,3168,4926,24,7,1,100,159,205,704
2026-08-17,bigapple,,3169,1644,3,3,,,274,548,548
2026-08-17,bigapple,,3170,3877,18,7,1,100,155,215,554
2026-08-17,bigapple,,3171,2541,7,9,,,159,363,282
2026-08-17,bigapple,,3172,2849,16,8,1,100,119,178,356
2026-08-17,bigapple,,3173,1624,5,2,,,232,325,812
2026-08-17,bigapple,,3174,3753,11,10,,,179,341,375
2026-08-17,bigapple,,3175,3754,15,14,1,100,129,250,268
2026-08-17,bigapple,,3176,1078,2,1,,,359,539,1078
2026-08-17,bigapple,,3177,924,0,1,,,924,,924
2026-08-17,bigapple,,3178,6554,21,23,,,149,312,285
2026-08-17,bigapple,,3179,1274,2,3,,,255,637,425
2026-08-17,bigapple,,3180,2323,7,4,-1,100,211,332,581
2026-08-17,bigapple,,3181,5317,17,14,1,100,172,313,380
2026-08-17,bigapple,,3182,976,2,0,,,488,488,
2026-08-17,bigapple,,3183,1856,0,6,,,309,,309
