date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,bigdipper,ファンキージャグラー２ＫＴ,407,1500,4,5,,,167,375,300
2026-09-01,bigdipper,ファンキージャグラー２ＫＴ,408,1835,12,4,1114,120.2,115,153,459
2026-09-01,bigdipper,ファンキージャグラー２ＫＴ,409,766,2,1,,,255,383,766
2026-09-01,bigdipper,ファンキージャグラー２ＫＴ,410,2542,16,4,1307,117.1,127,159,636
2026-09-01,bigdipper,回胴式遊技機グランベルム,411,1232,5,5,,,123,246,246
2026-09-01,bigdipper,回胴式遊技機グランベルム,412,2334,67,58,4056,157.9,19,35,40
2026-09-01,bigdipper,回胴式遊技機グランベルム,413,0,0,0,0,,,,
2026-09-01,bigdipper,この素晴らしい世界に祝福を！,414,2556,35,7,146,101.9,61,73,365
2026-09-01,bigdipper,この素晴らしい世界に祝福を！,415,0,0,0,0,,,,
2026-09-01,bigdipper,パチスロ　甲鉄城のカバネリ,416,2803,63,7,1785,121.2,40,44,400
2026-09-01,bigdipper,パチスロ　甲鉄城のカバネリ,417,5384,62,23,5917,136.6,63,87,234
2026-09-01,bigdipper,パチスロ　甲鉄城のカバネリ,418,732,3,1,,,183,244,732
2026-09-01,bigdipper,パチスロ　甲鉄城のカバネリ,419,2308,25,6,1739,125.1,74,92,385
2026-09-01,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,1182,3,2,-604,83,236,394,591
2026-09-01,bigdipper,,421,3667,13,25,,,97,282,147
2026-09-01,bigdipper,,422,1612,5,6,,,147,322,269
2026-09-01,bigdipper,アレックス ブライト,423,1450,3,3,,,242,483,483
2026-09-01,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2053,4,5,,,228,513,411
2026-09-01,bigdipper,L不二子BT,425,2254,9,4,,,173,250,564
2026-09-01,bigdipper,SHAKE BONUS TRIGGER,426,4771,14,13,1739,112.1,177,341,367
2026-09-01,bigdipper,スマスロ ハナビ,427,1116,2,2,,,279,558,558
2026-09-01,bigdipper,スマスロ タコスロ,428,1213,4,3,,,173,303,404
2026-09-01,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3739,16,5,1281,111.4,178,234,748
2026-09-01,bigdipper,,430,2772,12,8,3736,144.9,139,231,347
2026-09-01,bigdipper,,431,694,0,1,,,694,,694
2026-09-01,bigdipper,,432,903,3,3,,,151,301,301
2026-09-01,bigdipper,,433,1087,22,2,1972,160.5,45,49,544
2026-09-01,bigdipper,,434,988,8,3,,,90,124,329
2026-09-01,bigdipper,,435,751,2,1,,,250,376,751
2026-09-01,bigdipper,,436,1307,20,3,755,119.3,57,65,436
2026-09-01,bigdipper,スマスロ新鬼武者3,437,257,2,0,,,129,129,
2026-09-01,bigdipper,スマスロ新鬼武者3,438,967,5,0,,,193,193,
2026-09-01,bigdipper,スマスロ新鬼武者3,439,198,2,0,,,99,99,
2026-09-01,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,4031,13,5,-4219,65.1,224,310,806
2026-09-01,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,232,1,1,94,113.5,116,232,232
2026-09-01,bigdipper,,442,673,1,6,,,96,673,112
2026-09-01,bigdipper,,443,1155,15,12,2385,168.8,43,77,96
2026-09-01,bigdipper,,444,0,0,0,0,,,,
2026-09-01,bigdipper,,445,1541,8,4,,,128,193,385
2026-09-01,bigdipper,,446,2709,8,13,,,129,339,208
2026-09-01,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,1228,7,8,333,109,82,175,154
2026-09-01,bigdipper,新ハナビ,448,392,0,0,,,,,
2026-09-01,bigdipper,バーサスリヴァイズ,449,1131,3,2,,,226,377,566
2026-09-01,bigdipper,ジャグラーガールズSS,450,2992,12,7,-287,96.8,157,249,427
2026-09-01,bigdipper,ウルトラミラクルジャグラー,451,1216,5,2,,,174,243,608
2026-09-01,bigdipper,ウルトラミラクルジャグラー,452,1134,1,3,,,284,1134,378
2026-09-01,bigdipper,ウルトラミラクルジャグラー,453,4666,19,10,198,101.4,161,246,467
2026-09-01,bigdipper,ゴーゴージャグラー３,454,4673,15,14,,,161,312,334
2026-09-01,bigdipper,ゴーゴージャグラー３,455,160,1,0,41,108.5,160,160,
2026-09-01,bigdipper,ゴーゴージャグラー３,456,918,3,4,15,100.5,131,306,230
2026-09-01,bigdipper,ゴーゴージャグラー３,457,3561,10,15,,,142,356,237
2026-09-01,bigdipper,マイジャグラーV,458,1360,4,3,,,194,340,453
2026-09-01,bigdipper,マイジャグラーV,459,1441,7,3,271,106.3,144,206,480
2026-09-01,bigdipper,マイジャグラーV,460,2830,11,12,583,106.9,123,257,236
2026-09-01,bigdipper,マイジャグラーV,461,516,0,1,,,516,,516
2026-09-01,bigdipper,マイジャグラーV,462,3414,15,11,484,104.7,131,228,310
2026-09-01,bigdipper,マイジャグラーV,463,3240,12,7,,,171,270,463
2026-09-01,bigdipper,,464,3438,14,9,,,149,246,382
2026-09-01,bigdipper,,465,2869,12,9,,,137,239,319
2026-09-01,bigdipper,,466,8014,36,25,,,131,223,321
2026-09-01,bigdipper,,467,720,2,3,,,144,360,240
2026-09-01,bigdipper,,468,5799,35,13,2521,114.5,121,166,446
2026-09-01,bigdipper,,469,4017,23,12,2645,121.9,115,175,335
2026-09-01,bigdipper,,470,1998,13,4,1833,130.6,118,154,500
2026-09-01,bigdipper,,471,7210,64,20,2625,112.1,86,113,361
2026-09-01,bigdipper,,472,4425,33,11,945,107.1,101,134,402
2026-09-01,bigdipper,L東京喰種,473,6771,40,16,,,121,169,423
2026-09-01,bigdipper,L東京喰種,474,4855,8,15,,,211,607,324
2026-09-01,bigdipper,L東京喰種,475,1497,2,5,,,214,749,299
2026-09-01,bigdipper,L東京喰種,476,4413,18,15,,,134,245,294
2026-09-01,bigdipper,,477,417,4,2,,,70,104,209
2026-09-01,bigdipper,,478,338,3,2,,,68,113,169
2026-09-01,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5566,31,11,,,133,180,506
2026-09-01,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,270,0,0,-448,44.7,,,
2026-09-01,bigdipper,,481,9556,85,0,11625,140.6,112,112,
2026-09-01,bigdipper,,482,8693,73,0,,,119,119,
2026-09-01,bigdipper,,483,8910,73,0,,,122,122,
2026-09-01,bigdipper,,484,2088,7,3,,,209,298,696
2026-09-01,bigdipper,,485,4541,7,12,6437,147.3,239,649,378
2026-09-01,bigdipper,,486,262,1,0,,,262,262,
2026-09-01,bigdipper,,487,3316,8,11,177,101.8,175,415,301
2026-09-01,bigdipper,,488,693,1,0,,,693,693,
2026-09-01,bigdipper,,489,475,2,1,146,110.2,158,238,475
2026-09-01,bigdipper,,490,1608,4,3,-1569,67.5,230,402,536
2026-09-01,bigdipper,スマスロモンキーターンV,491,3679,25,11,,,102,147,334
2026-09-01,bigdipper,スマスロモンキーターンV,492,1525,8,3,,,139,191,508
2026-09-01,bigdipper,スマスロモンキーターンV,493,1356,4,2,,,226,339,678
2026-09-01,bigdipper,スマスロモンキーターンV,494,1734,14,4,424,108.2,96,124,434
2026-09-01,bigdipper,スマスロモンキーターンV,495,1432,10,4,,,102,143,358
2026-09-01,bigdipper,,496,4658,17,4,,,222,274,1165
2026-09-01,bigdipper,,497,2008,3,4,,,287,669,502
2026-09-01,bigdipper,,498,1670,1,2,,,557,1670,835
2026-09-01,bigdipper,,499,3792,62,13,4375,138.5,51,61,292
2026-09-01,bigdipper,,500,3226,16,12,-2875,70.3,115,202,269
2026-09-01,bigdipper,スマスロ化物語,501,497,3,1,,,124,166,497
2026-09-01,bigdipper,スマスロ化物語,502,3576,17,8,,,143,210,447
2026-09-01,bigdipper,Lパチスロ彼女、お借りします,503,7269,31,23,,,135,234,316
2026-09-01,bigdipper,Lパチスロ彼女、お借りします,504,5306,21,14,,,152,253,379
2026-09-01,bigdipper,,505,6001,53,20,,,82,113,300
2026-09-01,bigdipper,,506,6395,62,20,2583,113.5,78,103,320
2026-09-01,bigdipper,,507,5471,40,19,,,93,137,288
2026-09-01,bigdipper,,508,6677,69,22,4750,123.7,73,97,304
2026-09-01,bigdipper,,509,5610,52,16,3406,120.2,83,108,351
2026-09-01,bigdipper,,510,7296,70,25,1427,106.5,77,104,292
2026-09-01,bigdipper,,511,6077,46,24,,,87,132,253
2026-09-01,bigdipper,,512,1322,14,2,765,119.3,83,94,661
2026-09-01,bigdipper,,513,3893,28,8,,,108,139,487
2026-09-01,bigdipper,,514,4149,36,12,,,86,115,346
2026-09-01,bigdipper,,515,436,2,3,,,87,218,145
2026-09-01,bigdipper,,516,1898,10,5,,,127,190,380
2026-09-01,bigdipper,,517,1706,3,2,,,341,569,853
2026-09-01,bigdipper,,518,2114,12,4,,,132,176,529
2026-09-01,bigdipper,,519,2526,29,8,3347,144.2,68,87,316
2026-09-01,bigdipper,,520,2311,11,5,-2271,67.2,144,210,462
2026-09-01,bigdipper,Lソードアート・オンライン,521,3116,19,6,3861,141.3,125,164,519
2026-09-01,bigdipper,アニマルスロット ドッチ,522,3325,22,8,,,111,151,416
2026-09-01,bigdipper,Lマジカルハロウィン8,523,466,2,0,,,233,233,
2026-09-01,bigdipper,Lバンドリ！,524,1838,7,4,2385,143.3,167,263,460
2026-09-01,bigdipper,スマスロ スーパーブラックジャック,525,2861,33,4,,,77,87,715
2026-09-01,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,2703,24,9,,,82,113,300
2026-09-01,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,1723,12,5,,,101,144,345
2026-09-01,bigdipper,L虚構推理,528,3041,12,0,,,253,253,
2026-09-01,bigdipper,Lタクトオーパス デスティニー,529,6737,39,9,12847,163.6,140,173,749
2026-09-01,bigdipper,Lアズールレーン THE ANIMATION,530,662,1,3,-847,57.4,166,662,221
2026-09-01,bigdipper,Lスマスロ北斗の拳,531,3869,50,7,3000,125.8,68,77,553
2026-09-01,bigdipper,Lパチスロ喰霊-零-Re,532,7467,35,24,1864,108.3,127,213,311
2026-09-01,bigdipper,戦国コレクション6,533,2957,21,9,,,99,141,329
2026-09-01,bigdipper,L邪神ちゃんドロップキック,534,7139,23,9,,,223,310,793
2026-09-01,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,1130,8,1,375,111.1,126,141,1130
2026-09-01,bigdipper,Lパチスロ炎炎ノ消防隊2,536,2170,3,5,,,271,723,434
2026-09-01,bigdipper,Lパチスロ炎炎ノ消防隊2,537,831,2,1,,,277,416,831
2026-09-01,bigdipper,Lパチスロ炎炎ノ消防隊2,538,1348,6,2,,,169,225,674
2026-09-01,bigdipper,,539,5302,29,13,4084,125.7,126,183,408
2026-09-01,bigdipper,,540,3270,19,16,465,104.7,93,172,204
2026-09-01,bigdipper,,541,2664,15,11,,,102,178,242
2026-09-01,bigdipper,ゴーゴージャグラー３,542,751,4,1,21,100.9,150,188,751
2026-09-01,bigdipper,ゴーゴージャグラー３,543,3475,13,17,390,103.7,116,267,204
2026-09-01,bigdipper,ゴーゴージャグラー３,544,91,0,0,,,,,
2026-09-01,bigdipper,L東京喰種,545,3663,14,2,,,229,262,1832
2026-09-01,bigdipper,L東京喰種,546,6401,13,22,2750,114.3,183,492,291
2026-09-01,bigdipper,L東京喰種,547,6969,11,24,2063,109.9,199,634,290
2026-09-01,bigdipper,スマスロ化物語,548,1435,17,4,568,113.2,68,84,359
2026-09-01,bigdipper,スマスロ化物語,549,395,2,1,,,132,198,395
2026-09-01,bigdipper,Lパチスロ彼女、お借りします,550,8271,31,25,-2657,89.3,148,267,331
2026-09-01,bigdipper,,551,1459,13,4,,,86,112,365
2026-09-01,bigdipper,Lバンドリ！,552,2378,9,4,,,183,264,595
2026-09-01,bigdipper,Lソードアート・オンライン,553,2770,22,9,1937,123.3,89,126,308
