date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-23,shinkan,,2071,3183,16,4,906,109.5,159,199,796
2026-02-23,shinkan,,2072,1463,7,2,409,109.3,163,209,732
2026-02-23,shinkan,,2073,3586,17,5,404,103.8,163,211,717
2026-02-23,shinkan,,2074,3791,11,4,-1806,84.1,253,345,948
2026-02-23,shinkan,,2075,4813,21,7,115,100.8,172,229,688
2026-02-23,shinkan,,2076,2042,7,2,-500,91.8,227,292,1021
2026-02-23,shinkan,,2077,1220,3,1,-696,81,305,407,1220
2026-02-23,shinkan,L不二子BT,2078,2015,8,5,-1087,82,155,252,403
2026-02-23,shinkan,,2079,3450,5,10,-1903,81.6,230,690,345
2026-02-23,shinkan,,2080,1652,7,3,308,106.2,165,236,551
2026-02-23,shinkan,,2081,7288,27,26,2304,110.5,138,270,280
2026-02-23,shinkan,,2082,6426,11,16,-4402,77.2,238,584,402
2026-02-23,shinkan,,2083,6689,18,13,-3078,84.7,216,372,515
2026-02-23,shinkan,,2084,1445,4,2,-390,91,241,361,723
2026-02-23,shinkan,,2085,3172,24,1,2710,128.5,127,132,3172
2026-02-23,shinkan,,2086,3939,12,3,-1985,83.2,263,328,1313
2026-02-23,shinkan,,2087,3098,15,2,196,102.1,182,207,1549
2026-02-23,shinkan,,2088,2540,12,2,0,100,181,212,1270
2026-02-23,shinkan,,2089,5727,17,17,-1302,92.4,168,337,337
2026-02-23,shinkan,,2090,2278,10,3,110,101.6,175,228,759
2026-02-23,shinkan,,2091,5305,16,12,-1994,87.5,189,332,442
2026-02-23,shinkan,,2094,593,0,0,-705,60.4,,,
2026-02-23,shinkan,,2095,1335,5,1,-196,95.1,223,267,1335
2026-02-23,shinkan,,2096,2942,11,10,107,101.2,140,267,294
2026-02-23,shinkan,,2097,1810,7,2,-197,96.4,201,259,905
2026-02-23,shinkan,,2098,2150,9,3,0,100,179,239,717
2026-02-23,shinkan,,2099,1459,4,2,-704,83.9,243,365,730
2026-02-23,shinkan,,2100,1964,7,5,-105,98.2,164,281,393
2026-02-23,shinkan,,2101,3727,14,8,-104,99.1,169,266,466
2026-02-23,shinkan,,2102,817,2,1,-399,83.7,272,409,817
2026-02-23,shinkan,,2103,3191,10,6,-699,92.7,199,319,532
2026-02-23,shinkan,,2104,4503,26,6,1612,111.9,141,173,751
2026-02-23,shinkan,,2105,2439,11,4,509,107,163,222,610
2026-02-23,shinkan,,2106,3310,16,6,602,106.1,150,207,552
2026-02-23,shinkan,,2107,612,1,0,-398,78.3,612,612,
2026-02-23,shinkan,,2108,2705,7,8,-696,91.4,180,386,338
2026-02-23,shinkan,,2109,1022,6,0,313,110.2,170,170,
2026-02-23,shinkan,,2110,5142,35,15,4009,126,103,147,343
2026-02-23,shinkan,,2111,1606,5,2,-399,91.7,229,321,803
2026-02-23,shinkan,,2112,2249,9,4,0,100,173,250,562
2026-02-23,shinkan,,2113,900,4,0,115,104.3,225,225,
2026-02-23,shinkan,,2114,1707,3,4,-590,88.5,244,569,427
2026-02-23,shinkan,,2115,2655,3,8,-1499,81.2,241,885,332
2026-02-23,shinkan,,2116,1529,5,5,-190,95.9,153,306,306
2026-02-23,shinkan,,2117,1424,3,4,-705,83.5,203,475,356
2026-02-23,shinkan,,2118,5355,21,18,511,103.2,137,255,298
2026-02-23,shinkan,,2119,3640,17,14,1309,112,117,214,260
2026-02-23,shinkan,,2120,7271,25,15,-699,96.8,182,291,485
2026-02-23,shinkan,,2121,2516,8,7,-596,92.1,168,315,359
2026-02-23,shinkan,,2122,3517,13,6,0,100,185,271,586
2026-02-23,shinkan,,2123,2843,10,4,-390,95.4,203,284,711
2026-02-23,shinkan,,2124,2935,9,9,-799,90.9,163,326,326
2026-02-23,shinkan,,2125,5309,24,13,1104,106.9,143,221,408
2026-02-23,shinkan,,2126,4231,16,8,-193,98.5,176,264,529
2026-02-23,shinkan,,2127,1000,1,2,-590,80.3,333,1000,500
2026-02-23,shinkan,,2128,5299,23,11,498,103.1,156,230,482
2026-02-23,shinkan,,2129,601,0,2,-703,61,301,,301
2026-02-23,shinkan,,2130,996,0,3,-1304,56.4,332,,332
2026-02-23,shinkan,,2131,1990,0,4,1914,132.1,498,,498
2026-02-23,shinkan,,2132,1947,16,3,0,100,102,122,649
2026-02-23,shinkan,,2133,1513,2,2,-1796,60.4,378,757,757
2026-02-23,shinkan,,2134,885,9,2,-96,96.4,80,98,443
2026-02-23,shinkan,,2135,5740,0,11,-5184,69.9,522,,522
2026-02-23,shinkan,,2136,6269,0,16,-2202,88.3,392,,392
2026-02-23,shinkan,,2137,6037,0,12,-2908,83.9,503,,503
2026-02-23,shinkan,,2138,5530,0,22,-790,95.2,251,,251
2026-02-23,shinkan,,2139,6581,0,19,-1000,94.9,346,,346
2026-02-23,shinkan,,2140,7013,0,28,4000,119,250,,250
2026-02-23,shinkan,,2141,6191,13,19,-2488,86.6,193,476,326
2026-02-23,shinkan,,2142,4466,17,13,401,103,149,263,344
2026-02-23,shinkan,,2143,6607,26,17,409,102.1,154,254,389
2026-02-23,shinkan,,2144,2561,11,3,-104,98.6,183,233,854
2026-02-23,shinkan,,2145,3647,14,9,-193,98.2,159,261,405
2026-02-23,shinkan,,2146,7262,28,25,499,102.3,137,259,290
2026-02-23,shinkan,,2147,978,3,1,-298,89.8,245,326,978
2026-02-23,shinkan,,2148,5551,23,15,710,104.3,146,241,370
2026-02-23,shinkan,,2149,936,2,2,-397,85.9,234,468,468
2026-02-23,shinkan,,2150,2675,10,4,-503,93.7,191,268,669
2026-02-23,shinkan,,2151,4722,13,13,-1385,90.2,182,363,363
2026-02-23,shinkan,,2152,1210,4,1,-391,89.2,242,303,1210
2026-02-23,shinkan,,2153,8659,29,33,203,100.8,140,299,262
2026-02-23,shinkan,,2154,3847,21,7,-1904,83.5,137,183,550
2026-02-23,shinkan,,2155,2069,18,4,-192,96.9,94,115,517
2026-02-23,shinkan,,2156,4687,37,9,-103,99.3,102,127,521
2026-02-23,shinkan,,2157,4640,21,11,-3083,77.9,145,221,422
2026-02-23,shinkan,,2158,1789,29,1,1701,131.7,60,62,1789
2026-02-23,shinkan,,2159,596,3,2,-390,78.2,119,199,298
2026-02-23,shinkan,,2160,895,6,1,-297,88.9,128,149,895
2026-02-23,shinkan,,2161,744,8,1,309,113.8,83,93,744
2026-02-23,shinkan,,2162,3701,22,6,-1193,89.3,132,168,617
2026-02-23,shinkan,,2163,605,4,1,-100,94.5,121,151,605
2026-02-23,shinkan,,2164,2834,21,5,-102,98.8,109,135,567
2026-02-23,shinkan,,2165,595,7,1,508,128.5,74,85,595
2026-02-23,shinkan,,2166,3593,21,7,-1091,89.9,128,171,513
2026-02-23,shinkan,,2167,1171,1,0,-1490,57.6,1171,1171,
2026-02-23,shinkan,,2168,6161,54,7,204,101.1,101,114,880
2026-02-23,shinkan,,2169,668,8,1,802,140,74,84,668
2026-02-23,shinkan,,2170,2036,11,2,-705,88.5,157,185,1018
2026-02-23,shinkan,,2171,1817,5,1,-1198,78,303,363,1817
2026-02-23,shinkan,,2172,987,11,0,408,113.8,90,90,
2026-02-23,shinkan,,2173,1529,7,1,-594,87.1,191,218,1529
2026-02-23,shinkan,,2174,3366,24,3,-105,99,125,140,1122
2026-02-23,shinkan,,2175,1750,4,1,-1089,79.3,350,438,1750
2026-02-23,shinkan,,2176,1985,16,2,-102,98.3,110,124,993
2026-02-23,shinkan,,2177,4146,0,0,-5182,58.3,,,
2026-02-23,shinkan,,2178,6261,0,3,6685,135.6,2087,,2087
2026-02-23,shinkan,,2179,2739,0,0,-2093,74.5,,,
2026-02-23,shinkan,,2180,2959,6,0,-704,92.1,493,493,
2026-02-23,shinkan,,2181,2988,8,0,1205,113.4,374,374,
2026-02-23,shinkan,,2182,2024,5,0,-303,95,405,405,
2026-02-23,shinkan,,2183,2228,5,0,-405,93.9,446,446,
2026-02-23,shinkan,,2184,3085,9,0,-2490,73.1,343,343,
2026-02-23,shinkan,,2185,2082,5,0,1100,117.6,416,416,
2026-02-23,shinkan,,2186,2208,0,0,-1691,74.5,,,
2026-02-23,shinkan,,2187,3200,0,3,-1196,87.5,1067,,1067
2026-02-23,shinkan,,2188,355,0,1,206,119.3,355,,355
2026-02-23,shinkan,,2189,2311,0,4,-399,94.2,578,,578
2026-02-23,shinkan,,2190,811,0,0,-999,58.9,,,
2026-02-23,shinkan,,2191,714,0,0,-898,58.1,,,
2026-02-23,shinkan,,2192,1591,0,6,412,108.6,265,,265
2026-02-23,shinkan,,2193,3735,0,6,4802,142.9,623,,623
2026-02-23,shinkan,,2194,1215,0,2,-1091,70.1,608,,608
2026-02-23,shinkan,,2195,2325,0,4,1202,117.2,581,,581
2026-02-23,shinkan,,2196,872,0,0,-898,65.7,,,
2026-02-23,shinkan,,2197,2204,0,3,407,106.2,735,,735
2026-02-23,shinkan,,2198,932,0,1,-197,93,932,,932
2026-02-23,shinkan,,2199,1068,0,1,-1198,62.6,1068,,1068
2026-02-23,shinkan,,2200,4232,0,5,410,103.2,846,,846
2026-02-23,shinkan,,2201,4504,18,9,-1502,88.9,167,250,500
2026-02-23,shinkan,,2202,3144,11,10,-1490,84.2,150,286,314
2026-02-23,shinkan,,2203,2065,4,3,-2208,64.4,295,516,688
2026-02-23,shinkan,,2204,3113,12,7,-2296,75.4,164,259,445
2026-02-23,shinkan,,2205,5156,22,17,198,101.3,132,234,303
2026-02-23,shinkan,,2206,3541,14,5,-3081,71,186,253,708
2026-02-23,shinkan,,2207,5727,0,7,8607,150.1,818,,818
2026-02-23,shinkan,,2208,4588,0,14,200,101.5,328,,328
2026-02-23,shinkan,SHAKE BONUS TRIGGER,2209,3317,7,8,-998,90,221,474,415
2026-02-23,shinkan,,2210,3183,0,8,-3010,68.5,398,,398
2026-02-23,shinkan,,2211,4939,0,15,-4517,69.5,329,,329
2026-02-23,shinkan,,2212,2640,0,6,2311,129.2,440,,440
2026-02-23,shinkan,,2213,7754,0,26,-3011,87.1,298,,298
2026-02-23,shinkan,,2214,5590,0,14,-487,97.1,399,,399
2026-02-23,shinkan,,2215,4238,0,10,-2298,81.9,424,,424
2026-02-23,shinkan,,2216,2955,0,11,-2204,75.1,269,,269
2026-02-23,shinkan,,2217,4547,0,16,-3197,76.6,284,,284
2026-02-23,shinkan,,2218,4032,0,10,-3997,67,403,,403
2026-02-23,shinkan,,2219,5592,0,14,907,105.4,399,,399
2026-02-23,shinkan,,2220,5278,0,13,-590,96.3,406,,406
2026-02-23,shinkan,,2221,7257,0,13,301,101.4,558,,558
2026-02-23,shinkan,,2222,2995,0,5,-2491,72.3,599,,599
2026-02-23,shinkan,,2223,7539,0,19,-2406,89.4,397,,397
2026-02-23,shinkan,,2224,7286,0,15,-2893,86.8,486,,486
2026-02-23,shinkan,,2225,7131,0,15,0,100,475,,475
2026-02-23,shinkan,,2226,4338,0,7,1510,111.6,620,,620
2026-02-23,shinkan,,2227,4139,0,10,-2603,79,414,,414
2026-02-23,shinkan,,2228,7691,0,16,99,100.4,481,,481
2026-02-23,shinkan,,2229,6169,0,10,0,100,617,,617
2026-02-23,shinkan,,2230,5190,0,10,-2583,83.4,519,,519
2026-02-23,shinkan,,2231,8547,0,19,1402,105.5,450,,450
2026-02-23,shinkan,,2232,4570,0,7,-1299,90.5,653,,653
2026-02-23,shinkan,,2233,5872,0,12,-3286,81.3,489,,489
2026-02-23,shinkan,,2234,5075,0,7,-3698,75.7,725,,725
2026-02-23,shinkan,,2235,3038,0,2,-2391,73.8,1519,,1519
2026-02-23,shinkan,,2236,1762,0,1,-1794,66.1,1762,,1762
2026-02-23,shinkan,,2237,4384,0,16,-2395,81.8,274,,274
2026-02-23,shinkan,,2238,6362,0,14,3713,119.5,454,,454
2026-02-23,shinkan,,2239,6074,0,21,-1293,92.9,289,,289
2026-02-23,shinkan,,2240,6446,0,22,796,104.1,293,,293
2026-02-23,shinkan,,2241,3458,0,8,-2491,76,432,,432
2026-02-23,shinkan,,2242,4755,0,9,-297,97.9,528,,528
2026-02-23,shinkan,,2243,1667,0,4,-192,96.2,417,,417
2026-02-23,shinkan,,2244,3335,0,7,-398,96,476,,476
2026-02-23,shinkan,,2245,4174,0,9,1310,110.5,464,,464
2026-02-23,shinkan,,2246,6609,0,7,10520,153.1,944,,944
2026-02-23,shinkan,,2247,2654,0,5,-1593,80,531,,531
2026-02-23,shinkan,,2248,3119,0,6,-1498,84,520,,520
2026-02-23,shinkan,,2249,1753,0,5,-903,82.8,351,,351
2026-02-23,shinkan,,2250,2697,0,8,0,100,337,,337
2026-02-23,shinkan,,2251,3127,0,8,-2084,77.8,391,,391
2026-02-23,shinkan,,2252,1606,0,3,-997,79.3,535,,535
2026-02-23,shinkan,,2253,4629,0,7,-105,99.2,661,,661
2026-02-23,shinkan,,2254,2609,0,3,-1300,83.4,870,,870
2026-02-23,shinkan,,2255,2011,0,5,-1194,80.2,402,,402
2026-02-23,shinkan,,2256,4873,0,12,0,100,406,,406
2026-02-23,shinkan,,2257,3413,13,11,-793,92.3,142,263,310
2026-02-23,shinkan,,2258,810,2,0,-791,67.4,405,405,
2026-02-23,shinkan,,2259,1502,1,6,-1386,69.2,215,1502,250
2026-02-23,shinkan,,2261,4076,17,8,210,101.7,163,240,510
2026-02-23,shinkan,,2262,6339,20,21,-897,95.3,155,317,302
2026-02-23,shinkan,,2263,371,0,1,-105,90.6,371,,371
2026-02-23,shinkan,,2264,2146,0,0,-1987,69.1,,,
2026-02-23,shinkan,,2265,4014,0,1,2402,119.9,4014,,4014
2026-02-23,shinkan,,2266,1995,7,0,-1596,73.3,285,285,
2026-02-23,shinkan,,2267,6129,14,0,1698,109.2,438,438,
2026-02-23,shinkan,,2268,5321,0,6,-1191,92.5,887,,887
2026-02-23,shinkan,,2269,6008,0,8,-2201,87.8,751,,751
2026-02-23,shinkan,,2270,4651,0,5,-2886,79.3,930,,930
2026-02-23,shinkan,,2271,7793,0,16,-1493,93.6,487,,487
2026-02-23,shinkan,,2272,8166,0,19,-1699,93.1,430,,430
2026-02-23,shinkan,,2273,2484,15,15,1809,124.3,83,166,166
2026-02-23,shinkan,,2274,1966,8,2,-192,96.7,197,246,983
2026-02-23,shinkan,,2275,8078,30,27,514,102.1,142,269,299
2026-02-23,shinkan,,2276,2916,18,8,710,108.1,112,162,365
2026-02-23,shinkan,,2277,1925,10,6,-196,96.6,120,193,321
2026-02-23,shinkan,,2278,4522,19,13,-1292,90.5,141,238,348
2026-02-23,shinkan,,2279,7892,36,18,-2702,88.6,146,219,438
2026-02-23,shinkan,,2280,1226,4,2,-199,94.6,204,307,613
2026-02-23,shinkan,,2281,5822,14,17,-1604,90.8,188,416,342
2026-02-23,shinkan,,2282,1351,2,3,-590,85.4,270,676,450
2026-02-23,shinkan,,3005,5114,20,7,1209,107.9,189,256,731
2026-02-23,shinkan,,3006,4431,13,7,-891,93.3,222,341,633
2026-02-23,shinkan,,3007,458,0,0,-696,49.3,,,
2026-02-23,shinkan,,3008,5467,31,15,4983,130.4,119,176,364
2026-02-23,shinkan,,3009,5604,21,12,896,105.3,170,267,467
2026-02-23,shinkan,,3010,1392,3,3,-702,83.2,232,464,464
2026-02-23,shinkan,,3011,2996,12,4,402,104.5,187,250,749
2026-02-23,shinkan,,3012,3549,9,11,-501,95.3,177,394,323
2026-02-23,shinkan,ファミスタ回胴版！！,3017,2097,4,5,-998,84.1,233,524,419
2026-02-23,shinkan,パチスロハイパーラッシュ,3018,232,1,0,0,100,232,232,
2026-02-23,shinkan,,3019,3622,16,11,1009,109.3,134,226,329
2026-02-23,shinkan,,3020,1898,7,4,-96,98.3,173,271,475
2026-02-23,shinkan,,3021,1576,2,2,-1089,77,394,788,788
2026-02-23,shinkan,,3022,6638,19,6,-1686,91.5,266,349,1106
2026-02-23,shinkan,,3023,2199,4,0,-1498,77.3,550,550,
2026-02-23,shinkan,,3024,4000,14,6,-103,99.1,200,286,667
2026-02-23,shinkan,マジカルハロウィン ボーナストリガー,3025,1720,4,5,-793,84.6,191,430,344
2026-02-23,shinkan,バーニングエクスプレス,3026,869,2,0,-499,80.9,435,435,
2026-02-23,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,2203,0,0,-785,88.1,,,
2026-02-23,shinkan,L真・一騎当千,3028,729,0,3,-995,54.5,243,,243
2026-02-23,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,2409,20,0,-100,98.6,120,120,
2026-02-23,shinkan,スマスロ バイオハザード5,3030,1806,0,3,201,103.7,602,,602
2026-02-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,3374,0,9,-1902,81.2,375,,375
2026-02-23,shinkan,Lパチスロ炎炎ノ消防隊,3032,3819,0,8,-1496,86.9,477,,477
2026-02-23,shinkan,,3033,1943,0,5,-1196,79.5,389,,389
2026-02-23,shinkan,,3034,375,0,1,-395,64.9,375,,375
2026-02-23,shinkan,,3035,350,0,1,-399,62,350,,350
2026-02-23,shinkan,,3036,151,0,0,-192,57.6,,,
2026-02-23,shinkan,,3037,7860,28,19,3819,116.2,167,281,414
2026-02-23,shinkan,,3038,5167,18,7,2403,115.5,207,287,738
2026-02-23,shinkan,,3039,1139,0,4,-1194,65.1,285,,285
2026-02-23,shinkan,,3040,4872,0,14,-1601,89,348,,348
2026-02-23,shinkan,,3041,3408,7,0,-2288,77.6,487,487,
2026-02-23,shinkan,,3042,1461,4,0,514,111.7,365,365,
2026-02-23,shinkan,,3043,2895,20,0,-1691,80.5,145,145,
2026-02-23,shinkan,,3044,2321,16,0,309,104.4,145,145,
2026-02-23,shinkan,,3045,3667,28,0,3098,128.2,131,131,
2026-02-23,shinkan,,3046,0,0,0,0,,,,
2026-02-23,shinkan,,3047,841,9,0,-791,68.6,93,93,
2026-02-23,shinkan,,3048,1952,6,4,-1091,81.4,195,325,488
2026-02-23,shinkan,,3049,6147,34,23,905,104.9,108,181,267
2026-02-23,shinkan,,3050,1245,9,6,1098,129.4,83,138,208
2026-02-23,shinkan,,3051,6232,25,18,-1901,89.8,145,249,346
2026-02-23,shinkan,,3052,1091,3,4,-496,84.8,156,364,273
2026-02-23,shinkan,,3053,820,0,4,-697,71.7,205,,205
2026-02-23,shinkan,,3054,440,0,2,-198,85,220,,220
2026-02-23,shinkan,,3055,4406,0,14,607,104.6,315,,315
2026-02-23,shinkan,,3056,1859,0,7,-101,98.2,266,,266
2026-02-23,shinkan,,3057,668,2,0,-903,54.9,334,334,
2026-02-23,shinkan,,3058,1157,4,0,-596,82.8,289,289,
2026-02-23,shinkan,,3059,3391,28,0,7421,172.9,121,121,
2026-02-23,shinkan,,3060,2328,17,0,-503,92.8,137,137,
2026-02-23,shinkan,,3061,66,1,0,0,,66,66,
2026-02-23,shinkan,,3062,2030,10,0,1601,126.3,203,203,
2026-02-23,shinkan,,3063,2068,0,6,-993,84,345,,345
2026-02-23,shinkan,,3064,5396,0,16,1202,107.4,337,,337
2026-02-23,shinkan,,3065,2064,18,0,-1087,82.4,115,115,
2026-02-23,shinkan,,3066,1354,28,0,0,100,48,48,
2026-02-23,shinkan,,3067,934,8,0,-701,75,117,117,
2026-02-23,shinkan,,3068,3200,21,0,0,100,152,152,
2026-02-23,shinkan,,3069,2964,25,0,-102,98.9,119,119,
2026-02-23,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,3605,13,6,-1901,82.4,190,277,601
2026-02-23,shinkan,パチスロ戦国恋姫,3071,3674,11,14,-193,98.2,147,334,262
2026-02-23,shinkan,,3072,990,0,2,-702,76.4,495,,495
2026-02-23,shinkan,,3073,2242,0,6,800,111.9,374,,374
2026-02-23,shinkan,,3074,2830,0,6,-1192,86,472,,472
2026-02-23,shinkan,,3087,2820,0,4,-2391,71.7,705,,705
2026-02-23,shinkan,,3088,2003,0,6,-2091,65.2,334,,334
2026-02-23,shinkan,,3089,1402,10,1,2310,154.9,127,140,1402
2026-02-23,shinkan,,3090,2811,10,5,-1196,85.8,187,281,562
2026-02-23,shinkan,,3091,3880,22,4,907,107.8,149,176,970
2026-02-23,shinkan,,3092,1039,5,0,204,106.5,208,208,
2026-02-23,shinkan,,3093,269,0,1,-302,62.6,269,,269
2026-02-23,shinkan,,3094,7513,0,16,-1597,92.9,470,,470
2026-02-23,shinkan,,3095,6662,0,17,-1092,94.5,392,,392
2026-02-23,shinkan,,3096,7062,0,18,501,102.4,392,,392
2026-02-23,shinkan,,3097,4716,0,11,-3203,77.4,429,,429
2026-02-23,shinkan,,3098,5285,0,11,-2393,84.9,480,,480
2026-02-23,shinkan,,3099,7517,0,11,97,100.4,683,,683
2026-02-23,shinkan,,3100,7747,0,17,-6485,72.1,456,,456
2026-02-23,shinkan,,3101,7153,0,14,3214,115,511,,511
2026-02-23,shinkan,,3102,3407,16,4,913,108.9,170,213,852
2026-02-23,shinkan,,3103,5691,20,15,201,101.2,163,285,379
2026-02-23,shinkan,,3104,3099,12,6,209,102.2,172,258,517
2026-02-23,shinkan,,3105,4962,18,15,602,104,150,276,331
2026-02-23,shinkan,,3106,7424,34,19,2217,110,140,218,391
2026-02-23,shinkan,,3107,887,2,2,-501,81.2,222,444,444
2026-02-23,shinkan,,3108,1646,5,2,-396,92,235,329,823
2026-02-23,shinkan,,3109,4312,13,13,-105,99.2,166,332,332
2026-02-23,shinkan,,3110,739,0,3,-301,86.4,246,,246
2026-02-23,shinkan,,3111,311,0,0,-100,89.3,,,
2026-02-23,shinkan,,3112,784,0,1,-393,83.3,784,,784
2026-02-23,shinkan,,3113,1748,0,4,-1496,71.5,437,,437
2026-02-23,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,2222,0,6,511,107.7,370,,370
