date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-29,shinkan,ネオアイムジャグラーEX,2121,821,2,1,-502,79.6,274,411,821
2026-06-29,shinkan,ネオアイムジャグラーEX,2122,1255,7,2,407,110.8,139,179,628
2026-06-29,shinkan,ネオアイムジャグラーEX,2123,7251,27,26,407,101.9,137,269,279
2026-06-29,shinkan,ネオアイムジャグラーEX,2124,3237,14,11,716,107.4,129,231,294
2026-06-29,shinkan,ネオアイムジャグラーEX,2125,870,3,1,-104,96,218,290,870
2026-06-29,shinkan,ネオアイムジャグラーEX,2126,523,1,1,-196,87.5,262,523,523
2026-06-29,shinkan,ネオアイムジャグラーEX,2127,3222,9,6,-899,90.7,215,358,537
2026-06-29,shinkan,マイジャグラーV,2128,3371,12,12,0,100,140,281,281
2026-06-29,shinkan,マイジャグラーV,2129,6745,39,24,3503,117.3,107,173,281
2026-06-29,shinkan,マイジャグラーV,2130,8074,38,27,2621,110.8,124,212,299
2026-06-29,shinkan,マイジャグラーV,2131,3808,13,13,-103,99.1,146,293,293
2026-06-29,shinkan,マイジャグラーV,2132,2811,12,3,-105,98.8,187,234,937
2026-06-29,shinkan,マイジャグラーV,2133,4705,15,12,-591,95.8,174,314,392
2026-06-29,shinkan,マイジャグラーV,2134,1057,2,1,-498,84.3,352,529,1057
2026-06-29,shinkan,マイジャグラーV,2135,5942,24,16,912,105.1,149,248,371
2026-06-29,shinkan,マイジャグラーV,2136,2558,7,7,-795,89.6,183,365,365
2026-06-29,shinkan,マイジャグラーV,2137,6411,28,19,1011,105.3,136,229,337
2026-06-29,shinkan,マイジャグラーV,2138,3034,5,13,-1090,88,169,607,233
2026-06-29,shinkan,マイジャグラーV,2139,3988,16,10,516,104.3,153,249,399
2026-06-29,shinkan,ネオアイムジャグラーEX,2140,2141,9,2,207,103.2,195,238,1071
2026-06-29,shinkan,マイジャグラーV,2141,8204,30,40,1012,104.1,117,273,205
2026-06-29,shinkan,マイジャグラーV,2142,8458,30,37,1001,103.9,126,282,229
2026-06-29,shinkan,マイジャグラーV,2143,7957,33,28,1697,107.1,130,241,284
2026-06-29,shinkan,マイジャグラーV,2144,3042,6,10,-791,91.3,190,507,304
2026-06-29,shinkan,マイジャグラーV,2145,5555,13,20,-1199,92.8,168,427,278
2026-06-29,shinkan,マイジャグラーV,2146,7047,32,19,1697,108,138,220,371
2026-06-29,shinkan,マイジャグラーV,2147,1615,5,3,-399,91.8,202,323,538
2026-06-29,shinkan,マイジャグラーV,2148,7958,31,31,1403,105.9,128,257,257
2026-06-29,shinkan,マイジャグラーV,2149,4783,12,20,-705,95.1,149,399,239
2026-06-29,shinkan,マイジャグラーV,2150,3925,12,10,-702,94,178,327,393
2026-06-29,shinkan,マイジャグラーV,2151,2021,7,4,-299,95.1,184,289,505
2026-06-29,shinkan,マイジャグラーV,2152,5281,13,15,-1603,89.9,189,406,352
2026-06-29,shinkan,マイジャグラーV,2153,4139,12,15,-489,96.1,153,345,276
2026-06-29,shinkan,Lスマスロ北斗の拳,2154,4711,22,26,-191,98.6,98,214,181
2026-06-29,shinkan,Lスマスロ北斗の拳,2155,1088,8,5,499,115.3,84,136,218
2026-06-29,shinkan,Lスマスロ北斗の拳,2156,499,5,1,-101,93.3,83,100,499
2026-06-29,shinkan,Lスマスロ北斗の拳,2157,3145,22,9,-298,96.8,101,143,349
2026-06-29,shinkan,Lスマスロ北斗の拳,2158,868,17,1,1402,153.8,48,51,868
2026-06-29,shinkan,Lスマスロ北斗の拳,2159,1355,3,2,-1384,66,271,452,678
2026-06-29,shinkan,,2160,759,4,2,-501,78,127,190,380
2026-06-29,shinkan,,2161,2886,15,7,-1384,84,131,192,412
2026-06-29,shinkan,,2162,46,0,0,0,,,,
2026-06-29,shinkan,,2163,0,0,0,0,,,,
2026-06-29,shinkan,,2164,142,0,0,-99,76.8,,,
2026-06-29,shinkan,,2165,7,0,0,110,,,,
2026-06-29,shinkan,,2166,605,0,2,-392,78.4,303,,303
2026-06-29,shinkan,,2167,5794,0,10,-5180,70.2,579,,579
2026-06-29,shinkan,,2168,1241,0,4,-998,73.2,310,,310
2026-06-29,shinkan,,2169,4600,0,11,-3380,75.5,418,,418
2026-06-29,shinkan,,2170,3014,0,8,-1686,81.4,377,,377
2026-06-29,shinkan,,2171,4264,0,12,-2700,78.9,355,,355
2026-06-29,shinkan,,2172,2275,0,7,-592,91.3,325,,325
2026-06-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2894,56,3,4592,152.9,49,52,965
2026-06-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,685,2,0,-398,80.6,343,343,
2026-06-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2450,21,3,0,100,102,117,817
2026-06-29,shinkan,L虚構推理,2176,1676,3,1,-1688,66.4,419,559,1676
2026-06-29,shinkan,Lパチスロ喰霊-零-Re,2177,1118,2,2,-790,76.4,280,559,559
2026-06-29,shinkan,Lパチスロ喰霊-零-Re,2178,0,0,0,0,,,,
2026-06-29,shinkan,Lパチスロ喰霊-零-Re,2179,1824,0,3,3795,169.4,608,,608
2026-06-29,shinkan,,2180,0,0,0,0,,,,
2026-06-29,shinkan,,2181,2863,14,13,2801,132.6,106,205,220
2026-06-29,shinkan,,2182,1659,0,16,1915,138.5,104,,104
2026-06-29,shinkan,,2183,1758,0,6,-1986,62.3,293,,293
2026-06-29,shinkan,,2184,1692,0,19,-302,94.1,89,,89
2026-06-29,shinkan,,2185,763,0,19,-97,95.8,40,,40
2026-06-29,shinkan,,2186,2457,0,25,4697,163.7,98,,98
2026-06-29,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-06-29,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-06-29,shinkan,,2189,0,0,0,0,,,,
2026-06-29,shinkan,,2190,0,0,0,0,,,,
2026-06-29,shinkan,,2191,3866,0,8,-3580,69.1,483,,483
2026-06-29,shinkan,,2192,857,0,1,-598,76.7,857,,857
2026-06-29,shinkan,,2193,2550,0,4,-486,93.6,638,,638
2026-06-29,shinkan,,2194,4936,0,16,707,104.8,309,,309
2026-06-29,shinkan,,2195,380,0,0,116,110.2,,,
2026-06-29,shinkan,,2196,730,0,4,-191,91.3,183,,183
2026-06-29,shinkan,,2197,1805,0,3,-1304,75.9,602,,602
2026-06-29,shinkan,,2198,123,0,0,-197,46.6,,,
2026-06-29,shinkan,,2199,1595,0,2,1098,122.9,798,,798
2026-06-29,shinkan,,2200,118,0,0,-198,44.1,,,
2026-06-29,shinkan,,2201,254,0,2,-105,86.2,127,,127
2026-06-29,shinkan,Lパチスロ炎炎ノ消防隊2,2202,460,0,1,316,122.9,460,,460
2026-06-29,shinkan,Lパチスロ炎炎ノ消防隊2,2203,394,0,1,115,109.7,394,,394
2026-06-29,shinkan,Lパチスロ炎炎ノ消防隊2,2204,392,0,1,-500,57.5,392,,392
2026-06-29,shinkan,,2205,606,0,1,-698,61.6,606,,606
2026-06-29,shinkan,,2206,4210,0,5,5516,143.7,842,,842
2026-06-29,shinkan,,2207,3029,0,7,-1797,80.2,433,,433
2026-06-29,shinkan,,2208,843,0,2,-698,72.4,422,,422
2026-06-29,shinkan,アニマルスロット ドッチ,2209,285,1,0,-198,76.8,285,285,
2026-06-29,shinkan,Lスマスロとある魔術の禁書目録,2210,1902,0,8,-697,87.8,238,,238
2026-06-29,shinkan,Lアクダマドライブ,2211,1322,3,3,-503,87.3,220,441,441
2026-06-29,shinkan,L虚構推理,2212,4365,0,13,3098,123.7,336,,336
2026-06-29,shinkan,,2213,6475,0,0,-4198,78.4,,,
2026-06-29,shinkan,,2214,4459,0,0,-2790,79.1,,,
2026-06-29,shinkan,,2215,6762,0,0,-1411,93,,,
2026-06-29,shinkan,,2216,5421,0,0,-2587,84.1,,,
2026-06-29,shinkan,,2217,5254,0,0,-3903,75.2,,,
2026-06-29,shinkan,,2218,6114,0,0,-3381,81.6,,,
2026-06-29,shinkan,,2219,7701,0,0,-2197,90.5,,,
2026-06-29,shinkan,,2220,6707,0,0,-2791,86.1,,,
2026-06-29,shinkan,,2221,4908,0,13,3495,123.7,378,,378
2026-06-29,shinkan,,2222,4978,0,12,-1498,90,415,,415
2026-06-29,shinkan,,2223,4781,0,11,-888,93.8,435,,435
2026-06-29,shinkan,,2224,3477,0,5,-1502,85.6,695,,695
2026-06-29,shinkan,,2225,6035,0,14,-1402,92.3,431,,431
2026-06-29,shinkan,,2226,3339,0,9,-296,97,371,,371
2026-06-29,shinkan,,2227,5014,0,6,-2288,84.8,836,,836
2026-06-29,shinkan,,2228,7483,0,15,2798,112.5,499,,499
2026-06-29,shinkan,Lパチスロからくりサーカス2,2229,4585,0,14,-4305,68.7,328,,328
2026-06-29,shinkan,Lパチスロからくりサーカス2,2230,1524,0,6,-1493,67.3,254,,254
2026-06-29,shinkan,Lパチスロからくりサーカス2,2231,5315,0,19,0,100,280,,280
2026-06-29,shinkan,Lパチスロからくりサーカス2,2232,532,0,2,-593,62.8,266,,266
2026-06-29,shinkan,,2233,3550,0,9,-2704,74.6,394,,394
2026-06-29,shinkan,,2234,3805,0,12,-2210,80.6,317,,317
2026-06-29,shinkan,,2235,3405,0,11,-2703,73.5,310,,310
2026-06-29,shinkan,,2236,2116,0,5,-1688,73.4,423,,423
2026-06-29,shinkan,,2237,947,0,4,-999,64.8,237,,237
2026-06-29,shinkan,,2238,6219,0,16,6890,136.9,389,,389
2026-06-29,shinkan,,2239,409,0,1,-197,83.9,409,,409
2026-06-29,shinkan,,2240,3512,0,10,2896,127.5,351,,351
2026-06-29,shinkan,,2241,1961,0,5,-488,91.7,392,,392
2026-06-29,shinkan,,2242,3570,0,11,-1001,90.7,325,,325
2026-06-29,shinkan,L東京喰種,2243,2060,0,5,-786,87.3,412,,412
2026-06-29,shinkan,L東京喰種,2244,7629,0,11,10808,147.2,694,,694
2026-06-29,shinkan,L東京喰種,2245,3158,0,5,-591,93.8,632,,632
2026-06-29,shinkan,L東京喰種,2246,6171,0,7,14606,178.9,882,,882
2026-06-29,shinkan,L東京喰種,2247,2255,0,4,107,101.6,564,,564
2026-06-29,shinkan,L東京喰種,2248,3111,0,9,-592,93.7,346,,346
2026-06-29,shinkan,L東京喰種,2249,6045,0,15,113,100.6,403,,403
2026-06-29,shinkan,L東京喰種,2250,2117,0,6,-198,96.9,353,,353
2026-06-29,shinkan,L東京喰種,2251,3946,0,9,-2490,79,438,,438
2026-06-29,shinkan,L東京喰種,2252,1404,0,2,-1690,59.9,702,,702
2026-06-29,shinkan,L東京喰種,2253,1229,0,1,-1093,70.4,1229,,1229
2026-06-29,shinkan,L東京喰種,2254,4444,0,10,-187,98.6,444,,444
2026-06-29,shinkan,L東京喰種,2255,5097,0,8,-3199,79.1,637,,637
2026-06-29,shinkan,スマスロモンキーターンV,2256,2892,0,6,-1807,79.2,482,,482
2026-06-29,shinkan,スマスロモンキーターンV,2257,2694,0,6,500,106.2,449,,449
2026-06-29,shinkan,スマスロモンキーターンV,2258,4120,0,8,116,100.9,515,,515
2026-06-29,shinkan,スマスロモンキーターンV,2259,1359,0,3,-1192,70.8,453,,453
2026-06-29,shinkan,スマスロモンキーターンV,2260,2128,0,5,609,109.5,426,,426
2026-06-29,shinkan,スマスロモンキーターンV,2261,6669,0,14,6402,132,476,,476
2026-06-29,shinkan,スマスロモンキーターンV,2262,4342,0,9,0,100,482,,482
2026-06-29,shinkan,スマスロモンキーターンV,2263,1638,0,3,-1194,75.7,546,,546
2026-06-29,shinkan,スマスロモンキーターンV,2264,5287,0,15,1208,107.6,352,,352
2026-06-29,shinkan,スマスロモンキーターンV,2265,5643,0,12,4910,129,470,,470
2026-06-29,shinkan,スマスロモンキーターンV,2266,2498,0,7,-895,88.1,357,,357
2026-06-29,shinkan,,2267,36,0,0,0,,,,
2026-06-29,shinkan,,2268,2882,0,5,-3198,63,576,,576
2026-06-29,shinkan,,2269,1951,0,9,-2889,50.6,217,,217
2026-06-29,shinkan,,2270,3060,0,8,202,102.2,383,,383
2026-06-29,shinkan,,2271,745,0,1,401,117.9,745,,745
2026-06-29,shinkan,,2272,1192,0,5,-1305,63.5,238,,238
2026-06-29,shinkan,,2273,136,0,0,-98,76,,,
2026-06-29,shinkan,スマスロ新鬼武者3,2274,717,0,1,-302,86,717,,717
2026-06-29,shinkan,スマスロ新鬼武者3,2275,1281,0,6,115,103,214,,214
2026-06-29,shinkan,スマスロ新鬼武者3,2276,740,0,2,-504,77.3,370,,370
2026-06-29,shinkan,Lパチスロからくりサーカス2,2277,4363,0,17,-1909,85.4,257,,257
2026-06-29,shinkan,Lパチスロからくりサーカス2,2278,5468,0,16,-702,95.7,342,,342
2026-06-29,shinkan,Lパチスロからくりサーカス2,2279,4219,0,17,-3084,75.6,248,,248
2026-06-29,shinkan,Lパチスロからくりサーカス2,2280,3285,0,8,5601,156.8,411,,411
2026-06-29,shinkan,Lパチスロからくりサーカス2,2281,2942,0,11,-2884,67.3,267,,267
2026-06-29,shinkan,Lパチスロからくりサーカス2,2282,6842,0,20,404,102,342,,342
2026-06-29,shinkan,,3021,6324,17,26,-698,96.3,147,372,243
2026-06-29,shinkan,,3022,1930,2,7,-1903,67.1,214,965,276
2026-06-29,shinkan,Lパチスロうみねこのなく頃に2,3023,3421,6,12,-505,95.1,190,570,285
2026-06-29,shinkan,Lパチスロうみねこのなく頃に2,3024,4179,7,13,-597,95.2,209,597,321
2026-06-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1843,5,3,-301,94.6,230,369,614
2026-06-29,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2564,13,4,1508,119.6,151,197,641
2026-06-29,shinkan,アニマルスロット ドッチ,3027,1444,7,1,514,111.9,181,206,1444
2026-06-29,shinkan,L ULTRAMAN 最終決戦,3028,949,3,1,114,104,237,316,949
2026-06-29,shinkan,パチスロ　ディスクアップ２,3029,1409,4,2,-390,90.8,235,352,705
2026-06-29,shinkan,パチスロ　ディスクアップ２,3030,2657,8,7,-302,96.2,177,332,380
2026-06-29,shinkan,パチスロ　ディスクアップ２,3031,2371,7,7,-300,95.8,169,339,339
2026-06-29,shinkan,パチスロ　ディスクアップ２,3032,4149,11,11,-297,97.6,189,377,377
2026-06-29,shinkan,バーサスリヴァイズ,3033,977,2,2,-299,89.8,244,489,489
2026-06-29,shinkan,バーサスリヴァイズ,3034,1437,3,4,-391,90.9,205,479,359
2026-06-29,shinkan,バーサスリヴァイズ,3035,429,2,1,403,131.3,143,215,429
2026-06-29,shinkan,新ハナビ,3036,1646,9,4,906,118.3,127,183,412
2026-06-29,shinkan,新ハナビ,3037,423,0,2,-193,84.8,212,,212
2026-06-29,shinkan,パチスロ戦国恋姫,3038,2453,7,7,-593,91.9,175,350,350
2026-06-29,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,5448,18,11,1016,106.2,188,303,495
2026-06-29,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-29,shinkan,この素晴らしい世界に祝福を！,3041,1583,0,4,-298,93.7,396,,396
2026-06-29,shinkan,この素晴らしい世界に祝福を！,3042,1937,0,5,-103,98.2,387,,387
2026-06-29,shinkan,この素晴らしい世界に祝福を！,3043,171,0,0,-194,62.2,,,
2026-06-29,shinkan,,3044,429,2,0,-103,92,215,215,
2026-06-29,shinkan,,3045,373,2,0,0,100,187,187,
2026-06-29,shinkan,パチスロ　甲鉄城のカバネリ,3046,409,0,1,511,141.6,409,,409
2026-06-29,shinkan,パチスロ　甲鉄城のカバネリ,3047,313,0,1,0,100,313,,313
2026-06-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1702,11,10,1209,123.7,81,155,170
2026-06-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1694,3,2,-1686,66.8,339,565,847
2026-06-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1911,19,10,2495,143.5,66,101,191
2026-06-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1765,11,7,496,109.4,98,160,252
2026-06-29,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-06-29,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-06-29,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-06-29,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-06-29,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-06-29,shinkan,L無職転生～異世界行ったら本気だす～,3057,0,0,0,0,,,,
2026-06-29,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-06-29,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-06-29,shinkan,,3060,2484,15,0,-398,94.7,166,166,
