date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-27,espace_akiba,,2034,4003,18,0,-1793,85.1,222,222,
2026-04-27,espace_akiba,,2035,4728,17,0,408,102.9,278,278,
2026-04-27,espace_akiba,,2036,4217,18,0,1099,108.7,234,234,
2026-04-27,espace_akiba,,2037,5021,20,0,1298,108.6,251,251,
2026-04-27,espace_akiba,,2038,3924,18,0,4128,135.1,218,218,
2026-04-27,espace_akiba,,2039,5446,25,0,1096,106.7,218,218,
2026-04-27,espace_akiba,,2040,3804,15,0,1512,113.2,254,254,
2026-04-27,espace_akiba,,2041,4499,17,0,422,103.1,265,265,
2026-04-27,espace_akiba,,2042,5339,23,0,-3317,79.3,232,232,
2026-04-27,espace_akiba,,2043,4240,17,0,408,103.2,249,249,
2026-04-27,espace_akiba,,2044,2207,6,0,-2397,63.8,368,368,
2026-04-27,espace_akiba,,2045,4263,25,0,5525,143.2,171,171,
2026-04-27,espace_akiba,,2046,4037,21,0,3796,131.3,192,192,
2026-04-27,espace_akiba,,2047,4445,19,0,-698,94.8,234,234,
2026-04-27,espace_akiba,,2048,6374,24,0,-3909,79.6,266,266,
2026-04-27,espace_akiba,,2049,4237,16,0,-1905,85,265,265,
2026-04-27,espace_akiba,,2050,6227,29,0,-5386,71.2,215,215,
2026-04-27,espace_akiba,,2051,3689,14,0,1098,109.9,264,264,
2026-04-27,espace_akiba,,2052,4963,23,0,-399,97.3,216,216,
2026-04-27,espace_akiba,,2053,5166,20,0,-2785,82,258,258,
2026-04-27,espace_akiba,,2054,2999,12,0,7682,185.4,250,250,
2026-04-27,espace_akiba,,2055,3978,21,0,-785,93.4,189,189,
2026-04-27,espace_akiba,,2056,5186,25,0,713,104.6,207,207,
2026-04-27,espace_akiba,,2057,5166,18,0,-3384,78.2,287,287,
2026-04-27,espace_akiba,,2058,5148,22,0,-698,95.5,234,234,
2026-04-27,espace_akiba,,2059,4951,29,0,5603,137.7,171,171,
2026-04-27,espace_akiba,,2060,455,0,1,-497,63.6,455,,455
2026-04-27,espace_akiba,,2061,5680,0,9,-2602,84.7,631,,631
2026-04-27,espace_akiba,,2062,4405,0,7,-2997,77.3,629,,629
2026-04-27,espace_akiba,,2063,3510,0,8,1201,111.4,439,,439
2026-04-27,espace_akiba,,2064,2603,0,6,-1796,77,434,,434
2026-04-27,espace_akiba,,2065,5508,0,12,-1411,91.5,459,,459
2026-04-27,espace_akiba,,2066,4203,38,0,-2208,82.5,111,111,
2026-04-27,espace_akiba,,2067,3289,29,0,-1003,89.8,113,113,
2026-04-27,espace_akiba,,2068,1902,13,0,-596,89.6,146,146,
2026-04-27,espace_akiba,,2069,1645,29,0,2712,155,57,57,
2026-04-27,espace_akiba,,2070,5138,0,12,601,103.9,428,,428
2026-04-27,espace_akiba,,2071,1828,0,0,-1384,74.8,,,
2026-04-27,espace_akiba,,2072,2360,0,1,1616,122.8,2360,,2360
2026-04-27,espace_akiba,,2073,1522,0,3,-1605,64.8,507,,507
2026-04-27,espace_akiba,,2074,5380,0,15,7304,145.3,359,,359
2026-04-27,espace_akiba,,2075,1944,0,6,1098,118.8,324,,324
2026-04-27,espace_akiba,,2076,2526,0,7,-2490,67.1,361,,361
2026-04-27,espace_akiba,,2077,9040,0,34,-697,97.4,266,,266
2026-04-27,espace_akiba,,2078,8698,0,33,4284,116.4,264,,264
2026-04-27,espace_akiba,,2079,5780,0,13,-1391,92,445,,445
2026-04-27,espace_akiba,,2080,5401,0,19,-2086,87.1,284,,284
2026-04-27,espace_akiba,,2081,5904,0,21,2713,115.3,281,,281
2026-04-27,espace_akiba,,2082,3885,0,5,-1493,87.2,777,,777
2026-04-27,espace_akiba,,2083,2476,0,5,-1905,74.4,495,,495
2026-04-27,espace_akiba,,2084,3625,0,13,-294,97.3,279,,279
2026-04-27,espace_akiba,,2085,2409,0,5,-1390,80.8,482,,482
2026-04-27,espace_akiba,,2086,4288,0,10,3989,131,429,,429
2026-04-27,espace_akiba,,2087,3151,0,8,-893,90.6,394,,394
2026-04-27,espace_akiba,,2088,4246,0,9,-2204,82.7,472,,472
2026-04-27,espace_akiba,,2089,4464,0,8,5882,143.9,558,,558
2026-04-27,espace_akiba,,2090,7308,0,24,208,100.9,305,,305
2026-04-27,espace_akiba,,2091,628,0,3,-297,84.2,209,,209
2026-04-27,espace_akiba,,2092,3604,0,19,796,107.4,190,,190
2026-04-27,espace_akiba,,2093,3578,0,18,203,101.9,199,,199
2026-04-27,espace_akiba,,2094,3695,0,17,-2392,78.4,217,,217
2026-04-27,espace_akiba,,2095,3460,21,15,905,108.7,96,165,231
2026-04-27,espace_akiba,,2096,3029,11,9,-896,90.1,151,275,337
2026-04-27,espace_akiba,,2097,4344,23,17,407,103.1,109,189,256
2026-04-27,espace_akiba,,2098,4075,28,16,1914,115.7,93,146,255
2026-04-27,espace_akiba,,2099,4662,29,24,1712,112.2,88,161,194
2026-04-27,espace_akiba,,2100,4768,0,16,-1393,90.3,298,,298
2026-04-27,espace_akiba,,2101,5988,0,16,-596,96.7,374,,374
2026-04-27,espace_akiba,,2102,5008,0,24,302,102,209,,209
2026-04-27,espace_akiba,,2103,7199,0,32,-399,98.2,225,,225
2026-04-27,espace_akiba,,2104,4963,0,17,-900,94,292,,292
2026-04-27,espace_akiba,,2105,5978,0,21,-3496,80.5,285,,285
2026-04-27,espace_akiba,,2106,2129,0,10,-301,95.3,213,,213
2026-04-27,espace_akiba,,2107,5109,0,23,-404,97.4,222,,222
2026-04-27,espace_akiba,,2108,2546,0,8,-1793,76.5,318,,318
2026-04-27,espace_akiba,,2109,1189,2,0,-302,91.5,595,595,
2026-04-27,espace_akiba,,2110,8391,45,0,8597,134.2,186,186,
2026-04-27,espace_akiba,,2111,2299,9,0,112,101.6,255,255,
2026-04-27,espace_akiba,,2112,5208,23,0,-898,94.3,226,226,
2026-04-27,espace_akiba,,2113,4095,15,0,3324,127.1,273,273,
2026-04-27,espace_akiba,,2114,8029,40,0,8532,135.4,201,201,
2026-04-27,espace_akiba,,2115,967,4,0,-299,89.7,242,242,
2026-04-27,espace_akiba,,2116,6983,30,0,1013,104.8,233,233,
2026-04-27,espace_akiba,,2117,8100,43,0,5898,124.3,188,188,
2026-04-27,espace_akiba,,2118,2631,9,0,-488,93.8,292,292,
2026-04-27,espace_akiba,,2119,7843,44,0,-85,99.6,178,178,
2026-04-27,espace_akiba,,2120,3359,16,0,-1304,87.1,210,210,
2026-04-27,espace_akiba,,2121,7622,30,0,1504,106.6,254,254,
2026-04-27,espace_akiba,,2122,7825,35,0,-1995,91.5,224,224,
2026-04-27,espace_akiba,,2123,8476,53,0,5893,123.2,160,160,
2026-04-27,espace_akiba,,2124,3558,20,0,8127,176.1,178,178,
2026-04-27,espace_akiba,,2125,4442,17,0,-2700,79.7,261,261,
2026-04-27,espace_akiba,,2126,4256,14,0,-2207,82.7,304,304,
2026-04-27,espace_akiba,,2127,4220,13,0,-2703,78.6,325,325,
2026-04-27,espace_akiba,,2128,3835,17,0,4432,138.5,226,226,
2026-04-27,espace_akiba,,2129,4892,19,0,-2703,81.6,257,257,
2026-04-27,espace_akiba,,2130,7817,39,0,5986,125.5,200,200,
2026-04-27,espace_akiba,,2131,4642,29,0,802,105.8,160,160,
2026-04-27,espace_akiba,,2132,5097,26,0,3215,121,196,196,
2026-04-27,espace_akiba,,2133,4928,25,0,-611,95.9,197,197,
2026-04-27,espace_akiba,,2134,4656,17,0,-193,98.6,274,274,
2026-04-27,espace_akiba,,2135,2987,11,0,-1386,84.5,272,272,
2026-04-27,espace_akiba,,2136,2015,8,0,-1989,67.1,252,252,
2026-04-27,espace_akiba,,2137,3768,12,0,-597,94.7,314,314,
2026-04-27,espace_akiba,,2138,4441,23,0,1201,109,193,193,
2026-04-27,espace_akiba,,2139,5925,26,0,199,101.1,228,228,
2026-04-27,espace_akiba,,2140,1072,5,0,-96,97,214,214,
2026-04-27,espace_akiba,,2141,4493,24,0,1101,108.2,187,187,
2026-04-27,espace_akiba,,2142,2574,9,0,-1790,76.8,286,286,
2026-04-27,espace_akiba,,2143,6284,36,0,0,100,175,175,
2026-04-27,espace_akiba,,2144,1684,3,0,-2203,56.4,561,561,
2026-04-27,espace_akiba,,2145,5742,24,0,707,104.1,239,239,
2026-04-27,espace_akiba,,2146,7076,37,0,1821,108.6,191,191,
2026-04-27,espace_akiba,,2147,6225,0,28,-4687,74.9,222,,222
2026-04-27,espace_akiba,,2148,3201,0,14,-186,98.1,229,,229
2026-04-27,espace_akiba,,2149,2934,0,10,-791,91,293,,293
2026-04-27,espace_akiba,,2150,6330,0,24,1307,106.9,264,,264
2026-04-27,espace_akiba,,2151,2737,0,14,-798,90.3,196,,196
2026-04-27,espace_akiba,,2152,6379,0,34,196,101,188,,188
2026-04-27,espace_akiba,,2153,5131,0,20,-1905,87.6,257,,257
2026-04-27,espace_akiba,,2154,7966,0,34,-4901,79.5,234,,234
2026-04-27,espace_akiba,,2155,7745,0,29,-1008,95.7,267,,267
2026-04-27,espace_akiba,,2156,3148,0,15,202,102.1,210,,210
2026-04-27,espace_akiba,,2157,6250,0,27,-888,95.3,231,,231
2026-04-27,espace_akiba,,2158,3391,0,13,-3080,69.7,261,,261
2026-04-27,espace_akiba,,2159,7520,0,31,-2497,88.9,243,,243
2026-04-27,espace_akiba,,2160,7721,0,28,-2390,89.7,276,,276
2026-04-27,espace_akiba,,2161,6447,0,24,-505,97.4,269,,269
2026-04-27,espace_akiba,,2162,6486,0,25,-1085,94.4,259,,259
2026-04-27,espace_akiba,,2163,4899,17,6,-3404,76.8,213,288,817
2026-04-27,espace_akiba,,2164,566,1,1,-594,65,283,566,566
2026-04-27,espace_akiba,,2165,2834,5,7,-2791,67.2,236,567,405
2026-04-27,espace_akiba,,2166,4851,48,4,7997,155,93,101,1213
2026-04-27,espace_akiba,,2167,2699,9,5,-1494,81.5,193,300,540
2026-04-27,espace_akiba,,2168,2040,10,3,-192,96.9,157,204,680
2026-04-27,espace_akiba,,2169,3621,0,9,-1387,87.2,402,,402
2026-04-27,espace_akiba,,2170,4266,0,15,-1993,84.4,284,,284
2026-04-27,espace_akiba,,2171,1541,0,3,-902,80.5,514,,514
2026-04-27,espace_akiba,,2172,5411,0,13,-699,95.7,416,,416
2026-04-27,espace_akiba,,2173,6015,0,17,2619,114.5,354,,354
2026-04-27,espace_akiba,,2174,3787,0,11,-1502,86.8,344,,344
2026-04-27,espace_akiba,,2175,6863,0,23,2097,110.2,298,,298
2026-04-27,espace_akiba,,2176,5331,0,19,1715,110.7,281,,281
2026-04-27,espace_akiba,,2177,4077,0,11,-1298,89.4,371,,371
2026-04-27,espace_akiba,,2178,7610,0,21,7099,131.1,362,,362
2026-04-27,espace_akiba,,2179,1320,0,2,-791,80,660,,660
2026-04-27,espace_akiba,,2180,1516,0,3,-1392,69.4,505,,505
2026-04-27,espace_akiba,,2181,6307,0,21,-2484,86.9,300,,300
2026-04-27,espace_akiba,,2182,1567,0,5,-902,80.8,313,,313
2026-04-27,espace_akiba,,2183,7284,0,28,6026,127.6,260,,260
2026-04-27,espace_akiba,,2184,3888,0,12,1314,111.3,324,,324
2026-04-27,espace_akiba,,3001,5885,0,9,-4892,72.3,654,,654
2026-04-27,espace_akiba,,3002,4443,0,8,-2089,84.3,555,,555
2026-04-27,espace_akiba,,3003,3137,0,7,3211,134.1,448,,448
2026-04-27,espace_akiba,,3004,5229,0,13,1820,111.6,402,,402
2026-04-27,espace_akiba,,3005,3321,0,5,1404,114.1,664,,664
2026-04-27,espace_akiba,,3006,2895,0,4,-101,98.8,724,,724
2026-04-27,espace_akiba,,3007,3716,0,10,-2902,74,372,,372
2026-04-27,espace_akiba,,3008,3575,0,7,-2888,73.1,511,,511
2026-04-27,espace_akiba,,3009,5172,0,12,-297,98.1,431,,431
2026-04-27,espace_akiba,,3010,3226,0,9,-1903,80.3,358,,358
2026-04-27,espace_akiba,,3011,9383,0,0,-2606,90.7,,,
2026-04-27,espace_akiba,,3012,7434,0,0,-5309,76.2,,,
2026-04-27,espace_akiba,,3013,8961,28,0,2410,109,320,320,
2026-04-27,espace_akiba,,3014,6301,8,0,-4196,77.8,788,788,
2026-04-27,espace_akiba,,3015,9009,0,0,-4303,84.1,,,
2026-04-27,espace_akiba,,3016,8260,0,0,1309,105.3,,,
2026-04-27,espace_akiba,,3017,8419,0,0,-4687,81.4,,,
2026-04-27,espace_akiba,,3018,4805,21,11,6919,148,150,229,437
2026-04-27,espace_akiba,,3019,6874,26,12,4412,121.4,181,264,573
2026-04-27,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1939,9,3,716,112.3,162,215,646
2026-04-27,espace_akiba,SHAKE BONUS TRIGGER,3021,6637,20,20,108,100.5,166,332,332
2026-04-27,espace_akiba,L不二子BT,3022,4291,33,16,1204,109.4,88,130,268
2026-04-27,espace_akiba,,3023,3981,17,7,913,107.6,166,234,569
2026-04-27,espace_akiba,,3024,3040,5,6,-2487,72.7,276,608,507
2026-04-27,espace_akiba,,3025,5489,21,21,-1987,87.9,131,261,261
2026-04-27,espace_akiba,,3026,5246,24,19,-1303,91.7,122,219,276
2026-04-27,espace_akiba,,3027,5011,19,15,-1999,86.7,147,264,334
2026-04-27,espace_akiba,,3028,6385,35,27,-399,97.9,103,182,236
2026-04-27,espace_akiba,,3029,4407,19,7,1419,110.7,170,232,630
2026-04-27,espace_akiba,,3030,3612,19,5,1397,112.9,151,190,722
2026-04-27,espace_akiba,,3031,2671,5,9,-1086,86.4,191,534,297
2026-04-27,espace_akiba,,3032,3367,11,11,-301,97,153,306,306
2026-04-27,espace_akiba,,3033,1805,7,2,-194,96.4,201,258,903
2026-04-27,espace_akiba,,3034,4663,14,13,-490,96.5,173,333,359
2026-04-27,espace_akiba,,3035,6804,25,27,1015,105,131,272,252
2026-04-27,espace_akiba,,3036,2027,6,4,-598,90.2,203,338,507
2026-04-27,espace_akiba,,3037,5617,27,14,907,105.4,137,208,401
2026-04-27,espace_akiba,,3038,2481,8,5,-397,94.7,191,310,496
2026-04-27,espace_akiba,,3039,1703,6,3,-296,94.2,189,284,568
2026-04-27,espace_akiba,,3040,1623,4,3,-697,85.7,232,406,541
2026-04-27,espace_akiba,,3041,2440,4,6,-1195,83.7,244,610,407
2026-04-27,espace_akiba,,3042,6617,32,18,1608,108.1,132,207,368
2026-04-27,espace_akiba,,3043,1678,2,2,-1190,76.4,420,839,839
2026-04-27,espace_akiba,,3044,6457,21,21,-199,99,154,307,307
2026-04-27,espace_akiba,,3045,1958,8,4,0,100,163,245,490
2026-04-27,espace_akiba,,3046,5230,19,15,-292,98.1,154,275,349
2026-04-27,espace_akiba,,3047,2093,8,4,-193,96.9,174,262,523
2026-04-27,espace_akiba,,3048,4295,17,16,606,104.7,130,253,268
2026-04-27,espace_akiba,,3049,1426,3,3,-798,81.3,238,475,475
2026-04-27,espace_akiba,,3050,5495,15,19,-1385,91.6,162,366,289
2026-04-27,espace_akiba,,3051,3909,15,16,208,101.8,126,261,244
2026-04-27,espace_akiba,,3052,3288,10,11,-502,94.9,157,329,299
2026-04-27,espace_akiba,,3053,4917,15,16,-894,93.9,159,328,307
2026-04-27,espace_akiba,,3054,9477,5,0,-4893,82.8,1895,1895,
2026-04-27,espace_akiba,,3055,7767,12,0,1006,104.3,647,647,
2026-04-27,espace_akiba,,3056,8279,5,0,415,101.7,1656,1656,
2026-04-27,espace_akiba,,3057,9249,6,0,216,100.8,1542,1542,
2026-04-27,espace_akiba,,3058,8553,2,0,-2097,91.8,4277,4277,
2026-04-27,espace_akiba,,3059,8530,0,0,-5516,78.4,,,
2026-04-27,espace_akiba,,3060,7524,0,0,-1601,92.9,,,
2026-04-27,espace_akiba,,3061,8240,0,0,-4690,81,,,
2026-04-27,espace_akiba,,3062,5634,0,0,-5308,68.6,,,
2026-04-27,espace_akiba,,3063,8277,3,0,7177,128.9,2759,2759,
2026-04-27,espace_akiba,,3064,3864,0,13,2208,119,297,,297
2026-04-27,espace_akiba,,3065,6813,0,18,4120,120.2,379,,379
2026-04-27,espace_akiba,,3066,3774,0,9,2008,117.7,419,,419
2026-04-27,espace_akiba,,3067,5221,0,12,-3793,75.8,435,,435
2026-04-27,espace_akiba,,3068,3350,0,7,-590,94.1,479,,479
2026-04-27,espace_akiba,,3069,5619,0,10,7208,142.8,562,,562
2026-04-27,espace_akiba,,3070,3219,0,7,1204,112.5,460,,460
2026-04-27,espace_akiba,,3071,5636,0,11,796,104.7,512,,512
2026-04-27,espace_akiba,,3072,7183,0,14,8127,137.7,513,,513
2026-04-27,espace_akiba,,3073,5038,0,12,801,105.3,420,,420
2026-04-27,espace_akiba,,3074,6369,0,13,-1793,90.6,490,,490
2026-04-27,espace_akiba,,3075,6274,34,0,-1592,91.5,185,185,
2026-04-27,espace_akiba,,3076,3528,31,0,5314,150.2,114,114,
2026-04-27,espace_akiba,,3077,5410,19,0,-4196,74.1,285,285,
2026-04-27,espace_akiba,,3078,6929,48,0,3594,117.3,144,144,
2026-04-27,espace_akiba,,3079,7088,52,0,10520,149.5,136,136,
2026-04-27,espace_akiba,,3080,5276,13,0,-6300,60.2,406,406,
2026-04-27,espace_akiba,,3081,1283,5,0,-997,74.1,257,257,
2026-04-27,espace_akiba,,3082,4781,36,0,5321,137.1,133,133,
2026-04-27,espace_akiba,,3083,6735,36,0,-1598,92.1,187,187,
2026-04-27,espace_akiba,,3084,1381,14,0,716,117.3,99,99,
2026-04-27,espace_akiba,,3085,433,4,0,-102,92.1,108,108,
2026-04-27,espace_akiba,,3086,5360,34,0,3300,120.5,158,158,
2026-04-27,espace_akiba,,3087,6051,36,0,-490,97.3,168,168,
2026-04-27,espace_akiba,,3088,3330,27,5,307,103.1,104,123,666
2026-04-27,espace_akiba,,3089,1612,4,2,-2202,54.5,269,403,806
2026-04-27,espace_akiba,,3090,4083,17,3,-2705,77.9,204,240,1361
2026-04-27,espace_akiba,,3091,3129,5,3,-3009,67.9,391,626,1043
2026-04-27,espace_akiba,,3092,4297,25,6,-1496,88.4,139,172,716
2026-04-27,espace_akiba,,3093,5751,49,39,-591,96.6,65,117,147
2026-04-27,espace_akiba,,3094,6503,65,39,1205,106.2,63,100,167
2026-04-27,espace_akiba,,3095,6128,60,36,1016,105.5,64,102,170
2026-04-27,espace_akiba,,3096,768,0,2,-792,65.6,384,,384
2026-04-27,espace_akiba,,3097,1670,0,5,-698,86.1,334,,334
2026-04-27,espace_akiba,,3098,3561,0,11,1820,117,324,,324
2026-04-27,espace_akiba,,3099,4489,0,12,-895,93.4,374,,374
2026-04-27,espace_akiba,,3100,4913,0,9,218,101.5,546,,546
2026-04-27,espace_akiba,,3101,7099,24,28,606,102.8,137,296,254
2026-04-27,espace_akiba,,3102,1328,5,0,-297,92.5,266,266,
2026-04-27,espace_akiba,,3103,2820,7,8,-799,90.6,188,403,353
2026-04-27,espace_akiba,,3104,4383,25,11,2219,116.9,122,175,398
2026-04-27,espace_akiba,,3105,1449,3,3,-698,83.9,242,483,483
2026-04-27,espace_akiba,,3106,7471,35,33,3216,114.3,110,213,226
2026-04-27,espace_akiba,,3107,7073,32,22,2096,109.9,131,221,322
2026-04-27,espace_akiba,,3108,4077,17,12,1002,108.2,141,240,340
2026-04-27,espace_akiba,,3109,4217,9,10,-1790,85.9,222,469,422
2026-04-27,espace_akiba,,3110,3841,10,8,-1196,89.6,213,384,480
2026-04-27,espace_akiba,,3111,1910,4,2,-794,86.1,318,478,955
2026-04-27,espace_akiba,,3112,5740,17,18,-1088,93.7,164,338,319
2026-04-27,espace_akiba,,3113,1849,4,5,-591,89.3,205,462,370
2026-04-27,espace_akiba,,3114,6697,26,22,208,101,140,258,304
2026-04-27,espace_akiba,,3115,3107,10,4,-704,92.4,222,311,777
2026-04-27,espace_akiba,,3116,7581,28,22,412,101.8,152,271,345
2026-04-27,espace_akiba,,3117,3196,9,6,-902,90.6,213,355,533
2026-04-27,espace_akiba,,3118,6933,30,21,801,103.9,136,231,330
2026-04-27,espace_akiba,,3119,4858,24,20,1912,113.1,110,202,243
2026-04-27,espace_akiba,,3120,7667,26,20,-598,97.4,167,295,383
2026-04-27,espace_akiba,,3121,2465,11,3,408,105.5,176,224,822
2026-04-27,espace_akiba,,3122,4381,19,11,303,102.3,146,231,398
2026-04-27,espace_akiba,,3123,1974,5,2,-794,86.6,282,395,987
2026-04-27,espace_akiba,,3124,4306,16,13,209,101.6,148,269,331
2026-04-27,espace_akiba,,3125,3985,17,11,604,105.1,142,234,362
2026-04-27,espace_akiba,,3126,5560,21,19,511,103.1,139,265,293
2026-04-27,espace_akiba,,3127,5275,26,14,1003,106.3,132,203,377
2026-04-27,espace_akiba,,3128,4118,11,9,-892,92.8,206,374,458
2026-04-27,espace_akiba,,3129,1940,5,3,-696,88,243,388,647
2026-04-27,espace_akiba,,3130,6768,29,13,808,104,161,233,521
2026-04-27,espace_akiba,,3131,3451,9,11,-790,92.4,173,383,314
2026-04-27,espace_akiba,,3132,2195,7,5,-501,92.4,183,314,439
2026-04-27,espace_akiba,,3133,5400,24,15,1315,108.1,138,225,360
2026-04-27,espace_akiba,,3134,2129,6,5,-493,92.3,194,355,426
2026-04-27,espace_akiba,,3135,4554,16,14,-296,97.8,152,285,325
2026-04-27,espace_akiba,,3136,6448,29,16,1311,106.8,143,222,403
2026-04-27,espace_akiba,,3137,4021,0,10,-3705,69.3,402,,402
2026-04-27,espace_akiba,,3138,1321,0,4,-703,82.3,330,,330
2026-04-27,espace_akiba,,3139,2463,0,5,-2493,66.3,493,,493
2026-04-27,espace_akiba,,3140,1912,0,5,-999,82.6,382,,382
2026-04-27,espace_akiba,,3141,927,0,2,-598,78.5,464,,464
2026-04-27,espace_akiba,,3142,6716,87,36,5516,127.4,55,77,187
2026-04-27,espace_akiba,,3143,6384,63,38,1413,107.4,63,101,168
2026-04-27,espace_akiba,,3144,5723,62,28,2213,112.9,64,92,204
2026-04-27,espace_akiba,,3145,2840,13,1,-2394,71.9,203,218,2840
2026-04-27,espace_akiba,,3146,2588,21,5,-696,91,100,123,518
2026-04-27,espace_akiba,,3147,2499,7,1,-2090,72.1,312,357,2499
2026-04-27,espace_akiba,,3148,3093,33,3,2003,121.6,86,94,1031
2026-04-27,espace_akiba,,3149,6012,46,3,-796,95.6,123,131,2004
2026-04-27,espace_akiba,,3150,2451,16,0,-997,86.4,153,153,
2026-04-27,espace_akiba,,3151,4195,27,0,4096,132.5,155,155,
2026-04-27,espace_akiba,,3152,5894,33,0,-1994,88.7,179,179,
2026-04-27,espace_akiba,,3153,6092,47,0,7634,141.8,130,130,
2026-04-27,espace_akiba,,3154,4995,32,0,1298,108.7,156,156,
2026-04-27,espace_akiba,,3155,2634,13,0,-1190,84.9,203,203,
2026-04-27,espace_akiba,,3156,7654,47,0,2004,108.7,163,163,
2026-04-27,espace_akiba,,3157,5399,20,0,-4516,72.1,270,270,
2026-04-27,espace_akiba,,3158,8968,67,0,6217,123.1,134,134,
2026-04-27,espace_akiba,,3159,4790,29,0,1020,107.1,165,165,
2026-04-27,espace_akiba,,3160,4091,25,0,-2085,83,164,164,
2026-04-27,espace_akiba,,3161,3178,16,0,2003,121,199,199,
2026-04-27,espace_akiba,,3162,10110,46,0,497,101.6,220,220,
2026-04-27,espace_akiba,,3163,438,5,0,608,146.3,88,88,
2026-04-27,espace_akiba,,3164,8192,69,0,7420,130.2,119,119,
2026-04-27,espace_akiba,,3165,1663,7,0,-1001,79.9,238,238,
2026-04-27,espace_akiba,,3166,7968,51,0,2016,108.4,156,156,
2026-04-27,espace_akiba,,4001,5456,0,15,2715,116.6,364,,364
2026-04-27,espace_akiba,,4002,5692,0,19,-490,97.1,300,,300
2026-04-27,espace_akiba,,4003,5989,0,20,-2884,83.9,299,,299
2026-04-27,espace_akiba,,4004,7322,0,24,1510,106.9,305,,305
2026-04-27,espace_akiba,,4005,6927,0,30,-1303,93.7,231,,231
2026-04-27,espace_akiba,,4006,6947,0,19,1415,106.8,366,,366
2026-04-27,espace_akiba,,4007,6837,0,17,-4195,79.5,402,,402
2026-04-27,espace_akiba,,4008,6192,0,16,-6674,64.1,387,,387
2026-04-27,espace_akiba,,4009,5463,0,22,-3909,76.1,248,,248
2026-04-27,espace_akiba,,4010,6056,0,19,8887,148.9,319,,319
2026-04-27,espace_akiba,,4011,4193,0,6,0,100,699,,699
2026-04-27,espace_akiba,,4012,3510,0,10,116,101.1,351,,351
2026-04-27,espace_akiba,,4013,1279,0,1,-597,84.4,1279,,1279
2026-04-27,espace_akiba,,4014,2507,0,6,1007,113.4,418,,418
2026-04-27,espace_akiba,,4015,4368,0,10,1309,110,437,,437
2026-04-27,espace_akiba,,4016,530,0,1,111,107,530,,530
2026-04-27,espace_akiba,,4017,7361,20,0,10807,148.9,368,368,
2026-04-27,espace_akiba,,4018,6994,20,0,-7781,62.9,350,350,
2026-04-27,espace_akiba,,4019,4977,15,0,4989,133.4,332,332,
2026-04-27,espace_akiba,,4020,4672,22,19,-1592,88.6,114,212,246
2026-04-27,espace_akiba,,4021,1521,6,6,-304,93.3,127,254,254
2026-04-27,espace_akiba,,4022,2608,9,12,-1005,87.2,124,290,217
