date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-28,honkan,,2042,4982,19,15,-305,98,147,262,332
2026-02-28,honkan,,2043,3336,18,5,1703,117,145,185,667
2026-02-28,honkan,,2044,7526,24,21,-90,99.6,167,314,358
2026-02-28,honkan,,2045,5154,16,13,-296,98.1,178,322,396
2026-02-28,honkan,,2046,6100,20,22,115,100.6,145,305,277
2026-02-28,honkan,,2047,6785,27,18,901,104.4,151,251,377
2026-02-28,honkan,,2048,2184,6,5,-592,91,199,364,437
2026-02-28,honkan,バーサスリヴァイズ,2049,2289,9,5,-104,98.5,164,254,458
2026-02-28,honkan,,2050,3662,7,5,-2090,81,305,523,732
2026-02-28,honkan,,2051,5814,19,15,-1386,92.1,171,306,388
2026-02-28,honkan,,2052,1087,1,2,-793,75.7,362,1087,544
2026-02-28,honkan,,2053,5917,22,19,-190,98.9,144,269,311
2026-02-28,honkan,,2054,2634,9,5,-297,96.2,188,293,527
2026-02-28,honkan,,2055,3889,15,10,-104,99.1,156,259,389
2026-02-28,honkan,,2056,3609,8,9,-1193,89,212,451,401
2026-02-28,honkan,,2057,2375,6,6,-593,91.7,198,396,396
2026-02-28,honkan,,2058,2951,13,5,0,100,164,227,590
2026-02-28,honkan,,2059,1950,7,1,-394,93.3,244,279,1950
2026-02-28,honkan,,2060,9359,41,33,1995,107.1,126,228,284
2026-02-28,honkan,,2061,1516,2,5,-903,80.1,217,758,303
2026-02-28,honkan,,2062,7579,28,28,1295,105.7,135,271,271
2026-02-28,honkan,,2063,4917,21,13,909,106.2,145,234,378
2026-02-28,honkan,,2064,2788,9,4,-597,92.9,214,310,697
2026-02-28,honkan,,2065,2141,4,4,-1197,81.4,268,535,535
2026-02-28,honkan,,2066,2825,5,8,-1392,83.6,217,565,353
2026-02-28,honkan,,2067,7275,28,31,1510,106.9,123,260,235
2026-02-28,honkan,,2068,2724,9,8,-101,98.8,160,303,341
2026-02-28,honkan,,2069,2194,6,4,-701,89.3,219,366,549
2026-02-28,honkan,,2070,3693,12,9,-400,96.4,176,308,410
2026-02-28,honkan,,2071,4218,19,7,0,100,162,222,603
2026-02-28,honkan,,2072,1613,5,3,-500,89.7,202,323,538
2026-02-28,honkan,,2073,1366,4,2,-305,92.6,228,342,683
2026-02-28,honkan,,2074,3314,13,9,312,103.1,151,255,368
2026-02-28,honkan,,2075,2089,7,4,-193,96.9,190,298,522
2026-02-28,honkan,,2076,2528,7,6,-598,92.1,194,361,421
2026-02-28,honkan,,2077,6952,35,26,2497,112,114,199,267
2026-02-28,honkan,,2078,4336,13,14,-1091,91.6,161,334,310
2026-02-28,honkan,,2079,4096,20,12,509,104.1,128,205,341
2026-02-28,honkan,,2080,5924,27,25,1699,109.6,114,219,237
2026-02-28,honkan,,2081,4958,27,10,1099,107.4,134,184,496
2026-02-28,honkan,,2082,3362,12,5,-784,92.2,198,280,672
2026-02-28,honkan,,2083,4478,16,14,-785,94.2,149,280,320
2026-02-28,honkan,,2084,5122,24,16,799,105.2,128,213,320
2026-02-28,honkan,,2085,2116,6,3,-793,87.5,235,353,705
2026-02-28,honkan,,2086,2766,7,2,-1797,78.3,307,395,1383
2026-02-28,honkan,,2087,3490,7,9,-1605,84.7,218,499,388
2026-02-28,honkan,,2088,1819,4,3,-1091,80,260,455,606
2026-02-28,honkan,,2089,4658,18,9,-598,95.7,173,259,518
2026-02-28,honkan,,2090,3881,9,12,-1086,90.7,185,431,323
2026-02-28,honkan,,2091,4430,17,11,-190,98.6,158,261,403
2026-02-28,honkan,,2092,3292,11,6,-997,89.9,194,299,549
2026-02-28,honkan,,2093,7781,27,27,113,100.5,144,288,288
2026-02-28,honkan,,2094,5839,23,15,115,100.7,154,254,389
2026-02-28,honkan,,2095,3009,10,6,-489,94.6,188,301,502
2026-02-28,honkan,,2096,3354,11,7,-499,95,186,305,479
2026-02-28,honkan,,2097,4962,17,12,-793,94.7,171,292,414
2026-02-28,honkan,,2098,3874,16,9,202,101.7,155,242,430
2026-02-28,honkan,,2099,5181,17,16,-392,97.5,157,305,324
2026-02-28,honkan,,2100,6035,20,15,-895,95.1,172,302,402
2026-02-28,honkan,,2101,3374,6,5,-1598,84.2,307,562,675
2026-02-28,honkan,,2102,6701,25,23,810,104,140,268,291
2026-02-28,honkan,,2103,6107,25,12,-198,98.9,165,244,509
2026-02-28,honkan,,2104,6775,32,15,606,103,144,212,452
2026-02-28,honkan,,2105,2017,6,4,-696,88.5,202,336,504
2026-02-28,honkan,,2106,7190,31,25,1505,107,128,232,288
2026-02-28,honkan,,2107,1492,5,2,-298,93.3,213,298,746
2026-02-28,honkan,,2108,5657,22,15,501,103,153,257,377
2026-02-28,honkan,,2109,1707,7,3,-199,96.1,171,244,569
2026-02-28,honkan,,2110,4847,19,7,-905,93.8,186,255,692
2026-02-28,honkan,,2111,5542,27,12,1414,108.5,142,205,462
2026-02-28,honkan,,2112,3116,10,7,-797,91.5,183,312,445
2026-02-28,honkan,,2113,1213,3,0,-592,83.7,404,404,
2026-02-28,honkan,,2114,4996,11,12,-1993,86.7,217,454,416
2026-02-28,honkan,,2115,7234,26,17,-590,97.3,168,278,426
2026-02-28,honkan,,2116,6432,27,19,504,102.6,140,238,339
2026-02-28,honkan,,2117,6092,25,11,-199,98.9,169,244,554
2026-02-28,honkan,,2118,4908,10,14,-2298,84.4,205,491,351
2026-02-28,honkan,,2119,4941,14,14,-1084,92.7,176,353,353
2026-02-28,honkan,,2120,7374,34,21,1509,106.8,134,217,351
2026-02-28,honkan,,2121,7355,32,20,803,103.6,141,230,368
2026-02-28,honkan,,2122,4351,11,14,-893,93.2,174,396,311
2026-02-28,honkan,,2123,5306,19,15,-99,99.4,156,279,354
2026-02-28,honkan,,2124,5133,22,10,-104,99.3,160,233,513
2026-02-28,honkan,,2125,5622,21,8,-1090,93.5,194,268,703
2026-02-28,honkan,,2126,3861,13,8,-703,93.9,184,297,483
2026-02-28,honkan,,2127,2268,4,2,-1302,80.9,378,567,1134
2026-02-28,honkan,,2128,1732,5,2,-498,90.4,247,346,866
2026-02-28,honkan,,2129,8494,33,33,1314,105.2,129,257,257
2026-02-28,honkan,,2130,5119,24,17,1311,108.5,125,213,301
2026-02-28,honkan,,2131,1736,7,4,-98,98.1,158,248,434
2026-02-28,honkan,,2132,4886,15,11,-595,95.9,188,326,444
2026-02-28,honkan,,2133,3757,10,10,-799,92.9,188,376,376
2026-02-28,honkan,,2134,7026,24,18,-1285,93.9,167,293,390
2026-02-28,honkan,,2135,4822,16,5,-2290,84.2,230,301,964
2026-02-28,honkan,,2136,9030,31,8,-4199,84.5,232,291,1129
2026-02-28,honkan,,2137,7483,26,25,-704,96.9,147,288,299
2026-02-28,honkan,,2138,5187,10,10,-4198,73,259,519,519
2026-02-28,honkan,,2139,7145,35,20,1399,106.5,130,204,357
2026-02-28,honkan,,2140,6703,32,12,802,104,152,209,559
2026-02-28,honkan,,2141,6456,19,16,-991,94.9,184,340,404
2026-02-28,honkan,,2142,4084,12,9,-697,94.3,194,340,454
2026-02-28,honkan,,2143,6659,28,10,1012,105.1,175,238,666
2026-02-28,honkan,,2144,4305,16,12,401,103.1,154,269,359
2026-02-28,honkan,,2145,8464,33,17,197,100.8,169,256,498
2026-02-28,honkan,,2146,2813,8,5,-1004,88.1,216,352,563
2026-02-28,honkan,,2147,2054,6,3,-1090,82.3,228,342,685
2026-02-28,honkan,,2148,5217,17,12,-393,97.5,180,307,435
2026-02-28,honkan,,2149,6349,21,11,-2203,88.4,198,302,577
2026-02-28,honkan,,2150,3179,19,4,1397,114.6,138,167,795
2026-02-28,honkan,,2151,5362,18,1,-2495,84.5,282,298,5362
2026-02-28,honkan,,2152,3938,11,12,-1299,89,171,358,328
2026-02-28,honkan,,2153,5962,20,11,-1792,90,192,298,542
2026-02-28,honkan,,2154,4146,13,6,-2581,79.2,218,319,691
2026-02-28,honkan,,2155,2615,1,4,-3587,54.3,523,2615,654
2026-02-28,honkan,,2156,5553,22,13,-1598,90.4,159,252,427
2026-02-28,honkan,,2159,3436,15,6,0,100,164,229,573
2026-02-28,honkan,,2160,2843,6,2,-2304,73,355,474,1422
2026-02-28,honkan,,2161,3845,16,5,-204,98.2,183,240,769
2026-02-28,honkan,,2162,1081,7,2,707,121.8,120,154,541
2026-02-28,honkan,,2163,1105,7,6,1309,139.5,85,158,184
2026-02-28,honkan,,2164,5303,27,17,2715,117.1,121,196,312
2026-02-28,honkan,,2165,814,5,0,-196,92,163,163,
2026-02-28,honkan,,2166,3907,13,5,-1086,90.7,217,301,781
2026-02-28,honkan,,2167,8396,31,11,-593,97.6,200,271,763
2026-02-28,honkan,,2168,2610,8,5,-503,93.6,201,326,522
2026-02-28,honkan,,2169,3010,11,5,-703,92.2,188,274,602
2026-02-28,honkan,,2170,5874,20,12,-501,97.2,184,294,490
2026-02-28,honkan,,2171,4330,15,11,-397,96.9,167,289,394
2026-02-28,honkan,,2172,3886,19,7,908,107.8,149,205,555
2026-02-28,honkan,,2173,5229,27,14,1413,109,128,194,374
2026-02-28,honkan,,2174,5200,8,7,-4579,70.6,347,650,743
2026-02-28,honkan,,2175,5780,21,14,-1098,93.7,165,275,413
2026-02-28,honkan,,2176,2559,9,4,-595,92.2,197,284,640
2026-02-28,honkan,,2177,4174,15,6,-890,92.9,199,278,696
2026-02-28,honkan,,2178,5936,24,8,-788,95.6,186,247,742
2026-02-28,honkan,,2179,2488,7,4,-1002,86.6,226,355,622
2026-02-28,honkan,,2180,4230,17,7,-304,97.6,176,249,604
2026-02-28,honkan,,2181,4459,17,3,-496,96.3,223,262,1486
2026-02-28,honkan,,2182,4725,10,12,-2203,84.5,215,473,394
2026-02-28,honkan,,3001,7064,0,16,-1693,92,442,,442
2026-02-28,honkan,,3002,8794,0,22,5022,119,400,,400
2026-02-28,honkan,,3003,5460,0,11,-2701,83.5,496,,496
2026-02-28,honkan,,3004,5053,0,8,-3997,73.6,632,,632
2026-02-28,honkan,,3005,6342,0,12,-2204,88.4,529,,529
2026-02-28,honkan,,3006,5734,0,11,-2602,84.9,521,,521
2026-02-28,honkan,,3007,5626,0,9,-3582,78.8,625,,625
2026-02-28,honkan,,3008,6635,0,13,-2204,88.9,510,,510
2026-02-28,honkan,,3009,5881,0,14,-1798,89.8,420,,420
2026-02-28,honkan,,3010,7946,0,14,-2407,89.9,568,,568
2026-02-28,honkan,,3011,7724,0,12,7019,130.3,644,,644
2026-02-28,honkan,,3012,6801,0,11,-3286,83.9,618,,618
2026-02-28,honkan,,3013,7523,0,14,2801,112.4,537,,537
2026-02-28,honkan,,3014,7578,0,18,-1198,94.7,421,,421
2026-02-28,honkan,,3015,1388,7,4,-897,78.5,126,198,347
2026-02-28,honkan,,3016,2278,15,5,-396,94.2,114,152,456
2026-02-28,honkan,,3017,2409,13,3,-1198,83.4,151,185,803
2026-02-28,honkan,,3018,237,3,1,113,115.9,59,79,237
2026-02-28,honkan,,3019,2750,19,6,-402,95.1,110,145,458
2026-02-28,honkan,,3020,4213,25,6,-1903,84.9,136,169,702
2026-02-28,honkan,,3021,420,3,1,109,108.7,105,140,420
2026-02-28,honkan,,3022,1907,29,1,1805,131.6,64,66,1907
2026-02-28,honkan,,3023,259,0,1,709,191.2,259,,259
2026-02-28,honkan,,3024,1443,0,5,-296,93.2,289,,289
2026-02-28,honkan,,3025,88,0,0,-98,,,,
2026-02-28,honkan,,3026,4249,19,0,-1702,86.6,224,224,
2026-02-28,honkan,,3027,2480,17,0,-900,87.9,146,146,
2026-02-28,honkan,,3028,2357,20,0,3303,146.7,118,118,
2026-02-28,honkan,,3029,4698,0,2,10731,176.1,2349,,2349
2026-02-28,honkan,,3030,503,0,1,-700,53.6,503,,503
2026-02-28,honkan,,3031,611,0,2,-194,89.4,306,,306
2026-02-28,honkan,,3032,2037,0,1,-1989,67.5,2037,,2037
2026-02-28,honkan,,3033,1003,0,4,516,117.1,251,,251
2026-02-28,honkan,,3034,536,0,3,-194,87.9,179,,179
2026-02-28,honkan,,3035,6645,0,25,-3288,83.5,266,,266
2026-02-28,honkan,,3036,4679,0,16,-298,97.9,292,,292
2026-02-28,honkan,,3037,6516,0,18,6123,131.3,362,,362
2026-02-28,honkan,,3038,5347,0,13,-1193,92.6,411,,411
2026-02-28,honkan,,3039,4946,0,18,-1003,93.2,275,,275
2026-02-28,honkan,,3040,4640,0,11,2594,118.6,422,,422
2026-02-28,honkan,,3041,4199,0,8,1208,109.6,525,,525
2026-02-28,honkan,,3042,4173,0,8,-1084,91.3,522,,522
2026-02-28,honkan,,3043,5495,0,12,1302,107.9,458,,458
2026-02-28,honkan,,3044,1092,1,3,-1089,66.8,273,1092,364
2026-02-28,honkan,,3045,1729,10,6,801,115.4,108,173,288
2026-02-28,honkan,,3046,1185,7,1,112,103.2,148,169,1185
2026-02-28,honkan,,3047,1298,9,0,206,105.3,144,144,
2026-02-28,honkan,,3048,3450,14,0,-2799,73,246,246,
2026-02-28,honkan,,3049,3731,37,4,498,104.4,91,101,933
2026-02-28,honkan,,3050,7650,72,4,3792,116.5,101,106,1913
2026-02-28,honkan,,3051,2868,21,3,0,100,120,137,956
2026-02-28,honkan,,3052,3668,10,5,-3002,72.7,245,367,734
2026-02-28,honkan,,3053,6408,43,7,-1389,92.8,128,149,915
2026-02-28,honkan,,3054,2041,2,4,-2206,64,340,1021,510
2026-02-28,honkan,,3055,3785,41,3,411,103.6,86,92,1262
2026-02-28,honkan,,3056,5283,21,2,-1997,87.4,230,252,2642
2026-02-28,honkan,,3057,4860,25,3,-190,98.7,174,194,1620
2026-02-28,honkan,,3058,3847,44,2,910,107.9,84,87,1924
2026-02-28,honkan,,3059,6092,0,16,-1388,92.4,381,,381
2026-02-28,honkan,,3060,6419,0,18,-1693,91.2,357,,357
2026-02-28,honkan,,3061,6709,0,21,3592,117.8,319,,319
2026-02-28,honkan,,3062,7929,0,23,2008,108.4,345,,345
2026-02-28,honkan,,3063,5849,0,15,-1298,92.6,390,,390
2026-02-28,honkan,,3064,7111,0,15,-4512,78.8,474,,474
2026-02-28,honkan,,3065,3008,7,4,-2702,70.1,273,430,752
2026-02-28,honkan,,3066,1843,16,1,2707,149,108,115,1843
2026-02-28,honkan,,3067,1977,9,1,-297,95,198,220,1977
2026-02-28,honkan,,3068,805,1,1,-698,71.1,403,805,805
2026-02-28,honkan,,3069,1177,6,3,-390,89,131,196,392
2026-02-28,honkan,,3070,4821,0,10,-2890,80,482,,482
2026-02-28,honkan,,3071,1861,0,3,-1302,76.7,620,,620
2026-02-28,honkan,,3072,2471,0,9,201,102.7,275,,275
2026-02-28,honkan,,3073,4365,0,10,305,102.3,437,,437
2026-02-28,honkan,,3074,3894,0,10,1094,109.4,389,,389
2026-02-28,honkan,,3075,3342,0,7,-3198,68.1,477,,477
2026-02-28,honkan,,3076,3836,0,7,-1992,82.7,548,,548
2026-02-28,honkan,,3077,1859,0,4,-97,98.3,465,,465
2026-02-28,honkan,,3078,2632,0,5,-1997,74.7,526,,526
2026-02-28,honkan,,3079,2865,0,6,201,102.3,478,,478
2026-02-28,honkan,,3080,776,0,1,-898,61.4,776,,776
2026-02-28,honkan,,3081,5536,0,10,-2085,87.4,554,,554
2026-02-28,honkan,,3082,817,0,5,309,112.6,163,,163
2026-02-28,honkan,,3083,2391,0,4,-1498,79.1,598,,598
2026-02-28,honkan,,3084,1331,0,0,-700,82.5,,,
2026-02-28,honkan,,3085,2161,0,6,-1192,81.6,360,,360
2026-02-28,honkan,,3086,808,0,0,-397,83.6,,,
2026-02-28,honkan,,3087,172,0,0,-190,63.2,,,
2026-02-28,honkan,,3088,766,0,1,-705,69.3,766,,766
2026-02-28,honkan,,3089,1043,0,2,207,106.6,522,,522
2026-02-28,honkan,,3090,1999,0,2,3021,150.4,1000,,1000
2026-02-28,honkan,,3091,3030,0,4,-890,90.2,758,,758
2026-02-28,honkan,,3092,2809,0,10,-99,98.8,281,,281
2026-02-28,honkan,,3093,4152,0,25,8889,171.4,166,,166
2026-02-28,honkan,,3094,3043,0,11,1698,118.6,277,,277
2026-02-28,honkan,,3095,2331,0,4,-296,95.8,583,,583
2026-02-28,honkan,,3096,4060,0,4,-3700,69.6,1015,,1015
2026-02-28,honkan,,3097,1893,0,4,108,101.9,473,,473
2026-02-28,honkan,,3098,2475,0,0,-1810,75.6,,,
2026-02-28,honkan,,3099,5679,0,0,3096,118.2,,,
2026-02-28,honkan,,3100,4617,0,1,-703,94.9,4617,,4617
2026-02-28,honkan,,3101,2588,0,0,-2887,62.8,,,
2026-02-28,honkan,,3102,6467,0,0,302,101.6,,,
2026-02-28,honkan,,3103,3601,0,12,-1903,82.4,300,,300
2026-02-28,honkan,,3104,4292,0,13,-785,93.9,330,,330
2026-02-28,honkan,,3105,1139,0,3,-1093,68,380,,380
2026-02-28,honkan,,3106,5433,0,21,-1086,93.3,259,,259
2026-02-28,honkan,,3107,4314,0,15,4309,133.3,288,,288
2026-02-28,honkan,,3108,4000,0,13,2005,116.7,308,,308
2026-02-28,honkan,,3109,4338,0,18,-1303,90,241,,241
2026-02-28,honkan,,3110,3156,0,13,1510,115.9,243,,243
2026-02-28,honkan,,3111,4054,0,14,-997,91.8,290,,290
2026-02-28,honkan,,3112,2536,0,10,-391,94.9,254,,254
2026-02-28,honkan,,3113,4656,0,16,1210,108.7,291,,291
2026-02-28,honkan,,3114,5497,0,13,-4514,72.6,423,,423
2026-02-28,honkan,,3115,5099,0,14,-1990,87,364,,364
2026-02-28,honkan,,3116,7349,0,19,4414,120,387,,387
2026-02-28,honkan,,3117,4867,0,13,-85,99.4,374,,374
2026-02-28,honkan,,3118,6408,0,20,-4300,77.6,320,,320
2026-02-28,honkan,,3119,4229,0,12,-3007,76.3,352,,352
2026-02-28,honkan,,3120,6152,0,15,3490,118.9,410,,410
2026-02-28,honkan,,3121,5689,0,22,-3284,80.8,259,,259
2026-02-28,honkan,,3122,5477,0,17,-888,94.6,322,,322
2026-02-28,honkan,,3123,5872,0,15,796,104.5,391,,391
2026-02-28,honkan,,3124,6836,0,19,-5511,73.1,360,,360
2026-02-28,honkan,,3125,3971,0,8,-2093,82.4,496,,496
2026-02-28,honkan,,3126,2322,0,6,5320,176.4,387,,387
2026-02-28,honkan,,3127,3976,0,5,-3404,71.5,795,,795
2026-02-28,honkan,,3128,2540,8,0,-1302,82.9,318,318,
2026-02-28,honkan,,3129,4181,14,0,-788,93.7,299,299,
2026-02-28,honkan,,3130,8267,22,0,310,101.2,376,376,
2026-02-28,honkan,,3131,4847,14,0,-493,96.6,346,346,
2026-02-28,honkan,,3132,1795,7,0,0,100,256,256,
2026-02-28,honkan,,3133,6296,18,0,-2908,84.6,350,350,
2026-02-28,honkan,,3134,6921,12,11,-5513,73.4,301,577,629
2026-02-28,honkan,,3135,5213,10,11,-3579,77.1,248,521,474
2026-02-28,honkan,,3136,2530,0,6,-2794,63.2,422,,422
2026-02-28,honkan,,3137,3412,0,11,-2608,74.5,310,,310
2026-02-28,honkan,,3138,5424,0,6,-2797,82.8,904,,904
2026-02-28,honkan,,3139,1301,0,1,-997,74.5,1301,,1301
2026-02-28,honkan,,3140,1565,0,2,-1601,65.9,783,,783
2026-02-28,honkan,,3141,5081,21,0,-486,96.8,242,242,
2026-02-28,honkan,,3142,5045,21,0,-1792,88.2,240,240,
2026-02-28,honkan,,3143,2855,10,0,-2297,73.2,286,286,
2026-02-28,honkan,,3144,6583,0,3,-5676,71.3,2194,,2194
2026-02-28,honkan,,3145,755,0,0,-995,56.1,,,
2026-02-28,honkan,,3146,2331,0,1,-2395,65.8,2331,,2331
2026-02-28,honkan,,3147,5464,0,16,3605,122,342,,342
2026-02-28,honkan,,3148,6123,0,23,1095,106,266,,266
2026-02-28,honkan,,3149,5466,0,21,-404,97.5,260,,260
2026-02-28,honkan,,3151,1985,3,9,-1602,73.1,165,662,221
2026-02-28,honkan,,3152,4468,64,20,10594,179,53,70,223
2026-02-28,honkan,,3153,2623,11,0,-1304,83.4,238,238,
2026-02-28,honkan,,3154,4331,14,0,-4191,67.7,309,309,
2026-02-28,honkan,,3155,3881,7,7,712,106.1,277,554,554
2026-02-28,honkan,,3156,1573,1,1,-1390,70.5,787,1573,1573
2026-02-28,honkan,,3157,4014,2,7,-3584,70.2,446,2007,573
2026-02-28,honkan,,3158,651,2,3,-101,94.8,130,326,217
2026-02-28,honkan,,3159,2568,4,5,-1592,79.3,285,642,514
2026-02-28,honkan,,3160,6209,0,13,-2705,85.5,478,,478
2026-02-28,honkan,,3161,2950,0,8,-2205,75.1,369,,369
2026-02-28,honkan,,3162,1124,6,2,116,103.4,141,187,562
2026-02-28,honkan,,3163,1722,7,5,-498,90.4,144,246,344
2026-02-28,honkan,,3164,303,2,2,115,112.7,76,152,152
2026-02-28,honkan,,3165,725,11,0,-194,91.1,66,66,
2026-02-28,honkan,,3166,3999,35,0,0,100,114,114,
2026-02-28,honkan,,3167,2193,15,0,-790,88,146,146,
2026-02-28,honkan,Lダーリン・イン・ザ・フランキス,3168,2882,0,11,-1899,78,262,,262
2026-02-28,honkan,L絶対衝激IV,3169,3230,46,0,0,100,70,70,
2026-02-28,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,4896,0,16,1998,113.6,306,,306
2026-02-28,honkan,スマスロ バイオハザード5,3171,663,0,2,-696,65,332,,332
2026-02-28,honkan,L咲-Saki-頂上決戦,3172,5581,0,26,1108,106.6,215,,215
2026-02-28,honkan,,3175,6662,40,30,2589,113,95,167,222
2026-02-28,honkan,,3176,3540,11,11,-1810,83,161,322,322
2026-02-28,honkan,,3177,3742,10,5,-3696,67.1,249,374,748
2026-02-28,honkan,,3178,4249,12,5,-4581,64.1,250,354,850
2026-02-28,honkan,,3179,6871,10,16,-4302,79.1,264,687,429
2026-02-28,honkan,,3180,8413,25,18,204,100.8,196,337,467
2026-02-28,honkan,,3181,6455,0,13,-391,98,497,,497
2026-02-28,honkan,,3182,7529,70,5,4285,119,100,108,1506
2026-02-28,honkan,,3183,4715,0,21,-484,96.6,225,,225
2026-02-28,honkan,,3184,5388,0,10,-793,95.1,539,,539
2026-02-28,honkan,SHAKE BONUS TRIGGER,3185,4235,9,8,-1498,88.2,249,471,529
2026-02-28,honkan,L不二子BT,3186,4190,28,18,707,105.6,91,150,233
2026-02-28,honkan,,3187,1953,6,8,316,105.4,140,326,244
2026-02-28,honkan,,3188,2968,12,7,1398,115.7,156,247,424
2026-02-28,honkan,,3189,2128,5,4,-997,84.4,236,426,532
