date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,island_akiba,,637,1815,3,0,-2094,61.5,605,605,
2026-09-01,island_akiba,,638,2859,8,0,-3117,63.7,357,357,
2026-09-01,island_akiba,スマスロ 攻殻機動隊,650,7353,0,18,1209,105.5,409,,409
2026-09-01,island_akiba,スマスロ 攻殻機動隊,651,2441,0,9,-2373,67.6,271,,271
2026-09-01,island_akiba,スマスロ 攻殻機動隊,652,10897,0,25,906,102.8,436,,436
2026-09-01,island_akiba,スマスロ 攻殻機動隊,653,4266,0,12,-594,95.4,356,,356
2026-09-01,island_akiba,スマスロ 攻殻機動隊,655,4683,0,9,604,104.3,520,,520
2026-09-01,island_akiba,スマスロ 攻殻機動隊,656,5193,0,14,-1489,90.4,371,,371
2026-09-01,island_akiba,,657,1659,0,2,-745,85,830,,830
2026-09-01,island_akiba,,658,4327,0,8,2279,117.6,541,,541
2026-09-01,island_akiba,,660,3950,0,8,6604,155.7,494,,494
2026-09-01,island_akiba,,661,837,0,2,-884,64.8,419,,419
2026-09-01,island_akiba,,662,1756,0,3,151,102.9,585,,585
2026-09-01,island_akiba,,663,4002,0,4,2139,117.8,1001,,1001
2026-09-01,island_akiba,,665,4435,0,0,4395,133,,,
2026-09-01,island_akiba,,666,3513,0,0,-2094,80.1,,,
2026-09-01,island_akiba,,667,1908,0,0,-1349,76.4,,,
2026-09-01,island_akiba,,668,3186,2,0,-1628,83,1593,1593,
2026-09-01,island_akiba,,670,2088,0,0,-1489,76.2,,,
2026-09-01,island_akiba,,671,5287,0,0,5302,133.4,,,
2026-09-01,island_akiba,,672,6419,0,0,6232,132.4,,,
2026-09-01,island_akiba,,673,8939,0,0,-4187,84.4,,,
2026-09-01,island_akiba,,675,8814,0,0,9906,137.5,,,
2026-09-01,island_akiba,,676,9242,0,0,-4954,82.1,,,
2026-09-01,island_akiba,,677,10186,0,0,2418,107.9,,,
2026-09-01,island_akiba,,678,9798,0,0,2441,108.3,,,
2026-09-01,island_akiba,,680,8894,0,0,8488,131.8,,,
2026-09-01,island_akiba,,681,7951,0,0,-4954,79.2,,,
2026-09-01,island_akiba,,682,9800,0,0,-2094,92.9,,,
2026-09-01,island_akiba,,683,8708,0,0,-2791,89.3,,,
2026-09-01,island_akiba,,685,9536,0,0,13186,146.1,,,
2026-09-01,island_akiba,,686,8772,0,0,2279,108.7,,,
2026-09-01,island_akiba,,687,9544,0,0,6790,123.7,,,
2026-09-01,island_akiba,,688,8662,0,0,-4954,80.9,,,
2026-09-01,island_akiba,,700,9441,0,0,4813,117,,,
2026-09-01,island_akiba,,701,7104,0,0,-3117,85.4,,,
2026-09-01,island_akiba,,702,9381,0,0,-4954,82.4,,,
2026-09-01,island_akiba,,703,9622,0,0,-2698,90.7,,,
2026-09-01,island_akiba,,705,8909,0,0,4255,115.9,,,
2026-09-01,island_akiba,,706,3334,11,7,-582,94.2,185,303,476
2026-09-01,island_akiba,,707,6713,19,20,-1187,94.1,172,353,336
2026-09-01,island_akiba,,708,3734,10,10,-745,93.3,187,373,373
2026-09-01,island_akiba,,710,4203,13,9,-594,95.3,191,323,467
2026-09-01,island_akiba,,711,5418,25,12,906,105.6,146,217,452
2026-09-01,island_akiba,,712,3012,14,8,906,110,137,215,377
2026-09-01,island_akiba,,713,4433,22,12,1651,112.4,130,202,369
2026-09-01,island_akiba,,715,4307,23,12,1953,115.1,123,187,359
2026-09-01,island_akiba,,716,4994,19,16,453,103,143,263,312
2026-09-01,island_akiba,,717,6524,24,22,465,102.4,142,272,297
2026-09-01,island_akiba,戦国コレクション6,718,8225,0,13,1674,106.8,633,,633
2026-09-01,island_akiba,戦国コレクション6,720,10542,0,17,-1349,95.7,620,,620
2026-09-01,island_akiba,戦国コレクション6,721,7678,0,13,2558,111.1,591,,591
2026-09-01,island_akiba,戦国コレクション6,722,6685,0,9,8139,140.6,743,,743
2026-09-01,island_akiba,戦国コレクション6,723,9108,0,18,604,102.2,506,,506
2026-09-01,island_akiba,戦国コレクション6,725,6741,0,8,-1187,94.1,843,,843
2026-09-01,island_akiba,戦国コレクション6,726,3376,0,4,-1489,85.3,844,,844
2026-09-01,island_akiba,戦国コレクション6,727,5286,0,9,-2512,84.2,587,,587
2026-09-01,island_akiba,戦国コレクション6,728,10654,0,13,-1349,95.8,820,,820
2026-09-01,island_akiba,戦国コレクション6,730,6830,0,9,-3256,84.1,759,,759
2026-09-01,island_akiba,スマスロ やじきた道中記参る！,731,8115,0,29,4837,119.9,280,,280
2026-09-01,island_akiba,スマスロ やじきた道中記参る！,732,7042,0,11,2558,112.1,640,,640
2026-09-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,4533,0,10,-2094,84.6,453,,453
2026-09-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7914,0,13,604,102.5,609,,609
2026-09-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,4890,0,7,-1187,91.9,699,,699
2026-09-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5992,0,14,-2373,86.8,428,,428
2026-09-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,4665,0,10,-1047,92.5,467,,467
2026-09-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7705,0,14,-3256,85.9,550,,550
2026-09-01,island_akiba,,751,8770,0,15,-3117,88.2,585,,585
2026-09-01,island_akiba,,752,7860,0,12,-2652,88.8,655,,655
2026-09-01,island_akiba,,753,6094,0,8,-2977,83.7,762,,762
2026-09-01,island_akiba,,755,9337,0,18,1674,106,519,,519
2026-09-01,island_akiba,,756,8587,0,16,790,103.1,537,,537
2026-09-01,island_akiba,,757,8564,0,12,1395,105.4,714,,714
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,758,7469,0,4,2279,110.2,1867,,1867
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,760,3583,0,4,-1187,89,896,,896
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,761,2690,0,5,-1791,77.8,538,,538
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,762,7309,0,7,6627,130.2,1044,,1044
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,763,2960,0,5,-1489,83.2,592,,592
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,765,3847,0,5,2418,121,769,,769
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,766,6377,0,5,930,104.9,1275,,1275
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,767,6242,0,8,-3582,80.9,780,,780
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,768,6473,0,6,2441,112.6,1079,,1079
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,770,3649,0,4,2418,122.1,912,,912
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,771,6429,0,7,1674,108.7,918,,918
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,772,8053,0,6,7534,131.2,1342,,1342
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,773,3207,0,6,-745,92.3,535,,535
2026-09-01,island_akiba,スマスロ スーパーブラックジャック,775,5934,0,8,-2698,84.8,742,,742
2026-09-01,island_akiba,L東京喰種,776,10367,0,23,3023,109.7,451,,451
2026-09-01,island_akiba,L東京喰種,777,5613,0,15,-1907,88.7,374,,374
2026-09-01,island_akiba,L東京喰種,778,1731,0,5,-884,83,346,,346
2026-09-01,island_akiba,L東京喰種,780,2579,0,6,-2373,69.3,430,,430
2026-09-01,island_akiba,L東京喰種,781,11620,0,29,1209,103.5,401,,401
2026-09-01,island_akiba,L東京喰種,782,1588,0,4,-1489,68.7,397,,397
2026-09-01,island_akiba,L東京喰種,783,7698,0,16,1534,106.6,481,,481
2026-09-01,island_akiba,L東京喰種,785,6605,0,19,-3419,82.7,348,,348
2026-09-01,island_akiba,L東京喰種,786,7823,0,20,-4954,78.9,391,,391
2026-09-01,island_akiba,L東京喰種,787,11492,0,13,8139,123.6,884,,884
2026-09-01,island_akiba,L東京喰種,788,9227,0,16,3000,110.8,577,,577
2026-09-01,island_akiba,L東京喰種,800,11247,0,22,5860,117.4,511,,511
2026-09-01,island_akiba,L東京喰種,801,4922,0,13,-2698,81.7,379,,379
2026-09-01,island_akiba,L東京喰種,802,4880,0,10,302,102.1,488,,488
2026-09-01,island_akiba,L東京喰種,803,7066,0,25,-4884,77,283,,283
2026-09-01,island_akiba,L東京喰種,805,2277,0,8,-745,89.1,285,,285
2026-09-01,island_akiba,L東京喰種,806,8979,0,17,2558,109.5,528,,528
2026-09-01,island_akiba,L東京喰種,807,8315,0,19,-2373,90.5,438,,438
2026-09-01,island_akiba,L東京喰種,808,10909,0,24,4813,114.7,455,,455
2026-09-01,island_akiba,L東京喰種,810,7091,0,17,-2233,89.5,417,,417
2026-09-01,island_akiba,L東京喰種,811,8373,0,17,-1187,95.3,493,,493
2026-09-01,island_akiba,L東京喰種,812,4519,0,11,-2373,82.5,411,,411
2026-09-01,island_akiba,L東京喰種,813,7280,0,21,-4187,80.8,347,,347
2026-09-01,island_akiba,スマスロモンキーターンV,815,9780,0,17,1674,105.7,575,,575
2026-09-01,island_akiba,スマスロモンキーターンV,816,9489,0,20,5581,119.6,474,,474
2026-09-01,island_akiba,スマスロモンキーターンV,817,7213,0,13,302,101.4,555,,555
2026-09-01,island_akiba,スマスロモンキーターンV,818,8060,0,17,-2373,90.2,474,,474
2026-09-01,island_akiba,スマスロモンキーターンV,820,8212,0,19,1395,105.7,432,,432
2026-09-01,island_akiba,スマスロモンキーターンV,821,7292,0,11,767,103.5,663,,663
2026-09-01,island_akiba,スマスロ スーパーリオエース2,822,4084,0,14,-2094,82.9,292,,292
2026-09-01,island_akiba,スマスロ スーパーリオエース2,823,2869,0,6,-2373,72.4,478,,478
2026-09-01,island_akiba,スマスロ スーパーリオエース2,825,6862,0,32,-1349,93.4,214,,214
2026-09-01,island_akiba,スマスロ スーパーリオエース2,826,8513,0,79,8604,133.7,108,,108
2026-09-01,island_akiba,スマスロ スーパーリオエース2,827,2309,0,5,-1349,80.5,462,,462
2026-09-01,island_akiba,スマスロ スーパーリオエース2,828,4783,0,8,-582,95.9,598,,598
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4406,0,9,906,106.9,490,,490
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,831,2656,0,9,1069,113.4,295,,295
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6723,0,14,1209,106,480,,480
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4600,0,13,-2977,78.4,354,,354
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2985,0,6,0,100,498,,498
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2624,0,5,465,105.9,525,,525
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3586,0,7,453,104.2,512,,512
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3148,0,7,-1907,79.8,450,,450
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5025,0,10,0,100,503,,503
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7562,0,17,325,101.4,445,,445
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,852,806,0,4,-140,94.2,202,,202
2026-09-01,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8039,0,15,2418,110,536,,536
2026-09-01,island_akiba,スロット ゾンビランドサガ,855,3068,25,0,-1489,83.8,123,123,
2026-09-01,island_akiba,スロット ゾンビランドサガ,856,4801,41,0,-1489,89.7,117,117,
2026-09-01,island_akiba,スロット ゾンビランドサガ,857,3448,23,0,-1489,85.6,150,150,
2026-09-01,island_akiba,スロット ゾンビランドサガ,858,4207,35,0,-1791,85.8,120,120,
2026-09-01,island_akiba,スロット ゾンビランドサガ,860,3728,39,0,302,102.7,96,96,
2026-09-01,island_akiba,スロット ゾンビランドサガ,861,722,4,0,-140,93.5,181,181,
2026-09-01,island_akiba,,862,1278,0,6,-1187,69,213,,213
2026-09-01,island_akiba,,863,846,0,5,-594,76.6,169,,169
2026-09-01,island_akiba,,865,5623,0,21,3488,120.7,268,,268
2026-09-01,island_akiba,,866,1330,0,4,755,118.9,333,,333
2026-09-01,island_akiba,,867,3686,0,15,-884,92,246,,246
2026-09-01,island_akiba,,868,1294,0,6,-291,92.5,216,,216
2026-09-01,island_akiba,,870,6050,0,29,-419,97.7,209,,209
2026-09-01,island_akiba,,871,3230,0,16,302,103.1,202,,202
2026-09-01,island_akiba,,872,2320,10,16,-2233,67.9,89,232,145
2026-09-01,island_akiba,,873,4359,39,23,325,102.5,70,112,190
2026-09-01,island_akiba,,875,5837,105,14,14697,183.9,49,56,417
2026-09-01,island_akiba,,876,1368,4,9,-1628,60.3,105,342,152
2026-09-01,island_akiba,,877,4891,51,22,1953,113.3,67,96,222
2026-09-01,island_akiba,,878,2766,25,20,0,100,61,111,138
2026-09-01,island_akiba,,880,3479,30,24,-884,91.5,64,116,145
2026-09-01,island_akiba,L無職転生～異世界行ったら本気だす～,881,6580,0,20,2720,113.8,329,,329
2026-09-01,island_akiba,L無職転生～異世界行ったら本気だす～,882,4263,0,11,2744,121.5,388,,388
2026-09-01,island_akiba,L無職転生～異世界行ったら本気だす～,883,7984,0,20,3488,114.6,399,,399
2026-09-01,island_akiba,L無職転生～異世界行ったら本気だす～,885,2827,0,9,-1791,78.9,314,,314
2026-09-01,island_akiba,L無職転生～異世界行ったら本気だす～,886,7960,0,32,930,103.9,249,,249
2026-09-01,island_akiba,L無職転生～異世界行ったら本気だす～,887,7706,0,25,7255,131.4,308,,308
2026-09-01,island_akiba,L無職転生～異世界行ったら本気だす～,888,6503,0,18,1395,107.2,361,,361
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8061,0,12,-3256,86.5,672,,672
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8788,0,12,-4745,82,732,,732
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7017,0,10,-3582,83,702,,702
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9637,0,24,3906,113.5,402,,402
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7284,0,17,790,103.6,428,,428
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6499,0,11,-4884,74.9,591,,591
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8005,0,10,-4884,79.7,801,,801
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9177,0,19,2441,108.9,483,,483
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7367,0,15,604,102.7,491,,491
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7699,0,23,-280,98.8,335,,335
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9463,0,29,4674,116.5,326,,326
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8333,0,16,325,101.3,521,,521
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8811,0,16,1209,104.6,551,,551
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7637,0,20,1674,107.3,382,,382
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6867,0,11,1953,109.5,624,,624
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8350,0,12,-3861,84.6,696,,696
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7998,0,8,-2373,90.1,1000,,1000
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8858,0,19,-1187,95.5,466,,466
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8427,0,18,162,100.6,468,,468
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8626,0,13,-2233,91.4,664,,664
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,10382,0,23,9906,131.8,451,,451
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8098,0,14,-1163,95.2,578,,578
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8289,0,25,-140,99.4,332,,332
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7537,0,14,-2698,88.1,538,,538
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6702,0,4,-4954,75.4,1676,,1676
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9167,0,23,5581,120.3,399,,399
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9330,0,16,1069,103.8,583,,583
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8734,0,20,2860,110.9,437,,437
2026-09-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9764,0,19,604,102.1,514,,514
2026-09-01,island_akiba,,1036,5346,0,13,-594,96.3,411,,411
2026-09-01,island_akiba,,1037,6680,0,9,604,103,742,,742
2026-09-01,island_akiba,,1038,2436,0,9,1813,124.8,271,,271
2026-09-01,island_akiba,,1050,3746,0,6,1395,112.4,624,,624
2026-09-01,island_akiba,,1051,3076,0,4,-1047,88.7,769,,769
2026-09-01,island_akiba,,1052,3111,19,0,151,101.6,164,164,
2026-09-01,island_akiba,,1053,1895,9,0,-442,92.2,211,211,
2026-09-01,island_akiba,,1055,1193,4,0,-745,79.2,298,298,
2026-09-01,island_akiba,,1056,3164,14,0,767,108.1,226,226,
2026-09-01,island_akiba,,1057,8049,0,47,-1489,93.8,171,,171
2026-09-01,island_akiba,,1058,8652,0,48,-2977,88.5,180,,180
2026-09-01,island_akiba,,1060,8396,0,50,2139,108.5,168,,168
2026-09-01,island_akiba,,1061,9422,0,61,-745,97.4,154,,154
2026-09-01,island_akiba,,1062,6301,0,14,-582,96.9,450,,450
2026-09-01,island_akiba,,1063,5482,0,14,-1791,89.1,392,,392
2026-09-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3732,16,9,-1187,89.4,149,233,415
2026-09-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4239,20,13,-582,95.4,128,212,326
2026-09-01,island_akiba,,1067,4703,0,13,-1628,88.5,362,,362
2026-09-01,island_akiba,,1068,6804,0,17,906,104.4,400,,400
2026-09-01,island_akiba,,1070,4732,15,10,1209,108.5,189,315,473
2026-09-01,island_akiba,,1071,3669,8,11,-1187,89.2,193,459,334
2026-09-01,island_akiba,SHAKE BONUS TRIGGER,1072,3805,9,10,-1349,88.2,200,423,381
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,10563,32,0,-140,99.6,330,330,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3769,13,0,-3117,72.4,290,290,
2026-09-01,island_akiba,Lソードアート・オンライン,1076,3270,0,13,-280,97.1,252,,252
2026-09-01,island_akiba,Lソードアート・オンライン,1077,8082,0,26,3023,112.5,311,,311
2026-09-01,island_akiba,Lソードアート・オンライン,1078,8842,0,27,1395,105.3,327,,327
2026-09-01,island_akiba,Lソードアート・オンライン,1080,8280,0,23,2558,110.3,360,,360
2026-09-01,island_akiba,Lソードアート・オンライン,1081,2921,0,13,-896,89.8,225,,225
2026-09-01,island_akiba,Lソードアート・オンライン,1082,4417,0,10,1651,112.5,442,,442
2026-09-01,island_akiba,Lソードアート・オンライン,1083,2228,0,13,-884,86.8,171,,171
2026-09-01,island_akiba,Lソードアート・オンライン,1085,8979,0,27,8139,130.2,333,,333
2026-09-01,island_akiba,Lソードアート・オンライン,1086,686,0,3,-442,78.5,229,,229
2026-09-01,island_akiba,Lソードアート・オンライン,1087,1534,0,7,-1349,70.7,219,,219
2026-09-01,island_akiba,Lソードアート・オンライン,1088,2219,0,9,-1349,79.7,247,,247
2026-09-01,island_akiba,Lソードアート・オンライン,1100,1950,0,7,-291,95,279,,279
2026-09-01,island_akiba,Lソードアート・オンライン,1101,6172,0,24,465,102.5,257,,257
2026-09-01,island_akiba,Lソードアート・オンライン,1102,7143,0,28,1534,107.2,255,,255
2026-09-01,island_akiba,Lソードアート・オンライン,1103,2667,0,17,-1047,86.9,157,,157
2026-09-01,island_akiba,Lソードアート・オンライン,1105,6559,0,26,-1349,93.1,252,,252
2026-09-01,island_akiba,,1106,3583,0,6,-884,91.8,597,,597
2026-09-01,island_akiba,,1107,8557,0,14,2139,108.3,611,,611
2026-09-01,island_akiba,,1108,3873,0,6,-1047,91,646,,646
2026-09-01,island_akiba,,1110,8616,0,21,-745,97.1,410,,410
2026-09-01,island_akiba,,1111,3301,0,7,-1349,86.4,472,,472
2026-09-01,island_akiba,,1112,10904,0,28,-582,98.2,389,,389
2026-09-01,island_akiba,,1113,1327,0,3,-1047,73.7,442,,442
2026-09-01,island_akiba,,1115,12653,0,26,2860,107.5,487,,487
2026-09-01,island_akiba,,1116,5193,0,6,-442,97.2,866,,866
2026-09-01,island_akiba,,1117,1565,0,3,-594,87.3,522,,522
2026-09-01,island_akiba,,1118,782,0,1,-140,94,782,,782
2026-09-01,island_akiba,,1120,8064,0,17,-2838,88.3,474,,474
2026-09-01,island_akiba,,1121,11552,0,29,2558,107.4,398,,398
2026-09-01,island_akiba,,1122,2200,0,3,-1489,77.4,733,,733
2026-09-01,island_akiba,,1123,4712,0,11,-1628,88.5,428,,428
2026-09-01,island_akiba,,1125,8123,0,12,3767,115.5,677,,677
2026-09-01,island_akiba,,1126,12336,0,26,10465,128.3,474,,474
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6131,14,0,-1349,92.7,438,438,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6757,16,0,302,101.5,422,422,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5287,16,0,-2233,85.9,330,330,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,10565,30,0,-582,98.2,352,352,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9560,31,0,-1047,96.3,308,308,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5438,9,0,-1489,90.9,604,604,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9506,20,0,1069,103.7,475,475,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,11130,19,0,3627,110.9,586,586,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6477,18,0,-442,97.7,360,360,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6083,12,0,-280,98.5,507,507,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5745,16,0,-2698,84.3,359,359,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,10589,15,0,7720,124.3,706,706,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9360,25,0,-2698,90.4,374,374,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8113,16,0,2883,111.8,507,507,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7450,16,0,1395,106.2,466,466,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5551,10,0,-2094,87.4,555,555,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6268,14,0,-1489,92.1,448,448,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,4168,9,0,0,100,463,463,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,9430,18,0,-2373,91.6,524,524,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9777,30,0,-1768,94,326,326,
2026-09-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8104,23,0,1069,104.4,352,352,
