date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,espace_akiba,,2061,3505,0,5,-2107,80,701,,701
2026-08-14,espace_akiba,,2062,3732,0,10,1601,114.3,373,,373
2026-08-14,espace_akiba,,2063,3001,0,6,-4291,52.3,500,,500
2026-08-14,espace_akiba,,2064,4148,0,12,-2194,82.4,346,,346
2026-08-14,espace_akiba,,2065,4114,0,10,2397,119.4,411,,411
2026-08-14,espace_akiba,,2066,5491,0,9,1699,110.3,610,,610
2026-08-14,espace_akiba,,2067,7496,0,20,8006,135.6,375,,375
2026-08-14,espace_akiba,,2068,6746,0,10,-882,95.6,675,,675
2026-08-14,espace_akiba,,2069,6862,0,26,1005,104.9,264,,264
2026-08-14,espace_akiba,,2070,5693,0,24,-3495,79.5,237,,237
2026-08-14,espace_akiba,,2071,4935,0,18,304,102.1,274,,274
2026-08-14,espace_akiba,,2072,4998,0,22,-2704,82,227,,227
2026-08-14,espace_akiba,,2073,4825,70,0,3006,120.8,69,69,
2026-08-14,espace_akiba,,2074,3489,34,0,514,104.9,103,103,
2026-08-14,espace_akiba,,2075,5289,0,8,-2598,83.6,661,,661
2026-08-14,espace_akiba,,2076,5559,0,18,-797,95.2,309,,309
2026-08-14,espace_akiba,,2077,9007,0,32,-6307,76.7,281,,281
2026-08-14,espace_akiba,,2078,7751,0,25,-6217,73.3,310,,310
2026-08-14,espace_akiba,,2079,9252,0,30,2919,110.5,308,,308
2026-08-14,espace_akiba,,2080,7710,0,21,-4781,79.3,367,,367
2026-08-14,espace_akiba,,2081,8787,0,23,1700,106.4,382,,382
2026-08-14,espace_akiba,,2082,8073,0,29,-6790,72,278,,278
2026-08-14,espace_akiba,,2083,8609,0,24,5916,122.9,359,,359
2026-08-14,espace_akiba,,2084,7619,0,25,-5590,75.5,305,,305
2026-08-14,espace_akiba,,2085,3850,0,11,-893,92.3,350,,350
2026-08-14,espace_akiba,,2086,3082,0,10,-799,91.4,308,,308
2026-08-14,espace_akiba,,2087,5496,0,20,5995,136.4,275,,275
2026-08-14,espace_akiba,,2088,5545,0,13,-791,95.2,427,,427
2026-08-14,espace_akiba,,2089,9274,0,0,-7095,74.5,,,
2026-08-14,espace_akiba,,2090,8389,0,0,-5685,77.4,,,
2026-08-14,espace_akiba,,2091,8918,0,0,-5008,81.3,,,
2026-08-14,espace_akiba,,2092,7412,0,0,-7390,66.8,,,
2026-08-14,espace_akiba,,2093,7810,0,0,1898,108.1,,,
2026-08-14,espace_akiba,,2094,9099,0,0,1890,106.9,,,
2026-08-14,espace_akiba,,2095,9285,0,0,-8109,70.9,,,
2026-08-14,espace_akiba,,2096,9340,0,0,-5905,78.9,,,
2026-08-14,espace_akiba,,2097,8441,0,0,13520,153.4,,,
2026-08-14,espace_akiba,,2098,7485,0,0,-4590,79.6,,,
2026-08-14,espace_akiba,,2099,8820,0,0,-6485,75.5,,,
2026-08-14,espace_akiba,,2100,5579,0,16,3801,122.7,349,,349
2026-08-14,espace_akiba,,2101,5013,0,20,-898,94,251,,251
2026-08-14,espace_akiba,,2102,5952,0,27,-997,94.4,220,,220
2026-08-14,espace_akiba,,2103,3999,0,11,-2709,77.4,364,,364
2026-08-14,espace_akiba,,2104,7158,0,32,-1094,94.9,224,,224
2026-08-14,espace_akiba,,2105,4611,23,0,1205,108.7,200,200,
2026-08-14,espace_akiba,,2106,3051,10,0,-3299,64,305,305,
2026-08-14,espace_akiba,,2107,3022,9,0,2120,123.4,336,336,
2026-08-14,espace_akiba,,2108,7039,0,14,-1692,92,503,,503
2026-08-14,espace_akiba,,2109,7612,0,20,5110,122.4,381,,381
2026-08-14,espace_akiba,,2110,6834,0,9,-4697,77.1,759,,759
2026-08-14,espace_akiba,,2111,6906,0,21,1102,105.3,329,,329
2026-08-14,espace_akiba,,2112,8112,0,11,-3799,84.4,737,,737
2026-08-14,espace_akiba,,2113,7573,0,13,-2397,89.4,583,,583
2026-08-14,espace_akiba,,2114,8026,0,15,397,101.6,535,,535
2026-08-14,espace_akiba,,2115,8468,0,22,-1395,94.5,385,,385
2026-08-14,espace_akiba,,2116,7814,0,25,3299,114.1,313,,313
2026-08-14,espace_akiba,,2117,7645,0,15,-2896,87.4,510,,510
2026-08-14,espace_akiba,,2118,8169,0,19,-1995,91.9,430,,430
2026-08-14,espace_akiba,,2119,7572,0,34,11709,151.5,223,,223
2026-08-14,espace_akiba,,2120,7167,0,16,-3385,84.3,448,,448
2026-08-14,espace_akiba,,2121,6558,0,8,-3996,79.7,820,,820
2026-08-14,espace_akiba,,2122,8766,0,38,18342,169.7,231,,231
2026-08-14,espace_akiba,,2123,6719,0,12,-3300,83.6,560,,560
2026-08-14,espace_akiba,,2124,4489,20,0,1705,112.7,224,224,
2026-08-14,espace_akiba,,2125,4281,20,0,904,107,214,214,
2026-08-14,espace_akiba,,2126,3440,11,0,-1397,86.5,313,313,
2026-08-14,espace_akiba,,2127,4438,24,0,-797,94,185,185,
2026-08-14,espace_akiba,,2128,3502,11,0,-998,90.5,318,318,
2026-08-14,espace_akiba,,2129,4101,20,0,1720,114,205,205,
2026-08-14,espace_akiba,,2130,7756,0,16,-709,97,485,,485
2026-08-14,espace_akiba,,2131,5711,0,4,-4797,72,1428,,1428
2026-08-14,espace_akiba,,2132,7142,0,20,0,100,357,,357
2026-08-14,espace_akiba,,2133,6150,0,15,-905,95.1,410,,410
2026-08-14,espace_akiba,,2134,6286,0,10,-4193,77.8,629,,629
2026-08-14,espace_akiba,,2135,8200,0,32,9737,139.6,256,,256
2026-08-14,espace_akiba,,2136,4704,0,15,610,104.3,314,,314
2026-08-14,espace_akiba,,2137,7089,0,18,-1383,93.5,394,,394
2026-08-14,espace_akiba,,2138,5293,0,5,-4389,72.4,1059,,1059
2026-08-14,espace_akiba,,2139,7050,0,16,-3885,81.6,441,,441
2026-08-14,espace_akiba,,2140,4635,0,8,-2705,80.5,579,,579
2026-08-14,espace_akiba,,2141,5676,0,11,-1293,92.4,516,,516
2026-08-14,espace_akiba,,2142,7787,0,6,-8383,64.1,1298,,1298
2026-08-14,espace_akiba,,2143,6052,0,7,-4790,73.6,865,,865
2026-08-14,espace_akiba,,2144,7927,0,25,3410,114.3,317,,317
2026-08-14,espace_akiba,,2145,6778,0,12,-4698,76.9,565,,565
2026-08-14,espace_akiba,,2146,5619,26,0,-1195,92.9,216,216,
2026-08-14,espace_akiba,,2147,5039,18,0,-2596,82.8,280,280,
2026-08-14,espace_akiba,,2148,5362,24,0,1207,107.5,223,223,
2026-08-14,espace_akiba,,2149,5854,22,0,-2593,85.2,266,266,
2026-08-14,espace_akiba,,2150,5530,18,0,-597,96.4,307,307,
2026-08-14,espace_akiba,,2151,7033,0,31,-1490,92.9,227,,227
2026-08-14,espace_akiba,,2152,6530,0,28,-591,97,233,,233
2026-08-14,espace_akiba,,2153,6409,0,20,1812,109.4,320,,320
2026-08-14,espace_akiba,,2154,5099,0,19,2321,115.2,268,,268
2026-08-14,espace_akiba,,2155,5201,0,19,1809,111.6,274,,274
2026-08-14,espace_akiba,,2156,9399,0,0,-394,98.6,,,
2026-08-14,espace_akiba,,2157,10079,0,0,-5095,83.1,,,
2026-08-14,espace_akiba,,2158,8477,0,0,-6084,76.1,,,
2026-08-14,espace_akiba,,2159,9199,0,0,-379,98.6,,,
2026-08-14,espace_akiba,,2160,8831,0,0,10268,138.8,,,
2026-08-14,espace_akiba,,2161,8092,0,0,-3303,86.4,,,
2026-08-14,espace_akiba,,2162,9370,0,0,-5279,81.2,,,
2026-08-14,espace_akiba,,2163,9423,0,0,2391,108.5,,,
2026-08-14,espace_akiba,,2164,9299,0,0,892,103.2,,,
2026-08-14,espace_akiba,,2165,10332,0,0,-104,99.7,,,
2026-08-14,espace_akiba,,2166,8881,0,0,-5420,79.7,,,
2026-08-14,espace_akiba,,2167,7886,0,0,-4393,81.4,,,
2026-08-14,espace_akiba,,2168,6886,0,0,-2391,88.4,,,
2026-08-14,espace_akiba,,2169,6943,0,21,-593,97.2,331,,331
2026-08-14,espace_akiba,,2170,1578,0,4,0,100,395,,395
2026-08-14,espace_akiba,,2171,5455,0,15,3003,118.4,364,,364
2026-08-14,espace_akiba,,2172,5834,0,17,1917,111,343,,343
2026-08-14,espace_akiba,,2173,8819,0,26,-197,99.3,339,,339
2026-08-14,espace_akiba,,2174,7798,0,28,-3379,85.6,279,,279
2026-08-14,espace_akiba,,2175,8393,0,27,3117,112.4,311,,311
2026-08-14,espace_akiba,,2176,7498,0,18,1619,107.2,417,,417
2026-08-14,espace_akiba,,2177,7554,0,15,5601,124.7,504,,504
2026-08-14,espace_akiba,,2178,9064,0,28,-7198,73.5,324,,324
2026-08-14,espace_akiba,,2179,8027,0,25,-3185,86.8,321,,321
2026-08-14,espace_akiba,,2180,8890,0,25,3114,111.7,356,,356
2026-08-14,espace_akiba,,2181,7587,0,29,-992,95.6,262,,262
2026-08-14,espace_akiba,,2182,8872,0,23,-490,98.2,386,,386
2026-08-14,espace_akiba,,2183,7867,0,21,2902,112.3,375,,375
2026-08-14,espace_akiba,,2184,8013,0,21,-383,98.4,382,,382
2026-08-14,espace_akiba,,3001,2654,0,8,204,102.6,332,,332
2026-08-14,espace_akiba,,3002,5573,0,21,1312,107.8,265,,265
2026-08-14,espace_akiba,,3003,1407,0,2,-999,76.3,704,,704
2026-08-14,espace_akiba,,3004,3295,0,9,1712,117.3,366,,366
2026-08-14,espace_akiba,,3005,1920,0,5,2713,147.1,384,,384
2026-08-14,espace_akiba,,3006,5377,0,13,1303,108.1,414,,414
2026-08-14,espace_akiba,,3007,5476,0,19,2505,115.2,288,,288
2026-08-14,espace_akiba,,3008,2075,0,6,-2195,64.7,346,,346
2026-08-14,espace_akiba,,3009,3717,0,7,-3996,64.2,531,,531
2026-08-14,espace_akiba,,3010,3506,0,11,-2101,80,319,,319
2026-08-14,espace_akiba,,3011,8456,8,0,616,102.4,1057,1057,
2026-08-14,espace_akiba,,3012,1220,0,0,-699,80.9,,,
2026-08-14,espace_akiba,,3013,4399,0,0,-2304,82.5,,,
2026-08-14,espace_akiba,,3014,3548,0,0,-795,92.5,,,
2026-08-14,espace_akiba,,3015,2576,0,0,-1296,83.2,,,
2026-08-14,espace_akiba,,3016,5829,19,0,5216,129.8,307,307,
2026-08-14,espace_akiba,,3017,4734,0,0,1514,110.7,,,
2026-08-14,espace_akiba,,3018,3112,15,6,302,103.2,148,207,519
2026-08-14,espace_akiba,,3019,3203,27,7,3704,138.5,94,119,458
2026-08-14,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5744,20,13,121,100.7,174,287,442
2026-08-14,espace_akiba,SHAKE BONUS TRIGGER,3021,4521,6,8,-3107,77.1,323,754,565
2026-08-14,espace_akiba,L不二子BT,3022,2805,14,8,-891,89.4,128,200,351
2026-08-14,espace_akiba,,3023,3560,8,4,-1992,81.3,297,445,890
2026-08-14,espace_akiba,,3024,6242,25,16,1904,110.2,152,250,390
2026-08-14,espace_akiba,,3025,3813,14,10,-1897,83.4,159,272,381
2026-08-14,espace_akiba,,3026,5854,42,27,1206,106.9,85,139,217
2026-08-14,espace_akiba,,3027,6577,42,32,801,104.1,89,157,206
2026-08-14,espace_akiba,,3028,4600,30,15,309,102.2,102,153,307
2026-08-14,espace_akiba,,3029,5105,13,11,-1507,90.2,213,393,464
2026-08-14,espace_akiba,,3030,6656,26,20,1803,109,145,256,333
2026-08-14,espace_akiba,,3031,6293,27,29,2809,114.9,112,233,217
2026-08-14,espace_akiba,,3032,2184,7,5,306,104.7,182,312,437
2026-08-14,espace_akiba,,3033,1976,6,1,-394,93.4,282,329,1976
2026-08-14,espace_akiba,,3034,4788,23,8,1110,107.7,154,208,599
2026-08-14,espace_akiba,,3035,6139,22,20,0,100,146,279,307
2026-08-14,espace_akiba,,3036,3485,13,7,-392,96.3,174,268,498
2026-08-14,espace_akiba,,3037,5718,17,19,-895,94.8,159,336,301
2026-08-14,espace_akiba,,3038,4104,12,12,-1192,90.3,171,342,342
2026-08-14,espace_akiba,,3039,5136,22,13,604,103.9,147,233,395
2026-08-14,espace_akiba,,3040,4946,19,11,-399,97.3,165,260,450
2026-08-14,espace_akiba,,3041,6869,37,24,3201,115.5,113,186,286
2026-08-14,espace_akiba,,3042,5024,23,10,706,104.7,152,218,502
2026-08-14,espace_akiba,,3043,2908,7,4,-1391,84.1,264,415,727
2026-08-14,espace_akiba,,3044,3817,15,4,-396,96.5,201,254,954
2026-08-14,espace_akiba,,3045,2569,7,3,-992,87.1,257,367,856
2026-08-14,espace_akiba,,3046,5161,24,12,1306,108.4,143,215,430
2026-08-14,espace_akiba,,3047,3768,19,17,1809,116,105,198,222
2026-08-14,espace_akiba,,3048,6787,28,20,308,101.5,141,242,339
2026-08-14,espace_akiba,,3049,3739,11,6,-1296,88.4,220,340,623
2026-08-14,espace_akiba,,3050,6255,15,21,-1790,90.5,174,417,298
2026-08-14,espace_akiba,,3051,4745,20,21,1204,108.5,116,237,226
2026-08-14,espace_akiba,,3052,6836,42,27,4102,120,99,163,253
2026-08-14,espace_akiba,,3053,5122,22,17,805,105.2,131,233,301
2026-08-14,espace_akiba,,3054,8619,7,0,8014,131,1231,1231,
2026-08-14,espace_akiba,,3055,4155,0,0,-91,99.3,,,
2026-08-14,espace_akiba,,3056,3051,0,0,3307,136.1,,,
2026-08-14,espace_akiba,,3057,1561,0,0,-296,93.7,,,
2026-08-14,espace_akiba,,3058,3759,0,0,1695,115,,,
2026-08-14,espace_akiba,,3059,2647,0,0,1408,117.7,,,
2026-08-14,espace_akiba,,3060,3494,2,0,-493,95.3,1747,1747,
2026-08-14,espace_akiba,,3061,1726,0,0,-1194,76.9,,,
2026-08-14,espace_akiba,,3062,751,0,0,-495,78,,,
2026-08-14,espace_akiba,,3063,6115,18,0,-1796,90.2,340,340,
2026-08-14,espace_akiba,,3064,3898,0,15,208,101.8,260,,260
2026-08-14,espace_akiba,,3065,5417,0,19,-1191,92.7,285,,285
2026-08-14,espace_akiba,,3066,6943,0,25,2203,110.6,278,,278
2026-08-14,espace_akiba,,3067,4291,0,17,-1903,85.2,252,,252
2026-08-14,espace_akiba,,3068,6464,0,24,-104,99.5,269,,269
2026-08-14,espace_akiba,,3069,2874,0,5,-396,95.4,575,,575
2026-08-14,espace_akiba,,3070,3560,0,7,317,103,509,,509
2026-08-14,espace_akiba,,3071,2712,0,5,-1396,82.8,542,,542
2026-08-14,espace_akiba,,3072,4789,0,15,5296,136.9,319,,319
2026-08-14,espace_akiba,,3073,791,0,3,-290,87.8,264,,264
2026-08-14,espace_akiba,,3074,3906,0,13,704,106,300,,300
2026-08-14,espace_akiba,,3075,7114,32,0,-3496,83.6,222,222,
2026-08-14,espace_akiba,,3076,7656,49,0,4003,117.4,156,156,
2026-08-14,espace_akiba,,3077,5473,37,0,4785,129.1,148,148,
2026-08-14,espace_akiba,,3078,7931,47,0,-191,99.2,169,169,
2026-08-14,espace_akiba,,3079,8584,52,0,1116,104.3,165,165,
2026-08-14,espace_akiba,,3080,8557,51,0,4005,115.6,168,168,
2026-08-14,espace_akiba,,3081,7080,51,0,5429,125.6,139,139,
2026-08-14,espace_akiba,,3082,7102,39,0,-1703,92,182,182,
2026-08-14,espace_akiba,,3083,7195,32,0,-796,96.3,225,225,
2026-08-14,espace_akiba,,3084,7810,32,0,-3695,84.2,244,244,
2026-08-14,espace_akiba,,3085,7973,37,0,-1095,95.4,215,215,
2026-08-14,espace_akiba,,3086,8796,40,0,-4494,83,220,220,
2026-08-14,espace_akiba,,3087,6106,23,0,-3887,78.8,265,265,
2026-08-14,espace_akiba,,3088,5342,29,2,404,102.5,172,184,2671
2026-08-14,espace_akiba,,3089,7940,42,4,-3499,85.3,173,189,1985
2026-08-14,espace_akiba,,3090,6808,50,9,-1297,93.6,115,136,756
2026-08-14,espace_akiba,,3091,1676,2,0,-1592,68.3,838,838,
2026-08-14,espace_akiba,,3092,3730,3,3,-4993,55.4,622,1243,1243
2026-08-14,espace_akiba,,3093,7079,0,13,6712,131.6,545,,545
2026-08-14,espace_akiba,,3094,5434,0,12,-791,95.1,453,,453
2026-08-14,espace_akiba,,3095,2777,0,7,-1991,76.1,397,,397
2026-08-14,espace_akiba,,3096,7954,0,15,5215,121.9,530,,530
2026-08-14,espace_akiba,,3097,7236,0,15,6096,128.1,482,,482
2026-08-14,espace_akiba,,3098,6476,0,18,2921,115,360,,360
2026-08-14,espace_akiba,,3099,6919,0,16,-3805,81.7,432,,432
2026-08-14,espace_akiba,,3100,6551,0,22,-1495,92.4,298,,298
2026-08-14,espace_akiba,,3101,3826,5,8,-2504,78.2,294,765,478
2026-08-14,espace_akiba,,3102,3590,16,9,403,103.7,144,224,399
2026-08-14,espace_akiba,,3103,4958,20,11,-297,98,160,248,451
2026-08-14,espace_akiba,,3104,4645,16,10,-697,95,179,290,465
2026-08-14,espace_akiba,,3105,5937,20,20,-98,99.4,148,297,297
2026-08-14,espace_akiba,,3106,3457,9,8,-1298,87.5,203,384,432
2026-08-14,espace_akiba,,3107,4403,15,0,-92,99.3,294,294,
2026-08-14,espace_akiba,,3108,5243,16,12,-1295,91.8,187,328,437
2026-08-14,espace_akiba,,3109,2883,10,4,-291,96.6,206,288,721
2026-08-14,espace_akiba,,3110,6000,22,13,-498,97.2,171,273,462
2026-08-14,espace_akiba,,3111,3536,12,8,-496,95.3,177,295,442
2026-08-14,espace_akiba,,3112,7123,26,18,-291,98.6,162,274,396
2026-08-14,espace_akiba,,3113,7256,31,23,1320,106.1,134,234,315
2026-08-14,espace_akiba,,3114,6440,22,10,-992,94.9,201,293,644
2026-08-14,espace_akiba,,3115,6919,14,19,-2501,88,210,494,364
2026-08-14,espace_akiba,,3116,5268,19,15,0,100,155,277,351
2026-08-14,espace_akiba,,3117,6860,23,23,-398,98.1,149,298,298
2026-08-14,espace_akiba,,3118,5058,15,14,-999,93.4,174,337,361
2026-08-14,espace_akiba,,3119,9083,32,30,-97,99.6,147,284,303
2026-08-14,espace_akiba,,3120,6485,26,15,310,101.6,158,249,432
2026-08-14,espace_akiba,,3121,6855,24,20,-499,97.6,156,286,343
2026-08-14,espace_akiba,,3122,6977,26,17,-198,99.1,162,268,410
2026-08-14,espace_akiba,,3123,4237,18,6,-194,98.5,177,235,706
2026-08-14,espace_akiba,,3124,7961,26,23,-893,96.3,162,306,346
2026-08-14,espace_akiba,,3125,5000,20,11,207,101.4,161,250,455
2026-08-14,espace_akiba,,3126,7372,25,22,-798,96.4,157,295,335
2026-08-14,espace_akiba,,3127,5532,26,19,1401,108.4,123,213,291
2026-08-14,espace_akiba,,3128,3680,11,7,-1192,89.2,204,335,526
2026-08-14,espace_akiba,,3129,6063,26,24,1306,107.2,121,233,253
2026-08-14,espace_akiba,,3130,4359,10,12,-1399,89.3,198,436,363
2026-08-14,espace_akiba,,3131,5868,23,16,509,102.9,150,255,367
2026-08-14,espace_akiba,,3132,6288,25,17,209,101.1,150,252,370
2026-08-14,espace_akiba,,3133,5677,20,16,-297,98.3,158,284,355
2026-08-14,espace_akiba,,3134,4928,18,9,-694,95.3,183,274,548
2026-08-14,espace_akiba,,3135,7217,25,15,-890,95.9,180,289,481
2026-08-14,espace_akiba,,3136,7108,34,19,1910,109,134,209,374
2026-08-14,espace_akiba,,3137,6324,0,9,15681,182.7,703,,703
2026-08-14,espace_akiba,,3138,5287,0,13,-1699,89.3,407,,407
2026-08-14,espace_akiba,,3139,5577,0,10,-2380,85.8,558,,558
2026-08-14,espace_akiba,,3140,5785,0,15,-2197,87.3,386,,386
2026-08-14,espace_akiba,,3141,8621,0,25,-1390,94.6,345,,345
2026-08-14,espace_akiba,,3142,1263,0,4,-796,79,316,,316
2026-08-14,espace_akiba,,3143,3623,0,10,-1697,84.4,362,,362
2026-08-14,espace_akiba,,3144,2952,0,4,-1199,86.5,738,,738
2026-08-14,espace_akiba,,3145,3634,30,3,-799,92.7,110,121,1211
2026-08-14,espace_akiba,,3146,5922,36,2,-499,97.2,156,165,2961
2026-08-14,espace_akiba,,3147,4402,52,1,4304,132.6,83,85,4402
2026-08-14,espace_akiba,,3148,7308,60,4,0,100,114,122,1827
2026-08-14,espace_akiba,,3149,5439,32,3,-295,98.2,155,170,1813
2026-08-14,espace_akiba,,3150,7325,32,0,-2509,88.6,229,229,
2026-08-14,espace_akiba,,3151,6221,31,0,-1991,89.3,201,201,
2026-08-14,espace_akiba,,3152,6579,40,0,4802,124.3,164,164,
2026-08-14,espace_akiba,,3153,5374,29,0,-3797,76.4,185,185,
2026-08-14,espace_akiba,,3154,6576,51,0,8316,142.2,129,129,
2026-08-14,espace_akiba,,3155,8443,48,0,-2106,91.7,176,176,
2026-08-14,espace_akiba,,3156,8773,44,0,905,103.4,199,199,
2026-08-14,espace_akiba,,3157,6965,45,0,5292,125.3,155,155,
2026-08-14,espace_akiba,,3158,8256,56,0,7283,129.4,147,147,
2026-08-14,espace_akiba,,3159,8472,53,0,5827,122.9,160,160,
2026-08-14,espace_akiba,,3160,7899,32,0,-3606,84.8,247,247,
2026-08-14,espace_akiba,,3161,8649,69,0,14586,156.2,125,125,
2026-08-14,espace_akiba,,3162,8852,45,0,0,100,197,197,
2026-08-14,espace_akiba,,3163,8983,48,0,-908,96.6,187,187,
2026-08-14,espace_akiba,,3164,7576,38,0,-2804,87.7,199,199,
2026-08-14,espace_akiba,,3165,6867,30,0,-1301,93.7,229,229,
2026-08-14,espace_akiba,,3166,7190,48,0,6230,128.9,150,150,
2026-08-14,espace_akiba,,4001,5484,0,14,-3605,78.1,392,,392
2026-08-14,espace_akiba,,4002,6044,0,18,1390,107.7,336,,336
2026-08-14,espace_akiba,,4003,5497,0,17,610,103.7,323,,323
2026-08-14,espace_akiba,,4004,5305,0,17,-2503,84.3,312,,312
2026-08-14,espace_akiba,,4005,4592,0,12,-1892,86.3,383,,383
2026-08-14,espace_akiba,,4006,4821,0,16,-1297,91,301,,301
2026-08-14,espace_akiba,,4007,5104,0,19,-304,98,269,,269
2026-08-14,espace_akiba,,4008,4408,0,14,919,106.9,315,,315
2026-08-14,espace_akiba,,4009,2579,0,9,201,102.6,287,,287
2026-08-14,espace_akiba,,4010,5249,0,11,-503,96.8,477,,477
2026-08-14,espace_akiba,,4011,5274,0,13,-1910,87.9,406,,406
2026-08-14,espace_akiba,,4012,3050,0,7,-1693,81.5,436,,436
2026-08-14,espace_akiba,,4013,4422,0,8,-2191,83.5,553,,553
2026-08-14,espace_akiba,,4014,5296,0,18,518,103.3,294,,294
2026-08-14,espace_akiba,,4015,2236,0,9,-2309,65.6,248,,248
2026-08-14,espace_akiba,,4016,2999,0,13,-2707,69.9,231,,231
2026-08-14,espace_akiba,,4017,3064,0,6,-290,96.8,511,,511
2026-08-14,espace_akiba,,4018,5340,0,20,1508,109.4,267,,267
2026-08-14,espace_akiba,,4019,2405,0,8,-1393,80.7,301,,301
2026-08-14,espace_akiba,,4020,8385,0,48,-185,99.3,175,,175
2026-08-14,espace_akiba,,4021,7840,0,49,3603,115.3,160,,160
2026-08-14,espace_akiba,,4022,8132,0,40,-6882,71.8,203,,203
2026-08-14,espace_akiba,,4023,8642,0,51,-3995,84.6,169,,169
