date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-28,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3735,15,11,1009,109,144,249,340
2026-04-28,shinkan,SHAKE BONUS TRIGGER,2086,1874,4,5,-194,96.5,208,469,375
2026-04-28,shinkan,L不二子BT,2087,705,3,2,-298,85.9,141,235,353
2026-04-28,shinkan,,2088,6207,24,25,2315,112.4,127,259,248
2026-04-28,shinkan,,2089,1076,6,3,1008,131.2,120,179,359
2026-04-28,shinkan,,2090,2127,7,3,-393,93.8,213,304,709
2026-04-28,shinkan,,2091,2330,5,5,-795,88.6,233,466,466
2026-04-28,shinkan,,2092,9732,5,0,-5101,82.5,1946,1946,
2026-04-28,shinkan,,2093,7975,7,0,-6822,71.5,1139,1139,
2026-04-28,shinkan,,2094,8564,0,0,-1902,92.6,,,
2026-04-28,shinkan,,2095,8893,12,0,3591,113.5,741,741,
2026-04-28,shinkan,,2096,7554,8,0,2208,109.7,944,944,
2026-04-28,shinkan,,2097,8762,10,0,-3204,87.8,876,876,
2026-04-28,shinkan,,2098,9444,4,0,-3802,86.6,2361,2361,
2026-04-28,shinkan,,2099,9163,5,0,1401,105.1,1833,1833,
2026-04-28,shinkan,,2100,8158,0,0,-7010,71.4,,,
2026-04-28,shinkan,,2101,8856,0,0,-5098,80.8,,,
2026-04-28,shinkan,,2102,2586,9,4,-300,96.1,199,287,647
2026-04-28,shinkan,,2103,1755,3,6,-791,85,195,585,293
2026-04-28,shinkan,,2104,2261,8,0,-396,94.2,283,283,
2026-04-28,shinkan,,2105,2175,10,3,115,101.8,167,218,725
2026-04-28,shinkan,,2106,3800,18,6,302,102.6,158,211,633
2026-04-28,shinkan,,2107,1652,7,1,-98,98,207,236,1652
2026-04-28,shinkan,,2108,2466,8,7,-393,94.7,164,308,352
2026-04-28,shinkan,,2109,4417,19,9,111,100.8,158,232,491
2026-04-28,shinkan,,2110,3613,15,11,408,103.8,139,241,328
2026-04-28,shinkan,,2111,2590,8,9,-297,96.2,152,324,288
2026-04-28,shinkan,,2112,2294,6,6,-296,95.7,191,382,382
2026-04-28,shinkan,,2113,1040,3,1,-398,87.2,260,347,1040
2026-04-28,shinkan,,2114,5051,17,12,-493,96.7,174,297,421
2026-04-28,shinkan,,2115,6996,30,18,804,103.8,146,233,389
2026-04-28,shinkan,,2116,2649,11,7,209,102.6,147,241,378
2026-04-28,shinkan,,2117,2076,6,5,-297,95.2,189,346,415
2026-04-28,shinkan,,2118,1680,6,1,-194,96.2,240,280,1680
2026-04-28,shinkan,,2119,2865,8,6,-795,90.8,205,358,478
2026-04-28,shinkan,,2120,1765,6,3,-395,92.5,196,294,588
2026-04-28,shinkan,,2121,3485,7,9,-1393,86.7,218,498,387
2026-04-28,shinkan,,2122,2256,9,4,0,100,174,251,564
2026-04-28,shinkan,,2123,1675,5,2,-596,88.1,239,335,838
2026-04-28,shinkan,,2124,3254,9,8,-996,89.8,191,362,407
2026-04-28,shinkan,,2125,2863,14,5,504,105.9,151,205,573
2026-04-28,shinkan,,2126,2907,13,4,516,105.9,171,224,727
2026-04-28,shinkan,,2127,1936,6,1,-795,86.3,277,323,1936
2026-04-28,shinkan,,2128,4096,5,8,-3087,74.9,315,819,512
2026-04-28,shinkan,,2129,8384,45,31,4205,116.7,110,186,270
2026-04-28,shinkan,,2130,1843,7,2,-296,94.6,205,263,922
2026-04-28,shinkan,,2131,3903,17,10,407,103.5,145,230,390
2026-04-28,shinkan,,2132,7919,30,28,1098,104.6,137,264,283
2026-04-28,shinkan,,2133,1571,7,0,-99,97.9,224,224,
2026-04-28,shinkan,,2134,6503,14,16,-2396,87.7,217,465,406
2026-04-28,shinkan,,2135,2239,9,4,-105,98.4,172,249,560
2026-04-28,shinkan,,2136,5996,26,21,1205,106.7,128,231,286
2026-04-28,shinkan,,2137,1715,7,3,0,100,172,245,572
2026-04-28,shinkan,,2138,6150,22,18,-184,99,154,280,342
2026-04-28,shinkan,,2139,5290,24,11,502,103.2,151,220,481
2026-04-28,shinkan,,2140,2391,6,3,-1084,84.9,266,399,797
2026-04-28,shinkan,,2141,7173,27,28,902,104.2,130,266,256
2026-04-28,shinkan,,2142,6553,26,24,908,104.6,131,252,273
2026-04-28,shinkan,,2143,1300,3,1,-594,84.8,325,433,1300
2026-04-28,shinkan,,2144,4250,22,10,1206,109.5,133,193,425
2026-04-28,shinkan,,2145,3085,10,5,-596,93.6,206,309,617
2026-04-28,shinkan,,2146,4474,12,16,-890,93.4,160,373,280
2026-04-28,shinkan,,2147,4819,25,14,1509,110.4,124,193,344
2026-04-28,shinkan,,2148,7845,29,34,1696,107.2,125,271,231
2026-04-28,shinkan,,2149,2402,6,4,-790,89,240,400,601
2026-04-28,shinkan,,2150,1280,2,0,-790,79.4,640,640,
2026-04-28,shinkan,,2151,4442,18,12,711,105.3,148,247,370
2026-04-28,shinkan,,2152,3542,11,11,-599,94.4,161,322,322
2026-04-28,shinkan,,2153,3979,14,9,-305,97.4,173,284,442
2026-04-28,shinkan,,2154,2993,15,20,2094,123.3,86,200,150
2026-04-28,shinkan,,2155,204,1,1,109,117.8,102,204,204
2026-04-28,shinkan,,2156,1337,3,2,-1390,65.3,267,446,669
2026-04-28,shinkan,,2157,2486,32,4,1209,116.2,69,78,622
2026-04-28,shinkan,,2158,148,1,1,0,100,74,148,148
2026-04-28,shinkan,,2159,4487,26,9,-1790,86.7,128,173,499
2026-04-28,shinkan,,2160,485,3,1,-398,72.6,121,162,485
2026-04-28,shinkan,,2161,3459,18,8,-1991,80.8,133,192,432
2026-04-28,shinkan,,2162,1286,15,2,609,115.8,76,86,643
2026-04-28,shinkan,,2163,1180,5,2,-702,80.2,169,236,590
2026-04-28,shinkan,,2164,1605,10,3,-499,89.6,123,161,535
2026-04-28,shinkan,,2165,3832,33,9,402,103.5,91,116,426
2026-04-28,shinkan,,2166,5019,39,10,-403,97.3,102,129,502
2026-04-28,shinkan,,2167,6587,0,18,8418,142.6,366,,366
2026-04-28,shinkan,,2168,4573,0,9,-492,96.4,508,,508
2026-04-28,shinkan,,2169,4480,0,15,-4406,67.2,299,,299
2026-04-28,shinkan,,2170,5077,0,9,-2580,83.1,564,,564
2026-04-28,shinkan,,2171,4090,0,13,-3002,75.5,315,,315
2026-04-28,shinkan,,2172,5067,0,12,-2703,82.2,422,,422
2026-04-28,shinkan,,2173,428,1,0,-390,69.6,428,428,
2026-04-28,shinkan,,2174,287,0,0,-496,42.4,,,
2026-04-28,shinkan,,2175,3303,32,2,1211,112.2,97,103,1652
2026-04-28,shinkan,,2176,819,10,2,-299,87.8,68,82,410
2026-04-28,shinkan,,2177,435,1,0,0,100,435,435,
2026-04-28,shinkan,,2178,4469,0,14,5113,138.1,319,,319
2026-04-28,shinkan,,2179,1411,0,1,0,100,1411,,1411
2026-04-28,shinkan,,2180,3348,21,19,807,108,84,159,176
2026-04-28,shinkan,,2181,1076,6,7,314,109.7,83,179,154
2026-04-28,shinkan,,2182,3804,10,0,514,104.5,380,380,
2026-04-28,shinkan,,2183,4116,6,0,4523,136.6,686,686,
2026-04-28,shinkan,,2184,4529,13,0,1909,114.1,348,348,
2026-04-28,shinkan,,2185,812,3,0,-496,79.6,271,271,
2026-04-28,shinkan,,2186,2862,7,0,-190,97.8,409,409,
2026-04-28,shinkan,,2187,1606,3,0,409,108.5,535,535,
2026-04-28,shinkan,,2188,2133,5,0,-1085,83,427,427,
2026-04-28,shinkan,,2189,1711,5,0,-1899,63,342,342,
2026-04-28,shinkan,,2190,2816,10,0,-100,98.8,282,282,
2026-04-28,shinkan,,2191,1055,0,1,206,106.5,1055,,1055
2026-04-28,shinkan,,2192,546,0,0,308,118.8,,,
2026-04-28,shinkan,,2193,1036,0,2,-103,96.7,518,,518
2026-04-28,shinkan,,2194,0,0,0,0,,,,
2026-04-28,shinkan,,2195,235,0,1,-296,58,235,,235
2026-04-28,shinkan,アニマルスロット ドッチ,2196,4142,25,10,404,103.3,118,166,414
2026-04-28,shinkan,,2197,3498,0,6,-2587,75.3,583,,583
2026-04-28,shinkan,,2198,915,0,3,-392,85.7,305,,305
2026-04-28,shinkan,,2199,3343,0,8,1313,113.1,418,,418
2026-04-28,shinkan,,2200,2164,0,6,-792,87.8,361,,361
2026-04-28,shinkan,,2201,2089,0,6,-1198,80.9,348,,348
2026-04-28,shinkan,,2202,2713,0,4,-485,94,678,,678
2026-04-28,shinkan,,2203,911,0,4,-704,74.2,228,,228
2026-04-28,shinkan,,2204,1783,0,5,-784,85.3,357,,357
2026-04-28,shinkan,,2205,342,0,2,116,111.3,171,,171
2026-04-28,shinkan,,2206,3706,0,7,2210,119.9,529,,529
2026-04-28,shinkan,,2207,1633,0,4,110,102.2,408,,408
2026-04-28,shinkan,,2208,4201,0,10,3503,127.8,420,,420
2026-04-28,shinkan,,2209,1929,0,4,-700,87.9,482,,482
2026-04-28,shinkan,,2210,702,0,1,603,128.6,702,,702
2026-04-28,shinkan,Lアクダマドライブ,2211,3565,10,8,-1601,85,198,357,446
2026-04-28,shinkan,L虚構推理,2212,6728,0,14,315,101.6,481,,481
2026-04-28,shinkan,,2213,3144,0,7,-899,90.5,449,,449
2026-04-28,shinkan,,2214,3397,0,8,-2609,74.4,425,,425
2026-04-28,shinkan,,2215,3086,0,10,-2702,70.8,309,,309
2026-04-28,shinkan,,2216,4875,0,11,2402,116.4,443,,443
2026-04-28,shinkan,,2217,3028,0,6,4097,145.1,505,,505
2026-04-28,shinkan,,2218,2913,0,9,-599,93.1,324,,324
2026-04-28,shinkan,,2219,3851,0,17,-3408,70.5,227,,227
2026-04-28,shinkan,,2220,2643,0,9,-1503,81,294,,294
2026-04-28,shinkan,,2221,6632,0,20,-3288,83.5,332,,332
2026-04-28,shinkan,,2222,3059,0,8,4808,152.4,382,,382
2026-04-28,shinkan,,2223,2680,0,10,-2699,66.4,268,,268
2026-04-28,shinkan,,2224,1299,0,5,-704,81.9,260,,260
2026-04-28,shinkan,,2225,2711,0,8,1822,122.4,339,,339
2026-04-28,shinkan,,2226,1592,0,6,-1089,77.2,265,,265
2026-04-28,shinkan,,2227,2906,0,5,3015,134.6,581,,581
2026-04-28,shinkan,,2228,7086,0,20,7707,136.3,354,,354
2026-04-28,shinkan,,2229,1516,0,3,-1605,64.7,505,,505
2026-04-28,shinkan,,2230,6247,0,6,18945,201.1,1041,,1041
2026-04-28,shinkan,,2231,409,0,1,0,100,409,,409
2026-04-28,shinkan,,2232,4696,0,9,-488,96.5,522,,522
2026-04-28,shinkan,,2233,2292,0,5,-599,91.3,458,,458
2026-04-28,shinkan,,2234,2841,0,6,708,108.3,474,,474
2026-04-28,shinkan,,2235,3206,0,9,-401,95.8,356,,356
2026-04-28,shinkan,,2236,6996,0,14,9000,142.9,500,,500
2026-04-28,shinkan,,2237,2213,0,4,2414,136.4,553,,553
2026-04-28,shinkan,,2238,2282,0,3,-1795,73.8,761,,761
2026-04-28,shinkan,,2239,4500,0,11,2707,120.1,409,,409
2026-04-28,shinkan,,2240,3701,0,7,107,101,529,,529
2026-04-28,shinkan,,2241,5270,0,9,11014,169.7,586,,586
2026-04-28,shinkan,,2242,3817,0,10,108,100.9,382,,382
2026-04-28,shinkan,,2243,1757,0,0,-1384,73.7,,,
2026-04-28,shinkan,,2244,297,0,1,107,112,297,,297
2026-04-28,shinkan,,2245,1764,0,3,-1298,75.5,588,,588
2026-04-28,shinkan,,2246,338,0,0,0,100,,,
2026-04-28,shinkan,,2247,3968,0,12,-497,95.8,331,,331
2026-04-28,shinkan,,2248,2633,0,12,-2305,70.8,219,,219
2026-04-28,shinkan,,2249,2291,0,10,-1388,79.8,229,,229
2026-04-28,shinkan,,2250,1276,7,3,514,113.4,128,182,425
2026-04-28,shinkan,,2251,754,3,5,107,104.7,94,251,151
2026-04-28,shinkan,,2252,4192,0,8,0,100,524,,524
2026-04-28,shinkan,,2253,1884,0,6,-791,86,314,,314
2026-04-28,shinkan,,2254,600,0,3,-301,83.3,200,,200
2026-04-28,shinkan,,2255,4824,0,15,-296,98,322,,322
2026-04-28,shinkan,,2256,276,0,1,-300,63.8,276,,276
2026-04-28,shinkan,,2257,234,0,1,-190,72.9,234,,234
2026-04-28,shinkan,,2258,6134,0,14,-1387,92.5,438,,438
2026-04-28,shinkan,,2259,1363,0,2,607,114.8,682,,682
2026-04-28,shinkan,,2260,1249,0,3,111,103,416,,416
2026-04-28,shinkan,,2261,958,0,2,-1196,58.4,479,,479
2026-04-28,shinkan,,2262,2247,0,2,3092,145.9,1124,,1124
2026-04-28,shinkan,,2263,834,0,3,108,104.3,278,,278
2026-04-28,shinkan,,2264,2952,0,5,3095,134.9,590,,590
2026-04-28,shinkan,,2265,665,0,2,115,105.8,333,,333
2026-04-28,shinkan,,2266,1291,0,4,202,105.2,323,,323
2026-04-28,shinkan,,2267,701,0,0,-904,57,,,
2026-04-28,shinkan,,2268,648,0,2,-391,79.9,324,,324
2026-04-28,shinkan,,2269,3287,0,5,-2793,71.7,657,,657
2026-04-28,shinkan,,2270,1640,0,3,-701,85.8,547,,547
2026-04-28,shinkan,,2271,1375,0,3,-1490,63.9,458,,458
2026-04-28,shinkan,,2272,1372,0,3,1507,136.6,457,,457
2026-04-28,shinkan,,2273,1336,0,3,1210,130.2,445,,445
2026-04-28,shinkan,,2274,482,0,1,-696,51.9,482,,482
2026-04-28,shinkan,,2275,239,0,1,-100,86.1,239,,239
2026-04-28,shinkan,,2276,665,0,2,507,125.4,333,,333
2026-04-28,shinkan,,2277,2657,0,5,1097,113.8,531,,531
2026-04-28,shinkan,,2278,4739,0,14,1607,111.3,339,,339
2026-04-28,shinkan,,2279,2751,0,10,905,111,275,,275
2026-04-28,shinkan,,2280,1268,0,4,-496,87,317,,317
2026-04-28,shinkan,,2281,6668,0,15,8126,140.6,445,,445
2026-04-28,shinkan,,2282,2430,0,9,-1988,72.7,270,,270
2026-04-28,shinkan,,3021,2037,10,3,1916,131.4,157,204,679
2026-04-28,shinkan,,3022,607,1,0,-591,67.5,607,607,
2026-04-28,shinkan,,3023,985,2,2,-497,83.2,246,493,493
2026-04-28,shinkan,,3024,2959,12,1,605,106.8,228,247,2959
2026-04-28,shinkan,,3025,3648,9,5,-1405,87.2,261,405,730
2026-04-28,shinkan,,3026,1963,4,3,-900,84.7,280,491,654
2026-04-28,shinkan,,3027,2462,6,4,-699,90.5,246,410,616
2026-04-28,shinkan,,3028,2836,12,0,201,102.4,236,236,
2026-04-28,shinkan,,3029,1506,2,1,-1195,73.6,502,753,1506
2026-04-28,shinkan,,3030,1205,2,2,-593,83.6,301,603,603
2026-04-28,shinkan,,3031,961,0,2,-902,68.7,481,,481
2026-04-28,shinkan,,3032,1448,1,1,-1389,68,724,1448,1448
2026-04-28,shinkan,,3033,2668,10,7,308,103.8,157,267,381
2026-04-28,shinkan,,3034,991,3,3,0,100,165,330,330
2026-04-28,shinkan,ファミスタ回胴版！！,3035,2221,10,6,1207,118.1,139,222,370
2026-04-28,shinkan,,3036,1110,6,1,409,112.3,159,185,1110
2026-04-28,shinkan,,3037,1362,2,1,-904,77.9,454,681,1362
2026-04-28,shinkan,パチスロ戦国恋姫,3038,1015,2,6,0,100,127,508,169
2026-04-28,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,561,1,1,-505,70,281,561,561
2026-04-28,shinkan,回胴式遊技機グランベルム,3040,1149,22,0,401,111.6,52,52,
2026-04-28,shinkan,,3041,914,0,2,713,126,457,,457
2026-04-28,shinkan,,3042,814,0,2,-794,67.5,407,,407
2026-04-28,shinkan,,3043,1146,0,2,-996,71,573,,573
2026-04-28,shinkan,,3044,562,3,0,0,100,187,187,
2026-04-28,shinkan,,3045,961,14,0,2217,176.9,69,69,
2026-04-28,shinkan,,3046,311,0,1,203,121.8,311,,311
2026-04-28,shinkan,,3047,2335,0,7,-501,92.8,334,,334
2026-04-28,shinkan,,3048,1356,6,2,-796,80.4,170,226,678
2026-04-28,shinkan,,3049,850,5,2,206,108.1,121,170,425
2026-04-28,shinkan,,3050,0,0,0,0,,,,
2026-04-28,shinkan,,3051,0,0,0,0,,,,
2026-04-28,shinkan,,3052,0,0,0,0,,,,
2026-04-28,shinkan,,3053,352,0,3,-97,90.8,117,,117
2026-04-28,shinkan,,3054,320,0,1,516,153.8,320,,320
2026-04-28,shinkan,,3055,52,0,0,0,,,,
2026-04-28,shinkan,,3056,780,0,3,401,117.1,260,,260
2026-04-28,shinkan,,3057,2883,8,12,-193,97.8,144,360,240
2026-04-28,shinkan,,3058,2872,3,6,-1988,76.9,319,957,479
2026-04-28,shinkan,,3059,2920,7,0,-2797,68.1,417,417,
2026-04-28,shinkan,,3060,2818,9,0,8831,204.5,313,313,
2026-04-28,shinkan,,3061,304,3,0,310,134,101,101,
2026-04-28,shinkan,,3062,467,4,0,-393,71.9,117,117,
2026-04-28,shinkan,L真・一騎当千,3087,633,0,1,109,105.7,633,,633
2026-04-28,shinkan,,3088,1902,0,3,-1386,75.7,634,,634
2026-04-28,shinkan,,3089,5061,0,13,3913,125.8,389,,389
2026-04-28,shinkan,,3090,2261,0,9,-191,97.2,251,,251
2026-04-28,shinkan,,3091,2016,0,8,-491,91.9,252,,252
2026-04-28,shinkan,,3092,4751,0,12,807,105.7,396,,396
2026-04-28,shinkan,,3093,1963,0,7,-1497,74.6,280,,280
2026-04-28,shinkan,,3094,4347,0,13,-2490,80.9,334,,334
2026-04-28,shinkan,,3095,2602,0,9,-304,96.1,289,,289
2026-04-28,shinkan,,3096,1876,0,6,-788,86,313,,313
2026-04-28,shinkan,,3097,2869,0,10,-790,90.8,287,,287
2026-04-28,shinkan,,3098,6180,0,22,4315,123.3,281,,281
2026-04-28,shinkan,,3099,1726,0,9,116,102.2,192,,192
2026-04-28,shinkan,,3100,1761,0,4,-1686,68.1,440,,440
2026-04-28,shinkan,,3101,6469,0,20,901,104.6,323,,323
2026-04-28,shinkan,,3102,1371,4,3,-194,95.3,196,343,457
2026-04-28,shinkan,,3103,2916,18,3,1813,120.7,139,162,972
2026-04-28,shinkan,,3104,1673,3,2,-900,82.1,335,558,837
2026-04-28,shinkan,,3105,5197,32,18,4806,130.8,104,162,289
2026-04-28,shinkan,,3106,2302,5,7,-701,89.8,192,460,329
2026-04-28,shinkan,,3107,5010,23,16,1313,108.7,128,218,313
2026-04-28,shinkan,,3108,1013,1,3,-904,70.3,253,1013,338
2026-04-28,shinkan,L ToLOVEるダークネス,3109,0,0,0,0,,,,
2026-04-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,0,0,0,0,,,,
2026-04-28,shinkan,,3111,1730,14,0,712,113.7,124,124,
2026-04-28,shinkan,,3112,0,0,0,0,,,,
2026-04-28,shinkan,,3113,3172,31,0,3502,136.8,102,102,
2026-04-28,shinkan,,3114,574,4,0,-704,59.1,144,144,
2026-04-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,996,0,3,-97,96.8,332,,332
2026-04-28,shinkan,,3137,1958,6,8,204,103.5,140,326,245
2026-04-28,shinkan,,3138,165,1,0,112,122.6,165,165,
2026-04-28,shinkan,,3139,209,0,0,-303,51.7,,,
2026-04-28,shinkan,,3140,205,1,0,0,100,205,205,
2026-04-28,shinkan,,3141,267,1,0,-195,75.7,267,267,
2026-04-28,shinkan,,3142,3312,7,9,-3403,65.8,207,473,368
2026-04-28,shinkan,,3143,645,5,2,709,136.6,92,129,323
2026-04-28,shinkan,,3144,3985,17,10,-1687,85.9,148,234,399
2026-04-28,shinkan,,3145,0,0,0,0,,,,
2026-04-28,shinkan,,3146,3430,8,9,-3493,66.1,202,429,381
2026-04-28,shinkan,,3147,2897,14,3,-1196,86.2,170,207,966
2026-04-28,shinkan,,3148,2673,15,6,-99,98.8,127,178,446
2026-04-28,shinkan,,3149,3113,10,7,-1086,88.4,183,311,445
2026-04-28,shinkan,,3150,2248,28,8,6127,190.9,62,80,281
2026-04-28,shinkan,,3151,3280,18,13,2102,121.4,106,182,252
2026-04-28,shinkan,,3152,7725,42,12,2714,111.7,143,184,644
2026-04-28,shinkan,,3153,2451,15,7,1699,123.1,111,163,350
2026-04-28,shinkan,,3154,805,3,4,316,113.1,115,268,201
2026-04-28,shinkan,,3155,3003,21,4,2622,129.1,120,143,751
2026-04-28,shinkan,,3156,2448,4,4,-1691,77,306,612,612
2026-04-28,shinkan,,3157,3032,20,10,2804,130.8,101,152,303
2026-04-28,shinkan,,3158,6471,18,7,-3202,83.5,259,360,924
2026-04-28,shinkan,,3159,1714,5,4,-399,92.2,190,343,429
2026-04-28,shinkan,,3160,3303,7,4,-2491,74.9,300,472,826
