date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-27,espace_akiba,,3067,7369,0,22,1008,104.6,335,,335
2026-07-27,espace_akiba,,3068,8145,0,24,-798,96.7,339,,339
2026-07-27,espace_akiba,,3069,7702,0,25,-198,99.1,308,,308
2026-07-27,espace_akiba,,3070,5857,0,14,4903,127.9,418,,418
2026-07-27,espace_akiba,,3071,3556,0,13,-990,90.7,274,,274
2026-07-27,espace_akiba,,3072,6906,0,16,-896,95.7,432,,432
2026-07-27,espace_akiba,,3073,6782,0,19,4015,119.7,357,,357
2026-07-27,espace_akiba,,3074,7625,0,25,-990,95.7,305,,305
2026-07-27,espace_akiba,,3075,6961,30,0,-4313,79.3,232,232,
2026-07-27,espace_akiba,,3076,9121,55,0,-1599,94.2,166,166,
2026-07-27,espace_akiba,,3077,5687,27,0,393,102.3,211,211,
2026-07-27,espace_akiba,,3078,7857,47,0,3398,114.4,167,167,
2026-07-27,espace_akiba,,3079,6345,48,0,6210,132.6,132,132,
2026-07-27,espace_akiba,,3080,8444,37,0,-4490,82.3,228,228,
2026-07-27,espace_akiba,,3081,7887,34,0,-1896,92,232,232,
2026-07-27,espace_akiba,,3082,5400,25,0,-2300,85.8,216,216,
2026-07-27,espace_akiba,,3083,7932,47,0,-2792,88.3,169,169,
2026-07-27,espace_akiba,,3084,4252,23,0,-195,98.5,185,185,
2026-07-27,espace_akiba,,3085,6795,37,0,-1994,90.2,184,184,
2026-07-27,espace_akiba,,3086,6319,37,0,1005,105.3,171,171,
2026-07-27,espace_akiba,,3087,5355,33,0,-1595,90.1,162,162,
2026-07-27,espace_akiba,,3088,5332,40,1,-1499,90.6,130,133,5332
2026-07-27,espace_akiba,,3089,3468,30,3,-296,97.2,105,116,1156
2026-07-27,espace_akiba,,3090,4427,56,2,3311,124.9,76,79,2214
2026-07-27,espace_akiba,,3091,4727,24,5,-2303,83.8,163,197,945
2026-07-27,espace_akiba,,3092,5967,23,4,-2381,86.7,221,259,1492
2026-07-27,espace_akiba,,3093,8346,0,20,2717,110.9,417,,417
2026-07-27,espace_akiba,,3094,7503,0,20,-1106,95.1,375,,375
2026-07-27,espace_akiba,,3095,7029,0,20,4308,120.4,351,,351
2026-07-27,espace_akiba,,3096,7359,0,13,4807,121.8,566,,566
2026-07-27,espace_akiba,,3097,2259,0,5,-496,92.7,452,,452
2026-07-27,espace_akiba,,3098,2430,0,5,-1398,80.8,486,,486
2026-07-27,espace_akiba,,3099,1966,0,5,-1498,74.6,393,,393
2026-07-27,espace_akiba,,3100,4775,0,10,-703,95.1,478,,478
2026-07-27,espace_akiba,,3101,4564,17,17,403,102.9,134,268,268
2026-07-27,espace_akiba,,3102,5372,21,19,706,104.4,134,256,283
2026-07-27,espace_akiba,,3103,4639,11,15,-1798,87.1,178,422,309
2026-07-27,espace_akiba,,3104,2704,4,6,-1592,80.4,270,676,451
2026-07-27,espace_akiba,,3105,2911,9,8,-798,90.9,171,323,364
2026-07-27,espace_akiba,,3106,3329,8,11,-595,94,175,416,303
2026-07-27,espace_akiba,,3107,4414,13,11,-896,93.2,184,340,401
2026-07-27,espace_akiba,,3108,5751,12,17,-2510,85.5,198,479,338
2026-07-27,espace_akiba,,3109,2310,7,4,-592,91.5,210,330,578
2026-07-27,espace_akiba,,3110,7539,36,23,1916,108.5,128,209,328
2026-07-27,espace_akiba,,3111,2309,8,4,-495,92.9,192,289,577
2026-07-27,espace_akiba,,3112,6851,35,24,2805,113.6,116,196,285
2026-07-27,espace_akiba,,3113,7916,38,24,2203,109.3,128,208,330
2026-07-27,espace_akiba,,3114,2207,6,4,-897,86.5,221,368,552
2026-07-27,espace_akiba,,3115,7118,24,24,-99,99.5,148,297,297
2026-07-27,espace_akiba,,3116,4590,19,12,606,104.4,148,242,383
2026-07-27,espace_akiba,,3117,3693,21,7,1808,116.3,132,176,528
2026-07-27,espace_akiba,,3118,8924,40,33,2120,107.9,122,223,270
2026-07-27,espace_akiba,,3119,3548,9,7,-798,92.5,222,394,507
2026-07-27,espace_akiba,,3120,6011,20,16,-192,98.9,167,301,376
2026-07-27,espace_akiba,,3121,3743,14,7,-197,98.2,178,267,535
2026-07-27,espace_akiba,,3122,4711,17,12,-96,99.3,162,277,393
2026-07-27,espace_akiba,,3123,5463,19,16,-92,99.4,156,288,341
2026-07-27,espace_akiba,,3124,5722,25,20,1410,108.2,127,229,286
2026-07-27,espace_akiba,,3125,7540,39,31,3503,115.5,108,193,243
2026-07-27,espace_akiba,,3126,3512,14,11,510,104.8,140,251,319
2026-07-27,espace_akiba,,3127,4591,17,16,105,100.8,139,270,287
2026-07-27,espace_akiba,,3128,4354,12,12,-991,92.4,181,363,363
2026-07-27,espace_akiba,,3129,4089,11,20,-398,96.8,132,372,204
2026-07-27,espace_akiba,,3130,6948,24,20,-399,98.1,158,290,347
2026-07-27,espace_akiba,,3131,2397,6,7,-597,91.7,184,400,342
2026-07-27,espace_akiba,,3132,5308,21,19,502,103.2,133,253,279
2026-07-27,espace_akiba,,3133,5695,27,23,2119,112.4,114,211,248
2026-07-27,espace_akiba,,3134,4444,20,15,1206,109,127,222,296
2026-07-27,espace_akiba,,3135,6233,25,22,909,104.9,133,249,283
2026-07-27,espace_akiba,,3136,5095,26,9,1310,108.6,146,196,566
2026-07-27,espace_akiba,,3137,5633,0,10,9325,155.2,563,,563
2026-07-27,espace_akiba,,3138,4683,0,11,-494,96.5,426,,426
2026-07-27,espace_akiba,,3139,4930,0,13,5487,137.1,379,,379
2026-07-27,espace_akiba,,3140,5978,0,17,2204,112.3,352,,352
2026-07-27,espace_akiba,,3141,5425,0,9,-999,93.9,603,,603
2026-07-27,espace_akiba,,3142,8772,0,15,-504,98.1,585,,585
2026-07-27,espace_akiba,,3143,8523,0,17,710,102.8,501,,501
2026-07-27,espace_akiba,,3144,8946,0,20,8283,130.9,447,,447
2026-07-27,espace_akiba,,3145,3842,41,5,1305,111.3,84,94,768
2026-07-27,espace_akiba,,3146,3589,6,1,-3686,65.8,513,598,3589
2026-07-27,espace_akiba,,3147,4945,67,5,4210,128.4,69,74,989
2026-07-27,espace_akiba,,3148,5353,53,2,3403,121.2,97,101,2677
2026-07-27,espace_akiba,,3149,7375,61,8,-1295,94.1,107,121,922
2026-07-27,espace_akiba,,3150,3619,14,0,-906,91.7,259,259,
2026-07-27,espace_akiba,,3151,7603,46,0,4909,121.5,165,165,
2026-07-27,espace_akiba,,3152,4692,20,0,-1193,91.5,235,235,
2026-07-27,espace_akiba,,3153,7364,47,0,707,103.2,157,157,
2026-07-27,espace_akiba,,3154,8159,34,0,-5403,77.9,240,240,
2026-07-27,espace_akiba,,3155,8140,40,0,-3888,84.1,204,204,
2026-07-27,espace_akiba,,3156,5323,34,0,-1709,89.3,157,157,
2026-07-27,espace_akiba,,3157,7720,42,0,-2685,88.4,184,184,
2026-07-27,espace_akiba,,3158,8007,38,0,-3999,83.4,211,211,
2026-07-27,espace_akiba,,3159,8995,53,0,4204,115.6,170,170,
2026-07-27,espace_akiba,,3160,4925,32,0,5725,138.7,154,154,
2026-07-27,espace_akiba,,3161,4443,26,0,-593,95.6,171,171,
2026-07-27,espace_akiba,,3162,7941,46,0,-1096,95.4,173,173,
2026-07-27,espace_akiba,,3163,4511,29,0,4208,131.1,156,156,
2026-07-27,espace_akiba,,3164,8765,63,0,13514,151.4,139,139,
2026-07-27,espace_akiba,,3165,6995,39,0,2703,112.9,179,179,
2026-07-27,espace_akiba,,3166,4942,30,0,4006,127,165,165,
2026-07-27,espace_akiba,,4001,6616,0,23,-3186,83.9,288,,288
2026-07-27,espace_akiba,,4002,6501,0,21,-1106,94.3,310,,310
2026-07-27,espace_akiba,,4003,6189,0,20,3201,117.2,309,,309
2026-07-27,espace_akiba,,4004,6667,0,22,1410,107,303,,303
2026-07-27,espace_akiba,,4005,4426,0,16,-2604,80.4,277,,277
2026-07-27,espace_akiba,,4006,6863,0,24,916,104.4,286,,286
2026-07-27,espace_akiba,,4007,7439,0,26,1108,105,286,,286
2026-07-27,espace_akiba,,4008,7286,0,22,-5501,74.8,331,,331
2026-07-27,espace_akiba,,4009,4716,0,16,-299,97.9,295,,295
2026-07-27,espace_akiba,,4010,5997,0,18,2920,116.2,333,,333
2026-07-27,espace_akiba,,4011,2007,6,0,-1695,71.8,335,335,
2026-07-27,espace_akiba,,4012,3408,18,0,1410,113.8,189,189,
2026-07-27,espace_akiba,,4013,5377,0,21,-1893,88.3,256,,256
2026-07-27,espace_akiba,,4014,3472,0,9,6721,164.5,386,,386
2026-07-27,espace_akiba,,4015,2035,0,5,-796,87,407,,407
2026-07-27,espace_akiba,,4016,6802,0,27,-1394,93.2,252,,252
2026-07-27,espace_akiba,,4017,4006,0,14,1908,115.9,286,,286
2026-07-27,espace_akiba,,4018,3526,0,13,-1199,88.7,271,,271
2026-07-27,espace_akiba,,4019,5939,0,26,-1994,88.8,228,,228
2026-07-27,espace_akiba,,4020,4135,0,6,-1093,91.2,689,,689
2026-07-27,espace_akiba,,4021,3246,0,6,-1993,79.5,541,,541
2026-07-27,espace_akiba,,4022,4106,20,16,-706,94.3,114,205,257
