date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-31,honkan,,2044,3000,3,10,-1495,83.4,231,1000,300
2026-03-31,honkan,,2045,5409,21,8,307,101.9,187,258,676
2026-03-31,honkan,,2046,662,0,2,-499,74.9,331,,331
2026-03-31,honkan,,2047,2056,9,2,114,101.8,187,228,1028
2026-03-31,honkan,,2048,5264,24,11,716,104.5,150,219,479
2026-03-31,honkan,バーサスリヴァイズ,2049,2040,3,7,-999,83.7,204,680,291
2026-03-31,honkan,,2050,5279,14,9,-2090,86.8,230,377,587
2026-03-31,honkan,,2051,2909,8,10,-502,94.2,162,364,291
2026-03-31,honkan,,2052,479,1,0,-297,79.3,479,479,
2026-03-31,honkan,,2053,6015,22,14,-184,99,167,273,430
2026-03-31,honkan,,2054,3199,13,7,-101,98.9,160,246,457
2026-03-31,honkan,,2055,3602,6,12,-1686,84.4,200,600,300
2026-03-31,honkan,,2056,617,1,0,-394,78.7,617,617,
2026-03-31,honkan,,2057,3781,24,10,2409,121.2,111,158,378
2026-03-31,honkan,,2058,2212,7,6,-199,97,170,316,369
2026-03-31,honkan,,2059,3544,12,11,-300,97.2,154,295,322
2026-03-31,honkan,,2060,1252,5,1,-192,94.9,209,250,1252
2026-03-31,honkan,,2061,6329,26,27,1508,107.9,119,243,234
2026-03-31,honkan,,2062,3647,12,20,714,106.5,114,304,182
2026-03-31,honkan,,2063,6877,26,30,914,104.4,123,265,229
2026-03-31,honkan,,2064,677,2,0,-99,95.1,339,339,
2026-03-31,honkan,,2065,1259,3,3,-498,86.8,210,420,420
2026-03-31,honkan,,2066,6420,24,28,1205,106.3,123,268,229
2026-03-31,honkan,,2067,1715,5,4,-390,92.4,191,343,429
2026-03-31,honkan,,2068,417,0,0,-392,68.7,,,
2026-03-31,honkan,,2069,3469,19,8,1699,116.3,128,183,434
2026-03-31,honkan,,2070,3260,9,10,-496,94.9,172,362,326
2026-03-31,honkan,,2071,4872,22,13,608,104.2,139,221,375
2026-03-31,honkan,,2072,629,0,2,-502,73.4,315,,315
2026-03-31,honkan,,2073,3391,13,14,809,108,126,261,242
2026-03-31,honkan,,2074,1248,4,4,0,100,156,312,312
2026-03-31,honkan,,2075,570,1,0,-502,70.6,570,570,
2026-03-31,honkan,,2076,944,4,2,-101,96.4,157,236,472
2026-03-31,honkan,,2077,4683,18,14,-97,99.3,146,260,335
2026-03-31,honkan,,2078,464,0,1,-398,71.4,464,,464
2026-03-31,honkan,,2079,3196,12,6,-499,94.8,178,266,533
2026-03-31,honkan,,2080,708,1,1,-599,71.8,354,708,708
2026-03-31,honkan,,2081,4732,21,14,503,103.5,135,225,338
2026-03-31,honkan,,2082,3034,13,6,-96,98.9,160,233,506
2026-03-31,honkan,,2083,1420,4,5,-297,93,158,355,284
2026-03-31,honkan,,2084,1489,5,5,-192,95.7,149,298,298
2026-03-31,honkan,,2085,714,1,2,-194,90.9,238,714,357
2026-03-31,honkan,,2086,6954,16,18,-3008,85.6,205,435,386
2026-03-31,honkan,,2087,1040,4,0,-302,90.3,260,260,
2026-03-31,honkan,,2088,1576,3,6,-599,87.3,175,525,263
2026-03-31,honkan,,2089,5204,21,13,-391,97.5,153,248,400
2026-03-31,honkan,,2090,1183,1,4,-698,80.3,237,1183,296
2026-03-31,honkan,,2091,2674,9,5,-504,93.7,191,297,535
2026-03-31,honkan,,2092,3685,15,9,-193,98.3,154,246,409
2026-03-31,honkan,,2093,7005,36,18,1907,109.1,130,195,389
2026-03-31,honkan,,2094,3785,8,11,-1390,87.8,199,473,344
2026-03-31,honkan,,2095,7029,34,31,3210,115.2,108,207,227
2026-03-31,honkan,,2096,8852,37,40,2308,108.7,115,239,221
2026-03-31,honkan,,2097,8586,37,31,1697,106.6,126,232,277
2026-03-31,honkan,,2098,929,2,1,-700,74.9,310,465,929
2026-03-31,honkan,,2099,1827,4,3,-799,85.4,261,457,609
2026-03-31,honkan,,2100,6027,25,18,707,103.9,140,241,335
2026-03-31,honkan,,2101,2259,5,6,-794,88.3,205,452,377
2026-03-31,honkan,,2102,5084,17,13,-786,94.8,169,299,391
2026-03-31,honkan,,2103,5314,19,14,-390,97.6,161,280,380
2026-03-31,honkan,,2104,2311,4,5,-1499,78.4,257,578,462
2026-03-31,honkan,,2105,3812,11,11,-790,93.1,173,347,347
2026-03-31,honkan,,2106,3004,8,12,-305,96.6,150,376,250
2026-03-31,honkan,,2107,4580,13,11,-995,92.8,191,352,416
2026-03-31,honkan,,2108,3903,16,14,507,104.3,130,244,279
2026-03-31,honkan,,2109,367,1,0,-102,90.7,367,367,
2026-03-31,honkan,,2110,1622,5,2,-502,89.7,232,324,811
2026-03-31,honkan,,2111,2184,7,6,-391,94,168,312,364
2026-03-31,honkan,,2112,974,1,0,-792,72.9,974,974,
2026-03-31,honkan,,2113,717,3,0,-101,95.3,239,239,
2026-03-31,honkan,,2114,3096,14,4,-103,98.9,172,221,774
2026-03-31,honkan,,2115,5607,24,20,799,104.8,127,234,280
2026-03-31,honkan,,2116,3644,14,7,108,101,174,260,521
2026-03-31,honkan,,2117,5493,14,14,-1390,91.6,196,392,392
2026-03-31,honkan,,2118,2426,6,6,-905,87.6,202,404,404
2026-03-31,honkan,,2119,3658,11,8,-1192,89.1,193,333,457
2026-03-31,honkan,,2120,3426,15,10,515,105,137,228,343
2026-03-31,honkan,,2121,3492,16,6,713,106.8,159,218,582
2026-03-31,honkan,,2122,3091,14,2,-105,98.9,193,221,1546
2026-03-31,honkan,,2123,8334,26,31,-395,98.4,146,321,269
2026-03-31,honkan,,2124,5017,18,14,0,100,157,279,358
2026-03-31,honkan,,2125,4132,9,9,-1798,85.5,230,459,459
2026-03-31,honkan,,2126,4287,10,19,-502,96.1,148,429,226
2026-03-31,honkan,,2127,2707,8,9,-590,92.7,159,338,301
2026-03-31,honkan,,2128,7600,34,22,1912,108.4,136,224,345
2026-03-31,honkan,,2129,1431,3,2,-596,86.1,286,477,716
2026-03-31,honkan,,2130,1786,9,4,513,109.6,137,198,447
2026-03-31,honkan,,2131,9115,34,29,601,102.2,145,268,314
2026-03-31,honkan,,2132,670,2,1,-104,94.8,223,335,670
2026-03-31,honkan,,2133,5821,21,17,201,101.2,153,277,342
2026-03-31,honkan,,2134,914,4,0,-503,81.7,229,229,
2026-03-31,honkan,,2135,1379,5,1,-490,88.2,230,276,1379
2026-03-31,honkan,,2136,586,1,0,-700,60.2,586,586,
2026-03-31,honkan,,2137,244,0,0,-301,58.9,,,
2026-03-31,honkan,,2138,5966,27,7,115,100.6,175,221,852
2026-03-31,honkan,,2139,2443,3,3,-2607,64.4,407,814,814
2026-03-31,honkan,,2140,1164,9,2,1095,131.4,106,129,582
2026-03-31,honkan,,2141,1121,4,1,-101,97,224,280,1121
2026-03-31,honkan,,2142,3505,11,9,-96,99.1,175,319,389
2026-03-31,honkan,,2143,2471,5,5,-996,86.6,247,494,494
2026-03-31,honkan,,2144,2621,9,2,-599,92.4,238,291,1311
2026-03-31,honkan,,2145,4295,11,12,-1085,91.6,187,390,358
2026-03-31,honkan,,2146,287,1,0,-195,77.4,287,287,
2026-03-31,honkan,,2147,6133,27,15,1612,108.8,146,227,409
2026-03-31,honkan,,2148,973,4,2,116,104,162,243,487
2026-03-31,honkan,,2149,2904,4,7,-2305,73.5,264,726,415
2026-03-31,honkan,,2150,4647,20,4,-790,94.3,194,232,1162
2026-03-31,honkan,,2151,3862,21,9,1805,115.6,129,184,429
2026-03-31,honkan,,2152,178,0,0,-199,62.7,,,
2026-03-31,honkan,,2153,2979,20,9,3093,134.6,103,149,331
2026-03-31,honkan,,2154,2385,6,4,-1804,74.8,239,398,596
2026-03-31,honkan,,2155,3041,13,7,200,102.2,152,234,434
2026-03-31,honkan,,2156,541,0,1,-902,44.4,541,,541
2026-03-31,honkan,,2159,814,3,0,-596,75.6,271,271,
2026-03-31,honkan,,2160,4382,16,9,-499,96.2,175,274,487
2026-03-31,honkan,,2161,344,3,1,605,158.6,86,115,344
2026-03-31,honkan,,2162,893,4,0,-501,81.3,223,223,
2026-03-31,honkan,,2163,1629,6,2,-394,91.9,204,272,815
2026-03-31,honkan,,2164,4005,8,7,-2797,76.7,267,501,572
2026-03-31,honkan,,2165,5428,34,12,3804,123.4,118,160,452
2026-03-31,honkan,,2166,2646,8,3,-896,88.7,241,331,882
2026-03-31,honkan,,2167,4181,13,8,-798,93.6,199,322,523
2026-03-31,honkan,,2168,2385,12,8,1201,116.8,119,199,298
2026-03-31,honkan,,2169,3889,12,17,514,104.4,134,324,229
2026-03-31,honkan,,2170,1289,4,2,-194,95,215,322,645
2026-03-31,honkan,,2171,7130,31,14,0,100,158,230,509
2026-03-31,honkan,,2172,7025,34,10,1299,106.2,160,207,703
2026-03-31,honkan,,2173,1011,5,2,404,113.3,144,202,506
2026-03-31,honkan,,2174,3790,35,12,6408,156.4,81,108,316
2026-03-31,honkan,,2175,1101,7,3,809,124.5,110,157,367
2026-03-31,honkan,,2176,2454,8,5,-593,91.9,189,307,491
2026-03-31,honkan,,2177,3081,7,8,-1192,87.1,205,440,385
2026-03-31,honkan,,2178,1480,3,2,-904,79.6,296,493,740
2026-03-31,honkan,,2179,1903,8,1,-598,89.5,211,238,1903
2026-03-31,honkan,,2180,3799,14,4,-794,93,211,271,950
2026-03-31,honkan,,2181,1041,0,2,-1197,61.7,521,,521
2026-03-31,honkan,,2182,3716,14,8,-100,99.1,169,265,465
2026-03-31,honkan,,3001,5781,0,9,-4084,76.5,642,,642
2026-03-31,honkan,,3002,4804,0,9,-191,98.7,534,,534
2026-03-31,honkan,,3003,4001,0,11,-1305,89.1,364,,364
2026-03-31,honkan,,3004,2877,0,6,-790,90.8,480,,480
2026-03-31,honkan,,3005,6907,0,16,1007,104.9,432,,432
2026-03-31,honkan,,3006,5460,0,11,2709,116.5,496,,496
2026-03-31,honkan,,3007,5685,0,11,-87,99.5,517,,517
2026-03-31,honkan,,3008,5282,0,12,-1388,91.2,440,,440
2026-03-31,honkan,,3009,1277,0,2,-991,74.1,639,,639
2026-03-31,honkan,,3010,7821,0,13,11939,150.9,602,,602
2026-03-31,honkan,,3011,4430,0,9,-1192,91,492,,492
2026-03-31,honkan,,3012,4860,0,10,-705,95.2,486,,486
2026-03-31,honkan,,3013,5224,0,10,-191,98.8,522,,522
2026-03-31,honkan,,3014,2455,0,5,-2091,71.6,491,,491
2026-03-31,honkan,,3015,4540,0,7,-605,95.6,649,,649
2026-03-31,honkan,,3016,6731,0,13,-2488,87.7,518,,518
2026-03-31,honkan,,3017,3501,25,4,-991,90.6,121,140,875
2026-03-31,honkan,,3018,5541,28,11,-3079,81.5,142,198,504
2026-03-31,honkan,,3019,4657,55,4,2724,119.5,79,85,1164
2026-03-31,honkan,,3020,3997,50,4,3207,126.7,74,80,999
2026-03-31,honkan,,3021,6424,56,14,-290,98.5,92,115,459
2026-03-31,honkan,,3022,3056,17,5,-1391,84.8,139,180,611
2026-03-31,honkan,,3023,1744,0,4,1204,123,436,,436
2026-03-31,honkan,,3024,366,0,1,-504,54.1,366,,366
2026-03-31,honkan,,3025,869,0,4,0,100,217,,217
2026-03-31,honkan,,3026,3956,33,0,7204,160.7,120,120,
2026-03-31,honkan,,3027,3490,12,0,-3007,71.3,291,291,
2026-03-31,honkan,,3028,3145,21,0,-596,93.7,150,150,
2026-03-31,honkan,,3029,2690,0,4,4527,156.1,673,,673
2026-03-31,honkan,,3030,130,0,0,-192,50.8,,,
2026-03-31,honkan,,3031,3048,0,3,-1088,88.1,1016,,1016
2026-03-31,honkan,,3032,2884,0,4,-792,90.8,721,,721
2026-03-31,honkan,,3033,262,0,0,-299,62,,,
2026-03-31,honkan,,3034,516,0,0,-193,87.5,,,
2026-03-31,honkan,,3035,4654,0,14,1017,107.3,332,,332
2026-03-31,honkan,,3036,4604,0,16,1103,108,288,,288
2026-03-31,honkan,,3037,2961,0,10,-1809,79.6,296,,296
2026-03-31,honkan,,3038,4817,0,12,-2791,80.7,401,,401
2026-03-31,honkan,,3039,5772,0,16,-3488,79.9,361,,361
2026-03-31,honkan,,3040,4624,0,13,-598,95.7,356,,356
2026-03-31,honkan,,3041,7594,0,29,1013,104.4,262,,262
2026-03-31,honkan,,3042,6388,0,18,-2202,88.5,355,,355
2026-03-31,honkan,,3043,2750,0,7,-2301,72.1,393,,393
2026-03-31,honkan,,3044,1062,0,4,402,112.6,266,,266
2026-03-31,honkan,,3045,0,0,0,0,,,,
2026-03-31,honkan,,3046,0,0,0,0,,,,
2026-03-31,honkan,,3047,2479,10,0,-1502,79.8,248,248,
2026-03-31,honkan,,3048,3124,28,0,8186,187.3,112,112,
2026-03-31,honkan,,3049,3640,0,10,-2607,76.1,364,,364
2026-03-31,honkan,,3050,1552,0,4,-1392,70.1,388,,388
2026-03-31,honkan,,3051,768,0,2,-901,60.9,384,,384
2026-03-31,honkan,,3052,737,3,2,-698,68.4,147,246,369
2026-03-31,honkan,,3053,2258,11,2,-191,97.2,174,205,1129
2026-03-31,honkan,,3054,2333,8,1,-792,88.7,259,292,2333
2026-03-31,honkan,,3055,750,1,0,-698,69,750,750,
2026-03-31,honkan,,3056,1098,6,0,507,115.4,183,183,
2026-03-31,honkan,,3057,1787,4,0,-1992,62.8,447,447,
2026-03-31,honkan,,3058,243,0,0,-397,45.5,,,
2026-03-31,honkan,,3059,6092,0,22,504,102.8,277,,277
2026-03-31,honkan,,3060,4974,0,15,2216,114.9,332,,332
2026-03-31,honkan,,3061,1749,0,2,-1993,62,875,,875
2026-03-31,honkan,,3062,3789,0,10,2000,117.6,379,,379
2026-03-31,honkan,,3063,2596,0,6,201,102.6,433,,433
2026-03-31,honkan,,3064,3594,0,9,-2490,76.9,399,,399
2026-03-31,honkan,,3065,3913,14,6,-1908,83.7,196,280,652
2026-03-31,honkan,,3066,918,2,2,-698,74.7,230,459,459
2026-03-31,honkan,,3067,1304,2,3,-1199,69.4,261,652,435
2026-03-31,honkan,,3068,17,0,0,116,,,,
2026-03-31,honkan,,3069,16,0,0,107,,,,
2026-03-31,honkan,,3070,1744,0,5,1613,130.8,349,,349
2026-03-31,honkan,,3071,2446,0,5,497,106.8,489,,489
2026-03-31,honkan,,3072,3158,0,4,5602,159.1,790,,790
2026-03-31,honkan,,3073,1915,0,3,1210,121.1,638,,638
2026-03-31,honkan,,3074,1133,0,4,311,109.1,283,,283
2026-03-31,honkan,,3075,7163,0,23,-3202,85.1,311,,311
2026-03-31,honkan,,3076,7328,0,26,-5681,74.2,282,,282
2026-03-31,honkan,,3077,6976,0,21,-290,98.6,332,,332
2026-03-31,honkan,,3078,6894,0,19,594,102.9,363,,363
2026-03-31,honkan,,3079,6737,0,20,907,104.5,337,,337
2026-03-31,honkan,,3080,6619,0,28,711,103.6,236,,236
2026-03-31,honkan,,3081,6523,0,17,3802,119.4,384,,384
2026-03-31,honkan,,3082,5808,0,17,-1199,93.1,342,,342
2026-03-31,honkan,,3083,7136,0,26,-2580,87.9,274,,274
2026-03-31,honkan,,3084,6713,0,24,1210,106,280,,280
2026-03-31,honkan,,3085,5896,0,22,-2210,87.5,268,,268
2026-03-31,honkan,,3086,5980,0,20,-487,97.3,299,,299
2026-03-31,honkan,,3087,2261,0,4,-501,92.6,565,,565
2026-03-31,honkan,,3088,1681,0,3,-1090,78.4,560,,560
2026-03-31,honkan,,3089,6244,0,15,5107,127.3,416,,416
2026-03-31,honkan,,3090,2531,0,4,-395,94.8,633,,633
2026-03-31,honkan,,3091,6082,0,11,1513,108.3,553,,553
2026-03-31,honkan,,3092,5991,59,11,1205,106.7,86,102,545
2026-03-31,honkan,,3093,3045,27,3,-300,96.7,102,113,1015
2026-03-31,honkan,,3094,3569,26,8,-404,96.2,105,137,446
2026-03-31,honkan,,3095,376,0,1,316,128,376,,376
2026-03-31,honkan,,3096,2092,0,0,-1899,69.7,,,
2026-03-31,honkan,,3097,2453,0,5,-1603,78.2,491,,491
2026-03-31,honkan,,3098,602,0,0,-595,67.1,,,
2026-03-31,honkan,,3099,457,0,0,-97,92.9,,,
2026-03-31,honkan,,3100,2428,0,0,4420,160.7,,,
2026-03-31,honkan,,3101,352,0,0,113,110.7,,,
2026-03-31,honkan,,3102,2746,0,0,411,105,,,
2026-03-31,honkan,,3103,326,0,1,108,111,326,,326
2026-03-31,honkan,,3104,562,0,1,716,142.5,562,,562
2026-03-31,honkan,,3105,1307,0,5,-499,87.3,261,,261
2026-03-31,honkan,,3106,1817,0,8,3716,168.2,227,,227
2026-03-31,honkan,,3107,390,0,1,-300,74.4,390,,390
2026-03-31,honkan,,3108,1594,0,5,-703,85.3,319,,319
2026-03-31,honkan,,3109,683,0,2,-304,85.2,342,,342
2026-03-31,honkan,,3110,563,0,3,1998,218.3,188,,188
2026-03-31,honkan,,3111,603,0,1,-702,61.2,603,,603
2026-03-31,honkan,,3112,848,0,3,-300,88.2,283,,283
2026-03-31,honkan,,3113,1563,0,5,-995,78.8,313,,313
2026-03-31,honkan,,3114,1322,0,3,-900,77.3,441,,441
2026-03-31,honkan,,3115,2473,0,4,4527,161,618,,618
2026-03-31,honkan,,3116,3508,0,10,-1500,85.7,351,,351
2026-03-31,honkan,,3117,4205,0,6,3013,123.9,701,,701
2026-03-31,honkan,,3118,247,0,1,0,100,247,,247
2026-03-31,honkan,,3119,3660,0,8,3713,133.8,458,,458
2026-03-31,honkan,,3120,1462,0,4,-191,95.6,366,,366
2026-03-31,honkan,,3121,3603,0,8,2407,122.3,450,,450
2026-03-31,honkan,,3122,5195,0,19,-3696,76.3,273,,273
2026-03-31,honkan,,3123,1514,0,7,-1091,76,216,,216
2026-03-31,honkan,,3124,4171,0,17,-2604,79.2,245,,245
2026-03-31,honkan,,3125,589,0,1,312,117.7,589,,589
2026-03-31,honkan,,3126,3137,0,6,-1598,83,523,,523
2026-03-31,honkan,,3127,0,0,0,0,,,,
2026-03-31,honkan,,3128,1915,7,0,-1392,75.8,274,274,
2026-03-31,honkan,,3129,374,1,0,0,100,374,374,
2026-03-31,honkan,,3130,526,1,0,-392,75.2,526,526,
2026-03-31,honkan,,3131,3277,9,0,-1192,87.9,364,364,
2026-03-31,honkan,,3132,652,2,0,-301,84.6,326,326,
2026-03-31,honkan,,3133,4298,13,0,-1405,89.1,331,331,
2026-03-31,honkan,,3134,241,3,0,805,211.3,80,80,
2026-03-31,honkan,,3135,636,0,1,-792,58.5,636,,636
2026-03-31,honkan,,3136,1432,0,4,-1384,67.8,358,,358
2026-03-31,honkan,,3137,1706,0,7,511,110,244,,244
2026-03-31,honkan,,3138,1496,0,2,-297,93.4,748,,748
2026-03-31,honkan,,3139,972,0,1,-396,86.4,972,,972
2026-03-31,honkan,,3140,536,0,1,-500,68.9,536,,536
2026-03-31,honkan,,3141,0,0,0,0,,,,
2026-03-31,honkan,,3142,0,0,0,0,,,,
2026-03-31,honkan,,3143,0,0,0,0,,,,
2026-03-31,honkan,,3144,5601,0,6,903,105.4,934,,934
2026-03-31,honkan,,3145,695,0,1,-191,90.8,695,,695
2026-03-31,honkan,,3146,361,0,0,-398,63.3,,,
2026-03-31,honkan,,3147,1138,0,5,1203,135.2,228,,228
2026-03-31,honkan,,3148,1215,0,4,807,122.1,304,,304
2026-03-31,honkan,,3149,1909,0,5,-1690,70.5,382,,382
2026-03-31,honkan,,3151,340,2,2,109,110.7,85,170,170
2026-03-31,honkan,,3152,2054,5,5,-1686,72.6,205,411,411
2026-03-31,honkan,,3153,3762,15,0,-3587,68.2,251,251,
2026-03-31,honkan,,3154,4099,16,0,-3496,71.6,256,256,
2026-03-31,honkan,,3155,183,0,0,-196,64.3,,,
2026-03-31,honkan,,3156,1425,3,0,407,109.5,475,475,
2026-03-31,honkan,,3157,961,2,0,309,110.7,481,481,
2026-03-31,honkan,,3158,348,4,1,711,168.1,70,87,348
2026-03-31,honkan,,3159,2113,8,13,109,101.7,101,264,163
2026-03-31,honkan,,3160,861,0,2,204,107.9,431,,431
2026-03-31,honkan,,3161,892,0,2,-994,62.9,446,,446
2026-03-31,honkan,,3162,2398,13,8,0,100,114,184,300
2026-03-31,honkan,,3163,3314,17,10,110,101.1,123,195,331
2026-03-31,honkan,,3164,3537,13,15,-993,90.6,126,272,236
2026-03-31,honkan,,3165,966,6,0,-790,72.7,161,161,
2026-03-31,honkan,,3166,2538,12,0,3212,142.2,212,212,
2026-03-31,honkan,,3167,3958,33,0,-2084,82.4,120,120,
2026-03-31,honkan,Lダーリン・イン・ザ・フランキス,3168,521,0,3,3510,324.6,174,,174
2026-03-31,honkan,L絶対衝激IV,3169,546,1,0,-705,57,546,546,
2026-03-31,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,1849,0,5,-1602,71.1,370,,370
2026-03-31,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-03-31,honkan,L咲-Saki-頂上決戦,3172,506,0,2,-101,93.3,253,,253
2026-03-31,honkan,,3175,1489,5,2,-992,77.8,213,298,745
2026-03-31,honkan,,3176,400,2,1,116,109.7,133,200,400
2026-03-31,honkan,,3177,645,3,3,-399,79.4,108,215,215
2026-03-31,honkan,,3178,1464,9,7,1207,127.5,92,163,209
2026-03-31,honkan,,3179,4909,17,9,601,104.1,189,289,545
2026-03-31,honkan,,3180,4389,13,10,203,101.5,191,338,439
2026-03-31,honkan,,3181,5080,0,17,-1592,89.6,299,,299
2026-03-31,honkan,,3182,4709,19,2,-1806,87.2,224,248,2355
2026-03-31,honkan,,3183,1232,0,3,-1090,70.5,411,,411
2026-03-31,honkan,,3184,4240,0,15,-2994,76.5,283,,283
2026-03-31,honkan,SHAKE BONUS TRIGGER,3185,3464,9,8,-599,94.2,204,385,433
2026-03-31,honkan,L不二子BT,3186,969,5,0,-394,86.4,194,194,
2026-03-31,honkan,,3187,160,0,1,115,124,160,,160
2026-03-31,honkan,,3188,398,1,1,-199,83.3,199,398,398
2026-03-31,honkan,,3189,731,3,1,112,105.1,183,244,731
