date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-07,honkan,,2042,2214,6,5,-1798,72.9,201,369,443
2026-07-07,honkan,,2043,2481,5,7,-2301,69.1,207,496,354
2026-07-07,honkan,,2044,5398,36,13,4206,126,110,150,415
2026-07-07,honkan,,2045,4690,7,11,-5798,58.8,261,670,426
2026-07-07,honkan,,2046,5983,13,22,-6300,64.9,171,460,272
2026-07-07,honkan,,2047,6370,14,9,-81,99.6,277,455,708
2026-07-07,honkan,スマスロケロット5BT,2048,6346,28,13,-397,97.9,155,227,488
2026-07-07,honkan,バーサスリヴァイズ,2049,2746,7,9,-788,90.4,172,392,305
2026-07-07,honkan,,2050,6396,24,22,403,102.1,139,267,291
2026-07-07,honkan,,2051,4263,7,13,-2203,82.8,213,609,328
2026-07-07,honkan,,2052,2889,13,4,0,100,170,222,722
2026-07-07,honkan,,2053,6114,23,21,906,104.9,139,266,291
2026-07-07,honkan,,2054,4749,16,15,-296,97.9,153,297,317
2026-07-07,honkan,,2055,5105,11,15,-1905,87.6,196,464,340
2026-07-07,honkan,,2056,4246,10,11,-1198,90.6,202,425,386
2026-07-07,honkan,,2057,6094,22,17,-100,99.5,156,277,358
2026-07-07,honkan,,2058,6058,18,17,-994,94.5,173,337,356
2026-07-07,honkan,,2059,6293,26,15,513,102.7,153,242,420
2026-07-07,honkan,,2060,6939,25,23,601,102.9,145,278,302
2026-07-07,honkan,,2061,3888,14,12,0,100,150,278,324
2026-07-07,honkan,,2062,7493,22,25,-1297,94.2,159,341,300
2026-07-07,honkan,,2063,6873,27,20,607,102.9,146,255,344
2026-07-07,honkan,,2064,5241,15,16,-896,94.3,169,349,328
2026-07-07,honkan,,2065,7297,29,22,303,101.4,143,252,332
2026-07-07,honkan,,2066,7434,29,28,1613,107.2,130,256,266
2026-07-07,honkan,,2067,4134,13,8,-905,92.7,197,318,517
2026-07-07,honkan,,2068,5353,16,18,-705,95.6,157,335,297
2026-07-07,honkan,,2069,4636,11,13,-1085,92.2,193,421,357
2026-07-07,honkan,,2070,6737,22,22,-190,99.1,153,306,306
2026-07-07,honkan,,2071,6832,31,25,1703,108.3,122,220,273
2026-07-07,honkan,,2072,5026,17,16,-194,98.7,152,296,314
2026-07-07,honkan,,2073,6062,24,16,111,100.6,152,253,379
2026-07-07,honkan,,2074,2581,7,11,0,100,143,369,235
2026-07-07,honkan,,2075,7220,34,23,1512,107,127,212,314
2026-07-07,honkan,,2076,2394,7,4,-700,90.3,218,342,599
2026-07-07,honkan,,2077,7070,26,22,-96,99.5,147,272,321
2026-07-07,honkan,,2078,1863,5,2,-792,85.8,266,373,932
2026-07-07,honkan,,2079,7851,27,28,-301,98.7,143,291,280
2026-07-07,honkan,,2080,7935,36,31,1995,108.4,118,220,256
2026-07-07,honkan,,2081,7025,28,19,-192,99.1,149,251,370
2026-07-07,honkan,,2082,8444,35,29,1104,104.4,132,241,291
2026-07-07,honkan,,2083,8889,36,35,1999,107.5,125,247,254
2026-07-07,honkan,,2084,5220,14,13,-2090,86.7,193,373,402
2026-07-07,honkan,,2085,6264,30,19,1616,108.6,128,209,330
2026-07-07,honkan,,2086,7279,27,26,115,100.5,137,270,280
2026-07-07,honkan,,2087,4992,17,9,-1100,92.7,192,294,555
2026-07-07,honkan,,2088,8091,32,31,1002,104.1,128,253,261
2026-07-07,honkan,,2089,3199,3,3,-1793,81.3,533,1066,1066
2026-07-07,honkan,,2090,4998,25,8,608,104.1,151,200,625
2026-07-07,honkan,,2091,7789,31,29,1396,106,130,251,269
2026-07-07,honkan,,2092,5873,22,23,715,104.1,131,267,255
2026-07-07,honkan,,2093,9014,38,37,2095,107.7,120,237,244
2026-07-07,honkan,,2094,5184,16,11,-1092,93,192,324,471
2026-07-07,honkan,,2095,7755,28,24,-98,99.6,149,277,323
2026-07-07,honkan,,2096,8508,39,17,1203,104.7,152,218,500
2026-07-07,honkan,,2097,8781,46,28,3498,113.3,119,191,314
2026-07-07,honkan,,2098,8243,35,25,716,102.9,137,236,330
2026-07-07,honkan,,2099,5197,27,12,1399,109,133,192,433
2026-07-07,honkan,,2100,8046,31,33,1096,104.5,126,260,244
2026-07-07,honkan,,2101,6916,27,16,-191,99.1,161,256,432
2026-07-07,honkan,,2102,8387,27,28,-699,97.2,152,311,300
2026-07-07,honkan,,2103,7229,27,20,-190,99.1,154,268,361
2026-07-07,honkan,,2104,7821,29,28,311,101.3,137,270,279
2026-07-07,honkan,,2105,6786,25,19,114,100.6,154,271,357
2026-07-07,honkan,,2106,7518,24,18,-797,96.5,179,313,418
2026-07-07,honkan,,2107,6655,28,17,410,102.1,148,238,391
2026-07-07,honkan,,2108,5671,17,21,-199,98.8,149,334,270
2026-07-07,honkan,,2109,7906,23,28,-1088,95.4,155,344,282
2026-07-07,honkan,,2110,7647,29,21,-303,98.7,153,264,364
2026-07-07,honkan,,2111,6341,22,14,-1092,94.3,176,288,453
2026-07-07,honkan,,2112,5161,30,19,3019,119.5,105,172,272
2026-07-07,honkan,,2113,6375,20,20,-700,96.3,159,319,319
2026-07-07,honkan,,2114,5550,13,14,-1496,91,206,427,396
2026-07-07,honkan,,2115,8674,35,38,1802,106.9,119,248,228
2026-07-07,honkan,,2116,8677,26,31,-489,98.1,152,334,280
2026-07-07,honkan,,2117,3575,14,4,-301,97.2,199,255,894
2026-07-07,honkan,,2118,4236,12,9,-1084,91.5,202,353,471
2026-07-07,honkan,,2119,7431,26,22,-487,97.8,155,286,338
2026-07-07,honkan,,2120,6097,18,19,-1004,94.5,165,339,321
2026-07-07,honkan,,2121,7496,26,21,-497,97.8,159,288,357
2026-07-07,honkan,,2122,4776,17,15,0,100,149,281,318
2026-07-07,honkan,,2123,7914,32,29,1417,106,130,247,273
2026-07-07,honkan,,2124,7118,38,18,2593,112.1,127,187,395
2026-07-07,honkan,,2125,6838,25,22,113,100.6,145,274,311
2026-07-07,honkan,,2126,8288,27,25,-593,97.6,159,307,332
2026-07-07,honkan,,2127,3735,18,8,805,107.2,144,208,467
2026-07-07,honkan,,2128,3091,6,9,-1193,87.1,206,515,343
2026-07-07,honkan,,2129,4464,16,10,-299,97.8,172,279,446
2026-07-07,honkan,,2130,3804,12,11,-599,94.8,165,317,346
2026-07-07,honkan,,2131,8783,30,30,-404,98.5,146,293,293
2026-07-07,honkan,,2132,3874,20,10,907,107.8,129,194,387
2026-07-07,honkan,,2133,4691,19,9,-190,98.6,168,247,521
2026-07-07,honkan,,2134,6920,36,23,2714,113.1,117,192,301
2026-07-07,honkan,,2135,1579,5,5,-193,95.9,158,316,316
2026-07-07,honkan,,2136,1538,10,4,1102,123.9,110,154,385
2026-07-07,honkan,,2137,5708,20,18,-299,98.3,150,285,317
2026-07-07,honkan,,2138,2519,5,5,-1797,76.2,252,504,504
2026-07-07,honkan,,2139,2008,6,4,-993,83.5,201,335,502
2026-07-07,honkan,,2140,5555,23,11,-390,97.7,163,242,505
2026-07-07,honkan,,2141,7693,27,23,114,100.5,154,285,334
2026-07-07,honkan,,2142,3145,12,5,-98,99,185,262,629
2026-07-07,honkan,,2143,3724,15,8,715,106.4,162,248,466
2026-07-07,honkan,,2144,6142,23,10,-501,97.3,186,267,614
2026-07-07,honkan,,2145,2506,8,4,-194,97.4,209,313,627
2026-07-07,honkan,,2146,3285,12,7,-296,97,173,274,469
2026-07-07,honkan,,2147,4728,19,11,406,102.9,158,249,430
2026-07-07,honkan,,2148,8071,35,26,2713,111.2,132,231,310
2026-07-07,honkan,,2149,6921,32,13,1203,105.8,154,216,532
2026-07-07,honkan,,2150,3399,16,7,513,105,148,212,486
2026-07-07,honkan,,2151,3305,18,8,1510,115.2,127,184,413
2026-07-07,honkan,,2152,3654,23,2,1810,116.5,146,159,1827
2026-07-07,honkan,,2153,4713,17,11,-488,96.5,168,277,428
2026-07-07,honkan,,2154,6134,10,7,-5511,70.1,361,613,876
2026-07-07,honkan,,2155,5951,25,12,200,101.1,161,238,496
2026-07-07,honkan,,2156,6002,28,6,413,102.3,177,214,1000
2026-07-07,honkan,,2159,6759,27,15,-382,98.1,161,250,451
2026-07-07,honkan,,2160,3826,22,8,2222,119.4,128,174,478
2026-07-07,honkan,,2161,5486,7,15,-4199,74.5,249,784,366
2026-07-07,honkan,,2162,5973,22,9,-1408,92.1,193,272,664
2026-07-07,honkan,,2163,5707,19,12,-1587,90.7,184,300,476
2026-07-07,honkan,,2164,557,3,2,401,124,111,186,279
2026-07-07,honkan,,2165,6641,32,16,1807,109.1,138,208,415
2026-07-07,honkan,,2166,2216,11,5,716,110.8,139,201,443
2026-07-07,honkan,,2167,8799,35,21,1207,104.6,157,251,419
2026-07-07,honkan,,2168,9206,42,21,1908,106.9,146,219,438
2026-07-07,honkan,,2169,2439,9,4,-300,95.9,188,271,610
2026-07-07,honkan,,2170,7384,39,12,2615,111.8,145,189,615
2026-07-07,honkan,,2171,2819,21,5,2918,134.5,108,134,564
2026-07-07,honkan,,2172,3139,13,4,-392,95.8,185,241,785
2026-07-07,honkan,,2173,8009,38,24,1909,107.9,129,211,334
2026-07-07,honkan,,2174,2325,16,5,1809,125.9,111,145,465
2026-07-07,honkan,,2175,2994,16,11,1502,116.7,111,187,272
2026-07-07,honkan,,2176,5411,18,12,-1791,89,180,301,451
2026-07-07,honkan,,2177,8064,22,30,-1093,95.5,155,367,269
2026-07-07,honkan,,2178,1930,3,2,-1296,77.6,386,643,965
2026-07-07,honkan,,2179,5252,27,14,2897,118.4,128,195,375
2026-07-07,honkan,,2180,5476,10,20,-1792,89.1,183,548,274
2026-07-07,honkan,,2181,3449,7,6,-1691,83.7,265,493,575
2026-07-07,honkan,,2182,4093,11,6,-1689,86.2,241,372,682
2026-07-07,honkan,,3001,6994,0,16,-3196,84.8,437,,437
2026-07-07,honkan,,3002,6447,0,15,-4579,76.3,430,,430
2026-07-07,honkan,,3003,7598,0,21,0,100,362,,362
2026-07-07,honkan,,3004,7825,0,22,5814,124.8,356,,356
2026-07-07,honkan,,3005,6412,0,17,-3490,81.9,377,,377
2026-07-07,honkan,,3006,7312,0,17,-3286,85,430,,430
2026-07-07,honkan,,3007,6672,0,13,-2304,88.5,513,,513
2026-07-07,honkan,,3008,6576,0,19,3096,115.7,346,,346
2026-07-07,honkan,,3009,7232,0,18,-3595,83.4,402,,402
2026-07-07,honkan,,3010,7769,0,23,-886,96.2,338,,338
2026-07-07,honkan,Lパチスロからくりサーカス,3011,5764,59,17,3916,122.6,76,98,339
2026-07-07,honkan,,3012,4918,0,16,897,106.1,307,,307
2026-07-07,honkan,,3013,7099,0,24,-2087,90.2,296,,296
2026-07-07,honkan,,3014,5805,0,14,3510,120.2,415,,415
2026-07-07,honkan,,3015,5005,0,20,-2609,82.6,250,,250
2026-07-07,honkan,,3016,5422,0,14,-1505,90.7,387,,387
2026-07-07,honkan,,3017,8596,99,18,4808,118.6,73,87,478
2026-07-07,honkan,,3018,9088,76,23,-189,99.3,92,120,395
2026-07-07,honkan,,3019,6188,45,14,-1299,93,105,138,442
2026-07-07,honkan,,3020,6892,60,11,305,101.5,97,115,627
2026-07-07,honkan,,3021,8657,102,19,4702,118.1,72,85,456
2026-07-07,honkan,,3022,7933,66,18,610,102.6,94,120,441
2026-07-07,honkan,,3023,4387,0,8,-2606,80.2,548,,548
2026-07-07,honkan,,3024,6129,0,14,1005,105.5,438,,438
2026-07-07,honkan,,3025,4874,0,12,6828,146.7,406,,406
2026-07-07,honkan,,3026,3660,14,0,-785,92.9,261,261,
2026-07-07,honkan,,3027,8166,58,0,7098,129,141,141,
2026-07-07,honkan,,3028,2527,5,0,-3287,56.6,505,505,
2026-07-07,honkan,,3029,6724,0,13,-105,99.5,517,,517
2026-07-07,honkan,,3030,2475,0,9,-402,94.6,275,,275
2026-07-07,honkan,,3031,6920,0,21,910,104.4,330,,330
2026-07-07,honkan,,3032,1532,0,2,-1900,58.7,766,,766
2026-07-07,honkan,,3033,1880,0,3,-2605,53.8,627,,627
2026-07-07,honkan,,3034,1070,0,1,-1392,56.6,1070,,1070
2026-07-07,honkan,,3035,4085,0,11,-5006,59.2,371,,371
2026-07-07,honkan,,3036,2634,0,9,-2398,69.7,293,,293
2026-07-07,honkan,,3037,5725,0,11,2508,114.6,520,,520
2026-07-07,honkan,,3038,5410,0,22,-5879,63.8,246,,246
2026-07-07,honkan,,3039,5244,0,9,-1190,92.4,583,,583
2026-07-07,honkan,,3040,6127,0,16,1205,106.6,383,,383
2026-07-07,honkan,,3041,5449,0,12,13329,181.5,454,,454
2026-07-07,honkan,,3042,3596,0,16,-1191,89,225,,225
2026-07-07,honkan,,3043,4124,0,18,-1092,91.2,229,,229
2026-07-07,honkan,,3044,6530,0,22,5013,125.6,297,,297
2026-07-07,honkan,,3045,3877,0,14,3014,125.9,277,,277
2026-07-07,honkan,,3046,5271,0,21,1504,109.5,251,,251
2026-07-07,honkan,,3047,4351,0,24,2307,117.7,181,,181
2026-07-07,honkan,,3048,4120,0,18,7526,160.9,229,,229
2026-07-07,honkan,,3049,3860,0,17,6016,152,227,,227
2026-07-07,honkan,,3050,2744,0,9,2903,135.3,305,,305
2026-07-07,honkan,,3051,3377,0,15,1022,110.1,225,,225
2026-07-07,honkan,,3052,8451,52,5,-1586,93.7,148,163,1690
2026-07-07,honkan,,3053,5383,13,0,1704,110.6,414,414,
2026-07-07,honkan,,3054,7639,5,0,-5180,77.4,1528,1528,
2026-07-07,honkan,,3055,4912,0,0,4932,133.5,,,
2026-07-07,honkan,,3056,8053,0,0,-1810,92.5,,,
2026-07-07,honkan,,3057,5242,6,0,-1286,91.8,874,874,
2026-07-07,honkan,,3058,7144,12,0,-1690,92.1,595,595,
2026-07-07,honkan,,3059,9434,0,0,-4918,82.6,,,
2026-07-07,honkan,,3060,7378,0,0,-1805,91.8,,,
2026-07-07,honkan,,3061,9031,21,0,4004,114.8,430,430,
2026-07-07,honkan,,3062,8725,0,0,-3201,87.8,,,
2026-07-07,honkan,,3063,6252,0,17,3301,117.6,368,,368
2026-07-07,honkan,,3064,6572,0,14,6416,132.5,469,,469
2026-07-07,honkan,,3065,4216,0,11,-891,93,383,,383
2026-07-07,honkan,,3066,6721,0,15,1910,109.5,448,,448
2026-07-07,honkan,,3067,6419,0,18,2728,114.2,357,,357
2026-07-07,honkan,,3068,5309,0,13,4095,125.7,408,,408
2026-07-07,honkan,,3069,3375,0,10,307,103,338,,338
2026-07-07,honkan,,3070,4436,0,10,-3902,70.7,444,,444
2026-07-07,honkan,,3071,2661,0,8,-788,90.1,333,,333
2026-07-07,honkan,,3072,4384,0,16,-1896,85.6,274,,274
2026-07-07,honkan,,3073,7575,75,8,2016,108.9,91,101,947
2026-07-07,honkan,,3074,8827,65,8,198,100.7,121,136,1103
2026-07-07,honkan,,3075,4399,0,9,-1904,85.6,489,,489
2026-07-07,honkan,,3076,3975,0,7,201,101.7,568,,568
2026-07-07,honkan,,3077,8228,0,11,11931,148.3,748,,748
2026-07-07,honkan,,3078,5553,0,12,1210,107.3,463,,463
2026-07-07,honkan,,3079,5281,0,14,-2085,86.8,377,,377
2026-07-07,honkan,,3080,6113,0,13,-2208,88,470,,470
2026-07-07,honkan,,3081,4197,0,13,-1690,86.6,323,,323
2026-07-07,honkan,,3082,5547,0,17,4527,127.2,326,,326
2026-07-07,honkan,,3083,6382,0,22,1301,106.8,290,,290
2026-07-07,honkan,,3084,4810,0,10,4914,134.1,481,,481
2026-07-07,honkan,,3085,5253,0,10,-884,94.4,525,,525
2026-07-07,honkan,,3086,5888,0,20,-2908,83.5,294,,294
2026-07-07,honkan,,3087,6162,0,22,-2999,83.8,280,,280
2026-07-07,honkan,,3088,6730,0,24,4096,120.3,280,,280
2026-07-07,honkan,,3089,5816,0,15,-5005,71.3,388,,388
2026-07-07,honkan,,3090,5774,0,18,1313,107.6,321,,321
2026-07-07,honkan,,3091,7327,0,18,3596,116.4,407,,407
2026-07-07,honkan,,3092,3317,0,11,-793,92,302,,302
2026-07-07,honkan,,3093,6331,0,21,4592,124.2,301,,301
2026-07-07,honkan,,3094,6689,0,21,2807,114,319,,319
2026-07-07,honkan,,3095,4752,29,0,-3499,75.5,164,164,
2026-07-07,honkan,,3096,4928,38,0,-1092,92.6,130,130,
2026-07-07,honkan,,3097,6658,50,0,6410,132.1,133,133,
2026-07-07,honkan,,3098,7487,60,0,1695,107.5,125,125,
2026-07-07,honkan,,3099,6174,0,12,-2792,84.9,515,,515
2026-07-07,honkan,,3100,8943,0,24,6022,122.4,373,,373
2026-07-07,honkan,,3101,8099,0,21,-4403,81.9,386,,386
2026-07-07,honkan,,3102,4355,0,8,-998,92.4,544,,544
2026-07-07,honkan,,3103,5210,0,10,-190,98.8,521,,521
2026-07-07,honkan,,3104,9031,0,22,-1993,92.6,411,,411
2026-07-07,honkan,,3105,9971,0,20,-5004,83.3,499,,499
2026-07-07,honkan,,3106,6231,0,11,5691,130.4,566,,566
2026-07-07,honkan,,3107,7605,0,16,-3586,84.3,475,,475
2026-07-07,honkan,,3108,5184,0,9,-784,95,576,,576
2026-07-07,honkan,,3109,2944,0,6,-2486,71.9,491,,491
2026-07-07,honkan,,3110,6648,0,19,-1085,94.6,350,,350
2026-07-07,honkan,,3111,6831,0,16,1013,104.9,427,,427
2026-07-07,honkan,,3112,7522,0,15,-3008,86.7,501,,501
2026-07-07,honkan,,3113,7290,0,28,4201,119.2,260,,260
2026-07-07,honkan,,3114,6931,0,11,-1502,92.8,630,,630
2026-07-07,honkan,,3115,7823,0,18,3801,116.2,435,,435
2026-07-07,honkan,,3116,7671,0,14,-2796,87.9,548,,548
2026-07-07,honkan,,3117,7335,0,14,-2006,90.9,524,,524
2026-07-07,honkan,,3118,8145,0,30,8183,133.5,272,,272
2026-07-07,honkan,,3119,1887,8,0,-796,85.9,236,236,
2026-07-07,honkan,,3120,5009,30,0,5696,137.9,167,167,
2026-07-07,honkan,,3121,5074,25,0,503,103.3,203,203,
2026-07-07,honkan,,3122,6431,27,0,-2305,88.1,238,238,
2026-07-07,honkan,,3123,5791,0,18,0,100,322,,322
2026-07-07,honkan,,3124,6393,0,20,-3598,81.2,320,,320
2026-07-07,honkan,,3125,7091,0,26,4209,119.8,273,,273
2026-07-07,honkan,,3126,7474,0,23,4208,118.8,325,,325
2026-07-07,honkan,,3127,8101,0,25,-3580,85.3,324,,324
2026-07-07,honkan,,3128,8045,0,22,1714,107.1,366,,366
2026-07-07,honkan,,3129,6934,0,17,409,102,408,,408
2026-07-07,honkan,,3130,8041,0,25,5519,122.9,322,,322
2026-07-07,honkan,,3131,7202,0,25,-1491,93.1,288,,288
2026-07-07,honkan,,3132,8544,0,34,-1006,96.1,251,,251
2026-07-07,honkan,,3133,7099,0,21,1596,107.5,338,,338
2026-07-07,honkan,,3134,7568,0,22,-593,97.4,344,,344
2026-07-07,honkan,,3135,9281,0,0,-3097,88.9,,,
2026-07-07,honkan,,3136,8590,0,0,-896,96.5,,,
2026-07-07,honkan,,3137,7509,0,0,2900,112.9,,,
2026-07-07,honkan,,3138,9641,0,0,6828,123.6,,,
2026-07-07,honkan,,3139,8275,0,0,-5802,76.6,,,
2026-07-07,honkan,,3140,7516,0,0,7902,135,,,
2026-07-07,honkan,,3141,3583,0,44,-2493,76.8,81,,81
2026-07-07,honkan,,3142,4606,0,52,-2303,83.3,89,,89
2026-07-07,honkan,,3143,6798,0,72,404,102,94,,94
2026-07-07,honkan,,3144,7324,15,0,7715,135.1,488,488,
2026-07-07,honkan,,3145,5960,20,0,-2703,84.9,298,298,
2026-07-07,honkan,,3146,8181,22,0,1501,106.1,372,372,
2026-07-07,honkan,,3147,7861,8,0,12769,154.1,983,983,
2026-07-07,honkan,,3148,5533,12,0,-896,94.6,461,461,
2026-07-07,honkan,,3149,7711,19,0,4101,117.7,406,406,
2026-07-07,honkan,,3150,6774,0,13,0,100,521,,521
2026-07-07,honkan,,3151,7770,0,16,2499,110.7,486,,486
2026-07-07,honkan,,3152,6915,0,13,4206,120.3,532,,532
2026-07-07,honkan,,3153,1884,0,16,-593,89.5,118,,118
2026-07-07,honkan,,3154,2853,0,22,604,107.1,130,,130
2026-07-07,honkan,,3155,3742,0,10,4909,143.7,374,,374
2026-07-07,honkan,,3156,4152,0,17,-1190,90.4,244,,244
2026-07-07,honkan,,3157,3021,8,5,-2202,75.7,232,378,604
2026-07-07,honkan,,3158,2625,2,6,-3078,60.9,328,1313,438
2026-07-07,honkan,,3159,4564,8,6,-4579,66.6,326,571,761
2026-07-07,honkan,,3160,3971,0,2,-2498,79,1986,,1986
2026-07-07,honkan,,3161,5655,0,5,-1302,92.3,1131,,1131
2026-07-07,honkan,,3162,6966,0,6,-3210,84.6,1161,,1161
2026-07-07,honkan,,3163,3239,0,13,810,108.3,249,,249
2026-07-07,honkan,,3164,4518,0,18,908,106.7,251,,251
2026-07-07,honkan,,3165,5911,0,27,-298,98.3,219,,219
2026-07-07,honkan,,3166,755,0,2,-795,64.9,378,,378
2026-07-07,honkan,,3167,2848,6,9,-799,90.6,190,475,316
2026-07-07,honkan,,3168,3048,0,5,6593,172.1,610,,610
2026-07-07,honkan,,3169,1811,0,1,-1393,74.4,1811,,1811
2026-07-07,honkan,,3170,3519,0,24,2621,124.8,147,,147
2026-07-07,honkan,,3171,2973,0,19,112,101.3,156,,156
2026-07-07,honkan,,3172,7243,0,42,1304,106,172,,172
2026-07-07,honkan,,3173,2369,6,0,-2610,63.3,395,395,
2026-07-07,honkan,,3174,6015,20,0,14219,178.8,301,301,
2026-07-07,honkan,,3175,2726,0,6,-1190,85.4,454,,454
2026-07-07,honkan,,3176,2767,0,8,1101,113.3,346,,346
2026-07-07,honkan,,3177,5427,23,12,-1689,89.6,155,236,452
2026-07-07,honkan,,3178,924,1,2,-996,64.1,308,924,462
2026-07-07,honkan,プリズムナナ,3179,1335,2,3,-1297,67.6,267,668,445
2026-07-07,honkan,スマスロとある科学の超電磁砲2,3180,6392,0,27,9716,150.7,237,,237
2026-07-07,honkan,L ULTRAMAN 最終決戦,3181,6309,0,18,-3290,82.6,351,,351
2026-07-07,honkan,スマスロ鉄拳6,3182,2715,12,12,2499,130.7,113,226,226
2026-07-07,honkan,Lダーリン・イン・ザ・フランキス,3183,2976,0,7,-1011,88.7,425,,425
2026-07-07,honkan,Lアクダマドライブ,3184,5426,32,11,-699,95.7,126,170,493
2026-07-07,honkan,スマスロヨルムンガンド,3185,695,0,0,-104,95,,,
2026-07-07,honkan,スマスロ真・北斗無双,3186,3438,28,0,2403,123.3,123,123,
2026-07-07,honkan,スマスロ新鬼武者3,3187,6654,0,37,11013,155.2,180,,180
2026-07-07,honkan,Lタクトオーパス デスティニー,3188,2798,0,12,-1691,79.9,233,,233
2026-07-07,honkan,吉宗,3189,2284,5,3,1310,119.1,286,457,761
2026-07-07,honkan,アニマルスロット ドッチ,3190,3411,22,11,-598,94.2,103,155,310
2026-07-07,honkan,,3191,2554,6,4,-999,87,255,426,639
2026-07-07,honkan,,3192,854,1,1,-700,72.7,427,854,854
2026-07-07,honkan,L不二子BT,3193,3105,24,12,501,105.4,86,129,259
2026-07-07,honkan,SHAKE BONUS TRIGGER,3194,2445,6,11,-594,91.9,144,408,222
2026-07-07,honkan,A-SLOT+異世界かるてっとBT,3195,5571,31,29,200,101.2,93,180,192
