date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-26,espace_akiba,,2092,5856,0,19,-1087,93.8,308,,308
2026-04-26,espace_akiba,,2093,5436,0,21,-1794,89,259,,259
2026-04-26,espace_akiba,,2094,5045,0,16,-1007,93.3,315,,315
2026-04-26,espace_akiba,,2095,5679,29,12,-890,94.8,139,196,473
2026-04-26,espace_akiba,,2096,4045,23,19,1201,109.9,96,176,213
2026-04-26,espace_akiba,,2097,6161,36,28,1913,110.4,96,171,220
2026-04-26,espace_akiba,,2098,5439,22,18,-1388,91.5,136,247,302
2026-04-26,espace_akiba,,2099,4059,19,10,-894,92.7,140,214,406
2026-04-26,espace_akiba,,2100,3411,0,14,-2394,76.6,244,,244
2026-04-26,espace_akiba,,2101,7212,0,27,713,103.3,267,,267
2026-04-26,espace_akiba,,2102,6017,0,21,3914,121.7,287,,287
2026-04-26,espace_akiba,,2103,6990,0,27,1311,106.3,259,,259
2026-04-26,espace_akiba,,2104,7659,0,28,2594,111.3,274,,274
2026-04-26,espace_akiba,,2105,5328,0,21,1715,110.7,254,,254
2026-04-26,espace_akiba,,2106,7935,0,34,796,103.3,233,,233
2026-04-26,espace_akiba,,2107,5158,0,22,-2701,82.5,234,,234
2026-04-26,espace_akiba,,2108,6357,0,24,-2990,84.3,265,,265
2026-04-26,espace_akiba,,2109,7164,33,0,-1909,91.1,217,217,
2026-04-26,espace_akiba,,2110,6036,15,0,-5872,67.6,402,402,
2026-04-26,espace_akiba,,2111,6911,30,0,8300,140,230,230,
2026-04-26,espace_akiba,,2112,5943,33,0,3420,119.2,180,180,
2026-04-26,espace_akiba,,2113,3781,16,0,-2205,80.6,236,236,
2026-04-26,espace_akiba,,2114,4863,23,0,-1289,91.2,211,211,
2026-04-26,espace_akiba,,2115,7678,44,0,2497,110.8,175,175,
2026-04-26,espace_akiba,,2116,5906,25,0,-1296,92.7,236,236,
2026-04-26,espace_akiba,,2117,3491,11,0,-1991,81,317,317,
2026-04-26,espace_akiba,,2118,6750,25,0,495,102.4,270,270,
2026-04-26,espace_akiba,,2119,3918,13,0,-2704,77,301,301,
2026-04-26,espace_akiba,,2120,7142,24,0,413,101.9,298,298,
2026-04-26,espace_akiba,,2121,4758,25,0,-1684,88.2,190,190,
2026-04-26,espace_akiba,,2122,3618,16,0,-1003,90.8,226,226,
2026-04-26,espace_akiba,,2123,6216,42,0,7309,139.2,148,148,
2026-04-26,espace_akiba,,2124,3567,14,0,-1594,85.1,255,255,
2026-04-26,espace_akiba,,2125,4050,16,0,4988,141.1,253,253,
2026-04-26,espace_akiba,,2126,4430,14,0,-3915,70.5,316,316,
2026-04-26,espace_akiba,,2127,3471,18,0,5527,153.1,193,193,
2026-04-26,espace_akiba,,2128,4028,17,0,407,103.4,237,237,
2026-04-26,espace_akiba,,2129,2469,7,0,7633,203.1,353,353,
2026-04-26,espace_akiba,,2130,5313,18,0,-3403,78.6,295,295,
2026-04-26,espace_akiba,,2131,5661,24,0,96,100.6,236,236,
2026-04-26,espace_akiba,,2132,5697,21,0,-1995,88.3,271,271,
2026-04-26,espace_akiba,,2133,4486,18,0,-3078,77.1,249,249,
2026-04-26,espace_akiba,,2134,8719,34,0,414,101.6,256,256,
2026-04-26,espace_akiba,,2135,5140,28,0,3998,125.9,184,184,
2026-04-26,espace_akiba,,2136,3743,13,0,-2091,81.4,288,288,
2026-04-26,espace_akiba,,2137,7055,26,0,95,100.4,271,271,
2026-04-26,espace_akiba,,2138,4195,17,0,-905,92.8,247,247,
2026-04-26,espace_akiba,,2139,5785,19,0,-5097,70.6,304,304,
2026-04-26,espace_akiba,,2140,3175,9,0,-2305,75.8,353,353,
2026-04-26,espace_akiba,,2141,6576,24,0,2796,114.2,274,274,
2026-04-26,espace_akiba,,2142,5203,18,0,-2888,81.5,289,289,
2026-04-26,espace_akiba,,2143,2047,7,0,-1796,70.8,292,292,
2026-04-26,espace_akiba,,2144,5390,25,0,-1393,91.4,216,216,
2026-04-26,espace_akiba,,2145,5092,20,0,-504,96.7,255,255,
2026-04-26,espace_akiba,,2146,3107,9,0,-3407,63.4,345,345,
2026-04-26,espace_akiba,,2147,4135,0,13,-1409,88.6,318,,318
2026-04-26,espace_akiba,,2148,5554,0,23,-1992,88,241,,241
2026-04-26,espace_akiba,,2149,6143,0,17,7315,139.7,361,,361
2026-04-26,espace_akiba,,2150,4321,0,15,416,103.2,288,,288
2026-04-26,espace_akiba,,2151,2927,0,13,-2488,71.7,225,,225
2026-04-26,espace_akiba,,2152,6207,0,22,414,102.2,282,,282
2026-04-26,espace_akiba,,2153,4505,0,17,-1988,85.3,265,,265
2026-04-26,espace_akiba,,2154,3816,0,13,-890,92.2,294,,294
2026-04-26,espace_akiba,,2155,6045,0,25,498,102.7,242,,242
2026-04-26,espace_akiba,,2156,5754,0,14,4125,123.9,411,,411
2026-04-26,espace_akiba,,2157,5975,0,16,3801,121.2,373,,373
2026-04-26,espace_akiba,,2158,5883,0,22,-3789,78.5,267,,267
2026-04-26,espace_akiba,,2159,6174,0,18,-2992,83.8,343,,343
2026-04-26,espace_akiba,,2160,5699,0,15,-991,94.2,380,,380
2026-04-26,espace_akiba,,2161,6486,0,18,1308,106.7,360,,360
2026-04-26,espace_akiba,,2162,6216,0,20,1616,108.7,311,,311
2026-04-26,espace_akiba,,2163,6436,39,6,3210,116.6,143,165,1073
2026-04-26,espace_akiba,,2164,6062,38,5,1298,107.1,141,160,1212
2026-04-26,espace_akiba,,2165,7549,47,10,2406,110.6,132,161,755
2026-04-26,espace_akiba,,2166,4063,32,5,2221,118.2,110,127,813
2026-04-26,espace_akiba,,2167,6411,19,9,-4692,75.6,229,337,712
2026-04-26,espace_akiba,,2168,4802,14,5,-3909,72.9,253,343,960
2026-04-26,espace_akiba,,2169,5395,0,14,-2886,82.2,385,,385
2026-04-26,espace_akiba,,2170,5851,0,14,3095,117.6,418,,418
2026-04-26,espace_akiba,,2171,6490,0,23,-1597,91.8,282,,282
2026-04-26,espace_akiba,,2172,6113,0,19,99,100.5,322,,322
2026-04-26,espace_akiba,,2173,5923,0,13,3215,118.1,456,,456
2026-04-26,espace_akiba,,2174,8483,0,31,11094,143.6,274,,274
2026-04-26,espace_akiba,,2175,7468,0,24,3213,114.3,311,,311
2026-04-26,espace_akiba,,2176,6141,0,15,0,100,409,,409
2026-04-26,espace_akiba,,2177,6442,0,12,-211,98.9,537,,537
2026-04-26,espace_akiba,,2178,7948,0,22,3092,113,361,,361
2026-04-26,espace_akiba,,2179,5022,0,15,-3802,74.8,335,,335
2026-04-26,espace_akiba,,2180,8437,0,35,3003,111.9,241,,241
2026-04-26,espace_akiba,,2181,7109,0,15,-3703,82.6,474,,474
2026-04-26,espace_akiba,,2182,7420,0,19,5607,125.2,391,,391
2026-04-26,espace_akiba,,2183,6381,0,12,2613,113.6,532,,532
2026-04-26,espace_akiba,,2184,7501,0,30,-1011,95.5,250,,250
2026-04-26,espace_akiba,,3001,8119,0,18,-1996,91.8,451,,451
2026-04-26,espace_akiba,,3002,7906,0,18,-7511,68.3,439,,439
2026-04-26,espace_akiba,,3003,8539,0,14,-1792,93,610,,610
2026-04-26,espace_akiba,,3004,9386,0,21,0,100,447,,447
2026-04-26,espace_akiba,,3005,8632,0,19,-5187,80,454,,454
2026-04-26,espace_akiba,,3006,6903,0,12,1516,107.3,575,,575
2026-04-26,espace_akiba,,3007,8285,0,15,5116,120.6,552,,552
2026-04-26,espace_akiba,,3008,0,0,0,0,,,,
2026-04-26,espace_akiba,,3009,9033,0,21,3922,114.5,430,,430
2026-04-26,espace_akiba,,3010,7528,0,19,-599,97.3,396,,396
2026-04-26,espace_akiba,,3011,8920,15,0,-3903,85.4,595,595,
2026-04-26,espace_akiba,,3012,8316,3,0,-4406,82.3,2772,2772,
2026-04-26,espace_akiba,,3013,9478,10,0,-4514,84.1,948,948,
2026-04-26,espace_akiba,,3014,9172,0,0,2095,107.6,,,
2026-04-26,espace_akiba,,3015,7986,4,0,-5597,76.6,1997,1997,
2026-04-26,espace_akiba,,3016,10153,0,0,1228,104,,,
2026-04-26,espace_akiba,,3017,8003,4,0,-1898,92.1,2001,2001,
2026-04-26,espace_akiba,,3018,5129,11,10,-986,93.6,244,466,513
2026-04-26,espace_akiba,,3019,6526,24,16,218,101.1,163,272,408
2026-04-26,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4770,15,14,-98,99.3,164,318,341
2026-04-26,espace_akiba,SHAKE BONUS TRIGGER,3021,7466,19,31,309,101.4,149,393,241
2026-04-26,espace_akiba,L不二子BT,3022,6861,42,24,-291,98.6,104,163,286
2026-04-26,espace_akiba,,3023,4778,9,11,-3284,77.1,239,531,434
2026-04-26,espace_akiba,,3024,5481,22,5,799,104.9,203,249,1096
2026-04-26,espace_akiba,,3025,7308,33,28,-1902,91.3,120,221,261
2026-04-26,espace_akiba,,3026,6781,45,23,502,102.5,100,151,295
2026-04-26,espace_akiba,,3027,6762,39,27,115,100.6,102,173,250
2026-04-26,espace_akiba,,3028,7235,35,20,-2398,89,132,207,362
2026-04-26,espace_akiba,,3029,5699,18,8,-1799,89.5,219,317,712
2026-04-26,espace_akiba,,3030,5884,21,17,-396,97.8,155,280,346
2026-04-26,espace_akiba,,3031,4729,15,13,-290,98,169,315,364
2026-04-26,espace_akiba,,3032,8539,31,28,1103,104.3,145,275,305
2026-04-26,espace_akiba,,3033,6483,17,16,-592,97,196,381,405
2026-04-26,espace_akiba,,3034,8894,37,28,1999,107.5,137,240,318
2026-04-26,espace_akiba,,3035,5805,17,8,-1687,90.3,232,341,726
2026-04-26,espace_akiba,,3036,6046,19,19,-703,96.1,159,318,318
2026-04-26,espace_akiba,,3037,5373,22,13,0,100,154,244,413
2026-04-26,espace_akiba,,3038,8579,27,29,-787,96.9,153,318,296
2026-04-26,espace_akiba,,3039,7156,24,25,-96,99.6,146,298,286
2026-04-26,espace_akiba,,3040,7427,29,18,313,101.4,158,256,413
2026-04-26,espace_akiba,,3041,5596,18,15,-498,97,170,311,373
2026-04-26,espace_akiba,,3042,5917,24,14,307,101.7,156,247,423
2026-04-26,espace_akiba,,3043,7879,26,29,-296,98.7,143,303,272
2026-04-26,espace_akiba,,3044,6054,21,16,-891,95.1,164,288,378
2026-04-26,espace_akiba,,3045,6602,23,28,198,101,129,287,236
2026-04-26,espace_akiba,,3046,7501,34,25,1804,108,127,221,300
2026-04-26,espace_akiba,,3047,5841,17,20,-899,94.9,158,344,292
2026-04-26,espace_akiba,,3048,7169,31,20,608,102.8,141,231,358
2026-04-26,espace_akiba,,3049,7408,29,31,1005,104.5,123,255,239
2026-04-26,espace_akiba,,3050,6564,33,17,1097,105.6,131,199,386
2026-04-26,espace_akiba,,3051,7529,26,34,310,101.4,125,290,221
2026-04-26,espace_akiba,,3052,7688,27,32,413,101.8,130,285,240
2026-04-26,espace_akiba,,3053,6377,22,20,-593,96.9,152,290,319
2026-04-26,espace_akiba,,3054,9448,3,0,-6206,78.1,3149,3149,
2026-04-26,espace_akiba,,3055,9473,0,0,-4596,83.8,,,
2026-04-26,espace_akiba,,3056,8951,0,0,-6300,76.5,,,
2026-04-26,espace_akiba,,3057,9123,15,0,11042,140.3,608,608,
2026-04-26,espace_akiba,,3058,10199,0,0,900,102.9,,,
2026-04-26,espace_akiba,,3059,8777,20,0,1014,103.9,439,439,
2026-04-26,espace_akiba,,3060,9044,0,0,4415,116.3,,,
2026-04-26,espace_akiba,,3061,9045,20,0,-1878,93.1,452,452,
2026-04-26,espace_akiba,,3062,9048,0,0,-3702,86.4,,,
2026-04-26,espace_akiba,,3063,9494,14,0,6405,122.5,678,678,
2026-04-26,espace_akiba,,3064,4638,0,12,-1579,88.7,387,,387
2026-04-26,espace_akiba,,3065,5691,0,18,3097,118.1,316,,316
2026-04-26,espace_akiba,,3066,5125,0,14,-591,96.2,366,,366
2026-04-26,espace_akiba,,3067,6278,0,13,4913,126.1,483,,483
2026-04-26,espace_akiba,,3068,6496,0,15,1112,105.7,433,,433
2026-04-26,espace_akiba,,3069,5608,0,16,609,103.6,351,,351
2026-04-26,espace_akiba,,3070,7229,0,11,311,101.4,657,,657
2026-04-26,espace_akiba,,3071,6384,0,17,-2090,89.1,376,,376
2026-04-26,espace_akiba,,3072,5152,0,12,1202,107.8,429,,429
2026-04-26,espace_akiba,,3073,7883,0,20,-1604,93.2,394,,394
2026-04-26,espace_akiba,,3074,7372,0,15,-1999,91,491,,491
2026-04-26,espace_akiba,,3075,8349,44,0,1808,107.2,190,190,
2026-04-26,espace_akiba,,3076,9132,61,0,3503,112.8,150,150,
2026-04-26,espace_akiba,,3077,7601,45,0,2723,111.9,169,169,
2026-04-26,espace_akiba,,3078,7175,41,0,-4194,80.5,175,175,
2026-04-26,espace_akiba,,3079,7156,40,0,3909,118.2,179,179,
2026-04-26,espace_akiba,,3080,8254,49,0,4010,116.2,168,168,
2026-04-26,espace_akiba,,3081,7948,61,0,8182,134.3,130,130,
2026-04-26,espace_akiba,,3082,8052,43,0,-2204,90.9,187,187,
2026-04-26,espace_akiba,,3083,7806,59,0,7203,130.8,132,132,
2026-04-26,espace_akiba,,3084,7773,45,0,110,100.5,173,173,
2026-04-26,espace_akiba,,3085,7882,54,0,1509,106.4,146,146,
2026-04-26,espace_akiba,,3086,6956,44,0,4289,120.6,158,158,
2026-04-26,espace_akiba,,3087,8352,58,0,3421,113.7,144,144,
2026-04-26,espace_akiba,,3088,4862,42,3,-191,98.7,108,116,1621
2026-04-26,espace_akiba,,3089,7318,36,9,-4195,80.9,163,203,813
2026-04-26,espace_akiba,,3090,6950,93,4,6015,128.8,72,75,1738
2026-04-26,espace_akiba,,3091,8177,43,1,-4407,82,186,190,8177
2026-04-26,espace_akiba,,3092,6692,23,6,-4405,78.1,231,291,1115
2026-04-26,espace_akiba,,3093,5202,43,29,-1799,88.5,72,121,179
2026-04-26,espace_akiba,,3094,4839,49,25,910,106.3,65,99,194
2026-04-26,espace_akiba,,3095,4721,40,29,-903,93.6,68,118,163
2026-04-26,espace_akiba,,3096,5120,0,12,-1996,87,427,,427
2026-04-26,espace_akiba,,3097,5238,0,11,8591,154.7,476,,476
2026-04-26,espace_akiba,,3098,5560,0,10,4096,124.6,556,,556
2026-04-26,espace_akiba,,3099,6248,0,12,2209,111.8,521,,521
2026-04-26,espace_akiba,,3100,5686,0,11,-2208,87.1,517,,517
2026-04-26,espace_akiba,,3101,7953,33,18,201,100.8,156,241,442
2026-04-26,espace_akiba,,3102,7598,25,29,-504,97.8,141,304,262
2026-04-26,espace_akiba,,3103,4170,12,10,-1191,90.5,190,348,417
2026-04-26,espace_akiba,,3104,6904,23,18,-899,95.7,168,300,384
2026-04-26,espace_akiba,,3105,8065,38,28,2500,110.3,122,212,288
2026-04-26,espace_akiba,,3106,7705,24,26,-393,98.3,154,321,296
2026-04-26,espace_akiba,,3107,5459,23,8,-99,99.4,176,237,682
2026-04-26,espace_akiba,,3108,7596,40,17,2498,111,133,190,447
2026-04-26,espace_akiba,,3109,6239,26,22,411,102.2,130,240,284
2026-04-26,espace_akiba,,3110,7269,31,31,1695,107.8,117,234,234
2026-04-26,espace_akiba,,3111,4640,8,12,-2203,84.2,232,580,387
2026-04-26,espace_akiba,,3112,6986,31,28,2095,110,118,225,250
2026-04-26,espace_akiba,,3113,6829,21,22,-505,97.5,159,325,310
2026-04-26,espace_akiba,,3114,5290,19,16,-192,98.8,151,278,331
2026-04-26,espace_akiba,,3115,8952,31,27,112,100.4,154,289,332
2026-04-26,espace_akiba,,3116,7523,26,32,404,101.8,130,289,235
2026-04-26,espace_akiba,,3117,8759,27,29,-590,97.8,156,324,302
2026-04-26,espace_akiba,,3118,5766,17,15,-1499,91.3,180,339,384
2026-04-26,espace_akiba,,3119,5583,12,16,-2209,86.8,199,465,349
2026-04-26,espace_akiba,,3120,7544,26,19,-994,95.6,168,290,397
2026-04-26,espace_akiba,,3121,6694,31,11,712,103.5,159,216,609
2026-04-26,espace_akiba,,3122,6726,23,25,314,101.6,140,292,269
2026-04-26,espace_akiba,,3123,8143,41,29,3215,113.2,116,199,281
2026-04-26,espace_akiba,,3124,9070,41,31,2215,108.1,126,221,293
2026-04-26,espace_akiba,,3125,7756,36,26,2314,109.9,125,215,298
2026-04-26,espace_akiba,,3126,8768,39,24,1700,106.5,139,225,365
2026-04-26,espace_akiba,,3127,8019,39,25,1999,108.3,125,206,321
2026-04-26,espace_akiba,,3128,7397,26,22,-96,99.6,154,285,336
2026-04-26,espace_akiba,,3129,7058,27,22,606,102.9,144,261,321
2026-04-26,espace_akiba,,3130,7018,20,16,-1598,92.4,195,351,439
2026-04-26,espace_akiba,,3131,5272,17,14,-500,96.8,170,310,377
2026-04-26,espace_akiba,,3132,7314,29,21,806,103.7,146,252,348
2026-04-26,espace_akiba,,3133,3510,10,8,-500,95.3,195,351,439
2026-04-26,espace_akiba,,3134,8078,25,38,0,100,128,323,213
2026-04-26,espace_akiba,,3135,6561,26,17,309,101.6,153,252,386
2026-04-26,espace_akiba,,3136,6914,29,26,1513,107.3,126,238,266
2026-04-26,espace_akiba,,3137,5165,0,13,-1198,92.3,397,,397
2026-04-26,espace_akiba,,3138,7378,0,21,3010,113.6,351,,351
2026-04-26,espace_akiba,,3139,6848,0,16,5092,124.8,428,,428
2026-04-26,espace_akiba,,3140,6497,0,15,3205,116.4,433,,433
2026-04-26,espace_akiba,,3141,4627,0,11,-704,94.9,421,,421
2026-04-26,espace_akiba,,3142,5375,44,42,-698,95.7,63,122,128
2026-04-26,espace_akiba,,3143,5373,52,29,1022,106.3,66,103,185
2026-04-26,espace_akiba,,3144,4107,19,26,-4092,66.8,91,216,158
2026-04-26,espace_akiba,,3145,5178,27,6,-2993,80.7,157,192,863
2026-04-26,espace_akiba,,3146,6472,30,5,-2997,84.6,185,216,1294
2026-04-26,espace_akiba,,3147,7179,69,4,1401,106.5,98,104,1795
2026-04-26,espace_akiba,,3148,6085,32,4,-3005,83.5,169,190,1521
2026-04-26,espace_akiba,,3149,6082,33,5,-1805,90.1,160,184,1216
2026-04-26,espace_akiba,,3150,7741,45,0,-1192,94.9,172,172,
2026-04-26,espace_akiba,,3151,6858,55,0,8422,140.9,125,125,
2026-04-26,espace_akiba,,3152,5568,33,0,-1195,92.8,169,169,
2026-04-26,espace_akiba,,3153,7264,56,0,4519,120.7,130,130,
2026-04-26,espace_akiba,,3154,6464,30,0,-2197,88.7,215,215,
2026-04-26,espace_akiba,,3155,7138,40,0,-88,99.6,178,178,
2026-04-26,espace_akiba,,3156,8438,51,0,-2604,89.7,165,165,
2026-04-26,espace_akiba,,3157,7395,32,0,-3991,82,231,231,
2026-04-26,espace_akiba,,3158,7658,38,0,-2299,90,202,202,
2026-04-26,espace_akiba,,3159,7894,33,0,-5782,75.6,239,239,
2026-04-26,espace_akiba,,3160,7027,29,0,-4509,78.6,242,242,
2026-04-26,espace_akiba,,3161,8321,58,0,3297,113.2,143,143,
2026-04-26,espace_akiba,,3162,7899,32,0,-5310,77.6,247,247,
2026-04-26,espace_akiba,,3163,5610,21,0,-2497,85.2,267,267,
2026-04-26,espace_akiba,,3164,8014,54,0,3002,112.5,148,148,
2026-04-26,espace_akiba,,3165,7804,59,0,5813,124.8,132,132,
2026-04-26,espace_akiba,,3166,7814,42,0,-2702,88.5,186,186,
2026-04-26,espace_akiba,,4001,7493,0,19,-1790,92,394,,394
2026-04-26,espace_akiba,,4002,6960,0,23,202,101,303,,303
2026-04-26,espace_akiba,,4003,7744,0,21,-6614,71.5,369,,369
2026-04-26,espace_akiba,,4004,6551,0,25,-4084,79.2,262,,262
2026-04-26,espace_akiba,,4005,7050,0,21,-698,96.7,336,,336
2026-04-26,espace_akiba,,4006,6422,0,21,409,102.1,306,,306
2026-04-26,espace_akiba,,4007,6918,0,29,603,102.9,239,,239
2026-04-26,espace_akiba,,4008,5851,0,19,97,100.6,308,,308
2026-04-26,espace_akiba,,4009,6510,0,18,499,102.6,362,,362
2026-04-26,espace_akiba,,4010,6132,0,14,-796,95.7,438,,438
2026-04-26,espace_akiba,,4011,6317,0,14,1907,110.1,451,,451
2026-04-26,espace_akiba,,4012,4025,0,3,-3203,73.5,1342,,1342
2026-04-26,espace_akiba,,4013,6491,0,10,-1992,89.8,649,,649
2026-04-26,espace_akiba,,4014,4866,0,4,-1691,88.4,1217,,1217
2026-04-26,espace_akiba,,4015,5530,0,13,4121,124.8,425,,425
2026-04-26,espace_akiba,,4016,3424,0,1,-3079,70,3424,,3424
2026-04-26,espace_akiba,,4017,6427,19,0,3503,118.2,338,338,
2026-04-26,espace_akiba,,4018,3629,13,0,-790,92.7,279,279,
2026-04-26,espace_akiba,,4019,4817,13,0,-590,95.9,371,371,
2026-04-26,espace_akiba,,4020,4047,17,15,-1692,86.1,126,238,270
2026-04-26,espace_akiba,,4021,5334,37,23,2515,115.7,89,144,232
