date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,espace_akiba,,2001,6101,0,14,2203,112,436,,436
2026-08-13,espace_akiba,,2002,1425,0,4,-899,79,356,,356
2026-08-13,espace_akiba,,2003,1780,0,5,-293,94.5,356,,356
2026-08-13,espace_akiba,,2004,5155,0,8,2717,117.6,644,,644
2026-08-13,espace_akiba,,2005,720,0,5,-91,95.8,144,,144
2026-08-13,espace_akiba,,2006,2737,0,8,-2503,69.5,342,,342
2026-08-13,espace_akiba,,2007,536,0,2,-498,69,268,,268
2026-08-13,espace_akiba,,2008,5193,0,20,1409,109,260,,260
2026-08-13,espace_akiba,,2009,3452,0,11,-1199,88.4,314,,314
2026-08-13,espace_akiba,,2010,4717,0,16,-1992,85.9,295,,295
2026-08-13,espace_akiba,,2011,6939,0,23,718,103.4,302,,302
2026-08-13,espace_akiba,,2012,2543,0,9,-890,88.3,283,,283
2026-08-13,espace_akiba,,2013,4598,22,24,104,100.8,100,209,192
2026-08-13,espace_akiba,,2014,6232,28,27,114,100.6,113,223,231
2026-08-13,espace_akiba,,2015,3711,19,14,210,101.9,112,195,265
2026-08-13,espace_akiba,,2016,1978,14,0,12607,312.5,141,141,
2026-08-13,espace_akiba,,2017,3749,17,0,7902,170.3,221,221,
2026-08-13,espace_akiba,,2018,4162,19,0,1002,108,219,219,
2026-08-13,espace_akiba,,2019,4080,19,0,908,107.4,215,215,
2026-08-13,espace_akiba,,2020,4738,18,0,-1705,88,263,263,
2026-08-13,espace_akiba,,2021,4126,19,0,408,103.3,217,217,
2026-08-13,espace_akiba,,2022,4983,20,0,-493,96.7,249,249,
2026-08-13,espace_akiba,,2023,3156,11,0,107,101.1,287,287,
2026-08-13,espace_akiba,,2024,3924,12,0,-1708,85.5,327,327,
2026-08-13,espace_akiba,,2025,3524,13,0,-3606,65.9,271,271,
2026-08-13,espace_akiba,,2026,2865,11,0,5409,162.9,260,260,
2026-08-13,espace_akiba,,2027,5706,27,0,-1491,91.3,211,211,
2026-08-13,espace_akiba,,2028,2696,15,0,-392,95.2,180,180,
2026-08-13,espace_akiba,,2029,2275,9,0,702,110.3,253,253,
2026-08-13,espace_akiba,,2030,4356,20,0,2803,121.4,218,218,
2026-08-13,espace_akiba,,2031,4646,24,0,5602,140.2,194,194,
2026-08-13,espace_akiba,,2032,3180,14,0,-2392,74.9,227,227,
2026-08-13,espace_akiba,,2033,6081,24,0,-105,99.4,253,253,
2026-08-13,espace_akiba,,2034,3580,10,0,-2802,73.9,358,358,
2026-08-13,espace_akiba,,2035,3408,14,0,-2599,74.6,243,243,
2026-08-13,espace_akiba,,2036,2240,8,0,1115,116.6,280,280,
2026-08-13,espace_akiba,,2037,3419,16,0,3509,134.2,214,214,
2026-08-13,espace_akiba,,2038,2861,14,0,-197,97.7,204,204,
2026-08-13,espace_akiba,,2039,3629,18,0,-399,96.3,202,202,
2026-08-13,espace_akiba,,2040,4843,21,0,-1091,92.5,231,231,
2026-08-13,espace_akiba,,2041,3504,13,0,-2509,76.1,270,270,
2026-08-13,espace_akiba,,2042,3275,13,0,-1103,88.8,252,252,
2026-08-13,espace_akiba,,2043,6029,22,0,-3189,82.4,274,274,
2026-08-13,espace_akiba,,2044,4784,24,0,-293,98,199,199,
2026-08-13,espace_akiba,,2045,3331,13,0,-1909,80.9,256,256,
2026-08-13,espace_akiba,,2046,4243,18,0,2807,122.1,236,236,
2026-08-13,espace_akiba,,2047,6181,24,0,-4077,78,258,258,
2026-08-13,espace_akiba,,2048,1371,5,0,105,102.6,274,274,
2026-08-13,espace_akiba,,2049,4179,20,0,405,103.2,209,209,
2026-08-13,espace_akiba,,2050,3586,14,0,406,103.8,256,256,
2026-08-13,espace_akiba,,2051,3192,12,0,105,101.1,266,266,
2026-08-13,espace_akiba,,2052,5080,23,0,311,102,221,221,
2026-08-13,espace_akiba,,2053,3798,17,0,807,107.1,223,223,
2026-08-13,espace_akiba,,2054,2888,11,0,1003,111.6,263,263,
2026-08-13,espace_akiba,,2055,5161,24,0,3307,121.4,215,215,
2026-08-13,espace_akiba,,2056,4041,21,0,3393,128,192,192,
2026-08-13,espace_akiba,,2057,5110,26,0,4205,127.4,197,197,
2026-08-13,espace_akiba,,2058,3433,21,0,8118,178.8,163,163,
2026-08-13,espace_akiba,,2059,4847,24,0,-2308,84.1,202,202,
2026-08-13,espace_akiba,,2060,4981,0,7,-2590,82.7,712,,712
2026-08-13,espace_akiba,,2061,4606,0,8,-1306,90.5,576,,576
2026-08-13,espace_akiba,,2062,8427,0,14,4007,115.8,602,,602
