date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-04,shinkan,スマスロ化物語,2076,8667,0,25,1415,105.4,347,,347
2026-07-04,shinkan,スマスロ化物語,2077,5722,0,16,-3080,82.1,358,,358
2026-07-04,shinkan,,2078,5573,0,11,302,101.8,507,,507
2026-07-04,shinkan,,2079,5426,0,6,3090,119,904,,904
2026-07-04,shinkan,,2080,5465,0,10,2712,116.5,547,,547
2026-07-04,shinkan,,2081,7800,0,33,-2892,87.6,236,,236
2026-07-04,shinkan,,2082,4036,0,18,-2609,78.5,224,,224
2026-07-04,shinkan,,2083,4707,0,11,6029,142.7,428,,428
2026-07-04,shinkan,スマスロケロット5BT,2084,3321,10,4,-1191,88,237,332,830
2026-07-04,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,8852,32,27,1299,104.9,150,277,328
2026-07-04,shinkan,SHAKE BONUS TRIGGER,2086,7048,22,15,203,101,190,320,470
2026-07-04,shinkan,L不二子BT,2087,7661,74,33,4696,120.4,72,104,232
2026-07-04,shinkan,A-SLOT+異世界かるてっとBT,2088,3916,10,10,-1199,89.8,196,392,392
2026-07-04,shinkan,A-SLOT+異世界かるてっとBT,2089,5796,16,9,-1198,93.1,232,362,644
2026-07-04,shinkan,,2090,7597,27,21,2010,108.8,158,281,362
2026-07-04,shinkan,,2091,4356,10,10,-1085,91.7,218,436,436
2026-07-04,shinkan,,2092,8363,8,0,807,103.2,1045,1045,
2026-07-04,shinkan,,2093,6788,0,0,-3198,84.3,,,
2026-07-04,shinkan,,2094,5641,0,0,-3284,80.6,,,
2026-07-04,shinkan,,2095,4189,0,0,-596,95.3,,,
2026-07-04,shinkan,,2096,8112,0,0,5886,124.2,,,
2026-07-04,shinkan,,2097,5623,5,0,-2890,82.9,1125,1125,
2026-07-04,shinkan,,2098,6192,0,0,-3411,81.6,,,
2026-07-04,shinkan,,2099,7379,10,0,-5881,73.4,738,738,
2026-07-04,shinkan,,2100,6474,0,0,-3700,80.9,,,
2026-07-04,shinkan,,2101,8451,8,0,-5787,77.2,1056,1056,
2026-07-04,shinkan,ネオアイムジャグラーEX,2102,8693,34,32,1400,105.4,132,256,272
2026-07-04,shinkan,ネオアイムジャグラーEX,2103,7974,33,20,1015,104.2,150,242,399
2026-07-04,shinkan,ネオアイムジャグラーEX,2104,9405,27,43,-705,97.5,134,348,219
2026-07-04,shinkan,ネオアイムジャグラーEX,2105,7558,30,22,413,101.8,145,252,344
2026-07-04,shinkan,ネオアイムジャグラーEX,2106,6827,25,22,-193,99.1,145,273,310
2026-07-04,shinkan,ネオアイムジャグラーEX,2107,7627,18,19,-2390,89.6,206,424,401
2026-07-04,shinkan,ネオアイムジャグラーEX,2108,8385,36,35,2222,108.8,118,233,240
2026-07-04,shinkan,ネオアイムジャグラーEX,2109,5389,18,13,-484,97,174,299,415
2026-07-04,shinkan,ネオアイムジャグラーEX,2110,8476,25,40,-294,98.8,130,339,212
2026-07-04,shinkan,ネオアイムジャグラーEX,2111,6354,31,19,2005,110.5,127,205,334
2026-07-04,shinkan,ネオアイムジャグラーEX,2112,6314,19,20,-786,95.9,162,332,316
2026-07-04,shinkan,ネオアイムジャグラーEX,2113,8485,24,37,-703,97.2,139,354,229
2026-07-04,shinkan,ネオアイムジャグラーEX,2114,8028,32,30,1402,105.8,129,251,268
2026-07-04,shinkan,ネオアイムジャグラーEX,2115,7349,26,23,201,100.9,150,283,320
2026-07-04,shinkan,ネオアイムジャグラーEX,2116,8448,38,37,3089,112.2,113,222,228
2026-07-04,shinkan,ネオアイムジャグラーEX,2117,4798,17,8,-590,95.9,192,282,600
2026-07-04,shinkan,ネオアイムジャグラーEX,2118,6457,25,20,516,102.7,143,258,323
2026-07-04,shinkan,ネオアイムジャグラーEX,2119,5437,22,9,-190,98.8,175,247,604
2026-07-04,shinkan,ネオアイムジャグラーEX,2120,8385,37,31,2619,110.4,123,227,270
2026-07-04,shinkan,ネオアイムジャグラーEX,2121,5586,21,16,-195,98.8,151,266,349
2026-07-04,shinkan,ネオアイムジャグラーEX,2122,7840,31,29,1208,105.1,131,253,270
2026-07-04,shinkan,ネオアイムジャグラーEX,2123,6968,22,20,-397,98.1,166,317,348
2026-07-04,shinkan,ネオアイムジャグラーEX,2124,6791,32,16,1314,106.4,141,212,424
2026-07-04,shinkan,ネオアイムジャグラーEX,2125,6388,31,13,1805,109.4,145,206,491
2026-07-04,shinkan,ネオアイムジャグラーEX,2126,8239,36,36,2918,111.8,114,229,229
2026-07-04,shinkan,ネオアイムジャグラーEX,2127,6400,22,17,-598,96.9,164,291,376
2026-07-04,shinkan,マイジャグラーV,2128,7237,27,12,-896,95.9,186,268,603
2026-07-04,shinkan,マイジャグラーV,2129,9405,33,40,1100,103.9,129,285,235
2026-07-04,shinkan,マイジャグラーV,2130,7821,40,32,3296,114,109,196,244
2026-07-04,shinkan,マイジャグラーV,2131,8602,27,31,-290,98.9,148,319,277
2026-07-04,shinkan,マイジャグラーV,2132,9326,31,34,407,101.5,143,301,274
2026-07-04,shinkan,マイジャグラーV,2133,7458,24,27,-295,98.7,146,311,276
2026-07-04,shinkan,マイジャグラーV,2134,7620,24,26,-397,98.3,152,318,293
2026-07-04,shinkan,マイジャグラーV,2135,5853,24,14,310,101.8,154,244,418
2026-07-04,shinkan,マイジャグラーV,2136,7180,27,24,416,101.9,141,266,299
2026-07-04,shinkan,マイジャグラーV,2137,5616,9,16,-2797,83.4,225,624,351
2026-07-04,shinkan,マイジャグラーV,2138,7375,28,24,513,102.3,142,263,307
2026-07-04,shinkan,マイジャグラーV,2139,8524,32,29,795,103.1,140,266,294
2026-07-04,shinkan,ネオアイムジャグラーEX,2140,8731,36,28,1909,107.3,136,243,312
2026-07-04,shinkan,マイジャグラーV,2141,9069,36,39,2104,107.7,121,252,233
2026-07-04,shinkan,マイジャグラーV,2142,7844,35,31,2500,110.6,119,224,253
2026-07-04,shinkan,マイジャグラーV,2143,5069,16,10,-903,94.1,195,317,507
2026-07-04,shinkan,マイジャグラーV,2144,8104,35,26,1098,104.5,133,232,312
2026-07-04,shinkan,マイジャグラーV,2145,8339,26,36,604,102.4,135,321,232
2026-07-04,shinkan,マイジャグラーV,2146,7674,30,21,795,103.5,150,256,365
2026-07-04,shinkan,マイジャグラーV,2147,5162,20,8,-399,97.4,184,258,645
2026-07-04,shinkan,マイジャグラーV,2148,6733,22,21,-296,98.5,157,306,321
2026-07-04,shinkan,マイジャグラーV,2149,7808,24,25,-1192,94.9,159,325,312
2026-07-04,shinkan,マイジャグラーV,2150,5425,15,17,-1088,93.3,170,362,319
2026-07-04,shinkan,マイジャグラーV,2151,8441,47,27,4312,117,114,180,313
2026-07-04,shinkan,マイジャグラーV,2152,7105,27,19,111,100.5,154,263,374
2026-07-04,shinkan,マイジャグラーV,2153,8835,28,27,-594,97.8,161,316,327
2026-07-04,shinkan,Lスマスロ北斗の拳,2154,7800,60,30,2311,109.9,87,130,260
2026-07-04,shinkan,Lスマスロ北斗の拳,2155,8117,43,42,407,101.7,95,189,193
2026-07-04,shinkan,Lスマスロ北斗の拳,2156,9367,94,22,3418,112.2,81,100,426
2026-07-04,shinkan,Lスマスロ北斗の拳,2157,8078,114,22,8003,133,59,71,367
2026-07-04,shinkan,Lスマスロ北斗の拳,2158,8850,82,23,1310,104.9,84,108,385
2026-07-04,shinkan,Lスマスロ北斗の拳,2159,9438,110,20,5699,120.1,73,86,472
2026-07-04,shinkan,,2160,9113,84,29,2103,107.7,81,108,314
2026-07-04,shinkan,,2161,7787,87,19,3918,116.8,73,90,410
2026-07-04,shinkan,,2162,4132,0,15,-2489,79.9,275,,275
2026-07-04,shinkan,,2163,6099,0,25,-97,99.5,244,,244
2026-07-04,shinkan,,2164,4347,0,19,-484,96.3,229,,229
2026-07-04,shinkan,,2165,5925,0,42,2798,115.7,141,,141
2026-07-04,shinkan,,2166,4970,0,16,-2084,86,311,,311
2026-07-04,shinkan,,2167,7300,0,12,-2589,88.2,608,,608
2026-07-04,shinkan,,2168,5423,0,17,-2910,82.1,319,,319
2026-07-04,shinkan,,2169,5662,0,10,-1084,93.6,566,,566
2026-07-04,shinkan,,2170,5934,0,11,2707,115.2,539,,539
2026-07-04,shinkan,,2171,3853,0,16,-2304,80.1,241,,241
2026-07-04,shinkan,,2172,6778,0,16,-4116,79.8,424,,424
2026-07-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,7570,44,4,-1688,92.6,158,172,1893
2026-07-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,6231,38,6,-2492,86.7,142,164,1039
2026-07-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,6359,34,5,-1686,91.2,163,187,1272
2026-07-04,shinkan,L虚構推理,2176,4259,18,4,-3379,73.6,194,237,1065
2026-07-04,shinkan,Lパチスロ喰霊-零-Re,2177,6246,35,8,-4791,74.4,145,178,781
2026-07-04,shinkan,Lパチスロ喰霊-零-Re,2178,5048,0,12,2919,119.3,421,,421
2026-07-04,shinkan,Lパチスロ喰霊-零-Re,2179,3535,0,3,-1097,89.7,1178,,1178
2026-07-04,shinkan,,2180,5828,25,18,-1102,93.7,136,233,324
2026-07-04,shinkan,,2181,9237,31,88,13418,148.4,78,298,105
2026-07-04,shinkan,,2182,5092,0,25,-4297,71.9,204,,204
2026-07-04,shinkan,,2183,3542,0,27,-793,92.5,131,,131
2026-07-04,shinkan,,2184,6375,0,75,5198,127.2,85,,85
2026-07-04,shinkan,,2185,5449,0,63,7016,142.9,86,,86
2026-07-04,shinkan,,2186,2869,0,30,-2995,65.2,96,,96
2026-07-04,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4341,0,54,-1996,84.7,80,,80
2026-07-04,shinkan,L邪神ちゃんドロップキック,2188,2183,0,23,-1196,81.7,95,,95
2026-07-04,shinkan,,2189,5017,0,60,7008,146.6,84,,84
2026-07-04,shinkan,,2190,4130,0,52,-2799,77.4,79,,79
2026-07-04,shinkan,,2191,7592,0,11,-2581,88.7,690,,690
2026-07-04,shinkan,,2192,9792,0,22,2715,109.2,445,,445
2026-07-04,shinkan,,2193,7998,0,15,4205,117.5,533,,533
2026-07-04,shinkan,,2194,7969,0,9,-787,96.7,885,,885
2026-07-04,shinkan,,2195,5896,0,2,16951,195.8,2948,,2948
2026-07-04,shinkan,,2196,8574,0,29,709,102.8,296,,296
2026-07-04,shinkan,,2197,6836,0,19,616,103,360,,360
2026-07-04,shinkan,,2198,8631,0,22,2310,108.9,392,,392
2026-07-04,shinkan,,2199,7382,0,16,1820,108.2,461,,461
2026-07-04,shinkan,,2200,4976,0,12,-3704,75.2,415,,415
2026-07-04,shinkan,,2201,5527,0,9,-1987,88,614,,614
2026-07-04,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4197,0,8,-1810,85.6,525,,525
2026-07-04,shinkan,Lパチスロ炎炎ノ消防隊2,2203,10060,0,22,8091,126.8,457,,457
2026-07-04,shinkan,Lパチスロ炎炎ノ消防隊2,2204,7121,0,15,1115,105.2,475,,475
2026-07-04,shinkan,,2205,5439,0,8,-2393,85.3,680,,680
2026-07-04,shinkan,,2206,7029,0,17,-1908,91,413,,413
2026-07-04,shinkan,,2207,2566,0,6,-2392,68.9,428,,428
2026-07-04,shinkan,,2208,7297,0,18,-3285,85,405,,405
2026-07-04,shinkan,アニマルスロット ドッチ,2209,1739,20,3,315,106,76,87,580
2026-07-04,shinkan,Lスマスロとある魔術の禁書目録,2210,7377,0,37,495,102.2,199,,199
2026-07-04,shinkan,Lアクダマドライブ,2211,5403,16,10,-2893,82.2,208,338,540
2026-07-04,shinkan,L虚構推理,2212,7667,0,12,1699,107.4,639,,639
2026-07-04,shinkan,,2213,9275,0,0,789,102.8,,,
2026-07-04,shinkan,,2214,9018,0,0,912,103.4,,,
2026-07-04,shinkan,,2215,9208,0,0,-7993,71.1,,,
2026-07-04,shinkan,,2216,8084,0,0,-2579,89.4,,,
2026-07-04,shinkan,,2217,9919,0,0,5885,119.8,,,
2026-07-04,shinkan,,2218,8408,0,0,2903,111.5,,,
2026-07-04,shinkan,,2219,9120,0,0,-6393,76.6,,,
2026-07-04,shinkan,,2220,8323,0,0,2902,111.6,,,
2026-07-04,shinkan,,2221,7590,0,14,-2399,89.5,542,,542
2026-07-04,shinkan,,2222,7902,0,16,-3408,85.6,494,,494
2026-07-04,shinkan,,2223,7221,0,17,-699,96.8,425,,425
2026-07-04,shinkan,,2224,6909,0,17,0,100,406,,406
2026-07-04,shinkan,,2225,7511,0,9,-4410,80.4,835,,835
2026-07-04,shinkan,,2226,8081,0,25,2297,109.5,323,,323
2026-07-04,shinkan,,2227,6893,0,15,-2210,89.3,460,,460
2026-07-04,shinkan,,2228,8338,0,24,10172,140.7,347,,347
2026-07-04,shinkan,Lパチスロからくりサーカス2,2229,6507,0,18,-298,98.5,362,,362
2026-07-04,shinkan,Lパチスロからくりサーカス2,2230,8018,0,20,7203,129.9,401,,401
2026-07-04,shinkan,Lパチスロからくりサーカス2,2231,5278,0,11,-704,95.6,480,,480
2026-07-04,shinkan,Lパチスロからくりサーカス2,2232,6368,0,21,1097,105.7,303,,303
2026-07-04,shinkan,,2233,7943,0,30,-5317,77.7,265,,265
2026-07-04,shinkan,,2234,5657,0,11,4207,124.8,514,,514
2026-07-04,shinkan,,2235,7691,0,23,1818,107.9,334,,334
2026-07-04,shinkan,,2236,7499,0,22,4990,122.2,341,,341
2026-07-04,shinkan,,2237,7561,0,26,-1411,93.8,291,,291
2026-07-04,shinkan,,2238,7514,0,22,-6485,71.2,342,,342
2026-07-04,shinkan,,2239,4774,0,11,2416,116.9,434,,434
2026-07-04,shinkan,,2240,4342,0,17,-1803,86.2,255,,255
2026-07-04,shinkan,,2241,6130,0,20,6026,132.8,307,,307
2026-07-04,shinkan,,2242,5145,0,22,-3910,74.7,234,,234
2026-07-04,shinkan,L東京喰種,2243,7811,0,14,7316,131.2,558,,558
2026-07-04,shinkan,L東京喰種,2244,5426,0,12,-1196,92.7,452,,452
2026-07-04,shinkan,L東京喰種,2245,6920,0,12,-296,98.6,577,,577
2026-07-04,shinkan,L東京喰種,2246,4979,0,10,-1387,90.7,498,,498
2026-07-04,shinkan,L東京喰種,2247,5500,0,10,-5512,66.6,550,,550
2026-07-04,shinkan,L東京喰種,2248,4896,0,12,-1896,87.1,408,,408
2026-07-04,shinkan,L東京喰種,2249,3835,0,7,-2089,81.8,548,,548
2026-07-04,shinkan,L東京喰種,2250,6830,0,13,2002,109.8,525,,525
2026-07-04,shinkan,L東京喰種,2251,5454,0,12,-1494,90.9,455,,455
2026-07-04,shinkan,L東京喰種,2252,5206,0,11,-396,97.5,473,,473
2026-07-04,shinkan,L東京喰種,2253,7317,0,18,0,100,407,,407
2026-07-04,shinkan,L東京喰種,2254,9046,0,17,-700,97.4,532,,532
2026-07-04,shinkan,L東京喰種,2255,8529,0,23,1311,105.1,371,,371
2026-07-04,shinkan,スマスロモンキーターンV,2256,7183,0,17,-2394,88.9,423,,423
2026-07-04,shinkan,スマスロモンキーターンV,2257,8011,0,13,8127,133.8,616,,616
2026-07-04,shinkan,スマスロモンキーターンV,2258,5983,0,18,-2289,87.2,332,,332
2026-07-04,shinkan,スマスロモンキーターンV,2259,3437,0,6,-2611,74.7,573,,573
2026-07-04,shinkan,スマスロモンキーターンV,2260,6335,0,16,1310,106.9,396,,396
2026-07-04,shinkan,スマスロモンキーターンV,2261,5968,0,9,707,103.9,663,,663
2026-07-04,shinkan,スマスロモンキーターンV,2262,7003,0,21,-2393,88.6,333,,333
2026-07-04,shinkan,スマスロモンキーターンV,2263,8578,0,18,412,101.6,477,,477
2026-07-04,shinkan,スマスロモンキーターンV,2264,8314,0,11,8128,132.6,756,,756
2026-07-04,shinkan,スマスロモンキーターンV,2265,4068,0,11,-1987,83.7,370,,370
2026-07-04,shinkan,スマスロモンキーターンV,2266,5811,0,17,-704,96,342,,342
2026-07-04,shinkan,,2267,3997,0,9,-3580,70.1,444,,444
2026-07-04,shinkan,,2268,3940,0,14,-696,94.1,281,,281
2026-07-04,shinkan,,2269,6843,0,12,-6003,70.8,570,,570
2026-07-04,shinkan,,2270,5941,0,14,-2302,87.1,424,,424
2026-07-04,shinkan,,2271,5760,0,14,1601,109.3,411,,411
2026-07-04,shinkan,,2272,4188,0,11,-2209,82.4,381,,381
2026-07-04,shinkan,,2273,2658,0,4,-3285,58.8,665,,665
2026-07-04,shinkan,スマスロ新鬼武者3,2274,9027,0,52,14688,154.2,174,,174
2026-07-04,shinkan,スマスロ新鬼武者3,2275,8950,0,17,-1494,94.4,526,,526
2026-07-04,shinkan,スマスロ新鬼武者3,2276,6533,0,31,8299,142.3,211,,211
2026-07-04,shinkan,Lパチスロからくりサーカス2,2277,6628,0,18,-1478,92.6,368,,368
2026-07-04,shinkan,Lパチスロからくりサーカス2,2278,6488,0,18,4205,121.6,360,,360
2026-07-04,shinkan,Lパチスロからくりサーカス2,2279,9221,0,25,2801,110.1,369,,369
2026-07-04,shinkan,Lパチスロからくりサーカス2,2280,8343,0,30,-606,97.6,278,,278
2026-07-04,shinkan,Lパチスロからくりサーカス2,2281,6511,0,24,-5310,72.8,271,,271
2026-07-04,shinkan,Lパチスロからくりサーカス2,2282,5669,0,15,-992,94.2,378,,378
2026-07-04,shinkan,,3021,4471,12,10,-1305,90.3,203,373,447
2026-07-04,shinkan,,3022,4267,14,7,-501,96.1,203,305,610
2026-07-04,shinkan,Lパチスロうみねこのなく頃に2,3023,6286,23,17,2591,113.7,157,273,370
2026-07-04,shinkan,Lパチスロうみねこのなく頃に2,3024,6970,22,17,-97,99.5,179,317,410
2026-07-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,5876,13,17,-1905,89.2,196,452,346
2026-07-04,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1771,3,1,-1386,73.9,443,590,1771
2026-07-04,shinkan,アニマルスロット ドッチ,3027,7262,34,24,4416,120.3,125,214,303
2026-07-04,shinkan,L ULTRAMAN 最終決戦,3028,4688,13,7,-399,97.2,234,361,670
2026-07-04,shinkan,パチスロ　ディスクアップ２,3029,3549,8,4,-1491,86,296,444,887
2026-07-04,shinkan,パチスロ　ディスクアップ２,3030,6015,14,21,-696,96.1,172,430,286
2026-07-04,shinkan,パチスロ　ディスクアップ２,3031,5863,12,17,-1596,90.9,202,489,345
2026-07-04,shinkan,パチスロ　ディスクアップ２,3032,8302,33,30,2096,108.4,132,252,277
2026-07-04,shinkan,バーサスリヴァイズ,3033,3971,12,10,-298,97.5,181,331,397
2026-07-04,shinkan,バーサスリヴァイズ,3034,4190,15,13,402,103.2,150,279,322
2026-07-04,shinkan,バーサスリヴァイズ,3035,8579,26,20,904,103.5,187,330,429
2026-07-04,shinkan,新ハナビ,3036,5748,21,11,-192,98.9,180,274,523
2026-07-04,shinkan,新ハナビ,3037,4187,12,9,-996,92.1,199,349,465
2026-07-04,shinkan,パチスロ戦国恋姫,3038,7846,28,13,-400,98.3,191,280,604
2026-07-04,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,8935,27,22,1310,104.9,182,331,406
2026-07-04,shinkan,回胴式遊技機グランベルム,3040,8647,120,0,796,103.1,72,72,
2026-07-04,shinkan,この素晴らしい世界に祝福を！,3041,8993,0,24,4095,115.2,375,,375
2026-07-04,shinkan,この素晴らしい世界に祝福を！,3042,5599,0,16,-1497,91.1,350,,350
2026-07-04,shinkan,この素晴らしい世界に祝福を！,3043,6093,0,14,-1898,89.6,435,,435
2026-07-04,shinkan,,3044,5015,45,0,804,105.3,111,111,
2026-07-04,shinkan,,3045,4793,43,0,2307,116,111,111,
2026-07-04,shinkan,パチスロ　甲鉄城のカバネリ,3046,1857,0,5,-1604,71.2,371,,371
2026-07-04,shinkan,パチスロ　甲鉄城のカバネリ,3047,6043,0,21,1002,105.5,288,,288
2026-07-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6360,29,25,-398,97.9,118,219,254
2026-07-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4506,25,15,803,105.9,113,180,300
2026-07-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2932,9,10,-1391,84.2,154,326,293
2026-07-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6320,33,24,708,103.7,111,192,263
2026-07-04,shinkan,Lソードアート・オンライン,3052,5400,0,26,2406,114.9,208,,208
2026-07-04,shinkan,Lソードアート・オンライン,3053,5480,0,25,-2490,84.9,219,,219
2026-07-04,shinkan,Lソードアート・オンライン,3054,7335,0,26,3090,114,282,,282
