date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,bigapple,,3187,663,3,0,,,221,221,
2026-07-14,bigapple,,3188,3405,10,10,,,170,341,341
2026-07-14,bigapple,,3189,708,3,1,1,100,177,236,708
2026-07-14,bigapple,,3190,1445,2,8,-1,100,145,723,181
2026-07-14,bigapple,,3191,1969,8,3,0,100,179,246,656
2026-07-14,bigapple,,3192,6848,23,25,1,100,143,298,274
2026-07-14,bigapple,,3193,1997,8,2,1,100,200,250,999
2026-07-14,bigapple,,3194,1934,7,3,1,100,193,276,645
2026-07-14,bigapple,,3195,720,1,0,,,720,720,
2026-07-14,bigapple,,3196,3559,7,20,,,132,508,178
2026-07-14,bigapple,,3197,661,0,2,,,331,,331
2026-07-14,bigapple,,3198,1206,2,3,,,241,603,402
2026-07-14,bigapple,,3199,1234,2,3,,,247,617,411
2026-07-14,bigapple,,3200,2605,9,5,-1,100,186,289,521
2026-07-14,bigapple,,3201,1032,4,1,1,100,206,258,1032
2026-07-14,bigapple,,3202,2005,8,5,1,100,154,251,401
2026-07-14,bigapple,,3203,3295,17,6,1,100,143,194,549
2026-07-14,bigapple,,3204,2884,13,9,,,131,222,320
2026-07-14,bigapple,,3205,1097,3,1,,,274,366,1097
2026-07-14,bigapple,,3206,1933,2,3,,,387,967,644
2026-07-14,bigapple,,3207,1701,15,9,1,100,71,113,189
2026-07-14,bigapple,,3208,2062,10,10,,,103,206,206
2026-07-14,bigapple,,3209,2349,16,7,1,100,102,147,336
2026-07-14,bigapple,,3210,1066,5,1,-1,100,178,213,1066
2026-07-14,bigapple,,3211,444,1,1,,,222,444,444
2026-07-14,bigapple,,3212,3597,27,22,1,100,73,133,164
2026-07-14,bigapple,,3213,1446,7,3,,,145,207,482
2026-07-14,bigapple,,3214,2499,26,14,1,100,62,96,179
2026-07-14,bigapple,,3215,1742,5,4,0,100,194,348,436
2026-07-14,bigapple,,3216,2929,16,9,1,100,117,183,325
2026-07-14,bigapple,,3217,3271,7,12,,,172,467,273
2026-07-14,bigapple,,3218,1283,9,4,1,100,99,143,321
2026-07-14,bigapple,,3219,5237,18,13,1,100,169,291,403
2026-07-14,bigapple,,3220,2785,12,6,1,100,155,232,464
2026-07-14,bigapple,,3221,2131,8,6,1,100,152,266,355
2026-07-14,bigapple,,3222,1841,9,6,1,100,123,205,307
2026-07-14,bigapple,,3223,1625,8,5,1,100,125,203,325
2026-07-14,bigapple,,3224,0,0,0,0,,,,
2026-07-14,bigapple,,3225,1241,3,4,,,177,414,310
