date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-06,island_akiba,,873,5937,25,18,-1349,92.4,138,237,330
2026-03-06,island_akiba,,875,4037,30,21,-1187,90.2,79,135,192
2026-03-06,island_akiba,,876,2596,16,14,-1489,80.9,87,162,185
2026-03-06,island_akiba,,877,3076,21,16,-1047,88.7,83,146,192
2026-03-06,island_akiba,,878,3206,25,20,-745,92.3,71,128,160
2026-03-06,island_akiba,,880,3365,30,20,0,100,67,112,168
2026-03-06,island_akiba,,881,2565,22,17,-140,98.2,66,117,151
2026-03-06,island_akiba,,882,3765,35,21,604,105.3,67,108,179
2026-03-06,island_akiba,,883,3645,17,21,-2977,72.8,96,214,174
2026-03-06,island_akiba,,885,3323,22,23,-1628,83.7,74,151,144
2026-03-06,island_akiba,,886,7234,0,10,-1791,91.7,723,,723
2026-03-06,island_akiba,,887,3888,0,3,-3442,70.5,1296,,1296
2026-03-06,island_akiba,,888,7785,0,11,-280,98.8,708,,708
2026-03-06,island_akiba,,1000,4196,0,4,-1628,87.1,1049,,1049
2026-03-06,island_akiba,,1001,6628,0,9,-1628,91.8,736,,736
2026-03-06,island_akiba,,1002,6141,0,17,6604,135.8,361,,361
2026-03-06,island_akiba,,1003,3041,0,2,-140,98.5,1521,,1521
2026-03-06,island_akiba,,1005,6196,0,6,-2373,87.2,1033,,1033
2026-03-06,island_akiba,,1006,2881,0,2,-1907,77.9,1441,,1441
2026-03-06,island_akiba,,1007,5896,0,7,-2838,84,842,,842
2026-03-06,island_akiba,,1008,6262,0,20,7720,141.1,313,,313
2026-03-06,island_akiba,,1010,5321,0,12,3488,121.9,443,,443
2026-03-06,island_akiba,,1011,3213,0,2,-1931,80,1607,,1607
2026-03-06,island_akiba,,1012,7158,0,16,151,100.7,447,,447
2026-03-06,island_akiba,,1013,3868,0,6,162,101.4,645,,645
2026-03-06,island_akiba,,1015,4761,0,8,-3442,75.9,595,,595
2026-03-06,island_akiba,,1016,5308,0,7,-4954,68.9,758,,758
2026-03-06,island_akiba,,1017,7272,0,12,162,100.7,606,,606
2026-03-06,island_akiba,,1018,7511,0,20,-1024,95.5,376,,376
2026-03-06,island_akiba,,1020,2900,0,3,-1163,86.6,967,,967
2026-03-06,island_akiba,,1021,6690,0,5,6511,132.4,1338,,1338
2026-03-06,island_akiba,,1022,7883,0,10,-140,99.4,788,,788
2026-03-06,island_akiba,,1023,6376,0,5,-1187,93.8,1275,,1275
2026-03-06,island_akiba,,1025,6014,0,4,0,100,1504,,1504
2026-03-06,island_akiba,,1026,7806,0,8,790,103.4,976,,976
2026-03-06,island_akiba,,1027,7830,0,8,6790,128.9,979,,979
2026-03-06,island_akiba,,1028,2368,0,2,-2373,66.6,1184,,1184
2026-03-06,island_akiba,,1030,5077,0,8,-1163,92.4,635,,635
2026-03-06,island_akiba,,1031,6596,0,10,-2094,89.4,660,,660
2026-03-06,island_akiba,,1032,5639,0,31,-2373,86,182,,182
2026-03-06,island_akiba,,1033,4125,0,23,-1349,89.1,179,,179
2026-03-06,island_akiba,,1035,5635,0,22,465,102.8,256,,256
2026-03-06,island_akiba,,1036,6932,0,29,604,102.9,239,,239
2026-03-06,island_akiba,,1037,6395,0,30,-442,97.7,213,,213
2026-03-06,island_akiba,,1038,6420,0,18,-140,99.3,357,,357
2026-03-06,island_akiba,,1050,4315,0,18,302,102.3,240,,240
2026-03-06,island_akiba,,1051,3231,0,14,-2838,70.7,231,,231
2026-03-06,island_akiba,,1052,5967,0,18,-2373,86.7,332,,332
2026-03-06,island_akiba,,1053,6978,0,22,-2977,85.8,317,,317
2026-03-06,island_akiba,,1055,7060,0,19,-280,98.7,372,,372
2026-03-06,island_akiba,,1056,7518,0,17,3906,117.3,442,,442
2026-03-06,island_akiba,,1057,6309,0,20,-2838,85,315,,315
2026-03-06,island_akiba,,1058,5965,14,0,-4326,75.8,426,426,
2026-03-06,island_akiba,,1060,7168,19,0,-442,97.9,377,377,
2026-03-06,island_akiba,,1061,1557,0,3,1372,129.4,519,,519
2026-03-06,island_akiba,,1062,472,0,1,151,110.7,472,,472
2026-03-06,island_akiba,,1063,6666,0,21,6604,133,317,,317
2026-03-06,island_akiba,,1065,5670,0,16,930,105.5,354,,354
2026-03-06,island_akiba,,1066,5955,25,25,3906,121.9,119,238,238
2026-03-06,island_akiba,,1067,4330,10,13,-745,94.3,188,433,333
2026-03-06,island_akiba,SHAKE BONUS TRIGGER,1068,3844,9,13,-442,96.2,175,427,296
2026-03-06,island_akiba,,1070,5297,15,0,-1187,92.5,353,353,
2026-03-06,island_akiba,,1071,6264,20,0,-3000,84,313,313,
2026-03-06,island_akiba,,1072,7125,44,8,6325,129.6,137,162,891
2026-03-06,island_akiba,,1073,5616,22,6,-1489,91.2,201,255,936
2026-03-06,island_akiba,,1075,6730,36,10,4116,120.4,146,187,673
2026-03-06,island_akiba,,1076,7291,32,14,604,102.8,159,228,521
2026-03-06,island_akiba,,1077,5645,18,6,-2698,84.1,235,314,941
2026-03-06,island_akiba,,1078,3894,10,4,-2512,78.5,278,389,974
2026-03-06,island_akiba,,1080,6768,20,9,-3442,83,233,338,752
2026-03-06,island_akiba,,1081,3251,10,5,-1047,89.3,217,325,650
2026-03-06,island_akiba,,1082,2957,6,6,-2233,74.8,246,493,493
2026-03-06,island_akiba,,1083,7733,49,9,6000,125.9,133,158,859
2026-03-06,island_akiba,,1085,6839,22,7,-3140,84.7,236,311,977
2026-03-06,island_akiba,,1086,7388,24,11,3627,116.4,211,308,672
2026-03-06,island_akiba,,1087,4763,12,6,-3256,77.2,265,397,794
2026-03-06,island_akiba,,1088,4758,11,6,-3442,75.9,280,433,793
2026-03-06,island_akiba,,1100,7328,32,7,-884,96,188,229,1047
2026-03-06,island_akiba,,1101,5233,19,9,-1163,92.6,187,275,581
2026-03-06,island_akiba,,1102,5687,0,13,-1628,90.5,437,,437
2026-03-06,island_akiba,,1103,6145,0,18,-140,99.2,341,,341
2026-03-06,island_akiba,,1105,5927,0,20,-4954,72.1,296,,296
2026-03-06,island_akiba,,1106,4985,0,15,-2233,85.1,332,,332
2026-03-06,island_akiba,,1107,6621,0,17,1953,109.8,389,,389
2026-03-06,island_akiba,,1108,6500,0,16,-1628,91.7,406,,406
2026-03-06,island_akiba,,1110,7684,0,17,6232,127,452,,452
2026-03-06,island_akiba,,1111,6672,0,20,-419,97.9,334,,334
2026-03-06,island_akiba,,1112,5529,0,17,-1024,93.8,325,,325
2026-03-06,island_akiba,,1113,5541,0,15,-4884,70.6,369,,369
2026-03-06,island_akiba,,1115,5485,0,10,-3721,77.4,549,,549
2026-03-06,island_akiba,,1116,7401,0,16,186,100.8,463,,463
2026-03-06,island_akiba,,1117,5924,0,16,2279,112.8,370,,370
2026-03-06,island_akiba,,1118,6393,0,21,-419,97.8,304,,304
2026-03-06,island_akiba,,1120,6605,0,20,-2977,85,330,,330
2026-03-06,island_akiba,,1121,7458,0,22,-1628,92.7,339,,339
2026-03-06,island_akiba,,1122,6938,0,15,5488,126.4,463,,463
2026-03-06,island_akiba,,1123,5220,15,0,-2512,84,348,348,
2026-03-06,island_akiba,,1125,6930,20,0,-2373,88.6,347,347,
2026-03-06,island_akiba,,1126,7322,18,0,2883,113.1,407,407,
2026-03-06,island_akiba,,1127,6982,18,0,3627,117.3,388,388,
2026-03-06,island_akiba,,1128,6775,25,0,-4047,80.1,271,271,
2026-03-06,island_akiba,,1130,6384,18,0,-442,97.7,355,355,
2026-03-06,island_akiba,,1131,4377,15,0,-1768,86.5,292,292,
2026-03-06,island_akiba,,1132,7413,27,0,1069,104.8,275,275,
2026-03-06,island_akiba,,1133,5756,18,0,-2233,87.1,320,320,
2026-03-06,island_akiba,,1135,6779,21,0,-745,96.3,323,323,
2026-03-06,island_akiba,,1136,5378,15,0,-3582,77.8,359,359,
2026-03-06,island_akiba,,1137,7265,26,0,-4954,77.3,279,279,
2026-03-06,island_akiba,,1138,6899,21,0,-582,97.2,329,329,
2026-03-06,island_akiba,,1150,6553,17,0,-1745,91.1,385,385,
2026-03-06,island_akiba,,1151,6485,22,0,465,102.4,295,295,
2026-03-06,island_akiba,,1152,6699,16,0,465,102.3,419,419,
2026-03-06,island_akiba,,1153,6553,31,0,-2838,85.6,211,211,
2026-03-06,island_akiba,,1155,6976,22,0,-1047,95,317,317,
2026-03-06,island_akiba,,1156,6990,25,0,-1791,91.5,280,280,
2026-03-06,island_akiba,,1157,6876,25,0,-1163,94.4,275,275,
2026-03-06,island_akiba,,1158,6596,15,0,4116,120.8,440,440,
2026-03-06,island_akiba,,1160,7216,19,0,1674,107.7,380,380,
2026-03-06,island_akiba,,1161,5686,23,0,-2977,82.5,247,247,
2026-03-06,island_akiba,,1162,7001,25,0,1372,106.5,280,280,
2026-03-06,island_akiba,,1163,6855,27,0,-1047,94.9,254,254,
2026-03-06,island_akiba,,1165,6785,26,0,-1489,92.7,261,261,
2026-03-06,island_akiba,,1166,7343,8,0,10186,146.2,918,918,
2026-03-06,island_akiba,,1167,6370,17,0,-2373,87.6,375,375,
2026-03-06,island_akiba,,1168,6701,18,0,4813,123.9,372,372,
2026-03-06,island_akiba,,1170,6357,25,0,1372,107.2,254,254,
2026-03-06,island_akiba,,1171,5163,16,0,2883,118.6,323,323,
2026-03-06,island_akiba,,1172,6816,22,0,-1489,92.7,310,310,
2026-03-06,island_akiba,,1173,3363,15,0,-2512,75.1,224,224,
2026-03-06,island_akiba,,1175,3375,14,0,-1931,80.9,241,241,
2026-03-06,island_akiba,,1176,2912,8,0,-2698,69.1,364,364,
2026-03-06,island_akiba,,1177,6161,29,0,906,104.9,212,212,
2026-03-06,island_akiba,,1178,1535,5,0,-1187,74.2,307,307,
2026-03-06,island_akiba,,1180,4523,16,0,-3256,76,283,283,
2026-03-06,island_akiba,,1181,5276,19,0,302,101.9,278,278,
2026-03-06,island_akiba,,1182,6509,29,0,-2512,87.1,224,224,
2026-03-06,island_akiba,,1183,3679,11,0,0,100,334,334,
2026-03-06,island_akiba,,1185,6369,24,0,-2373,87.6,265,265,
2026-03-06,island_akiba,,1186,7069,31,0,-594,97.2,228,228,
2026-03-06,island_akiba,,1187,6467,26,0,-1187,93.9,249,249,
2026-03-06,island_akiba,,1188,4537,17,0,-1931,85.8,267,267,
2026-03-06,island_akiba,,1200,6353,41,0,5441,128.5,155,155,
2026-03-06,island_akiba,,1201,7329,29,0,6232,128.3,253,253,
2026-03-06,island_akiba,,1202,5121,20,0,790,105.1,256,256,
2026-03-06,island_akiba,,1203,5712,20,0,-1047,93.9,286,286,
2026-03-06,island_akiba,,1205,6177,0,20,-1628,91.2,309,,309
2026-03-06,island_akiba,,1206,7712,0,24,6976,130.2,321,,321
2026-03-06,island_akiba,,1207,6661,0,15,-1628,91.9,444,,444
2026-03-06,island_akiba,,1208,7487,0,23,-1628,92.8,326,,326
2026-03-06,island_akiba,,1210,6588,0,14,-2977,84.9,471,,471
2026-03-06,island_akiba,,1211,6077,0,17,-2094,88.5,357,,357
2026-03-06,island_akiba,,1212,6906,0,14,604,102.9,493,,493
2026-03-06,island_akiba,,1213,4592,0,9,-2512,81.8,510,,510
2026-03-06,island_akiba,,1215,6654,0,16,0,100,416,,416
2026-03-06,island_akiba,,1216,6977,0,18,1209,105.8,388,,388
2026-03-06,island_akiba,,1217,6729,0,18,2883,114.3,374,,374
2026-03-06,island_akiba,,1218,5794,0,12,-4187,75.9,483,,483
2026-03-06,island_akiba,,1220,3633,0,11,-1489,86.3,330,,330
2026-03-06,island_akiba,,1221,4027,0,7,-1628,86.5,575,,575
2026-03-06,island_akiba,,1222,6653,0,18,-2094,89.5,370,,370
2026-03-06,island_akiba,,1223,5246,30,0,604,103.8,175,175,
2026-03-06,island_akiba,,1225,5537,27,0,-2512,84.9,205,205,
2026-03-06,island_akiba,,1226,7079,44,0,1395,106.6,161,161,
2026-03-06,island_akiba,,1227,6490,42,0,-559,97.1,155,155,
2026-03-06,island_akiba,,1228,7660,44,0,2418,110.5,174,174,
2026-03-06,island_akiba,,1230,7567,40,0,0,100,189,189,
2026-03-06,island_akiba,,1231,6426,36,0,-2373,87.7,179,179,
2026-03-06,island_akiba,,1232,6452,41,0,2139,111.1,157,157,
2026-03-06,island_akiba,,1233,6973,46,0,6325,130.2,152,152,
2026-03-06,island_akiba,,1235,6830,42,0,4255,120.8,163,163,
2026-03-06,island_akiba,,1236,7161,48,0,162,100.8,149,149,
2026-03-06,island_akiba,,1237,6161,35,0,-745,96,176,176,
2026-03-06,island_akiba,,1238,5716,32,0,0,100,179,179,
2026-03-06,island_akiba,,1250,5108,23,0,-2698,82.4,222,222,
2026-03-06,island_akiba,,1251,6441,34,0,-2838,85.3,189,189,
2026-03-06,island_akiba,,1252,6015,36,0,1674,109.3,167,167,
2026-03-06,island_akiba,,1253,7504,44,0,4395,119.5,171,171,
2026-03-06,island_akiba,,1255,5126,21,0,-3698,76,244,244,
2026-03-06,island_akiba,,1256,6139,32,0,-2977,83.8,192,192,
2026-03-06,island_akiba,,1257,7072,40,0,3767,117.8,177,177,
2026-03-06,island_akiba,,1258,6730,44,0,6976,134.6,153,153,
2026-03-06,island_akiba,,1260,6758,27,0,-3117,84.6,250,250,
2026-03-06,island_akiba,,1261,6887,32,0,-3582,82.7,215,215,
2026-03-06,island_akiba,,1262,7193,42,0,604,102.8,171,171,
2026-03-06,island_akiba,,1263,7393,49,0,1813,108.2,151,151,
2026-03-06,island_akiba,,1265,5588,36,0,3023,118,155,155,
2026-03-06,island_akiba,,1266,7129,34,0,1534,107.2,210,210,
2026-03-06,island_akiba,,1267,6116,28,0,-3256,82.3,218,218,
2026-03-06,island_akiba,,1268,6045,33,0,3488,119.2,183,183,
2026-03-06,island_akiba,,1270,6666,41,0,4093,120.5,163,163,
2026-03-06,island_akiba,,1271,7513,49,0,5488,124.3,153,153,
2026-03-06,island_akiba,,1272,6094,41,0,4395,124,149,149,
2026-03-06,island_akiba,,1273,5198,26,0,-2838,81.8,200,200,
2026-03-06,island_akiba,,1275,5980,35,0,930,105.2,171,171,
2026-03-06,island_akiba,,1276,6253,33,0,-2094,88.8,189,189,
2026-03-06,island_akiba,,1277,6044,26,0,-3698,79.6,232,232,
2026-03-06,island_akiba,,1278,7322,43,0,1953,108.9,170,170,
2026-03-06,island_akiba,,1280,5655,25,0,-1768,89.6,226,226,
2026-03-06,island_akiba,,1281,7606,34,0,-2838,87.6,224,224,
2026-03-06,island_akiba,,1282,6370,41,0,5162,127,155,155,
2026-03-06,island_akiba,,1283,6322,29,0,-3442,81.9,218,218,
2026-03-06,island_akiba,,1285,6309,36,0,488,102.6,175,175,
2026-03-06,island_akiba,,1286,7260,0,17,1674,107.7,427,,427
2026-03-06,island_akiba,,1287,7304,0,19,465,102.1,384,,384
2026-03-06,island_akiba,,1288,5280,0,10,-4187,73.6,528,,528
2026-03-06,island_akiba,,1300,5954,0,10,5302,129.7,595,,595
