date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-04,island_akiba,パチスロ　甲鉄城のカバネリ,625,5404,0,14,1372,108.5,386,,386
2026-03-04,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5924,0,27,1209,106.8,219,,219
2026-03-04,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,1325,0,5,-291,92.7,265,,265
2026-03-04,island_akiba,パチスロ戦国恋姫,628,2634,14,4,1511,119.1,146,188,659
2026-03-04,island_akiba,,630,3977,12,0,-2512,78.9,331,331,
2026-03-04,island_akiba,,631,4165,22,0,1813,114.5,189,189,
2026-03-04,island_akiba,,632,2422,40,0,-140,98.1,61,61,
2026-03-04,island_akiba,,633,5373,32,0,-4047,74.9,168,168,
2026-03-04,island_akiba,,635,2149,0,6,-1349,79.1,358,,358
2026-03-04,island_akiba,,636,4803,0,15,-1349,90.6,320,,320
2026-03-04,island_akiba,,637,5156,0,20,-140,99.1,258,,258
2026-03-04,island_akiba,,638,5573,0,19,-4954,70.4,293,,293
2026-03-04,island_akiba,スマスロ 攻殻機動隊,650,4759,25,3,-2233,84.4,170,190,1586
2026-03-04,island_akiba,スマスロ 攻殻機動隊,651,8399,56,7,162,100.6,133,150,1200
2026-03-04,island_akiba,スマスロ 攻殻機動隊,652,3724,14,5,-2512,77.5,196,266,745
2026-03-04,island_akiba,スマスロ 攻殻機動隊,653,8006,141,6,12209,150.8,54,57,1334
2026-03-04,island_akiba,スマスロ 攻殻機動隊,655,3598,10,4,-3117,71.1,257,360,900
2026-03-04,island_akiba,スマスロ 攻殻機動隊,656,8032,64,6,1395,105.8,115,126,1339
2026-03-04,island_akiba,,657,7108,51,4,-140,99.3,129,139,1777
2026-03-04,island_akiba,,658,4172,21,1,-1349,89.2,190,199,4172
2026-03-04,island_akiba,,660,7955,69,7,906,103.8,105,115,1136
2026-03-04,island_akiba,,661,5762,26,3,-1628,90.6,199,222,1921
2026-03-04,island_akiba,,662,7760,64,4,1953,108.4,114,121,1940
2026-03-04,island_akiba,,663,8199,37,5,-2373,90.4,195,222,1640
2026-03-04,island_akiba,,665,4477,23,4,-884,93.4,166,195,1119
2026-03-04,island_akiba,,666,6759,31,5,-2233,89,188,218,1352
2026-03-04,island_akiba,,667,6825,59,4,3162,115.4,108,116,1706
2026-03-04,island_akiba,,668,6548,21,4,-4745,75.8,262,312,1637
2026-03-04,island_akiba,,670,5773,32,4,-1163,93.3,160,180,1443
2026-03-04,island_akiba,,671,8489,77,4,1069,104.2,105,110,2122
2026-03-04,island_akiba,,672,7658,0,18,0,100,425,,425
2026-03-04,island_akiba,,673,8419,0,19,2139,108.5,443,,443
2026-03-04,island_akiba,,675,9533,0,22,-2977,89.6,433,,433
2026-03-04,island_akiba,,676,9003,0,25,3627,113.4,360,,360
2026-03-04,island_akiba,,677,8813,0,28,-2698,89.8,315,,315
2026-03-04,island_akiba,,678,8187,0,20,-3256,86.7,409,,409
2026-03-04,island_akiba,,680,9429,0,20,-2977,89.5,471,,471
2026-03-04,island_akiba,,681,9932,0,24,-140,99.5,414,,414
2026-03-04,island_akiba,,682,9792,0,20,-3280,88.8,490,,490
2026-03-04,island_akiba,,683,9583,0,28,4116,114.3,342,,342
2026-03-04,island_akiba,,685,9191,0,20,-140,99.5,460,,460
2026-03-04,island_akiba,,686,8688,0,17,4255,116.3,511,,511
2026-03-04,island_akiba,,687,8704,0,22,3767,114.4,396,,396
2026-03-04,island_akiba,,688,9598,0,31,-3838,86.7,310,,310
2026-03-04,island_akiba,,700,1966,0,3,465,107.9,655,,655
2026-03-04,island_akiba,,701,5919,0,11,604,103.4,538,,538
2026-03-04,island_akiba,,702,9228,0,19,1209,104.4,486,,486
2026-03-04,island_akiba,,703,3643,0,8,-442,96,455,,455
2026-03-04,island_akiba,,705,9501,0,23,0,100,413,,413
2026-03-04,island_akiba,,706,5324,35,14,4116,125.8,109,152,380
2026-03-04,island_akiba,,707,4817,25,12,1534,110.6,130,193,401
2026-03-04,island_akiba,,708,3307,5,10,-1349,86.4,220,661,331
2026-03-04,island_akiba,,710,5873,18,19,-291,98.3,159,326,309
2026-03-04,island_akiba,,711,4043,13,12,-594,95.1,162,311,337
2026-03-04,island_akiba,,712,6431,27,22,1069,105.5,131,238,292
2026-03-04,island_akiba,,713,6402,24,16,151,100.8,160,267,400
2026-03-04,island_akiba,,715,5068,20,21,1209,108,124,253,241
2026-03-04,island_akiba,,716,2531,6,6,-745,90.2,211,422,422
2026-03-04,island_akiba,,717,4054,13,14,-442,96.4,150,312,290
2026-03-04,island_akiba,戦国コレクション6,718,5141,22,12,1069,106.9,151,234,428
2026-03-04,island_akiba,戦国コレクション6,720,2831,13,7,755,108.9,142,218,404
2026-03-04,island_akiba,戦国コレクション6,721,5513,28,14,1372,108.3,131,197,394
2026-03-04,island_akiba,戦国コレクション6,722,6357,13,19,-1907,90,199,489,335
2026-03-04,island_akiba,戦国コレクション6,723,2726,7,9,-582,92.9,170,389,303
2026-03-04,island_akiba,戦国コレクション6,725,2842,8,6,-1489,82.5,203,355,474
2026-03-04,island_akiba,戦国コレクション6,726,3316,10,4,-2094,79,237,332,829
2026-03-04,island_akiba,戦国コレクション6,727,2463,5,9,-140,98.1,176,493,274
2026-03-04,island_akiba,戦国コレクション6,728,6531,38,50,7813,139.9,74,172,131
2026-03-04,island_akiba,戦国コレクション6,730,4680,27,19,767,105.5,102,173,246
2026-03-04,island_akiba,スマスロ やじきた道中記参る！,731,7103,0,13,1534,107.2,546,,546
2026-03-04,island_akiba,スマスロ やじきた道中記参る！,732,6430,0,11,-2977,84.6,585,,585
2026-03-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8933,0,17,-2512,90.6,525,,525
2026-03-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7552,0,17,0,100,444,,444
2026-03-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8446,0,19,1511,106,445,,445
2026-03-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9420,0,25,4395,115.6,377,,377
2026-03-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8230,0,14,1674,106.8,588,,588
2026-03-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7907,0,15,-2512,89.4,527,,527
2026-03-04,island_akiba,,751,8617,0,21,302,101.2,410,,410
2026-03-04,island_akiba,,752,8965,0,20,2744,110.2,448,,448
2026-03-04,island_akiba,,753,5809,0,10,-280,98.4,581,,581
2026-03-04,island_akiba,,755,7649,0,16,-559,97.6,478,,478
2026-03-04,island_akiba,,756,9386,0,24,8511,130.2,391,,391
2026-03-04,island_akiba,,757,7682,0,17,-3442,85.1,452,,452
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,758,3895,0,0,-140,98.8,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,760,4993,0,0,3906,126.1,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,761,1009,0,0,-1047,65.4,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,762,1856,0,1,151,102.7,1856,,1856
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,763,5158,0,0,-1187,92.3,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,765,1443,0,0,-582,86.6,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,766,1535,0,0,-884,80.8,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,767,2391,0,0,604,108.4,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,768,2565,0,0,1372,117.8,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,770,4288,0,1,5162,140.1,4288,,4288
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,771,975,0,0,-896,69.4,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,772,1049,0,0,453,114.4,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,773,5136,0,0,10325,167,,,
2026-03-04,island_akiba,スマスロ スーパーブラックジャック,775,5346,0,0,4255,126.5,,,
2026-03-04,island_akiba,L東京喰種,776,1937,0,9,-1047,82,215,,215
2026-03-04,island_akiba,L東京喰種,777,6787,0,18,5581,127.4,377,,377
2026-03-04,island_akiba,L東京喰種,778,6103,0,21,325,101.8,291,,291
2026-03-04,island_akiba,L東京喰種,780,3595,0,15,-1489,86.2,240,,240
2026-03-04,island_akiba,L東京喰種,781,2788,0,11,-1489,82.2,253,,253
2026-03-04,island_akiba,L東京喰種,782,4601,0,15,-280,98,307,,307
2026-03-04,island_akiba,L東京喰種,783,9482,0,30,6511,122.9,316,,316
2026-03-04,island_akiba,L東京喰種,785,2028,0,10,-442,92.7,203,,203
2026-03-04,island_akiba,L東京喰種,786,1622,0,5,-582,88,324,,324
2026-03-04,island_akiba,L東京喰種,787,8124,0,27,1511,106.2,301,,301
2026-03-04,island_akiba,L東京喰種,788,4339,0,17,-1187,90.9,255,,255
2026-03-04,island_akiba,L東京喰種,800,4107,0,18,-1907,84.5,228,,228
2026-03-04,island_akiba,L東京喰種,801,2893,0,8,2744,131.6,362,,362
2026-03-04,island_akiba,L東京喰種,802,4123,0,13,-140,98.9,317,,317
2026-03-04,island_akiba,L東京喰種,803,3753,0,14,-745,93.4,268,,268
2026-03-04,island_akiba,L東京喰種,805,8197,0,29,1674,106.8,283,,283
2026-03-04,island_akiba,L東京喰種,806,6553,0,28,0,100,234,,234
2026-03-04,island_akiba,L東京喰種,807,8576,0,37,2139,108.3,232,,232
2026-03-04,island_akiba,L東京喰種,808,5101,0,19,-2094,86.3,268,,268
2026-03-04,island_akiba,L東京喰種,810,2488,0,7,-884,88.2,355,,355
2026-03-04,island_akiba,L東京喰種,811,3017,0,9,-2094,76.9,335,,335
2026-03-04,island_akiba,L東京喰種,812,1691,0,4,-884,82.6,423,,423
2026-03-04,island_akiba,L東京喰種,813,2645,0,5,-1489,81.2,529,,529
2026-03-04,island_akiba,スマスロモンキーターンV,815,5663,0,11,604,103.6,515,,515
2026-03-04,island_akiba,スマスロモンキーターンV,816,4409,0,9,-1931,85.4,490,,490
2026-03-04,island_akiba,スマスロモンキーターンV,817,6909,0,13,4813,123.2,531,,531
2026-03-04,island_akiba,スマスロモンキーターンV,818,5607,0,11,-1931,88.5,510,,510
2026-03-04,island_akiba,スマスロモンキーターンV,820,5855,0,12,1069,106.1,488,,488
2026-03-04,island_akiba,スマスロモンキーターンV,821,5771,0,13,465,102.7,444,,444
2026-03-04,island_akiba,スマスロ スーパーリオエース2,822,6940,0,13,4534,121.8,534,,534
2026-03-04,island_akiba,スマスロ スーパーリオエース2,823,5629,0,9,5441,132.2,625,,625
2026-03-04,island_akiba,スマスロ スーパーリオエース2,825,4864,0,10,-1907,86.9,486,,486
2026-03-04,island_akiba,スマスロ スーパーリオエース2,826,6874,36,0,4674,122.7,191,191,
2026-03-04,island_akiba,スマスロ スーパーリオエース2,827,5208,19,0,302,101.9,274,274,
2026-03-04,island_akiba,スマスロ スーパーリオエース2,828,6227,36,0,2558,113.7,173,173,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5538,32,0,-884,94.7,173,173,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,831,2181,8,0,-745,88.6,273,273,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6917,48,0,1069,105.2,144,144,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,833,1865,6,0,-884,84.2,311,311,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4549,20,0,-1489,89.1,227,227,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,836,8092,22,21,-582,97.6,188,368,385
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7258,15,16,-280,98.7,234,484,454
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7663,22,15,1953,108.5,207,348,511
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8592,24,26,0,100,172,358,330
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3062,55,0,3488,138,56,56,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5013,78,0,5441,136.2,64,64,
2026-03-04,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2378,30,0,465,106.5,79,79,
2026-03-04,island_akiba,スロット ゾンビランドサガ,855,3905,53,0,1069,109.1,74,74,
2026-03-04,island_akiba,スロット ゾンビランドサガ,856,5534,55,0,-280,98.3,101,101,
2026-03-04,island_akiba,スロット ゾンビランドサガ,857,3571,40,0,-582,94.6,89,89,
2026-03-04,island_akiba,スロット ゾンビランドサガ,858,9064,0,37,-2512,90.8,245,,245
2026-03-04,island_akiba,スロット ゾンビランドサガ,860,8796,0,36,1813,106.9,244,,244
2026-03-04,island_akiba,スロット ゾンビランドサガ,861,8549,0,29,0,100,295,,295
2026-03-04,island_akiba,,862,7839,0,25,5441,123.1,314,,314
2026-03-04,island_akiba,,863,7640,0,27,-442,98.1,283,,283
2026-03-04,island_akiba,,865,7974,0,20,3000,112.5,399,,399
2026-03-04,island_akiba,,866,8416,0,25,8023,131.8,337,,337
2026-03-04,island_akiba,,867,7101,0,34,-4187,80.3,209,,209
2026-03-04,island_akiba,,868,6325,26,22,-884,95.3,132,243,288
2026-03-04,island_akiba,,870,5231,40,12,3023,119.3,101,131,436
2026-03-04,island_akiba,,871,6076,32,15,-745,95.9,129,190,405
2026-03-04,island_akiba,,872,7491,55,28,4116,118.3,90,136,268
2026-03-04,island_akiba,,873,5937,49,20,4837,127.2,86,121,297
2026-03-04,island_akiba,,875,4702,41,28,-582,95.9,68,115,168
2026-03-04,island_akiba,,876,5140,84,13,9069,158.8,53,61,395
2026-03-04,island_akiba,,877,3865,45,25,2418,120.9,55,86,155
2026-03-04,island_akiba,,878,4533,35,29,-1163,91.4,71,130,156
2026-03-04,island_akiba,,880,2947,20,20,-1791,79.7,74,147,147
2026-03-04,island_akiba,L無職転生～異世界行ったら本気だす～,881,3727,21,23,-2373,78.8,85,177,162
2026-03-04,island_akiba,L無職転生～異世界行ったら本気だす～,882,3754,38,18,1069,109.5,67,99,209
2026-03-04,island_akiba,L無職転生～異世界行ったら本気だす～,883,4228,25,25,-3117,75.4,85,169,169
2026-03-04,island_akiba,L無職転生～異世界行ったら本気だす～,885,3493,32,17,162,101.5,71,109,205
2026-03-04,island_akiba,L無職転生～異世界行ったら本気だす～,886,5173,0,5,-2838,81.7,1035,,1035
2026-03-04,island_akiba,L無職転生～異世界行ったら本気だす～,887,6603,0,10,-280,98.6,660,,660
2026-03-04,island_akiba,L無職転生～異世界行ったら本気だす～,888,4136,0,4,-2698,78.3,1034,,1034
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,2796,0,1,-2838,66.2,2796,,2796
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8544,0,25,13186,151.4,342,,342
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8198,0,8,-4187,83,1025,,1025
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7686,0,24,9534,141.3,320,,320
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6718,0,9,-1349,93.3,746,,746
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,4480,0,9,-1187,91.2,498,,498
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6641,0,11,-140,99.3,604,,604
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,4944,0,5,-2373,84,989,,989
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8175,0,17,465,101.9,481,,481
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7399,0,10,-3117,86,740,,740
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,4246,0,5,-1489,88.3,849,,849
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6916,0,14,1069,105.2,494,,494
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8830,0,10,302,101.1,883,,883
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6234,0,2,-1907,89.8,3117,,3117
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7767,0,9,1651,107.1,863,,863
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6334,0,10,465,102.4,633,,633
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,2309,0,3,-2094,69.8,770,,770
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8618,0,10,1209,104.7,862,,862
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5433,0,3,0,100,1811,,1811
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6870,0,8,-2373,88.5,859,,859
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,4815,0,6,-2094,85.5,803,,803
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6755,0,9,2418,111.9,751,,751
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6313,0,7,-884,95.3,902,,902
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7305,0,10,-3559,83.8,731,,731
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6866,0,13,-4326,79,528,,528
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8075,0,8,-2838,88.3,1009,,1009
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6080,0,27,-2373,87,225,,225
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6992,0,31,162,100.8,226,,226
2026-03-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4887,0,26,-4326,70.5,188,,188
2026-03-04,island_akiba,,1036,6607,0,17,11581,158.4,389,,389
2026-03-04,island_akiba,,1037,7262,0,30,-3838,82.4,242,,242
2026-03-04,island_akiba,,1038,6741,0,33,-1489,92.6,204,,204
2026-03-04,island_akiba,,1050,7188,0,35,-4954,77,205,,205
2026-03-04,island_akiba,,1051,6812,0,40,-3442,83.2,170,,170
2026-03-04,island_akiba,,1052,7432,0,20,1511,106.8,372,,372
2026-03-04,island_akiba,,1053,7636,0,22,-745,96.7,347,,347
2026-03-04,island_akiba,,1055,8038,0,25,-745,96.9,322,,322
2026-03-04,island_akiba,,1056,7897,0,18,8720,136.8,439,,439
2026-03-04,island_akiba,,1057,7303,0,20,4255,119.4,365,,365
2026-03-04,island_akiba,,1058,4307,10,0,-1047,91.9,431,431,
2026-03-04,island_akiba,,1060,3337,6,0,-3256,67.5,556,556,
2026-03-04,island_akiba,,1061,4710,0,6,-2512,82.2,785,,785
2026-03-04,island_akiba,,1062,3008,0,3,-2373,73.7,1003,,1003
2026-03-04,island_akiba,,1063,8651,0,23,3488,113.4,376,,376
2026-03-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2263,0,5,-2512,63,453,,453
2026-03-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6974,27,21,930,104.4,145,258,332
2026-03-04,island_akiba,,1067,4698,14,13,-745,94.7,174,336,361
2026-03-04,island_akiba,SHAKE BONUS TRIGGER,1068,6390,17,12,-1163,93.9,220,376,533
2026-03-04,island_akiba,,1070,6649,27,0,0,100,246,246,
2026-03-04,island_akiba,,1071,6549,16,0,1953,109.9,409,409,
2026-03-04,island_akiba,,1072,8655,68,6,11581,144.6,117,127,1443
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7359,37,11,1953,108.8,153,199,669
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3468,9,4,-2233,78.5,267,385,867
2026-03-04,island_akiba,Lソードアート・オンライン,1076,9995,55,9,3906,113,156,182,1111
2026-03-04,island_akiba,Lソードアート・オンライン,1077,4075,10,8,-2512,79.5,226,408,509
2026-03-04,island_akiba,Lソードアート・オンライン,1078,8956,53,7,5581,120.8,149,169,1279
2026-03-04,island_akiba,Lソードアート・オンライン,1080,7025,31,9,162,100.8,176,227,781
2026-03-04,island_akiba,Lソードアート・オンライン,1081,5328,19,4,-1466,90.8,232,280,1332
2026-03-04,island_akiba,Lソードアート・オンライン,1082,8237,28,5,-3140,87.3,250,294,1647
2026-03-04,island_akiba,Lソードアート・オンライン,1083,8371,26,11,186,100.7,226,322,761
2026-03-04,island_akiba,Lソードアート・オンライン,1085,6676,23,5,-2373,88.2,238,290,1335
2026-03-04,island_akiba,Lソードアート・オンライン,1086,3207,5,5,-2977,69.1,321,641,641
2026-03-04,island_akiba,Lソードアート・オンライン,1087,2499,7,3,-1187,84.2,250,357,833
2026-03-04,island_akiba,Lソードアート・オンライン,1088,8219,48,8,5860,123.8,147,171,1027
2026-03-04,island_akiba,Lソードアート・オンライン,1100,8360,29,8,-2512,90,226,288,1045
2026-03-04,island_akiba,Lソードアート・オンライン,1101,8538,41,10,1813,107.1,167,208,854
2026-03-04,island_akiba,Lソードアート・オンライン,1102,7664,0,29,-1349,94.1,264,,264
2026-03-04,island_akiba,Lソードアート・オンライン,1103,4387,0,15,-4047,69.3,292,,292
2026-03-04,island_akiba,Lソードアート・オンライン,1105,3749,0,10,-2838,74.8,375,,375
2026-03-04,island_akiba,,1106,8332,0,28,-1349,94.6,298,,298
2026-03-04,island_akiba,,1107,8364,0,17,7093,128.3,492,,492
2026-03-04,island_akiba,,1108,3385,0,11,-3256,67.9,308,,308
2026-03-04,island_akiba,,1110,4809,0,13,-3442,76.1,370,,370
2026-03-04,island_akiba,,1111,7379,0,17,2139,109.7,434,,434
2026-03-04,island_akiba,,1112,8582,0,29,-4326,83.2,296,,296
2026-03-04,island_akiba,,1113,2868,0,8,302,103.5,359,,359
2026-03-04,island_akiba,,1115,9069,0,22,6325,123.2,412,,412
2026-03-04,island_akiba,,1116,8788,0,33,465,101.8,266,,266
2026-03-04,island_akiba,,1117,8046,0,24,-4954,79.5,335,,335
2026-03-04,island_akiba,,1118,6820,0,17,-1628,92,401,,401
2026-03-04,island_akiba,,1120,5502,0,14,790,104.8,393,,393
2026-03-04,island_akiba,,1121,7358,0,22,4395,119.9,334,,334
2026-03-04,island_akiba,,1122,9245,0,22,7255,126.2,420,,420
2026-03-04,island_akiba,,1123,7623,22,0,-745,96.7,347,347,
2026-03-04,island_akiba,,1125,7441,22,0,-4047,81.9,338,338,
2026-03-04,island_akiba,,1126,6300,20,0,2139,111.3,315,315,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7185,22,0,-4605,78.6,327,327,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8421,28,0,302,101.2,301,301,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8158,18,0,4813,119.7,453,453,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7021,23,0,-1768,91.6,305,305,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8221,35,0,-2373,90.4,235,235,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7922,20,0,1651,106.9,396,396,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7817,21,0,-1628,93.1,372,372,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7630,17,0,10186,144.5,449,449,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5979,19,0,-1349,92.5,315,315,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9587,21,0,3767,113.1,457,457,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7770,25,0,3348,114.4,311,311,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6782,22,0,-3280,83.9,308,308,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8790,28,0,2744,110.4,314,314,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8359,18,0,6325,125.2,464,464,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7563,25,0,-2373,89.5,303,303,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6759,23,0,-1768,91.3,294,294,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8788,23,0,3627,113.8,382,382,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9153,25,0,1534,105.6,366,366,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8231,17,0,906,103.7,484,484,
2026-03-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7882,31,0,162,100.7,254,254,
