date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5191,22,0,-1685,89.2,236,236,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4916,20,0,1397,109.5,246,246,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5220,23,0,-3699,76.4,227,227,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3557,21,0,8297,177.8,169,169,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4553,21,0,-1384,89.9,217,217,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5587,27,0,-1290,92.3,207,207,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3717,19,0,5704,151.2,196,196,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3888,16,0,-3087,73.5,243,243,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4879,22,0,3216,122,222,222,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5675,22,0,-2603,84.7,258,258,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5553,23,0,308,101.8,241,241,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4583,20,0,-1897,86.2,229,229,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4710,15,0,-1809,87.2,314,314,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5582,25,0,-698,95.8,223,223,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4769,17,0,-3696,74.2,281,281,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3733,16,0,1802,116.1,233,233,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3254,10,0,1697,117.4,325,325,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4086,17,0,-1794,85.4,240,240,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3123,11,0,-3410,63.6,284,284,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5726,19,0,-610,96.4,301,301,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5540,26,0,3509,121.1,213,213,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3926,20,0,1504,112.8,196,196,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5383,29,0,4316,126.7,186,186,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,6016,32,0,-298,98.3,188,188,
2026-06-30,espace_akiba,,2060,5756,0,14,-1101,93.6,411,,411
2026-06-30,espace_akiba,,2061,5514,0,13,-491,97,424,,424
2026-06-30,espace_akiba,,2062,3952,0,6,-2298,80.6,659,,659
2026-06-30,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5470,0,11,1697,110.3,497,,497
2026-06-30,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3951,0,6,-3703,68.8,659,,659
2026-06-30,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5177,0,11,601,103.9,471,,471
2026-06-30,espace_akiba,スマスロとある科学の超電磁砲2,2066,5814,0,8,-793,95.5,727,,727
2026-06-30,espace_akiba,スマスロとある科学の超電磁砲2,2067,3268,0,4,-998,89.8,817,,817
2026-06-30,espace_akiba,スマスロとある科学の超電磁砲2,2068,4350,0,10,1589,112.2,435,,435
2026-06-30,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3920,0,14,-401,96.6,280,,280
2026-06-30,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5920,0,20,5689,132,296,,296
2026-06-30,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4523,0,24,-1197,91.2,188,,188
2026-06-30,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7171,0,27,3421,115.9,266,,266
2026-06-30,espace_akiba,,2073,4378,60,0,609,104.6,73,73,
2026-06-30,espace_akiba,,2074,4069,51,0,1605,113.1,80,80,
2026-06-30,espace_akiba,,2075,3086,26,0,-1305,85.9,119,119,
2026-06-30,espace_akiba,,2076,6317,67,0,-211,98.9,94,94,
2026-06-30,espace_akiba,,2077,7203,0,16,5014,123.2,450,,450
2026-06-30,espace_akiba,,2078,6104,0,17,-1385,92.4,359,,359
2026-06-30,espace_akiba,,2079,3631,0,8,-1690,84.5,454,,454
2026-06-30,espace_akiba,,2080,3420,0,9,-1797,82.5,380,,380
2026-06-30,espace_akiba,,2081,6845,0,16,6989,134,428,,428
2026-06-30,espace_akiba,,2082,7425,0,19,2616,111.7,391,,391
2026-06-30,espace_akiba,,2083,4268,0,12,-1499,88.3,356,,356
2026-06-30,espace_akiba,,2084,7473,0,21,8125,136.2,356,,356
2026-06-30,espace_akiba,スマスロ化物語,2085,4331,0,12,-1495,88.5,361,,361
2026-06-30,espace_akiba,スマスロ化物語,2086,7127,0,17,-2887,86.5,419,,419
2026-06-30,espace_akiba,スマスロ化物語,2087,1884,0,3,-1191,78.9,628,,628
2026-06-30,espace_akiba,スマスロ化物語,2088,3147,0,5,1103,111.7,629,,629
2026-06-30,espace_akiba,,2089,4724,0,14,-2700,80.9,337,,337
2026-06-30,espace_akiba,,2090,3320,0,7,-1191,88,474,,474
2026-06-30,espace_akiba,,2091,8659,0,0,8607,133.1,,,
2026-06-30,espace_akiba,,2092,10018,0,0,-2399,92,,,
2026-06-30,espace_akiba,,2093,9725,0,0,-3714,87.3,,,
2026-06-30,espace_akiba,,2094,9626,0,0,-4686,83.8,,,
2026-06-30,espace_akiba,,2095,8780,0,0,-4484,83,,,
2026-06-30,espace_akiba,,2096,9621,0,0,4797,116.6,,,
2026-06-30,espace_akiba,,2097,7884,0,0,-2911,87.7,,,
2026-06-30,espace_akiba,,2098,9493,0,0,5304,118.6,,,
2026-06-30,espace_akiba,,2099,9721,0,0,2829,109.7,,,
2026-06-30,espace_akiba,Lソードアート・オンライン,2100,8775,0,0,-2705,89.7,,,
2026-06-30,espace_akiba,Lソードアート・オンライン,2101,4841,0,11,0,100,440,,440
2026-06-30,espace_akiba,Lソードアート・オンライン,2102,5247,0,23,-1903,87.9,228,,228
2026-06-30,espace_akiba,Lソードアート・オンライン,2103,7427,0,25,4909,122,297,,297
2026-06-30,espace_akiba,Lソードアート・オンライン,2104,7926,0,31,2419,110.2,256,,256
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5283,0,16,6409,140.4,330,,330
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6604,0,16,7314,136.9,413,,413
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6873,38,0,7528,136.5,181,181,
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7606,35,0,222,101,217,217,
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2894,8,0,-2303,73.5,362,362,
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7924,0,17,2010,108.5,466,,466
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8643,0,32,11398,144,270,,270
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7782,0,16,-3499,85,486,,486
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7043,0,11,-4581,78.3,640,,640
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7808,0,12,-2892,87.7,651,,651
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8224,0,20,-2302,90.7,411,,411
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7885,0,12,-4687,80.2,657,,657
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8254,0,23,1803,107.3,359,,359
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7183,0,21,2304,110.7,342,,342
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7801,0,19,-1992,91.5,411,,411
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7889,0,14,-91,99.6,564,,564
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,5841,0,20,3913,122.3,292,,292
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7430,0,25,3298,114.8,297,,297
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8075,0,24,1510,106.2,336,,336
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,6355,24,0,-1299,93.2,265,265,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3294,16,0,-1297,86.9,206,206,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2896,7,0,4203,148.4,414,414,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5323,24,0,1912,112,222,222,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2564,9,0,-2605,66.1,285,285,
2026-06-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5005,20,0,-1811,87.9,250,250,
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7775,0,22,3504,115,353,,353
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6595,0,11,-4792,75.8,600,,600
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8856,0,13,-5689,78.6,681,,681
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8815,0,29,13509,151.1,304,,304
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7417,0,16,-4810,78.4,464,,464
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6853,0,10,-1690,91.8,685,,685
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7828,0,14,-3291,86,559,,559
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6769,0,15,-1999,90.2,451,,451
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8972,0,14,1204,104.5,641,,641
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7982,0,24,6307,126.3,333,,333
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6945,0,13,-3792,81.8,534,,534
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7532,0,11,-4812,78.7,685,,685
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7744,0,15,-203,99.1,516,,516
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7832,0,19,-1284,94.5,412,,412
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8309,0,14,-3293,86.8,594,,594
2026-06-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6308,0,21,496,102.6,300,,300
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6859,33,0,5892,128.6,208,208,
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5981,28,0,413,102.3,214,214,
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3699,10,0,-3698,66.7,370,370,
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7409,34,0,3507,115.8,218,218,
2026-06-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5386,19,0,0,100,283,283,
2026-06-30,espace_akiba,Lソードアート・オンライン,2151,5990,26,0,-2910,83.8,230,230,
2026-06-30,espace_akiba,Lソードアート・オンライン,2152,6145,24,0,-2489,86.5,256,256,
2026-06-30,espace_akiba,Lソードアート・オンライン,2153,5388,0,23,2403,114.9,234,,234
2026-06-30,espace_akiba,Lソードアート・オンライン,2154,7601,0,37,-1093,95.2,205,,205
2026-06-30,espace_akiba,Lソードアート・オンライン,2155,4937,0,19,-2085,85.9,260,,260
2026-06-30,espace_akiba,,2156,8746,0,0,922,103.5,,,
2026-06-30,espace_akiba,,2157,10198,0,0,414,101.4,,,
2026-06-30,espace_akiba,,2158,8416,0,0,-5508,78.2,,,
2026-06-30,espace_akiba,,2159,9287,0,0,3996,114.3,,,
2026-06-30,espace_akiba,,2160,9115,0,0,-3911,85.7,,,
2026-06-30,espace_akiba,,2161,9027,0,0,-6303,76.7,,,
2026-06-30,espace_akiba,,2162,8821,0,0,1709,106.5,,,
2026-06-30,espace_akiba,,2163,5789,0,19,-2486,85.7,305,,305
2026-06-30,espace_akiba,,2164,2919,0,5,-1992,77.3,584,,584
2026-06-30,espace_akiba,,2165,7853,0,31,96,100.4,253,,253
2026-06-30,espace_akiba,,2166,6428,0,24,-2406,87.5,268,,268
2026-06-30,espace_akiba,,2167,5896,0,21,-3005,83,281,,281
2026-06-30,espace_akiba,,2168,3621,0,11,-1686,84.5,329,,329
2026-06-30,espace_akiba,スマスロ化物語,2169,8006,0,74,11934,149.7,108,,108
2026-06-30,espace_akiba,スマスロ化物語,2170,3312,0,7,-2794,71.9,473,,473
2026-06-30,espace_akiba,スマスロ化物語,2171,5547,0,19,-696,95.8,292,,292
2026-06-30,espace_akiba,スマスロ化物語,2172,1644,0,3,-1599,67.6,548,,548
2026-06-30,espace_akiba,,2173,5332,0,13,-704,95.6,410,,410
2026-06-30,espace_akiba,,2174,6650,0,22,-1896,90.5,302,,302
2026-06-30,espace_akiba,,2175,5287,0,14,-2797,82.4,378,,378
2026-06-30,espace_akiba,,2176,8628,0,22,5116,119.8,392,,392
2026-06-30,espace_akiba,,2177,3198,0,8,-598,93.8,400,,400
2026-06-30,espace_akiba,,2178,8066,0,22,-700,97.1,367,,367
2026-06-30,espace_akiba,,2179,8138,0,24,-1300,94.7,339,,339
2026-06-30,espace_akiba,,2180,3216,0,9,-797,91.7,357,,357
2026-06-30,espace_akiba,,2181,1306,0,3,-1387,64.6,435,,435
2026-06-30,espace_akiba,,2182,5972,0,14,3590,120,427,,427
2026-06-30,espace_akiba,,2183,7828,0,26,9130,138.9,301,,301
2026-06-30,espace_akiba,,2184,4127,0,12,-2705,78.2,344,,344
2026-06-30,espace_akiba,,3001,4533,0,10,-1802,86.7,453,,453
2026-06-30,espace_akiba,,3002,7678,0,14,-2090,90.9,548,,548
2026-06-30,espace_akiba,,3003,5233,0,12,-1303,91.7,436,,436
2026-06-30,espace_akiba,,3004,5785,0,15,-4304,75.2,386,,386
2026-06-30,espace_akiba,,3005,8219,0,22,1309,105.3,374,,374
2026-06-30,espace_akiba,,3006,5565,0,11,5321,131.9,506,,506
2026-06-30,espace_akiba,,3007,2680,0,9,-1301,83.8,298,,298
2026-06-30,espace_akiba,,3008,4732,0,14,6997,149.3,338,,338
2026-06-30,espace_akiba,,3009,2625,0,5,-2305,70.7,525,,525
2026-06-30,espace_akiba,,3010,3205,0,5,3711,138.6,641,,641
2026-06-30,espace_akiba,,3011,6493,3,0,-202,99,2164,2164,
2026-06-30,espace_akiba,,3012,7865,0,0,-4409,81.3,,,
2026-06-30,espace_akiba,,3013,2980,0,0,1515,116.9,,,
2026-06-30,espace_akiba,,3014,9713,0,0,-1692,94.2,,,
2026-06-30,espace_akiba,,3015,4297,0,0,203,101.6,,,
2026-06-30,espace_akiba,,3016,4949,0,0,-2300,84.5,,,
2026-06-30,espace_akiba,,3017,4847,4,0,-4691,67.7,1212,1212,
2026-06-30,espace_akiba,,3018,2280,8,6,-502,92.7,163,285,380
2026-06-30,espace_akiba,,3019,2378,5,4,-1689,76.3,264,476,595
2026-06-30,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4407,14,12,-398,97,170,315,367
2026-06-30,espace_akiba,SHAKE BONUS TRIGGER,3021,3552,8,7,-1089,89.8,237,444,507
2026-06-30,espace_akiba,L不二子BT,3022,4323,39,14,1308,110.1,82,111,309
2026-06-30,espace_akiba,,3023,5647,21,15,800,104.7,157,269,376
2026-06-30,espace_akiba,,3024,2363,8,3,-397,94.4,215,295,788
2026-06-30,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5513,29,16,-1296,92.2,123,190,345
2026-06-30,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6255,37,16,-788,95.8,118,169,391
2026-06-30,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7572,52,33,1699,107.5,89,146,229
2026-06-30,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6417,42,29,1395,107.2,90,153,221
2026-06-30,espace_akiba,,3029,6737,25,18,410,102,157,269,374
2026-06-30,espace_akiba,,3030,6629,32,17,3097,115.6,135,207,390
2026-06-30,espace_akiba,,3031,4292,10,12,-1493,88.4,195,429,358
2026-06-30,espace_akiba,,3032,3784,13,8,-192,98.3,180,291,473
2026-06-30,espace_akiba,,3033,5445,10,18,-1903,88.4,194,545,303
2026-06-30,espace_akiba,,3034,3615,7,4,-2086,80.8,329,516,904
2026-06-30,espace_akiba,,3035,5331,13,9,-1986,87.6,242,410,592
2026-06-30,espace_akiba,,3036,5532,31,15,2409,114.5,120,178,369
2026-06-30,espace_akiba,,3037,4272,10,13,-1297,89.9,186,427,329
2026-06-30,espace_akiba,,3038,6004,18,20,-799,95.6,158,334,300
2026-06-30,espace_akiba,,3039,5532,24,11,515,103.1,158,231,503
2026-06-30,espace_akiba,,3040,5085,19,10,-296,98.1,175,268,509
2026-06-30,espace_akiba,,3041,4323,15,11,-504,96.1,166,288,393
2026-06-30,espace_akiba,,3042,6092,24,22,707,103.9,132,254,277
2026-06-30,espace_akiba,,3043,8025,40,27,2715,111.3,120,201,297
2026-06-30,espace_akiba,,3044,6986,35,25,2914,113.9,116,200,279
2026-06-30,espace_akiba,,3045,5918,19,19,-599,96.6,156,311,311
2026-06-30,espace_akiba,,3046,5676,18,22,-101,99.4,142,315,258
2026-06-30,espace_akiba,,3047,5242,23,17,1308,108.3,131,228,308
2026-06-30,espace_akiba,,3048,5707,26,17,1003,105.9,133,220,336
2026-06-30,espace_akiba,,3049,7457,43,29,3715,116.6,104,173,257
2026-06-30,espace_akiba,,3050,4976,20,20,808,105.4,124,249,249
2026-06-30,espace_akiba,,3051,5794,26,26,1809,110.4,111,223,223
2026-06-30,espace_akiba,,3052,7472,26,28,-300,98.7,138,287,267
2026-06-30,espace_akiba,,3053,5764,29,13,1096,106.3,137,199,443
2026-06-30,espace_akiba,,3054,8377,13,0,1703,106.8,644,644,
2026-06-30,espace_akiba,,3055,4658,0,0,-698,95,,,
2026-06-30,espace_akiba,,3056,5683,0,0,799,104.7,,,
2026-06-30,espace_akiba,,3057,5585,0,0,-3403,79.7,,,
2026-06-30,espace_akiba,,3058,9384,0,0,-3005,89.3,,,
2026-06-30,espace_akiba,,3059,4135,0,0,-2398,80.7,,,
2026-06-30,espace_akiba,,3060,4740,0,0,-84,99.4,,,
2026-06-30,espace_akiba,,3061,6754,2,0,-4304,78.8,3377,3377,
2026-06-30,espace_akiba,,3062,4821,2,0,-2703,81.3,2411,2411,
2026-06-30,espace_akiba,,3063,4155,5,0,-2396,80.8,831,831,
2026-06-30,espace_akiba,,3064,2159,0,2,2216,134.2,1080,,1080
2026-06-30,espace_akiba,,3065,942,0,3,0,100,314,,314
2026-06-30,espace_akiba,,3066,2677,0,11,-1901,76.3,243,,243
2026-06-30,espace_akiba,,3067,2502,0,6,-1583,78.9,417,,417
2026-06-30,espace_akiba,,3068,3145,0,5,-2485,73.7,629,,629
2026-06-30,espace_akiba,,3069,3559,0,10,1612,115.1,356,,356
2026-06-30,espace_akiba,,3070,7909,0,22,2408,110.1,360,,360
2026-06-30,espace_akiba,,3071,5305,0,11,-1905,88,482,,482
2026-06-30,espace_akiba,,3072,5455,0,16,116,100.7,341,,341
2026-06-30,espace_akiba,,3073,6311,0,12,4208,122.2,526,,526
2026-06-30,espace_akiba,,3074,2703,0,6,-1410,82.6,451,,451
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7769,53,0,3321,114.2,147,147,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5869,51,0,9321,152.9,115,115,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5883,26,0,-3903,77.9,226,226,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8121,49,0,1418,105.8,166,166,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7081,31,0,-3591,83.1,228,228,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7893,36,0,-778,96.7,219,219,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5224,22,0,-3809,75.7,237,237,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6880,36,0,-2484,88,191,191,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7673,54,0,7786,133.8,142,142,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6738,36,0,-2202,89.1,187,187,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7705,34,0,-3809,83.5,227,227,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8349,56,0,114,100.5,149,149,
2026-06-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7422,42,0,-404,98.2,177,177,
2026-06-30,espace_akiba,,3088,3669,41,4,1401,112.7,82,89,917
2026-06-30,espace_akiba,,3089,5598,19,2,-3313,80.3,267,295,2799
2026-06-30,espace_akiba,,3090,4004,13,4,-2203,81.7,236,308,1001
2026-06-30,espace_akiba,,3091,3173,18,2,-2093,78,159,176,1587
2026-06-30,espace_akiba,,3092,7144,110,2,11320,152.8,64,65,3572
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5535,43,41,-1603,90.3,66,129,135
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3509,30,23,-492,95.3,66,117,153
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3497,22,21,-2089,80.1,81,159,167
2026-06-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3170,0,10,2095,122,317,,317
2026-06-30,espace_akiba,Lバンドリ！,3097,1545,0,4,-994,78.6,386,,386
2026-06-30,espace_akiba,Lバンドリ！,3098,2264,0,4,-1191,82.5,566,,566
2026-06-30,espace_akiba,Lバンドリ！,3099,2216,0,8,1006,115.1,277,,277
