date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2104,6,0,-2193,65.3,351,351,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3752,16,0,-901,92,235,235,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1650,6,0,-991,80,275,275,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,1506,8,0,405,109,188,188,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,955,6,0,1304,145.5,159,159,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3564,17,0,-1495,86,210,210,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,1766,10,0,702,113.3,177,177,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5422,21,0,-2399,85.3,258,258,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2041,7,0,2390,139,292,292,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4911,26,0,4303,129.2,189,189,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,2470,11,0,107,101.4,225,225,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2030,8,0,4519,174.2,254,254,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3130,7,0,-3494,62.8,447,447,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3931,16,0,-3190,73,246,246,
2026-07-28,espace_akiba,,2060,5953,0,11,-991,94.5,541,,541
2026-07-28,espace_akiba,,2061,2838,0,5,-2110,75.2,568,,568
2026-07-28,espace_akiba,,2062,7252,0,15,705,103.2,483,,483
2026-07-28,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1815,0,4,3704,168,454,,454
2026-07-28,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2229,0,5,-993,85.2,446,,446
2026-07-28,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3897,0,9,6008,151.4,433,,433
2026-07-28,espace_akiba,スマスロとある科学の超電磁砲2,2066,516,0,1,-492,68.2,516,,516
2026-07-28,espace_akiba,スマスロとある科学の超電磁砲2,2067,1653,0,1,-1798,63.7,1653,,1653
2026-07-28,espace_akiba,スマスロとある科学の超電磁砲2,2068,2506,0,6,501,106.7,418,,418
2026-07-28,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2821,0,7,-1708,79.8,403,,403
2026-07-28,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1798,0,7,-699,87,257,,257
2026-07-28,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5971,0,26,110,100.6,230,,230
2026-07-28,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4631,0,23,0,100,201,,201
2026-07-28,espace_akiba,,2073,2005,22,0,109,101.8,91,91,
2026-07-28,espace_akiba,,2074,1356,7,0,-1396,65.7,194,194,
2026-07-28,espace_akiba,,2075,3370,0,8,-2303,77.2,421,,421
2026-07-28,espace_akiba,,2076,5036,0,12,-2198,85.5,420,,420
2026-07-28,espace_akiba,,2077,1557,0,2,-1793,61.6,779,,779
2026-07-28,espace_akiba,,2078,4636,0,13,-2391,82.8,357,,357
2026-07-28,espace_akiba,,2079,1678,0,1,1108,122,1678,,1678
2026-07-28,espace_akiba,,2080,3247,0,9,-1593,83.6,361,,361
2026-07-28,espace_akiba,,2081,3402,0,6,-394,96.1,567,,567
2026-07-28,espace_akiba,,2082,6066,0,23,4708,125.9,264,,264
2026-07-28,espace_akiba,,2083,502,0,2,-394,73.8,251,,251
2026-07-28,espace_akiba,,2084,2772,0,8,-1501,82,347,,347
2026-07-28,espace_akiba,スマスロ化物語,2085,1637,0,2,-993,79.8,819,,819
2026-07-28,espace_akiba,スマスロ化物語,2086,908,0,2,-796,70.8,454,,454
2026-07-28,espace_akiba,スマスロ化物語,2087,4279,0,14,1109,108.6,306,,306
2026-07-28,espace_akiba,スマスロ化物語,2088,6342,0,18,6093,132,352,,352
2026-07-28,espace_akiba,,2089,8572,0,0,-1596,93.8,,,
2026-07-28,espace_akiba,,2090,8801,0,0,6425,124.3,,,
2026-07-28,espace_akiba,,2091,8951,0,0,-1106,95.9,,,
2026-07-28,espace_akiba,,2092,9377,0,0,6228,122.1,,,
2026-07-28,espace_akiba,,2093,7380,0,0,1792,108.1,,,
2026-07-28,espace_akiba,,2094,8662,0,0,1816,107,,,
2026-07-28,espace_akiba,,2095,8284,0,0,-3491,86,,,
2026-07-28,espace_akiba,,2096,9034,0,0,-1885,93,,,
2026-07-28,espace_akiba,,2097,8492,0,0,-5716,77.6,,,
2026-07-28,espace_akiba,,2098,8364,0,0,-3491,86.1,,,
2026-07-28,espace_akiba,,2099,1322,0,4,604,115.2,331,,331
2026-07-28,espace_akiba,Lソードアート・オンライン,2100,1748,0,7,-393,92.5,250,,250
2026-07-28,espace_akiba,Lソードアート・オンライン,2101,2959,0,14,-591,93.3,211,,211
2026-07-28,espace_akiba,Lソードアート・オンライン,2102,4811,0,22,-1996,86.2,219,,219
2026-07-28,espace_akiba,Lソードアート・オンライン,2103,4114,0,15,2898,123.5,274,,274
2026-07-28,espace_akiba,Lソードアート・オンライン,2104,4364,0,16,-1110,91.5,273,,273
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6266,35,0,8392,144.6,179,179,
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1179,5,0,603,117,236,236,
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,1542,5,0,-291,93.7,308,308,
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,8317,0,24,5221,120.9,347,,347
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5664,0,11,702,104.1,515,,515
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8371,0,27,6706,126.7,310,,310
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8531,0,20,-1503,94.1,427,,427
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6655,0,18,698,103.5,370,,370
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5992,0,14,-1881,89.5,428,,428
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7250,0,12,-1398,93.6,604,,604
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5148,0,5,-4599,70.2,1030,,1030
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7346,0,22,-1598,92.7,334,,334
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8108,0,15,-3101,87.3,541,,541
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7482,0,16,304,101.4,468,,468
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6924,0,21,-594,97.1,330,,330
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6481,0,21,201,101,309,,309
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8071,0,14,-4291,82.3,577,,577
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8358,0,29,809,103.2,288,,288
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7756,0,19,4207,118.1,408,,408
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4618,22,0,316,102.3,210,210,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,1088,3,0,405,112.4,363,363,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3733,17,0,5408,148.3,220,220,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2368,11,0,8612,221.2,215,215,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,1225,4,0,-592,83.9,306,306,
2026-07-28,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4475,24,0,3397,125.3,186,186,
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6936,0,18,-3497,83.2,385,,385
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7011,0,12,1721,108.2,584,,584
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6785,0,20,1319,106.5,339,,339
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6530,0,7,-3101,84.2,933,,933
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8514,0,18,3625,114.2,473,,473
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6280,0,5,-5813,69.1,1256,,1256
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8159,0,25,2606,110.6,326,,326
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7511,0,17,-1297,94.2,442,,442
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7904,0,20,1507,106.4,395,,395
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6658,0,14,-3296,83.5,476,,476
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7383,0,24,5832,126.3,308,,308
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6616,0,22,1112,105.6,301,,301
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6924,0,18,207,101,385,,385
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5925,0,12,-2709,84.8,494,,494
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7840,0,24,6407,127.2,327,,327
2026-07-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6928,0,21,3897,118.8,330,,330
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,568,4,0,-190,88.8,142,142,
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1823,5,0,-1996,63.5,365,365,
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1439,4,0,-991,77,360,360,
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1244,7,0,308,108.3,178,178,
2026-07-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,442,1,0,-591,55.4,442,442,
2026-07-28,espace_akiba,Lソードアート・オンライン,2151,2980,10,0,-1192,86.7,298,298,
2026-07-28,espace_akiba,Lソードアート・オンライン,2152,2389,12,0,106,101.5,199,199,
2026-07-28,espace_akiba,Lソードアート・オンライン,2153,1001,0,4,0,100,250,,250
2026-07-28,espace_akiba,Lソードアート・オンライン,2154,733,0,5,-392,82.2,147,,147
2026-07-28,espace_akiba,Lソードアート・オンライン,2155,1780,0,2,4804,190,890,,890
2026-07-28,espace_akiba,,2156,563,0,5,107,106.3,113,,113
2026-07-28,espace_akiba,,2157,4133,0,8,8006,164.6,517,,517
2026-07-28,espace_akiba,,2158,8912,0,0,-6791,74.6,,,
2026-07-28,espace_akiba,,2159,8949,0,0,204,100.8,,,
2026-07-28,espace_akiba,,2160,7549,0,0,-4587,79.7,,,
2026-07-28,espace_akiba,,2161,7994,0,0,1524,106.4,,,
2026-07-28,espace_akiba,,2162,9643,0,0,-4307,85.1,,,
2026-07-28,espace_akiba,,2163,8565,0,0,-3185,87.6,,,
2026-07-28,espace_akiba,,2164,8717,0,0,-8499,67.5,,,
2026-07-28,espace_akiba,,2165,9552,0,0,6717,123.4,,,
2026-07-28,espace_akiba,,2166,8111,0,0,3294,113.5,,,
2026-07-28,espace_akiba,,2167,9858,0,0,6912,123.4,,,
2026-07-28,espace_akiba,,2168,1915,0,5,-892,84.5,383,,383
2026-07-28,espace_akiba,スマスロ化物語,2169,2665,0,5,-2303,71.2,533,,533
2026-07-28,espace_akiba,スマスロ化物語,2170,1136,0,1,-1391,59.2,1136,,1136
2026-07-28,espace_akiba,スマスロ化物語,2171,4343,0,19,-97,99.3,229,,229
2026-07-28,espace_akiba,スマスロ化物語,2172,2084,0,8,-1595,74.5,261,,261
2026-07-28,espace_akiba,,2173,2646,0,13,2204,127.8,204,,204
2026-07-28,espace_akiba,,2174,4610,0,13,2313,116.7,355,,355
2026-07-28,espace_akiba,,2175,9437,0,22,15970,156.4,429,,429
2026-07-28,espace_akiba,,2176,8058,0,31,6492,126.9,260,,260
2026-07-28,espace_akiba,,2177,520,0,1,-690,55.8,520,,520
2026-07-28,espace_akiba,,2178,4906,0,13,1104,107.5,377,,377
2026-07-28,espace_akiba,,2179,4627,0,15,809,105.8,308,,308
2026-07-28,espace_akiba,,2180,897,0,1,-1293,52,897,,897
2026-07-28,espace_akiba,,2181,3666,0,9,314,102.9,407,,407
2026-07-28,espace_akiba,,2182,4395,0,15,906,106.9,293,,293
2026-07-28,espace_akiba,,2183,3299,0,8,106,101.1,412,,412
2026-07-28,espace_akiba,,2184,3420,0,6,1601,115.6,570,,570
2026-07-28,espace_akiba,,3001,2816,0,10,1406,116.6,282,,282
2026-07-28,espace_akiba,,3002,7143,0,18,8894,141.5,397,,397
2026-07-28,espace_akiba,,3003,1314,0,3,-1397,64.6,438,,438
2026-07-28,espace_akiba,,3004,1483,0,3,-1292,71,494,,494
2026-07-28,espace_akiba,,3005,3513,0,7,-1493,85.8,502,,502
2026-07-28,espace_akiba,,3006,736,0,2,-794,64,368,,368
2026-07-28,espace_akiba,,3007,3352,0,9,-2390,76.2,372,,372
2026-07-28,espace_akiba,,3008,4674,0,12,-2995,78.6,390,,390
2026-07-28,espace_akiba,,3009,396,0,1,-393,66.9,396,,396
2026-07-28,espace_akiba,,3010,2051,0,3,-1196,80.6,684,,684
2026-07-28,espace_akiba,,3011,4138,0,0,-697,94.4,,,
2026-07-28,espace_akiba,,3012,3782,0,0,-899,92.1,,,
2026-07-28,espace_akiba,,3013,3223,0,0,-699,92.8,,,
2026-07-28,espace_akiba,,3014,2765,0,0,-2991,63.9,,,
2026-07-28,espace_akiba,,3015,3739,0,0,809,107.2,,,
2026-07-28,espace_akiba,,3016,3612,0,0,605,105.6,,,
2026-07-28,espace_akiba,,3017,5375,0,0,0,100,,,
2026-07-28,espace_akiba,,3018,5096,18,12,-1194,92.2,170,283,425
2026-07-28,espace_akiba,,3019,5202,15,13,-1995,87.2,186,347,400
2026-07-28,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1601,1,3,-1494,68.9,400,1601,534
2026-07-28,espace_akiba,SHAKE BONUS TRIGGER,3021,4666,14,8,509,103.6,212,333,583
2026-07-28,espace_akiba,L不二子BT,3022,1765,6,5,-698,86.8,160,294,353
2026-07-28,espace_akiba,,3023,4139,16,11,1401,111.3,153,259,376
2026-07-28,espace_akiba,,3024,2332,14,3,1803,125.8,137,167,777
2026-07-28,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3231,16,5,-1298,86.6,154,202,646
2026-07-28,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3412,19,15,-198,98.1,100,180,227
2026-07-28,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2452,17,6,-96,98.7,107,144,409
2026-07-28,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4829,27,10,-890,93.9,131,179,483
2026-07-28,espace_akiba,,3029,5451,23,19,2607,115.9,130,237,287
2026-07-28,espace_akiba,,3030,5186,26,9,1706,111,148,199,576
2026-07-28,espace_akiba,,3031,2077,3,4,-1092,82.5,297,692,519
2026-07-28,espace_akiba,,3032,5969,21,22,808,104.5,139,284,271
2026-07-28,espace_akiba,,3033,4164,21,14,2010,116.1,119,198,297
2026-07-28,espace_akiba,,3034,4486,14,11,-499,96.3,179,320,408
2026-07-28,espace_akiba,,3035,5174,20,11,-92,99.4,167,259,470
2026-07-28,espace_akiba,,3036,2132,4,10,-696,89.1,152,533,213
2026-07-28,espace_akiba,,3037,5336,19,20,102,100.6,137,281,267
2026-07-28,espace_akiba,,3038,3068,15,5,209,102.3,153,205,614
2026-07-28,espace_akiba,,3039,2492,13,3,505,106.8,156,192,831
2026-07-28,espace_akiba,,3040,848,2,1,-398,84.4,283,424,848
2026-07-28,espace_akiba,,3041,5780,22,19,608,103.5,141,263,304
2026-07-28,espace_akiba,,3042,1816,6,3,-295,94.6,202,303,605
2026-07-28,espace_akiba,,3043,3229,12,7,-391,96,170,269,461
2026-07-28,espace_akiba,,3044,6909,35,22,2516,112.1,121,197,314
2026-07-28,espace_akiba,,3045,2176,9,5,0,100,155,242,435
2026-07-28,espace_akiba,,3046,5348,26,12,1110,106.9,141,206,446
2026-07-28,espace_akiba,,3047,3163,13,11,603,106.4,132,243,288
2026-07-28,espace_akiba,,3048,4903,25,12,909,106.2,133,196,409
2026-07-28,espace_akiba,,3049,4848,17,20,0,100,131,285,242
2026-07-28,espace_akiba,,3050,3212,7,9,-1298,86.5,201,459,357
2026-07-28,espace_akiba,,3051,3471,15,15,704,106.8,116,231,231
2026-07-28,espace_akiba,,3052,2947,11,6,-92,99,173,268,491
2026-07-28,espace_akiba,,3053,5483,21,20,403,102.4,134,261,274
2026-07-28,espace_akiba,,3054,4158,16,6,5099,140.9,189,260,693
2026-07-28,espace_akiba,,3055,2762,13,12,3810,146,110,212,230
2026-07-28,espace_akiba,,3056,2444,8,0,-2797,61.9,306,306,
2026-07-28,espace_akiba,,3057,4280,0,0,-393,96.9,,,
2026-07-28,espace_akiba,,3058,3251,8,0,0,100,406,406,
2026-07-28,espace_akiba,,3059,8171,0,0,-1792,92.7,,,
2026-07-28,espace_akiba,,3060,3789,0,0,-1096,90.4,,,
2026-07-28,espace_akiba,,3061,2419,2,0,110,101.5,1210,1210,
2026-07-28,espace_akiba,,3062,4571,0,0,702,105.1,,,
2026-07-28,espace_akiba,,3063,4308,6,0,710,105.5,718,718,
2026-07-28,espace_akiba,,3064,1713,0,0,-1797,65,,,
2026-07-28,espace_akiba,,3065,5031,5,0,2008,113.3,1006,1006,
2026-07-28,espace_akiba,,3066,2011,0,0,-1890,68.7,,,
2026-07-28,espace_akiba,,3067,3927,0,7,803,106.8,561,,561
2026-07-28,espace_akiba,,3068,2953,0,5,2607,129.4,591,,591
2026-07-28,espace_akiba,,3069,1738,0,5,104,102,348,,348
2026-07-28,espace_akiba,,3070,1928,0,5,-794,86.3,386,,386
2026-07-28,espace_akiba,,3071,2563,0,5,-1391,81.9,513,,513
2026-07-28,espace_akiba,,3072,2341,0,4,-3379,51.9,585,,585
2026-07-28,espace_akiba,,3073,3251,0,7,-1694,82.6,464,,464
2026-07-28,espace_akiba,,3074,2283,0,6,-2502,63.5,381,,381
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,2680,12,0,-1791,77.7,223,223,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4975,27,0,1010,106.8,184,184,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3228,10,0,-3387,65,323,323,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8145,53,0,2506,110.3,154,154,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7887,58,0,8393,135.5,136,136,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,3209,28,0,8503,188.3,115,115,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2432,20,0,3309,145.4,122,122,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3582,11,0,-3492,67.5,326,326,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5691,30,0,-309,98.2,190,190,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,1927,14,0,1510,126.1,138,138,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1381,4,0,-1494,63.9,345,345,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5344,26,0,-2398,85,206,206,
2026-07-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,821,5,0,-397,83.9,164,164,
2026-07-28,espace_akiba,,3088,1828,11,2,-1095,80,141,166,914
2026-07-28,espace_akiba,,3089,2191,9,2,-394,94,199,243,1096
2026-07-28,espace_akiba,,3090,2571,12,0,-1093,85.8,214,214,
2026-07-28,espace_akiba,,3091,2276,4,1,-2104,69.2,455,569,2276
2026-07-28,espace_akiba,,3092,4082,44,2,1604,113.1,89,93,2041
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1938,0,3,-490,91.6,646,,646
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,673,0,1,110,105.4,673,,673
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1911,0,4,-1490,74,478,,478
2026-07-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2611,0,9,1606,120.5,290,,290
2026-07-28,espace_akiba,Lバンドリ！,3097,2249,0,6,-1599,76.3,375,,375
2026-07-28,espace_akiba,Lバンドリ！,3098,2006,0,5,-690,88.5,401,,401
2026-07-28,espace_akiba,Lバンドリ！,3099,395,0,2,-297,74.9,198,,198
2026-07-28,espace_akiba,Lバンドリ！,3100,3066,0,10,-2591,71.8,307,,307
2026-07-28,espace_akiba,,3101,5525,19,17,103,100.6,153,291,325
2026-07-28,espace_akiba,,3102,1174,3,2,-491,86.1,235,391,587
